1.294884e-04, 5.157074e+06, 8.357762e+06, 1.335764e+07, 2.085509e+07, 3.128251e+07, 4.368705e+07, 5.334543e+07, 5.120003e+07, 4.547255e+07, 3.124057e+07, 
1.296744e-04, 5.157015e+06, 8.357606e+06, 1.335723e+07, 2.085409e+07, 3.128019e+07, 4.368238e+07, 5.333831e+07, 5.119350e+07, 4.546746e+07, 3.123826e+07, 
1.298605e-04, 5.156957e+06, 8.357450e+06, 1.335683e+07, 2.085308e+07, 3.127786e+07, 4.367770e+07, 5.333118e+07, 5.118697e+07, 4.546238e+07, 3.123594e+07, 
1.300465e-04, 5.156898e+06, 8.357294e+06, 1.335642e+07, 2.085207e+07, 3.127554e+07, 4.367303e+07, 5.332406e+07, 5.118044e+07, 4.545730e+07, 3.123363e+07, 
1.302326e-04, 5.156839e+06, 8.357138e+06, 1.335602e+07, 2.085107e+07, 3.127321e+07, 4.366835e+07, 5.331693e+07, 5.117391e+07, 4.545222e+07, 3.123131e+07, 
1.304186e-04, 5.156780e+06, 8.356982e+06, 1.335561e+07, 2.085006e+07, 3.127088e+07, 4.366367e+07, 5.330981e+07, 5.116738e+07, 4.544714e+07, 3.122900e+07, 
1.306047e-04, 5.156721e+06, 8.356826e+06, 1.335521e+07, 2.084906e+07, 3.126856e+07, 4.365900e+07, 5.330269e+07, 5.116085e+07, 4.544206e+07, 3.122668e+07, 
1.307907e-04, 5.156662e+06, 8.356670e+06, 1.335481e+07, 2.084805e+07, 3.126623e+07, 4.365433e+07, 5.329556e+07, 5.115432e+07, 4.543698e+07, 3.122437e+07, 
1.309767e-04, 5.156603e+06, 8.356514e+06, 1.335440e+07, 2.084704e+07, 3.126391e+07, 4.364965e+07, 5.328844e+07, 5.114779e+07, 4.543190e+07, 3.122205e+07, 
1.311628e-04, 5.156544e+06, 8.356358e+06, 1.335400e+07, 2.084604e+07, 3.126158e+07, 4.364498e+07, 5.328132e+07, 5.114127e+07, 4.542682e+07, 3.121974e+07, 
1.313488e-04, 5.156485e+06, 8.356201e+06, 1.335359e+07, 2.084503e+07, 3.125926e+07, 4.364030e+07, 5.327420e+07, 5.113474e+07, 4.542174e+07, 3.121742e+07, 
1.315349e-04, 5.156426e+06, 8.356045e+06, 1.335319e+07, 2.084403e+07, 3.125693e+07, 4.363563e+07, 5.326708e+07, 5.112821e+07, 4.541666e+07, 3.121511e+07, 
1.317209e-04, 5.156368e+06, 8.355889e+06, 1.335278e+07, 2.084302e+07, 3.125461e+07, 4.363096e+07, 5.325997e+07, 5.112169e+07, 4.541158e+07, 3.121279e+07, 
1.319070e-04, 5.156309e+06, 8.355733e+06, 1.335238e+07, 2.084201e+07, 3.125228e+07, 4.362628e+07, 5.325285e+07, 5.111516e+07, 4.540650e+07, 3.121048e+07, 
1.320930e-04, 5.156250e+06, 8.355577e+06, 1.335198e+07, 2.084101e+07, 3.124996e+07, 4.362161e+07, 5.324573e+07, 5.110864e+07, 4.540143e+07, 3.120816e+07, 
1.322791e-04, 5.156191e+06, 8.355421e+06, 1.335157e+07, 2.084000e+07, 3.124763e+07, 4.361694e+07, 5.323862e+07, 5.110212e+07, 4.539635e+07, 3.120585e+07, 
1.324651e-04, 5.156132e+06, 8.355265e+06, 1.335117e+07, 2.083900e+07, 3.124531e+07, 4.361227e+07, 5.323150e+07, 5.109559e+07, 4.539127e+07, 3.120354e+07, 
1.326512e-04, 5.156073e+06, 8.355109e+06, 1.335076e+07, 2.083799e+07, 3.124298e+07, 4.360760e+07, 5.322439e+07, 5.108907e+07, 4.538619e+07, 3.120122e+07, 
1.328372e-04, 5.156014e+06, 8.354953e+06, 1.335036e+07, 2.083699e+07, 3.124066e+07, 4.360293e+07, 5.321727e+07, 5.108255e+07, 4.538112e+07, 3.119891e+07, 
1.330233e-04, 5.155955e+06, 8.354797e+06, 1.334995e+07, 2.083598e+07, 3.123833e+07, 4.359825e+07, 5.321016e+07, 5.107603e+07, 4.537604e+07, 3.119659e+07, 
1.332093e-04, 5.155896e+06, 8.354641e+06, 1.334955e+07, 2.083497e+07, 3.123601e+07, 4.359358e+07, 5.320305e+07, 5.106951e+07, 4.537097e+07, 3.119428e+07, 
1.333953e-04, 5.155838e+06, 8.354484e+06, 1.334915e+07, 2.083397e+07, 3.123368e+07, 4.358891e+07, 5.319593e+07, 5.106299e+07, 4.536589e+07, 3.119197e+07, 
1.335814e-04, 5.155779e+06, 8.354328e+06, 1.334874e+07, 2.083296e+07, 3.123136e+07, 4.358424e+07, 5.318882e+07, 5.105647e+07, 4.536082e+07, 3.118965e+07, 
1.337674e-04, 5.155720e+06, 8.354172e+06, 1.334834e+07, 2.083196e+07, 3.122904e+07, 4.357958e+07, 5.318171e+07, 5.104995e+07, 4.535574e+07, 3.118734e+07, 
1.339535e-04, 5.155661e+06, 8.354016e+06, 1.334793e+07, 2.083095e+07, 3.122671e+07, 4.357491e+07, 5.317460e+07, 5.104343e+07, 4.535067e+07, 3.118503e+07, 
1.341395e-04, 5.155602e+06, 8.353860e+06, 1.334753e+07, 2.082995e+07, 3.122439e+07, 4.357024e+07, 5.316749e+07, 5.103692e+07, 4.534560e+07, 3.118271e+07, 
1.343256e-04, 5.155543e+06, 8.353704e+06, 1.334712e+07, 2.082894e+07, 3.122206e+07, 4.356557e+07, 5.316038e+07, 5.103040e+07, 4.534052e+07, 3.118040e+07, 
1.345116e-04, 5.155484e+06, 8.353548e+06, 1.334672e+07, 2.082793e+07, 3.121974e+07, 4.356090e+07, 5.315328e+07, 5.102388e+07, 4.533545e+07, 3.117809e+07, 
1.346977e-04, 5.155425e+06, 8.353392e+06, 1.334632e+07, 2.082693e+07, 3.121742e+07, 4.355623e+07, 5.314617e+07, 5.101737e+07, 4.533038e+07, 3.117577e+07, 
1.348837e-04, 5.155366e+06, 8.353236e+06, 1.334591e+07, 2.082592e+07, 3.121509e+07, 4.355156e+07, 5.313906e+07, 5.101085e+07, 4.532530e+07, 3.117346e+07, 
1.350698e-04, 5.155308e+06, 8.353080e+06, 1.334551e+07, 2.082492e+07, 3.121277e+07, 4.354690e+07, 5.313196e+07, 5.100434e+07, 4.532023e+07, 3.117115e+07, 
1.352558e-04, 5.155249e+06, 8.352924e+06, 1.334510e+07, 2.082391e+07, 3.121044e+07, 4.354223e+07, 5.312485e+07, 5.099782e+07, 4.531516e+07, 3.116883e+07, 
1.354419e-04, 5.155190e+06, 8.352768e+06, 1.334470e+07, 2.082291e+07, 3.120812e+07, 4.353756e+07, 5.311775e+07, 5.099131e+07, 4.531009e+07, 3.116652e+07, 
1.356279e-04, 5.155131e+06, 8.352611e+06, 1.334429e+07, 2.082190e+07, 3.120580e+07, 4.353290e+07, 5.311065e+07, 5.098480e+07, 4.530502e+07, 3.116421e+07, 
1.358140e-04, 5.155072e+06, 8.352455e+06, 1.334389e+07, 2.082090e+07, 3.120347e+07, 4.352823e+07, 5.310354e+07, 5.097829e+07, 4.529995e+07, 3.116190e+07, 
1.360000e-04, 5.155013e+06, 8.352299e+06, 1.334349e+07, 2.081989e+07, 3.120115e+07, 4.352357e+07, 5.309644e+07, 5.097178e+07, 4.529488e+07, 3.115958e+07, 
1.361860e-04, 5.154954e+06, 8.352143e+06, 1.334308e+07, 2.081889e+07, 3.119883e+07, 4.351890e+07, 5.308934e+07, 5.096526e+07, 4.528981e+07, 3.115727e+07, 
1.363721e-04, 5.154895e+06, 8.351987e+06, 1.334268e+07, 2.081788e+07, 3.119650e+07, 4.351424e+07, 5.308224e+07, 5.095875e+07, 4.528474e+07, 3.115496e+07, 
1.365581e-04, 5.154836e+06, 8.351831e+06, 1.334227e+07, 2.081687e+07, 3.119418e+07, 4.350957e+07, 5.307514e+07, 5.095224e+07, 4.527967e+07, 3.115265e+07, 
1.367442e-04, 5.154778e+06, 8.351675e+06, 1.334187e+07, 2.081587e+07, 3.119186e+07, 4.350491e+07, 5.306804e+07, 5.094574e+07, 4.527460e+07, 3.115033e+07, 
1.369302e-04, 5.154719e+06, 8.351519e+06, 1.334146e+07, 2.081486e+07, 3.118954e+07, 4.350024e+07, 5.306094e+07, 5.093923e+07, 4.526954e+07, 3.114802e+07, 
1.371163e-04, 5.154660e+06, 8.351363e+06, 1.334106e+07, 2.081386e+07, 3.118721e+07, 4.349558e+07, 5.305385e+07, 5.093272e+07, 4.526447e+07, 3.114571e+07, 
1.373023e-04, 5.154601e+06, 8.351207e+06, 1.334066e+07, 2.081285e+07, 3.118489e+07, 4.349092e+07, 5.304675e+07, 5.092621e+07, 4.525940e+07, 3.114340e+07, 
1.374884e-04, 5.154542e+06, 8.351051e+06, 1.334025e+07, 2.081185e+07, 3.118257e+07, 4.348625e+07, 5.303965e+07, 5.091971e+07, 4.525433e+07, 3.114109e+07, 
1.376744e-04, 5.154483e+06, 8.350895e+06, 1.333985e+07, 2.081084e+07, 3.118025e+07, 4.348159e+07, 5.303256e+07, 5.091320e+07, 4.524927e+07, 3.113877e+07, 
1.378605e-04, 5.154424e+06, 8.350739e+06, 1.333944e+07, 2.080984e+07, 3.117792e+07, 4.347693e+07, 5.302546e+07, 5.090670e+07, 4.524420e+07, 3.113646e+07, 
1.380465e-04, 5.154365e+06, 8.350582e+06, 1.333904e+07, 2.080883e+07, 3.117560e+07, 4.347226e+07, 5.301837e+07, 5.090019e+07, 4.523914e+07, 3.113415e+07, 
1.382326e-04, 5.154306e+06, 8.350426e+06, 1.333864e+07, 2.080783e+07, 3.117328e+07, 4.346760e+07, 5.301128e+07, 5.089369e+07, 4.523407e+07, 3.113184e+07, 
1.384186e-04, 5.154248e+06, 8.350270e+06, 1.333823e+07, 2.080682e+07, 3.117096e+07, 4.346294e+07, 5.300419e+07, 5.088718e+07, 4.522900e+07, 3.112953e+07, 
1.386047e-04, 5.154189e+06, 8.350114e+06, 1.333783e+07, 2.080582e+07, 3.116863e+07, 4.345828e+07, 5.299709e+07, 5.088068e+07, 4.522394e+07, 3.112722e+07, 
1.387907e-04, 5.154130e+06, 8.349958e+06, 1.333742e+07, 2.080481e+07, 3.116631e+07, 4.345362e+07, 5.299000e+07, 5.087418e+07, 4.521888e+07, 3.112490e+07, 
1.389767e-04, 5.154071e+06, 8.349802e+06, 1.333702e+07, 2.080381e+07, 3.116399e+07, 4.344896e+07, 5.298291e+07, 5.086768e+07, 4.521381e+07, 3.112259e+07, 
1.391628e-04, 5.154012e+06, 8.349646e+06, 1.333661e+07, 2.080280e+07, 3.116167e+07, 4.344430e+07, 5.297582e+07, 5.086118e+07, 4.520875e+07, 3.112028e+07, 
1.393488e-04, 5.153953e+06, 8.349490e+06, 1.333621e+07, 2.080180e+07, 3.115935e+07, 4.343964e+07, 5.296873e+07, 5.085468e+07, 4.520369e+07, 3.111797e+07, 
1.395349e-04, 5.153894e+06, 8.349334e+06, 1.333581e+07, 2.080079e+07, 3.115703e+07, 4.343498e+07, 5.296165e+07, 5.084818e+07, 4.519862e+07, 3.111566e+07, 
1.397209e-04, 5.153835e+06, 8.349178e+06, 1.333540e+07, 2.079979e+07, 3.115470e+07, 4.343032e+07, 5.295456e+07, 5.084168e+07, 4.519356e+07, 3.111335e+07, 
1.399070e-04, 5.153776e+06, 8.349022e+06, 1.333500e+07, 2.079878e+07, 3.115238e+07, 4.342566e+07, 5.294747e+07, 5.083518e+07, 4.518850e+07, 3.111104e+07, 
1.400930e-04, 5.153718e+06, 8.348866e+06, 1.333459e+07, 2.079778e+07, 3.115006e+07, 4.342100e+07, 5.294039e+07, 5.082868e+07, 4.518344e+07, 3.110873e+07, 
1.402791e-04, 5.153659e+06, 8.348710e+06, 1.333419e+07, 2.079677e+07, 3.114774e+07, 4.341635e+07, 5.293330e+07, 5.082219e+07, 4.517838e+07, 3.110642e+07, 
1.404651e-04, 5.153600e+06, 8.348554e+06, 1.333379e+07, 2.079577e+07, 3.114542e+07, 4.341169e+07, 5.292622e+07, 5.081569e+07, 4.517332e+07, 3.110411e+07, 
1.406512e-04, 5.153541e+06, 8.348397e+06, 1.333338e+07, 2.079476e+07, 3.114310e+07, 4.340703e+07, 5.291913e+07, 5.080919e+07, 4.516825e+07, 3.110180e+07, 
1.408372e-04, 5.153482e+06, 8.348241e+06, 1.333298e+07, 2.079376e+07, 3.114078e+07, 4.340237e+07, 5.291205e+07, 5.080270e+07, 4.516319e+07, 3.109949e+07, 
1.410233e-04, 5.153423e+06, 8.348085e+06, 1.333257e+07, 2.079275e+07, 3.113846e+07, 4.339772e+07, 5.290497e+07, 5.079620e+07, 4.515814e+07, 3.109718e+07, 
1.412093e-04, 5.153364e+06, 8.347929e+06, 1.333217e+07, 2.079175e+07, 3.113613e+07, 4.339306e+07, 5.289789e+07, 5.078971e+07, 4.515308e+07, 3.109486e+07, 
1.413953e-04, 5.153305e+06, 8.347773e+06, 1.333176e+07, 2.079074e+07, 3.113381e+07, 4.338840e+07, 5.289081e+07, 5.078322e+07, 4.514802e+07, 3.109255e+07, 
1.415814e-04, 5.153246e+06, 8.347617e+06, 1.333136e+07, 2.078974e+07, 3.113149e+07, 4.338375e+07, 5.288373e+07, 5.077672e+07, 4.514296e+07, 3.109024e+07, 
1.417674e-04, 5.153188e+06, 8.347461e+06, 1.333096e+07, 2.078873e+07, 3.112917e+07, 4.337909e+07, 5.287665e+07, 5.077023e+07, 4.513790e+07, 3.108793e+07, 
1.419535e-04, 5.153129e+06, 8.347305e+06, 1.333055e+07, 2.078773e+07, 3.112685e+07, 4.337444e+07, 5.286957e+07, 5.076374e+07, 4.513284e+07, 3.108562e+07, 
1.421395e-04, 5.153070e+06, 8.347149e+06, 1.333015e+07, 2.078672e+07, 3.112453e+07, 4.336978e+07, 5.286249e+07, 5.075725e+07, 4.512779e+07, 3.108332e+07, 
1.423256e-04, 5.153011e+06, 8.346993e+06, 1.332974e+07, 2.078572e+07, 3.112221e+07, 4.336513e+07, 5.285542e+07, 5.075076e+07, 4.512273e+07, 3.108101e+07, 
1.425116e-04, 5.152952e+06, 8.346837e+06, 1.332934e+07, 2.078471e+07, 3.111989e+07, 4.336047e+07, 5.284834e+07, 5.074427e+07, 4.511767e+07, 3.107870e+07, 
1.426977e-04, 5.152893e+06, 8.346681e+06, 1.332894e+07, 2.078371e+07, 3.111757e+07, 4.335582e+07, 5.284127e+07, 5.073778e+07, 4.511262e+07, 3.107639e+07, 
1.428837e-04, 5.152834e+06, 8.346525e+06, 1.332853e+07, 2.078270e+07, 3.111525e+07, 4.335117e+07, 5.283419e+07, 5.073129e+07, 4.510756e+07, 3.107408e+07, 
1.430698e-04, 5.152775e+06, 8.346369e+06, 1.332813e+07, 2.078170e+07, 3.111293e+07, 4.334651e+07, 5.282712e+07, 5.072481e+07, 4.510250e+07, 3.107177e+07, 
1.432558e-04, 5.152716e+06, 8.346213e+06, 1.332772e+07, 2.078069e+07, 3.111061e+07, 4.334186e+07, 5.282004e+07, 5.071832e+07, 4.509745e+07, 3.106946e+07, 
1.434419e-04, 5.152658e+06, 8.346057e+06, 1.332732e+07, 2.077969e+07, 3.110829e+07, 4.333721e+07, 5.281297e+07, 5.071183e+07, 4.509240e+07, 3.106715e+07, 
1.436279e-04, 5.152599e+06, 8.345901e+06, 1.332691e+07, 2.077868e+07, 3.110597e+07, 4.333256e+07, 5.280590e+07, 5.070535e+07, 4.508734e+07, 3.106484e+07, 
1.438140e-04, 5.152540e+06, 8.345744e+06, 1.332651e+07, 2.077768e+07, 3.110365e+07, 4.332790e+07, 5.279883e+07, 5.069886e+07, 4.508229e+07, 3.106253e+07, 
1.440000e-04, 5.152481e+06, 8.345588e+06, 1.332611e+07, 2.077667e+07, 3.110133e+07, 4.332325e+07, 5.279176e+07, 5.069238e+07, 4.507723e+07, 3.106022e+07, 
1.441860e-04, 5.152422e+06, 8.345432e+06, 1.332570e+07, 2.077567e+07, 3.109901e+07, 4.331860e+07, 5.278469e+07, 5.068589e+07, 4.507218e+07, 3.105791e+07, 
1.443721e-04, 5.152363e+06, 8.345276e+06, 1.332530e+07, 2.077466e+07, 3.109669e+07, 4.331395e+07, 5.277762e+07, 5.067941e+07, 4.506713e+07, 3.105560e+07, 
1.445581e-04, 5.152304e+06, 8.345120e+06, 1.332489e+07, 2.077366e+07, 3.109437e+07, 4.330930e+07, 5.277055e+07, 5.067293e+07, 4.506208e+07, 3.105330e+07, 
1.447442e-04, 5.152245e+06, 8.344964e+06, 1.332449e+07, 2.077265e+07, 3.109206e+07, 4.330465e+07, 5.276349e+07, 5.066645e+07, 4.505702e+07, 3.105099e+07, 
1.449302e-04, 5.152186e+06, 8.344808e+06, 1.332409e+07, 2.077165e+07, 3.108974e+07, 4.330000e+07, 5.275642e+07, 5.065996e+07, 4.505197e+07, 3.104868e+07, 
1.451163e-04, 5.152128e+06, 8.344652e+06, 1.332368e+07, 2.077065e+07, 3.108742e+07, 4.329535e+07, 5.274936e+07, 5.065348e+07, 4.504692e+07, 3.104637e+07, 
1.453023e-04, 5.152069e+06, 8.344496e+06, 1.332328e+07, 2.076964e+07, 3.108510e+07, 4.329070e+07, 5.274229e+07, 5.064700e+07, 4.504187e+07, 3.104406e+07, 
1.454884e-04, 5.152010e+06, 8.344340e+06, 1.332287e+07, 2.076864e+07, 3.108278e+07, 4.328605e+07, 5.273523e+07, 5.064052e+07, 4.503682e+07, 3.104175e+07, 
1.456744e-04, 5.151951e+06, 8.344184e+06, 1.332247e+07, 2.076763e+07, 3.108046e+07, 4.328140e+07, 5.272816e+07, 5.063405e+07, 4.503177e+07, 3.103945e+07, 
1.458605e-04, 5.151892e+06, 8.344028e+06, 1.332207e+07, 2.076663e+07, 3.107814e+07, 4.327676e+07, 5.272110e+07, 5.062757e+07, 4.502672e+07, 3.103714e+07, 
1.460465e-04, 5.151833e+06, 8.343872e+06, 1.332166e+07, 2.076562e+07, 3.107582e+07, 4.327211e+07, 5.271404e+07, 5.062109e+07, 4.502167e+07, 3.103483e+07, 
1.462326e-04, 5.151774e+06, 8.343716e+06, 1.332126e+07, 2.076462e+07, 3.107351e+07, 4.326746e+07, 5.270698e+07, 5.061461e+07, 4.501662e+07, 3.103252e+07, 
1.464186e-04, 5.151715e+06, 8.343560e+06, 1.332085e+07, 2.076361e+07, 3.107119e+07, 4.326281e+07, 5.269992e+07, 5.060814e+07, 4.501158e+07, 3.103021e+07, 
1.466047e-04, 5.151657e+06, 8.343404e+06, 1.332045e+07, 2.076261e+07, 3.106887e+07, 4.325817e+07, 5.269286e+07, 5.060166e+07, 4.500653e+07, 3.102791e+07, 
1.467907e-04, 5.151598e+06, 8.343248e+06, 1.332005e+07, 2.076161e+07, 3.106655e+07, 4.325352e+07, 5.268580e+07, 5.059519e+07, 4.500148e+07, 3.102560e+07, 
1.469767e-04, 5.151539e+06, 8.343092e+06, 1.331964e+07, 2.076060e+07, 3.106423e+07, 4.324887e+07, 5.267874e+07, 5.058871e+07, 4.499643e+07, 3.102329e+07, 
1.471628e-04, 5.151480e+06, 8.342936e+06, 1.331924e+07, 2.075960e+07, 3.106191e+07, 4.324423e+07, 5.267169e+07, 5.058224e+07, 4.499139e+07, 3.102098e+07, 
1.473488e-04, 5.151421e+06, 8.342780e+06, 1.331883e+07, 2.075859e+07, 3.105960e+07, 4.323958e+07, 5.266463e+07, 5.057577e+07, 4.498634e+07, 3.101868e+07, 
1.475349e-04, 5.151362e+06, 8.342623e+06, 1.331843e+07, 2.075759e+07, 3.105728e+07, 4.323494e+07, 5.265758e+07, 5.056930e+07, 4.498129e+07, 3.101637e+07, 
1.477209e-04, 5.151303e+06, 8.342467e+06, 1.331803e+07, 2.075658e+07, 3.105496e+07, 4.323029e+07, 5.265052e+07, 5.056282e+07, 4.497625e+07, 3.101406e+07, 
1.479070e-04, 5.151244e+06, 8.342311e+06, 1.331762e+07, 2.075558e+07, 3.105264e+07, 4.322565e+07, 5.264347e+07, 5.055635e+07, 4.497120e+07, 3.101175e+07, 
1.480930e-04, 5.151185e+06, 8.342155e+06, 1.331722e+07, 2.075457e+07, 3.105033e+07, 4.322101e+07, 5.263641e+07, 5.054988e+07, 4.496616e+07, 3.100945e+07, 
1.482791e-04, 5.151127e+06, 8.341999e+06, 1.331681e+07, 2.075357e+07, 3.104801e+07, 4.321636e+07, 5.262936e+07, 5.054341e+07, 4.496112e+07, 3.100714e+07, 
1.484651e-04, 5.151068e+06, 8.341843e+06, 1.331641e+07, 2.075257e+07, 3.104569e+07, 4.321172e+07, 5.262231e+07, 5.053694e+07, 4.495607e+07, 3.100483e+07, 
1.486512e-04, 5.151009e+06, 8.341687e+06, 1.331600e+07, 2.075156e+07, 3.104337e+07, 4.320708e+07, 5.261526e+07, 5.053048e+07, 4.495103e+07, 3.100253e+07, 
1.488372e-04, 5.150950e+06, 8.341531e+06, 1.331560e+07, 2.075056e+07, 3.104106e+07, 4.320243e+07, 5.260821e+07, 5.052401e+07, 4.494599e+07, 3.100022e+07, 
1.490233e-04, 5.150891e+06, 8.341375e+06, 1.331520e+07, 2.074955e+07, 3.103874e+07, 4.319779e+07, 5.260116e+07, 5.051754e+07, 4.494094e+07, 3.099791e+07, 
1.492093e-04, 5.150832e+06, 8.341219e+06, 1.331479e+07, 2.074855e+07, 3.103642e+07, 4.319315e+07, 5.259411e+07, 5.051108e+07, 4.493590e+07, 3.099561e+07, 
1.493953e-04, 5.150773e+06, 8.341063e+06, 1.331439e+07, 2.074755e+07, 3.103411e+07, 4.318851e+07, 5.258706e+07, 5.050461e+07, 4.493086e+07, 3.099330e+07, 
1.495814e-04, 5.150714e+06, 8.340907e+06, 1.331398e+07, 2.074654e+07, 3.103179e+07, 4.318387e+07, 5.258002e+07, 5.049815e+07, 4.492582e+07, 3.099099e+07, 
1.497674e-04, 5.150656e+06, 8.340751e+06, 1.331358e+07, 2.074554e+07, 3.102947e+07, 4.317923e+07, 5.257297e+07, 5.049168e+07, 4.492078e+07, 3.098869e+07, 
1.499535e-04, 5.150597e+06, 8.340595e+06, 1.331318e+07, 2.074453e+07, 3.102716e+07, 4.317459e+07, 5.256593e+07, 5.048522e+07, 4.491574e+07, 3.098638e+07, 
1.501395e-04, 5.073694e+06, 8.236386e+06, 1.319982e+07, 2.070104e+07, 3.127439e+07, 4.414736e+07, 5.459346e+07, 5.246609e+07, 4.676101e+07, 3.241150e+07, 
1.503256e-04, 5.073637e+06, 8.236234e+06, 1.319942e+07, 2.070004e+07, 3.127203e+07, 4.414251e+07, 5.458586e+07, 5.245910e+07, 4.675554e+07, 3.240898e+07, 
1.505116e-04, 5.073580e+06, 8.236082e+06, 1.319902e+07, 2.069904e+07, 3.126968e+07, 4.413766e+07, 5.457826e+07, 5.245212e+07, 4.675008e+07, 3.240645e+07, 
1.506977e-04, 5.073523e+06, 8.235930e+06, 1.319862e+07, 2.069804e+07, 3.126732e+07, 4.413281e+07, 5.457066e+07, 5.244514e+07, 4.674462e+07, 3.240393e+07, 
1.508837e-04, 5.073465e+06, 8.235777e+06, 1.319823e+07, 2.069704e+07, 3.126497e+07, 4.412796e+07, 5.456306e+07, 5.243817e+07, 4.673916e+07, 3.240141e+07, 
1.510698e-04, 5.073408e+06, 8.235625e+06, 1.319783e+07, 2.069604e+07, 3.126262e+07, 4.412311e+07, 5.455547e+07, 5.243119e+07, 4.673369e+07, 3.239888e+07, 
1.512558e-04, 5.073351e+06, 8.235473e+06, 1.319743e+07, 2.069504e+07, 3.126026e+07, 4.411825e+07, 5.454787e+07, 5.242421e+07, 4.672823e+07, 3.239636e+07, 
1.514419e-04, 5.073294e+06, 8.235321e+06, 1.319704e+07, 2.069404e+07, 3.125791e+07, 4.411340e+07, 5.454028e+07, 5.241723e+07, 4.672277e+07, 3.239384e+07, 
1.516279e-04, 5.073237e+06, 8.235169e+06, 1.319664e+07, 2.069304e+07, 3.125556e+07, 4.410856e+07, 5.453268e+07, 5.241026e+07, 4.671731e+07, 3.239132e+07, 
1.518140e-04, 5.073180e+06, 8.235017e+06, 1.319624e+07, 2.069204e+07, 3.125320e+07, 4.410371e+07, 5.452509e+07, 5.240328e+07, 4.671185e+07, 3.238879e+07, 
1.520000e-04, 5.073123e+06, 8.234864e+06, 1.319584e+07, 2.069104e+07, 3.125085e+07, 4.409886e+07, 5.451750e+07, 5.239631e+07, 4.670639e+07, 3.238627e+07, 
1.521860e-04, 5.073065e+06, 8.234712e+06, 1.319545e+07, 2.069004e+07, 3.124850e+07, 4.409401e+07, 5.450991e+07, 5.238933e+07, 4.670093e+07, 3.238375e+07, 
1.523721e-04, 5.073008e+06, 8.234560e+06, 1.319505e+07, 2.068904e+07, 3.124615e+07, 4.408916e+07, 5.450232e+07, 5.238236e+07, 4.669547e+07, 3.238123e+07, 
1.525581e-04, 5.072951e+06, 8.234408e+06, 1.319465e+07, 2.068804e+07, 3.124379e+07, 4.408431e+07, 5.449473e+07, 5.237539e+07, 4.669002e+07, 3.237871e+07, 
1.527442e-04, 5.072894e+06, 8.234256e+06, 1.319426e+07, 2.068704e+07, 3.124144e+07, 4.407946e+07, 5.448714e+07, 5.236842e+07, 4.668456e+07, 3.237618e+07, 
1.529302e-04, 5.072837e+06, 8.234104e+06, 1.319386e+07, 2.068604e+07, 3.123909e+07, 4.407462e+07, 5.447955e+07, 5.236145e+07, 4.667910e+07, 3.237366e+07, 
1.531163e-04, 5.072780e+06, 8.233952e+06, 1.319346e+07, 2.068504e+07, 3.123673e+07, 4.406977e+07, 5.447197e+07, 5.235448e+07, 4.667364e+07, 3.237114e+07, 
1.533023e-04, 5.072723e+06, 8.233799e+06, 1.319306e+07, 2.068404e+07, 3.123438e+07, 4.406493e+07, 5.446438e+07, 5.234751e+07, 4.666819e+07, 3.236862e+07, 
1.534884e-04, 5.072665e+06, 8.233647e+06, 1.319267e+07, 2.068304e+07, 3.123203e+07, 4.406008e+07, 5.445680e+07, 5.234054e+07, 4.666273e+07, 3.236610e+07, 
1.536744e-04, 5.072608e+06, 8.233495e+06, 1.319227e+07, 2.068204e+07, 3.122968e+07, 4.405523e+07, 5.444921e+07, 5.233357e+07, 4.665728e+07, 3.236357e+07, 
1.538605e-04, 5.072551e+06, 8.233343e+06, 1.319187e+07, 2.068104e+07, 3.122733e+07, 4.405039e+07, 5.444163e+07, 5.232661e+07, 4.665182e+07, 3.236105e+07, 
1.540465e-04, 5.072494e+06, 8.233191e+06, 1.319148e+07, 2.068004e+07, 3.122497e+07, 4.404554e+07, 5.443405e+07, 5.231964e+07, 4.664637e+07, 3.235853e+07, 
1.542326e-04, 5.072437e+06, 8.233039e+06, 1.319108e+07, 2.067904e+07, 3.122262e+07, 4.404070e+07, 5.442647e+07, 5.231267e+07, 4.664091e+07, 3.235601e+07, 
1.544186e-04, 5.072380e+06, 8.232886e+06, 1.319068e+07, 2.067804e+07, 3.122027e+07, 4.403586e+07, 5.441889e+07, 5.230571e+07, 4.663546e+07, 3.235349e+07, 
1.546047e-04, 5.072323e+06, 8.232734e+06, 1.319028e+07, 2.067704e+07, 3.121792e+07, 4.403101e+07, 5.441131e+07, 5.229875e+07, 4.663001e+07, 3.235097e+07, 
1.547907e-04, 5.072266e+06, 8.232582e+06, 1.318989e+07, 2.067605e+07, 3.121557e+07, 4.402617e+07, 5.440373e+07, 5.229178e+07, 4.662456e+07, 3.234845e+07, 
1.549767e-04, 5.072208e+06, 8.232430e+06, 1.318949e+07, 2.067505e+07, 3.121322e+07, 4.402133e+07, 5.439615e+07, 5.228482e+07, 4.661910e+07, 3.234593e+07, 
1.551628e-04, 5.072151e+06, 8.232278e+06, 1.318909e+07, 2.067405e+07, 3.121086e+07, 4.401648e+07, 5.438858e+07, 5.227786e+07, 4.661365e+07, 3.234341e+07, 
1.553488e-04, 5.072094e+06, 8.232126e+06, 1.318870e+07, 2.067305e+07, 3.120851e+07, 4.401164e+07, 5.438100e+07, 5.227090e+07, 4.660820e+07, 3.234089e+07, 
