2.950698e-04, 4.784496e+06, 7.764672e+06, 1.244007e+07, 1.951088e+07, 2.953288e+07, 4.201691e+07, 5.294343e+07, 5.130254e+07, 4.673689e+07, 3.417544e+07, 
2.952558e-04, 4.784444e+06, 7.764534e+06, 1.243970e+07, 1.950994e+07, 2.953062e+07, 4.201211e+07, 5.293561e+07, 5.129523e+07, 4.673091e+07, 3.417240e+07, 
2.954419e-04, 4.784392e+06, 7.764395e+06, 1.243934e+07, 1.950900e+07, 2.952836e+07, 4.200731e+07, 5.292780e+07, 5.128793e+07, 4.672493e+07, 3.416935e+07, 
2.956279e-04, 4.784341e+06, 7.764257e+06, 1.243897e+07, 1.950806e+07, 2.952610e+07, 4.200251e+07, 5.292000e+07, 5.128063e+07, 4.671895e+07, 3.416631e+07, 
2.958140e-04, 4.784289e+06, 7.764118e+06, 1.243861e+07, 1.950712e+07, 2.952384e+07, 4.199771e+07, 5.291219e+07, 5.127332e+07, 4.671297e+07, 3.416327e+07, 
2.960000e-04, 4.784238e+06, 7.763980e+06, 1.243824e+07, 1.950618e+07, 2.952157e+07, 4.199291e+07, 5.290438e+07, 5.126602e+07, 4.670699e+07, 3.416023e+07, 
2.961860e-04, 4.784186e+06, 7.763841e+06, 1.243787e+07, 1.950524e+07, 2.951931e+07, 4.198811e+07, 5.289658e+07, 5.125873e+07, 4.670101e+07, 3.415718e+07, 
2.963721e-04, 4.784134e+06, 7.763702e+06, 1.243751e+07, 1.950431e+07, 2.951705e+07, 4.198332e+07, 5.288878e+07, 5.125143e+07, 4.669503e+07, 3.415414e+07, 
2.965581e-04, 4.784083e+06, 7.763564e+06, 1.243714e+07, 1.950337e+07, 2.951479e+07, 4.197852e+07, 5.288098e+07, 5.124413e+07, 4.668906e+07, 3.415110e+07, 
2.967442e-04, 4.784031e+06, 7.763425e+06, 1.243677e+07, 1.950243e+07, 2.951253e+07, 4.197373e+07, 5.287318e+07, 5.123684e+07, 4.668308e+07, 3.414806e+07, 
2.969302e-04, 4.783980e+06, 7.763287e+06, 1.243641e+07, 1.950149e+07, 2.951027e+07, 4.196893e+07, 5.286539e+07, 5.122955e+07, 4.667711e+07, 3.414502e+07, 
2.971163e-04, 4.783928e+06, 7.763148e+06, 1.243604e+07, 1.950055e+07, 2.950800e+07, 4.196414e+07, 5.285759e+07, 5.122226e+07, 4.667114e+07, 3.414198e+07, 
2.973023e-04, 4.783876e+06, 7.763009e+06, 1.243567e+07, 1.949961e+07, 2.950574e+07, 4.195935e+07, 5.284980e+07, 5.121497e+07, 4.666517e+07, 3.413894e+07, 
2.974884e-04, 4.783825e+06, 7.762871e+06, 1.243531e+07, 1.949867e+07, 2.950348e+07, 4.195456e+07, 5.284201e+07, 5.120768e+07, 4.665920e+07, 3.413590e+07, 
2.976744e-04, 4.783773e+06, 7.762732e+06, 1.243494e+07, 1.949773e+07, 2.950122e+07, 4.194976e+07, 5.283422e+07, 5.120040e+07, 4.665323e+07, 3.413285e+07, 
2.978605e-04, 4.783722e+06, 7.762594e+06, 1.243458e+07, 1.949680e+07, 2.949896e+07, 4.194497e+07, 5.282644e+07, 5.119311e+07, 4.664726e+07, 3.412982e+07, 
2.980465e-04, 4.783670e+06, 7.762455e+06, 1.243421e+07, 1.949586e+07, 2.949670e+07, 4.194018e+07, 5.281865e+07, 5.118583e+07, 4.664129e+07, 3.412678e+07, 
2.982326e-04, 4.783618e+06, 7.762317e+06, 1.243384e+07, 1.949492e+07, 2.949444e+07, 4.193539e+07, 5.281087e+07, 5.117855e+07, 4.663533e+07, 3.412374e+07, 
2.984186e-04, 4.783567e+06, 7.762178e+06, 1.243348e+07, 1.949398e+07, 2.949218e+07, 4.193061e+07, 5.280309e+07, 5.117127e+07, 4.662936e+07, 3.412070e+07, 
2.986047e-04, 4.783515e+06, 7.762039e+06, 1.243311e+07, 1.949304e+07, 2.948992e+07, 4.192582e+07, 5.279531e+07, 5.116399e+07, 4.662340e+07, 3.411766e+07, 
2.987907e-04, 4.783464e+06, 7.761901e+06, 1.243274e+07, 1.949210e+07, 2.948766e+07, 4.192103e+07, 5.278753e+07, 5.115672e+07, 4.661743e+07, 3.411462e+07, 
2.989767e-04, 4.783412e+06, 7.761762e+06, 1.243238e+07, 1.949116e+07, 2.948540e+07, 4.191624e+07, 5.277976e+07, 5.114944e+07, 4.661147e+07, 3.411158e+07, 
2.991628e-04, 4.783360e+06, 7.761624e+06, 1.243201e+07, 1.949023e+07, 2.948314e+07, 4.191146e+07, 5.277198e+07, 5.114217e+07, 4.660551e+07, 3.410854e+07, 
2.993488e-04, 4.783309e+06, 7.761485e+06, 1.243165e+07, 1.948929e+07, 2.948088e+07, 4.190667e+07, 5.276421e+07, 5.113490e+07, 4.659955e+07, 3.410551e+07, 
2.995349e-04, 4.783257e+06, 7.761346e+06, 1.243128e+07, 1.948835e+07, 2.947863e+07, 4.190189e+07, 5.275644e+07, 5.112763e+07, 4.659359e+07, 3.410247e+07, 
2.997209e-04, 4.783206e+06, 7.761208e+06, 1.243091e+07, 1.948741e+07, 2.947637e+07, 4.189711e+07, 5.274867e+07, 5.112036e+07, 4.658763e+07, 3.409943e+07, 
2.999070e-04, 4.783154e+06, 7.761069e+06, 1.243055e+07, 1.948647e+07, 2.947411e+07, 4.189232e+07, 5.274091e+07, 5.111309e+07, 4.658168e+07, 3.409639e+07, 
3.000930e-04, 4.614097e+06, 7.507166e+06, 1.207924e+07, 1.908421e+07, 2.925232e+07, 4.249345e+07, 5.505251e+07, 5.352816e+07, 4.918689e+07, 3.666701e+07, 
3.002791e-04, 4.614049e+06, 7.507036e+06, 1.207890e+07, 1.908331e+07, 2.925009e+07, 4.248853e+07, 5.504405e+07, 5.352019e+07, 4.918024e+07, 3.666350e+07, 
3.004651e-04, 4.614001e+06, 7.506906e+06, 1.207855e+07, 1.908241e+07, 2.924787e+07, 4.248361e+07, 5.503559e+07, 5.351223e+07, 4.917360e+07, 3.665999e+07, 
3.006512e-04, 4.613953e+06, 7.506777e+06, 1.207821e+07, 1.908151e+07, 2.924564e+07, 4.247869e+07, 5.502713e+07, 5.350426e+07, 4.916697e+07, 3.665648e+07, 
3.008372e-04, 4.613905e+06, 7.506647e+06, 1.207786e+07, 1.908061e+07, 2.924342e+07, 4.247378e+07, 5.501868e+07, 5.349630e+07, 4.916033e+07, 3.665297e+07, 
3.010233e-04, 4.613857e+06, 7.506517e+06, 1.207751e+07, 1.907971e+07, 2.924119e+07, 4.246886e+07, 5.501023e+07, 5.348834e+07, 4.915369e+07, 3.664946e+07, 
3.012093e-04, 4.613809e+06, 7.506388e+06, 1.207717e+07, 1.907881e+07, 2.923897e+07, 4.246394e+07, 5.500178e+07, 5.348038e+07, 4.914706e+07, 3.664595e+07, 
3.013953e-04, 4.613761e+06, 7.506258e+06, 1.207682e+07, 1.907791e+07, 2.923675e+07, 4.245902e+07, 5.499333e+07, 5.347242e+07, 4.914042e+07, 3.664244e+07, 
3.015814e-04, 4.613713e+06, 7.506128e+06, 1.207648e+07, 1.907701e+07, 2.923452e+07, 4.245411e+07, 5.498488e+07, 5.346447e+07, 4.913379e+07, 3.663893e+07, 
3.017674e-04, 4.613665e+06, 7.505999e+06, 1.207613e+07, 1.907611e+07, 2.923230e+07, 4.244919e+07, 5.497644e+07, 5.345651e+07, 4.912716e+07, 3.663542e+07, 
3.019535e-04, 4.613617e+06, 7.505869e+06, 1.207578e+07, 1.907521e+07, 2.923008e+07, 4.244428e+07, 5.496800e+07, 5.344856e+07, 4.912053e+07, 3.663191e+07, 
3.021395e-04, 4.613569e+06, 7.505739e+06, 1.207544e+07, 1.907431e+07, 2.922785e+07, 4.243937e+07, 5.495956e+07, 5.344061e+07, 4.911390e+07, 3.662840e+07, 
3.023256e-04, 4.613521e+06, 7.505610e+06, 1.207509e+07, 1.907341e+07, 2.922563e+07, 4.243445e+07, 5.495112e+07, 5.343267e+07, 4.910728e+07, 3.662489e+07, 
3.025116e-04, 4.613473e+06, 7.505480e+06, 1.207475e+07, 1.907251e+07, 2.922341e+07, 4.242954e+07, 5.494269e+07, 5.342472e+07, 4.910065e+07, 3.662138e+07, 
3.026977e-04, 4.613425e+06, 7.505350e+06, 1.207440e+07, 1.907161e+07, 2.922118e+07, 4.242463e+07, 5.493426e+07, 5.341678e+07, 4.909403e+07, 3.661787e+07, 
3.028837e-04, 4.613377e+06, 7.505221e+06, 1.207406e+07, 1.907071e+07, 2.921896e+07, 4.241972e+07, 5.492583e+07, 5.340883e+07, 4.908740e+07, 3.661437e+07, 
3.030698e-04, 4.613329e+06, 7.505091e+06, 1.207371e+07, 1.906981e+07, 2.921674e+07, 4.241481e+07, 5.491740e+07, 5.340089e+07, 4.908078e+07, 3.661086e+07, 
3.032558e-04, 4.613281e+06, 7.504962e+06, 1.207336e+07, 1.906891e+07, 2.921452e+07, 4.240990e+07, 5.490897e+07, 5.339295e+07, 4.907416e+07, 3.660735e+07, 
3.034419e-04, 4.613233e+06, 7.504832e+06, 1.207302e+07, 1.906801e+07, 2.921230e+07, 4.240500e+07, 5.490055e+07, 5.338502e+07, 4.906754e+07, 3.660385e+07, 
3.036279e-04, 4.613185e+06, 7.504702e+06, 1.207267e+07, 1.906711e+07, 2.921007e+07, 4.240009e+07, 5.489212e+07, 5.337708e+07, 4.906092e+07, 3.660034e+07, 
3.038140e-04, 4.613137e+06, 7.504573e+06, 1.207233e+07, 1.906621e+07, 2.920785e+07, 4.239518e+07, 5.488370e+07, 5.336915e+07, 4.905430e+07, 3.659683e+07, 
3.040000e-04, 4.613089e+06, 7.504443e+06, 1.207198e+07, 1.906531e+07, 2.920563e+07, 4.239028e+07, 5.487529e+07, 5.336122e+07, 4.904769e+07, 3.659333e+07, 
3.041860e-04, 4.613041e+06, 7.504313e+06, 1.207164e+07, 1.906441e+07, 2.920341e+07, 4.238537e+07, 5.486687e+07, 5.335329e+07, 4.904107e+07, 3.658982e+07, 
3.043721e-04, 4.612993e+06, 7.504184e+06, 1.207129e+07, 1.906351e+07, 2.920119e+07, 4.238047e+07, 5.485846e+07, 5.334536e+07, 4.903446e+07, 3.658632e+07, 
3.045581e-04, 4.612945e+06, 7.504054e+06, 1.207094e+07, 1.906261e+07, 2.919897e+07, 4.237556e+07, 5.485005e+07, 5.333744e+07, 4.902785e+07, 3.658281e+07, 
3.047442e-04, 4.612897e+06, 7.503924e+06, 1.207060e+07, 1.906171e+07, 2.919675e+07, 4.237066e+07, 5.484164e+07, 5.332951e+07, 4.902124e+07, 3.657931e+07, 
3.049302e-04, 4.612849e+06, 7.503795e+06, 1.207025e+07, 1.906082e+07, 2.919453e+07, 4.236576e+07, 5.483323e+07, 5.332159e+07, 4.901463e+07, 3.657581e+07, 
3.051163e-04, 4.612801e+06, 7.503665e+06, 1.206991e+07, 1.905992e+07, 2.919230e+07, 4.236086e+07, 5.482482e+07, 5.331367e+07, 4.900802e+07, 3.657230e+07, 
3.053023e-04, 4.612753e+06, 7.503536e+06, 1.206956e+07, 1.905902e+07, 2.919008e+07, 4.235596e+07, 5.481642e+07, 5.330576e+07, 4.900141e+07, 3.656880e+07, 
3.054884e-04, 4.612705e+06, 7.503406e+06, 1.206922e+07, 1.905812e+07, 2.918786e+07, 4.235106e+07, 5.480802e+07, 5.329784e+07, 4.899480e+07, 3.656530e+07, 
3.056744e-04, 4.612657e+06, 7.503276e+06, 1.206887e+07, 1.905722e+07, 2.918564e+07, 4.234616e+07, 5.479962e+07, 5.328993e+07, 4.898820e+07, 3.656179e+07, 
3.058605e-04, 4.612609e+06, 7.503147e+06, 1.206852e+07, 1.905632e+07, 2.918342e+07, 4.234126e+07, 5.479123e+07, 5.328201e+07, 4.898160e+07, 3.655829e+07, 
3.060465e-04, 4.612561e+06, 7.503017e+06, 1.206818e+07, 1.905542e+07, 2.918120e+07, 4.233636e+07, 5.478283e+07, 5.327410e+07, 4.897499e+07, 3.655479e+07, 
3.062326e-04, 4.612513e+06, 7.502887e+06, 1.206783e+07, 1.905452e+07, 2.917899e+07, 4.233147e+07, 5.477444e+07, 5.326619e+07, 4.896839e+07, 3.655129e+07, 
3.064186e-04, 4.612465e+06, 7.502758e+06, 1.206749e+07, 1.905362e+07, 2.917677e+07, 4.232657e+07, 5.476605e+07, 5.325829e+07, 4.896179e+07, 3.654779e+07, 
3.066047e-04, 4.612417e+06, 7.502628e+06, 1.206714e+07, 1.905272e+07, 2.917455e+07, 4.232168e+07, 5.475766e+07, 5.325038e+07, 4.895520e+07, 3.654429e+07, 
3.067907e-04, 4.612369e+06, 7.502498e+06, 1.206680e+07, 1.905182e+07, 2.917233e+07, 4.231678e+07, 5.474927e+07, 5.324248e+07, 4.894860e+07, 3.654079e+07, 
3.069767e-04, 4.612321e+06, 7.502369e+06, 1.206645e+07, 1.905092e+07, 2.917011e+07, 4.231189e+07, 5.474089e+07, 5.323458e+07, 4.894200e+07, 3.653729e+07, 
3.071628e-04, 4.612273e+06, 7.502239e+06, 1.206610e+07, 1.905003e+07, 2.916789e+07, 4.230700e+07, 5.473251e+07, 5.322668e+07, 4.893541e+07, 3.653379e+07, 
3.073488e-04, 4.612225e+06, 7.502110e+06, 1.206576e+07, 1.904913e+07, 2.916567e+07, 4.230210e+07, 5.472413e+07, 5.321878e+07, 4.892881e+07, 3.653029e+07, 
3.075349e-04, 4.612177e+06, 7.501980e+06, 1.206541e+07, 1.904823e+07, 2.916345e+07, 4.229721e+07, 5.471575e+07, 5.321089e+07, 4.892222e+07, 3.652679e+07, 
3.077209e-04, 4.612129e+06, 7.501850e+06, 1.206507e+07, 1.904733e+07, 2.916123e+07, 4.229232e+07, 5.470738e+07, 5.320299e+07, 4.891563e+07, 3.652329e+07, 
3.079070e-04, 4.612081e+06, 7.501721e+06, 1.206472e+07, 1.904643e+07, 2.915902e+07, 4.228743e+07, 5.469900e+07, 5.319510e+07, 4.890904e+07, 3.651979e+07, 
3.080930e-04, 4.612033e+06, 7.501591e+06, 1.206438e+07, 1.904553e+07, 2.915680e+07, 4.228254e+07, 5.469063e+07, 5.318721e+07, 4.890245e+07, 3.651629e+07, 
3.082791e-04, 4.611985e+06, 7.501461e+06, 1.206403e+07, 1.904463e+07, 2.915458e+07, 4.227766e+07, 5.468226e+07, 5.317932e+07, 4.889587e+07, 3.651279e+07, 
3.084651e-04, 4.611937e+06, 7.501332e+06, 1.206368e+07, 1.904373e+07, 2.915236e+07, 4.227277e+07, 5.467390e+07, 5.317144e+07, 4.888928e+07, 3.650930e+07, 
3.086512e-04, 4.611889e+06, 7.501202e+06, 1.206334e+07, 1.904283e+07, 2.915015e+07, 4.226788e+07, 5.466553e+07, 5.316355e+07, 4.888270e+07, 3.650580e+07, 
3.088372e-04, 4.611841e+06, 7.501073e+06, 1.206299e+07, 1.904194e+07, 2.914793e+07, 4.226299e+07, 5.465717e+07, 5.315567e+07, 4.887611e+07, 3.650230e+07, 
3.090233e-04, 4.611793e+06, 7.500943e+06, 1.206265e+07, 1.904104e+07, 2.914571e+07, 4.225811e+07, 5.464881e+07, 5.314779e+07, 4.886953e+07, 3.649881e+07, 
3.092093e-04, 4.611745e+06, 7.500813e+06, 1.206230e+07, 1.904014e+07, 2.914349e+07, 4.225323e+07, 5.464045e+07, 5.313991e+07, 4.886295e+07, 3.649531e+07, 
3.093953e-04, 4.611697e+06, 7.500684e+06, 1.206196e+07, 1.903924e+07, 2.914128e+07, 4.224834e+07, 5.463210e+07, 5.313203e+07, 4.885637e+07, 3.649181e+07, 
3.095814e-04, 4.611649e+06, 7.500554e+06, 1.206161e+07, 1.903834e+07, 2.913906e+07, 4.224346e+07, 5.462374e+07, 5.312416e+07, 4.884979e+07, 3.648832e+07, 
3.097674e-04, 4.611601e+06, 7.500424e+06, 1.206127e+07, 1.903744e+07, 2.913684e+07, 4.223858e+07, 5.461539e+07, 5.311629e+07, 4.884322e+07, 3.648482e+07, 
3.099535e-04, 4.611553e+06, 7.500295e+06, 1.206092e+07, 1.903654e+07, 2.913463e+07, 4.223369e+07, 5.460704e+07, 5.310841e+07, 4.883664e+07, 3.648133e+07, 
3.101395e-04, 4.611505e+06, 7.500165e+06, 1.206057e+07, 1.903565e+07, 2.913241e+07, 4.222881e+07, 5.459869e+07, 5.310055e+07, 4.883007e+07, 3.647784e+07, 
3.103256e-04, 4.611457e+06, 7.500036e+06, 1.206023e+07, 1.903475e+07, 2.913020e+07, 4.222393e+07, 5.459035e+07, 5.309268e+07, 4.882349e+07, 3.647434e+07, 
3.105116e-04, 4.611409e+06, 7.499906e+06, 1.205988e+07, 1.903385e+07, 2.912798e+07, 4.221905e+07, 5.458200e+07, 5.308481e+07, 4.881692e+07, 3.647085e+07, 
3.106977e-04, 4.611361e+06, 7.499776e+06, 1.205954e+07, 1.903295e+07, 2.912576e+07, 4.221418e+07, 5.457366e+07, 5.307695e+07, 4.881035e+07, 3.646735e+07, 
3.108837e-04, 4.611313e+06, 7.499647e+06, 1.205919e+07, 1.903205e+07, 2.912355e+07, 4.220930e+07, 5.456532e+07, 5.306909e+07, 4.880378e+07, 3.646386e+07, 
3.110698e-04, 4.611265e+06, 7.499517e+06, 1.205885e+07, 1.903115e+07, 2.912133e+07, 4.220442e+07, 5.455699e+07, 5.306123e+07, 4.879721e+07, 3.646037e+07, 
3.112558e-04, 4.611217e+06, 7.499388e+06, 1.205850e+07, 1.903026e+07, 2.911912e+07, 4.219955e+07, 5.454865e+07, 5.305337e+07, 4.879065e+07, 3.645688e+07, 
3.114419e-04, 4.611169e+06, 7.499258e+06, 1.205815e+07, 1.902936e+07, 2.911690e+07, 4.219467e+07, 5.454032e+07, 5.304551e+07, 4.878408e+07, 3.645338e+07, 
3.116279e-04, 4.611121e+06, 7.499128e+06, 1.205781e+07, 1.902846e+07, 2.911469e+07, 4.218980e+07, 5.453199e+07, 5.303766e+07, 4.877752e+07, 3.644989e+07, 
3.118140e-04, 4.611073e+06, 7.498999e+06, 1.205746e+07, 1.902756e+07, 2.911247e+07, 4.218492e+07, 5.452366e+07, 5.302981e+07, 4.877095e+07, 3.644640e+07, 
3.120000e-04, 4.611025e+06, 7.498869e+06, 1.205712e+07, 1.902666e+07, 2.911026e+07, 4.218005e+07, 5.451534e+07, 5.302196e+07, 4.876439e+07, 3.644291e+07, 
3.121860e-04, 4.610977e+06, 7.498739e+06, 1.205677e+07, 1.902576e+07, 2.910805e+07, 4.217518e+07, 5.450701e+07, 5.301411e+07, 4.875783e+07, 3.643942e+07, 
3.123721e-04, 4.610929e+06, 7.498610e+06, 1.205643e+07, 1.902487e+07, 2.910583e+07, 4.217031e+07, 5.449869e+07, 5.300626e+07, 4.875127e+07, 3.643593e+07, 
3.125581e-04, 4.610881e+06, 7.498480e+06, 1.205608e+07, 1.902397e+07, 2.910362e+07, 4.216543e+07, 5.449037e+07, 5.299842e+07, 4.874471e+07, 3.643244e+07, 
3.127442e-04, 4.610833e+06, 7.498351e+06, 1.205574e+07, 1.902307e+07, 2.910140e+07, 4.216056e+07, 5.448205e+07, 5.299057e+07, 4.873816e+07, 3.642895e+07, 
3.129302e-04, 4.610785e+06, 7.498221e+06, 1.205539e+07, 1.902217e+07, 2.909919e+07, 4.215570e+07, 5.447374e+07, 5.298273e+07, 4.873160e+07, 3.642546e+07, 
3.131163e-04, 4.610737e+06, 7.498091e+06, 1.205505e+07, 1.902127e+07, 2.909698e+07, 4.215083e+07, 5.446543e+07, 5.297489e+07, 4.872505e+07, 3.642197e+07, 
3.133023e-04, 4.610689e+06, 7.497962e+06, 1.205470e+07, 1.902038e+07, 2.909476e+07, 4.214596e+07, 5.445712e+07, 5.296706e+07, 4.871850e+07, 3.641848e+07, 
3.134884e-04, 4.610641e+06, 7.497832e+06, 1.205435e+07, 1.901948e+07, 2.909255e+07, 4.214109e+07, 5.444881e+07, 5.295922e+07, 4.871194e+07, 3.641499e+07, 
3.136744e-04, 4.610593e+06, 7.497703e+06, 1.205401e+07, 1.901858e+07, 2.909034e+07, 4.213623e+07, 5.444050e+07, 5.295139e+07, 4.870539e+07, 3.641151e+07, 
3.138605e-04, 4.610545e+06, 7.497573e+06, 1.205366e+07, 1.901768e+07, 2.908812e+07, 4.213136e+07, 5.443220e+07, 5.294356e+07, 4.869884e+07, 3.640802e+07, 
3.140465e-04, 4.610496e+06, 7.497443e+06, 1.205332e+07, 1.901678e+07, 2.908591e+07, 4.212650e+07, 5.442389e+07, 5.293573e+07, 4.869230e+07, 3.640453e+07, 
3.142326e-04, 4.610448e+06, 7.497314e+06, 1.205297e+07, 1.901589e+07, 2.908370e+07, 4.212163e+07, 5.441559e+07, 5.292790e+07, 4.868575e+07, 3.640104e+07, 
3.144186e-04, 4.610400e+06, 7.497184e+06, 1.205263e+07, 1.901499e+07, 2.908149e+07, 4.211677e+07, 5.440730e+07, 5.292007e+07, 4.867921e+07, 3.639756e+07, 
3.146047e-04, 4.610352e+06, 7.497055e+06, 1.205228e+07, 1.901409e+07, 2.907927e+07, 4.211191e+07, 5.439900e+07, 5.291225e+07, 4.867266e+07, 3.639407e+07, 
3.147907e-04, 4.610304e+06, 7.496925e+06, 1.205194e+07, 1.901319e+07, 2.907706e+07, 4.210705e+07, 5.439071e+07, 5.290443e+07, 4.866612e+07, 3.639059e+07, 
3.149767e-04, 4.610256e+06, 7.496795e+06, 1.205159e+07, 1.901229e+07, 2.907485e+07, 4.210218e+07, 5.438242e+07, 5.289661e+07, 4.865958e+07, 3.638710e+07, 
3.151628e-04, 4.610208e+06, 7.496666e+06, 1.205124e+07, 1.901140e+07, 2.907264e+07, 4.209732e+07, 5.437413e+07, 5.288879e+07, 4.865304e+07, 3.638361e+07, 
3.153488e-04, 4.610160e+06, 7.496536e+06, 1.205090e+07, 1.901050e+07, 2.907043e+07, 4.209247e+07, 5.436584e+07, 5.288097e+07, 4.864650e+07, 3.638013e+07, 
3.155349e-04, 4.610112e+06, 7.496407e+06, 1.205055e+07, 1.900960e+07, 2.906822e+07, 4.208761e+07, 5.435755e+07, 5.287316e+07, 4.863996e+07, 3.637665e+07, 
3.157209e-04, 4.610064e+06, 7.496277e+06, 1.205021e+07, 1.900870e+07, 2.906600e+07, 4.208275e+07, 5.434927e+07, 5.286535e+07, 4.863343e+07, 3.637316e+07, 
3.159070e-04, 4.610016e+06, 7.496147e+06, 1.204986e+07, 1.900781e+07, 2.906379e+07, 4.207789e+07, 5.434099e+07, 5.285754e+07, 4.862689e+07, 3.636968e+07, 
3.160930e-04, 4.609968e+06, 7.496018e+06, 1.204952e+07, 1.900691e+07, 2.906158e+07, 4.207304e+07, 5.433271e+07, 5.284973e+07, 4.862036e+07, 3.636619e+07, 
3.162791e-04, 4.609920e+06, 7.495888e+06, 1.204917e+07, 1.900601e+07, 2.905937e+07, 4.206818e+07, 5.432444e+07, 5.284192e+07, 4.861383e+07, 3.636271e+07, 
3.164651e-04, 4.609872e+06, 7.495759e+06, 1.204883e+07, 1.900511e+07, 2.905716e+07, 4.206333e+07, 5.431616e+07, 5.283411e+07, 4.860729e+07, 3.635923e+07, 
3.166512e-04, 4.609824e+06, 7.495629e+06, 1.204848e+07, 1.900422e+07, 2.905495e+07, 4.205847e+07, 5.430789e+07, 5.282631e+07, 4.860077e+07, 3.635575e+07, 
3.168372e-04, 4.609776e+06, 7.495500e+06, 1.204814e+07, 1.900332e+07, 2.905274e+07, 4.205362e+07, 5.429962e+07, 5.281851e+07, 4.859424e+07, 3.635226e+07, 
3.170233e-04, 4.609728e+06, 7.495370e+06, 1.204779e+07, 1.900242e+07, 2.905053e+07, 4.204877e+07, 5.429135e+07, 5.281071e+07, 4.858771e+07, 3.634878e+07, 
3.172093e-04, 4.609680e+06, 7.495240e+06, 1.204744e+07, 1.900152e+07, 2.904832e+07, 4.204392e+07, 5.428309e+07, 5.280291e+07, 4.858118e+07, 3.634530e+07, 
3.173953e-04, 4.609632e+06, 7.495111e+06, 1.204710e+07, 1.900063e+07, 2.904611e+07, 4.203906e+07, 5.427482e+07, 5.279512e+07, 4.857466e+07, 3.634182e+07, 
3.175814e-04, 4.609584e+06, 7.494981e+06, 1.204675e+07, 1.899973e+07, 2.904390e+07, 4.203421e+07, 5.426656e+07, 5.278732e+07, 4.856814e+07, 3.633834e+07, 
3.177674e-04, 4.609536e+06, 7.494852e+06, 1.204641e+07, 1.899883e+07, 2.904169e+07, 4.202937e+07, 5.425830e+07, 5.277953e+07, 4.856161e+07, 3.633486e+07, 
3.179535e-04, 4.609488e+06, 7.494722e+06, 1.204606e+07, 1.899793e+07, 2.903948e+07, 4.202452e+07, 5.425005e+07, 5.277174e+07, 4.855509e+07, 3.633138e+07, 
3.181395e-04, 4.609440e+06, 7.494592e+06, 1.204572e+07, 1.899704e+07, 2.903727e+07, 4.201967e+07, 5.424179e+07, 5.276396e+07, 4.854857e+07, 3.632790e+07, 
3.183256e-04, 4.609392e+06, 7.494463e+06, 1.204537e+07, 1.899614e+07, 2.903507e+07, 4.201482e+07, 5.423354e+07, 5.275617e+07, 4.854206e+07, 3.632442e+07, 
3.185116e-04, 4.609344e+06, 7.494333e+06, 1.204503e+07, 1.899524e+07, 2.903286e+07, 4.200998e+07, 5.422529e+07, 5.274839e+07, 4.853554e+07, 3.632094e+07, 
3.186977e-04, 4.609296e+06, 7.494204e+06, 1.204468e+07, 1.899435e+07, 2.903065e+07, 4.200513e+07, 5.421704e+07, 5.274060e+07, 4.852902e+07, 3.631746e+07, 
3.188837e-04, 4.609248e+06, 7.494074e+06, 1.204434e+07, 1.899345e+07, 2.902844e+07, 4.200029e+07, 5.420880e+07, 5.273282e+07, 4.852251e+07, 3.631398e+07, 
3.190698e-04, 4.609200e+06, 7.493945e+06, 1.204399e+07, 1.899255e+07, 2.902623e+07, 4.199544e+07, 5.420055e+07, 5.272505e+07, 4.851600e+07, 3.631050e+07, 
3.192558e-04, 4.609152e+06, 7.493815e+06, 1.204365e+07, 1.899165e+07, 2.902402e+07, 4.199060e+07, 5.419231e+07, 5.271727e+07, 4.850949e+07, 3.630703e+07, 
3.194419e-04, 4.609104e+06, 7.493685e+06, 1.204330e+07, 1.899076e+07, 2.902182e+07, 4.198576e+07, 5.418407e+07, 5.270949e+07, 4.850297e+07, 3.630355e+07, 
3.196279e-04, 4.609056e+06, 7.493556e+06, 1.204295e+07, 1.898986e+07, 2.901961e+07, 4.198092e+07, 5.417584e+07, 5.270172e+07, 4.849647e+07, 3.630007e+07, 
3.198140e-04, 4.609008e+06, 7.493426e+06, 1.204261e+07, 1.898896e+07, 2.901740e+07, 4.197607e+07, 5.416760e+07, 5.269395e+07, 4.848996e+07, 3.629660e+07, 
3.200000e-04, 4.608960e+06, 7.493297e+06, 1.204226e+07, 1.898807e+07, 2.901519e+07, 4.197123e+07, 5.415937e+07, 5.268618e+07, 4.848345e+07, 3.629312e+07, 
3.201860e-04, 4.608912e+06, 7.493167e+06, 1.204192e+07, 1.898717e+07, 2.901299e+07, 4.196640e+07, 5.415114e+07, 5.267842e+07, 4.847695e+07, 3.628964e+07, 
3.203721e-04, 4.608864e+06, 7.493037e+06, 1.204157e+07, 1.898627e+07, 2.901078e+07, 4.196156e+07, 5.414291e+07, 5.267065e+07, 4.847044e+07, 3.628617e+07, 
3.205581e-04, 4.608816e+06, 7.492908e+06, 1.204123e+07, 1.898538e+07, 2.900857e+07, 4.195672e+07, 5.413468e+07, 5.266289e+07, 4.846394e+07, 3.628269e+07, 
3.207442e-04, 4.608768e+06, 7.492778e+06, 1.204088e+07, 1.898448e+07, 2.900637e+07, 4.195188e+07, 5.412646e+07, 5.265513e+07, 4.845744e+07, 3.627922e+07, 
3.209302e-04, 4.608720e+06, 7.492649e+06, 1.204054e+07, 1.898358e+07, 2.900416e+07, 4.194705e+07, 5.411824e+07, 5.264737e+07, 4.845094e+07, 3.627574e+07, 
