9.134884e-05, 5.214963e+06, 8.444492e+06, 1.347783e+07, 2.099631e+07, 3.138347e+07, 4.359321e+07, 5.287804e+07, 5.069394e+07, 4.488439e+07, 3.059541e+07, 
9.153488e-05, 5.214903e+06, 8.444334e+06, 1.347742e+07, 2.099531e+07, 3.138118e+07, 4.358869e+07, 5.287129e+07, 5.068776e+07, 4.487960e+07, 3.059324e+07, 
9.172093e-05, 5.214843e+06, 8.444176e+06, 1.347701e+07, 2.099431e+07, 3.137890e+07, 4.358418e+07, 5.286455e+07, 5.068158e+07, 4.487481e+07, 3.059108e+07, 
9.190698e-05, 5.214783e+06, 8.444017e+06, 1.347660e+07, 2.099331e+07, 3.137661e+07, 4.357967e+07, 5.285780e+07, 5.067540e+07, 4.487002e+07, 3.058891e+07, 
9.209302e-05, 5.214723e+06, 8.443859e+06, 1.347620e+07, 2.099230e+07, 3.137433e+07, 4.357516e+07, 5.285105e+07, 5.066923e+07, 4.486522e+07, 3.058674e+07, 
9.227907e-05, 5.214663e+06, 8.443701e+06, 1.347579e+07, 2.099130e+07, 3.137204e+07, 4.357065e+07, 5.284430e+07, 5.066305e+07, 4.486043e+07, 3.058457e+07, 
9.246512e-05, 5.214603e+06, 8.443543e+06, 1.347538e+07, 2.099030e+07, 3.136975e+07, 4.356614e+07, 5.283756e+07, 5.065687e+07, 4.485564e+07, 3.058240e+07, 
9.265116e-05, 5.214543e+06, 8.443384e+06, 1.347498e+07, 2.098929e+07, 3.136747e+07, 4.356163e+07, 5.283081e+07, 5.065070e+07, 4.485085e+07, 3.058023e+07, 
9.283721e-05, 5.214483e+06, 8.443226e+06, 1.347457e+07, 2.098829e+07, 3.136518e+07, 4.355712e+07, 5.282407e+07, 5.064452e+07, 4.484606e+07, 3.057807e+07, 
9.302326e-05, 5.214423e+06, 8.443068e+06, 1.347416e+07, 2.098729e+07, 3.136290e+07, 4.355261e+07, 5.281732e+07, 5.063835e+07, 4.484127e+07, 3.057590e+07, 
9.320930e-05, 5.214363e+06, 8.442910e+06, 1.347375e+07, 2.098629e+07, 3.136061e+07, 4.354810e+07, 5.281058e+07, 5.063217e+07, 4.483648e+07, 3.057373e+07, 
9.339535e-05, 5.214303e+06, 8.442751e+06, 1.347335e+07, 2.098528e+07, 3.135833e+07, 4.354359e+07, 5.280383e+07, 5.062600e+07, 4.483169e+07, 3.057156e+07, 
9.358140e-05, 5.214243e+06, 8.442593e+06, 1.347294e+07, 2.098428e+07, 3.135604e+07, 4.353908e+07, 5.279709e+07, 5.061982e+07, 4.482690e+07, 3.056940e+07, 
9.376744e-05, 5.214183e+06, 8.442435e+06, 1.347253e+07, 2.098328e+07, 3.135376e+07, 4.353458e+07, 5.279035e+07, 5.061365e+07, 4.482211e+07, 3.056723e+07, 
9.395349e-05, 5.214123e+06, 8.442277e+06, 1.347213e+07, 2.098228e+07, 3.135147e+07, 4.353007e+07, 5.278361e+07, 5.060748e+07, 4.481732e+07, 3.056506e+07, 
9.413953e-05, 5.214063e+06, 8.442118e+06, 1.347172e+07, 2.098127e+07, 3.134919e+07, 4.352556e+07, 5.277686e+07, 5.060130e+07, 4.481253e+07, 3.056289e+07, 
9.432558e-05, 5.214003e+06, 8.441960e+06, 1.347131e+07, 2.098027e+07, 3.134690e+07, 4.352105e+07, 5.277012e+07, 5.059513e+07, 4.480774e+07, 3.056073e+07, 
9.451163e-05, 5.213943e+06, 8.441802e+06, 1.347090e+07, 2.097927e+07, 3.134462e+07, 4.351654e+07, 5.276338e+07, 5.058896e+07, 4.480295e+07, 3.055856e+07, 
9.469767e-05, 5.213883e+06, 8.441644e+06, 1.347050e+07, 2.097826e+07, 3.134233e+07, 4.351204e+07, 5.275664e+07, 5.058279e+07, 4.479816e+07, 3.055639e+07, 
9.488372e-05, 5.213823e+06, 8.441486e+06, 1.347009e+07, 2.097726e+07, 3.134005e+07, 4.350753e+07, 5.274990e+07, 5.057662e+07, 4.479337e+07, 3.055422e+07, 
9.506977e-05, 5.213763e+06, 8.441327e+06, 1.346968e+07, 2.097626e+07, 3.133776e+07, 4.350302e+07, 5.274316e+07, 5.057045e+07, 4.478859e+07, 3.055206e+07, 
9.525581e-05, 5.213703e+06, 8.441169e+06, 1.346928e+07, 2.097526e+07, 3.133548e+07, 4.349851e+07, 5.273642e+07, 5.056428e+07, 4.478380e+07, 3.054989e+07, 
9.544186e-05, 5.213643e+06, 8.441011e+06, 1.346887e+07, 2.097425e+07, 3.133319e+07, 4.349401e+07, 5.272968e+07, 5.055811e+07, 4.477901e+07, 3.054772e+07, 
9.562791e-05, 5.213583e+06, 8.440853e+06, 1.346846e+07, 2.097325e+07, 3.133091e+07, 4.348950e+07, 5.272294e+07, 5.055194e+07, 4.477422e+07, 3.054555e+07, 
9.581395e-05, 5.213524e+06, 8.440694e+06, 1.346805e+07, 2.097225e+07, 3.132863e+07, 4.348499e+07, 5.271621e+07, 5.054577e+07, 4.476944e+07, 3.054339e+07, 
9.600000e-05, 5.213464e+06, 8.440536e+06, 1.346765e+07, 2.097125e+07, 3.132634e+07, 4.348049e+07, 5.270947e+07, 5.053960e+07, 4.476465e+07, 3.054122e+07, 
9.618605e-05, 5.213404e+06, 8.440378e+06, 1.346724e+07, 2.097024e+07, 3.132406e+07, 4.347598e+07, 5.270273e+07, 5.053343e+07, 4.475986e+07, 3.053905e+07, 
9.637209e-05, 5.213344e+06, 8.440220e+06, 1.346683e+07, 2.096924e+07, 3.132177e+07, 4.347148e+07, 5.269600e+07, 5.052726e+07, 4.475508e+07, 3.053689e+07, 
9.655814e-05, 5.213284e+06, 8.440061e+06, 1.346643e+07, 2.096824e+07, 3.131949e+07, 4.346697e+07, 5.268926e+07, 5.052110e+07, 4.475029e+07, 3.053472e+07, 
9.674419e-05, 5.213224e+06, 8.439903e+06, 1.346602e+07, 2.096724e+07, 3.131721e+07, 4.346247e+07, 5.268253e+07, 5.051493e+07, 4.474551e+07, 3.053255e+07, 
9.693023e-05, 5.213164e+06, 8.439745e+06, 1.346561e+07, 2.096623e+07, 3.131492e+07, 4.345796e+07, 5.267579e+07, 5.050876e+07, 4.474072e+07, 3.053039e+07, 
9.711628e-05, 5.213104e+06, 8.439587e+06, 1.346520e+07, 2.096523e+07, 3.131264e+07, 4.345346e+07, 5.266906e+07, 5.050260e+07, 4.473594e+07, 3.052822e+07, 
9.730233e-05, 5.213044e+06, 8.439428e+06, 1.346480e+07, 2.096423e+07, 3.131035e+07, 4.344895e+07, 5.266232e+07, 5.049643e+07, 4.473115e+07, 3.052605e+07, 
9.748837e-05, 5.212984e+06, 8.439270e+06, 1.346439e+07, 2.096323e+07, 3.130807e+07, 4.344445e+07, 5.265559e+07, 5.049026e+07, 4.472637e+07, 3.052389e+07, 
9.767442e-05, 5.212924e+06, 8.439112e+06, 1.346398e+07, 2.096222e+07, 3.130579e+07, 4.343994e+07, 5.264886e+07, 5.048410e+07, 4.472158e+07, 3.052172e+07, 
9.786047e-05, 5.212864e+06, 8.438954e+06, 1.346358e+07, 2.096122e+07, 3.130350e+07, 4.343544e+07, 5.264213e+07, 5.047793e+07, 4.471680e+07, 3.051955e+07, 
9.804651e-05, 5.212804e+06, 8.438795e+06, 1.346317e+07, 2.096022e+07, 3.130122e+07, 4.343094e+07, 5.263539e+07, 5.047177e+07, 4.471201e+07, 3.051739e+07, 
9.823256e-05, 5.212744e+06, 8.438637e+06, 1.346276e+07, 2.095922e+07, 3.129894e+07, 4.342643e+07, 5.262866e+07, 5.046561e+07, 4.470723e+07, 3.051522e+07, 
9.841860e-05, 5.212684e+06, 8.438479e+06, 1.346235e+07, 2.095821e+07, 3.129665e+07, 4.342193e+07, 5.262193e+07, 5.045944e+07, 4.470245e+07, 3.051305e+07, 
9.860465e-05, 5.212624e+06, 8.438321e+06, 1.346195e+07, 2.095721e+07, 3.129437e+07, 4.341743e+07, 5.261520e+07, 5.045328e+07, 4.469766e+07, 3.051089e+07, 
9.879070e-05, 5.212564e+06, 8.438162e+06, 1.346154e+07, 2.095621e+07, 3.129208e+07, 4.341293e+07, 5.260847e+07, 5.044712e+07, 4.469288e+07, 3.050872e+07, 
9.897674e-05, 5.212504e+06, 8.438004e+06, 1.346113e+07, 2.095521e+07, 3.128980e+07, 4.340842e+07, 5.260174e+07, 5.044096e+07, 4.468810e+07, 3.050655e+07, 
9.916279e-05, 5.212444e+06, 8.437846e+06, 1.346073e+07, 2.095420e+07, 3.128752e+07, 4.340392e+07, 5.259501e+07, 5.043479e+07, 4.468332e+07, 3.050439e+07, 
9.934884e-05, 5.212384e+06, 8.437688e+06, 1.346032e+07, 2.095320e+07, 3.128524e+07, 4.339942e+07, 5.258829e+07, 5.042863e+07, 4.467853e+07, 3.050222e+07, 
9.953488e-05, 5.212324e+06, 8.437530e+06, 1.345991e+07, 2.095220e+07, 3.128295e+07, 4.339492e+07, 5.258156e+07, 5.042247e+07, 4.467375e+07, 3.050006e+07, 
9.972093e-05, 5.212264e+06, 8.437371e+06, 1.345951e+07, 2.095120e+07, 3.128067e+07, 4.339042e+07, 5.257483e+07, 5.041631e+07, 4.466897e+07, 3.049789e+07, 
9.990698e-05, 5.212204e+06, 8.437213e+06, 1.345910e+07, 2.095019e+07, 3.127839e+07, 4.338591e+07, 5.256810e+07, 5.041015e+07, 4.466419e+07, 3.049573e+07, 
1.000930e-04, 5.166450e+06, 8.382531e+06, 1.342169e+07, 2.101440e+07, 3.165113e+07, 4.442960e+07, 5.447942e+07, 5.223867e+07, 4.627915e+07, 3.160620e+07, 
1.002791e-04, 5.166391e+06, 8.382375e+06, 1.342129e+07, 2.101339e+07, 3.164879e+07, 4.442488e+07, 5.447220e+07, 5.223205e+07, 4.627401e+07, 3.160388e+07, 
1.004651e-04, 5.166332e+06, 8.382219e+06, 1.342088e+07, 2.101238e+07, 3.164645e+07, 4.442016e+07, 5.446497e+07, 5.222544e+07, 4.626888e+07, 3.160155e+07, 
1.006512e-04, 5.166273e+06, 8.382063e+06, 1.342048e+07, 2.101137e+07, 3.164412e+07, 4.441544e+07, 5.445775e+07, 5.221882e+07, 4.626375e+07, 3.159922e+07, 
1.008372e-04, 5.166215e+06, 8.381907e+06, 1.342007e+07, 2.101036e+07, 3.164178e+07, 4.441072e+07, 5.445053e+07, 5.221221e+07, 4.625861e+07, 3.159690e+07, 
1.010233e-04, 5.166156e+06, 8.381750e+06, 1.341967e+07, 2.100936e+07, 3.163944e+07, 4.440600e+07, 5.444330e+07, 5.220559e+07, 4.625348e+07, 3.159457e+07, 
1.012093e-04, 5.166097e+06, 8.381594e+06, 1.341926e+07, 2.100835e+07, 3.163710e+07, 4.440128e+07, 5.443608e+07, 5.219898e+07, 4.624835e+07, 3.159224e+07, 
1.013953e-04, 5.166038e+06, 8.381438e+06, 1.341886e+07, 2.100734e+07, 3.163477e+07, 4.439656e+07, 5.442886e+07, 5.219237e+07, 4.624322e+07, 3.158992e+07, 
1.015814e-04, 5.165979e+06, 8.381282e+06, 1.341845e+07, 2.100633e+07, 3.163243e+07, 4.439184e+07, 5.442164e+07, 5.218575e+07, 4.623808e+07, 3.158759e+07, 
1.017674e-04, 5.165920e+06, 8.381126e+06, 1.341805e+07, 2.100532e+07, 3.163009e+07, 4.438712e+07, 5.441441e+07, 5.217914e+07, 4.623295e+07, 3.158527e+07, 
1.019535e-04, 5.165861e+06, 8.380969e+06, 1.341765e+07, 2.100431e+07, 3.162775e+07, 4.438240e+07, 5.440719e+07, 5.217253e+07, 4.622782e+07, 3.158294e+07, 
1.021395e-04, 5.165802e+06, 8.380813e+06, 1.341724e+07, 2.100331e+07, 3.162542e+07, 4.437768e+07, 5.439997e+07, 5.216592e+07, 4.622269e+07, 3.158061e+07, 
1.023256e-04, 5.165743e+06, 8.380657e+06, 1.341684e+07, 2.100230e+07, 3.162308e+07, 4.437296e+07, 5.439276e+07, 5.215931e+07, 4.621756e+07, 3.157829e+07, 
1.025116e-04, 5.165684e+06, 8.380501e+06, 1.341643e+07, 2.100129e+07, 3.162074e+07, 4.436825e+07, 5.438554e+07, 5.215270e+07, 4.621243e+07, 3.157596e+07, 
1.026977e-04, 5.165625e+06, 8.380345e+06, 1.341603e+07, 2.100028e+07, 3.161841e+07, 4.436353e+07, 5.437832e+07, 5.214609e+07, 4.620730e+07, 3.157364e+07, 
1.028837e-04, 5.165567e+06, 8.380189e+06, 1.341562e+07, 2.099927e+07, 3.161607e+07, 4.435881e+07, 5.437110e+07, 5.213948e+07, 4.620217e+07, 3.157131e+07, 
1.030698e-04, 5.165508e+06, 8.380032e+06, 1.341522e+07, 2.099826e+07, 3.161373e+07, 4.435409e+07, 5.436388e+07, 5.213287e+07, 4.619704e+07, 3.156899e+07, 
1.032558e-04, 5.165449e+06, 8.379876e+06, 1.341481e+07, 2.099726e+07, 3.161140e+07, 4.434938e+07, 5.435667e+07, 5.212627e+07, 4.619191e+07, 3.156666e+07, 
1.034419e-04, 5.165390e+06, 8.379720e+06, 1.341441e+07, 2.099625e+07, 3.160906e+07, 4.434466e+07, 5.434945e+07, 5.211966e+07, 4.618678e+07, 3.156433e+07, 
1.036279e-04, 5.165331e+06, 8.379564e+06, 1.341400e+07, 2.099524e+07, 3.160672e+07, 4.433995e+07, 5.434224e+07, 5.211305e+07, 4.618165e+07, 3.156201e+07, 
1.038140e-04, 5.165272e+06, 8.379408e+06, 1.341360e+07, 2.099423e+07, 3.160439e+07, 4.433523e+07, 5.433502e+07, 5.210644e+07, 4.617653e+07, 3.155968e+07, 
1.040000e-04, 5.165213e+06, 8.379251e+06, 1.341319e+07, 2.099322e+07, 3.160205e+07, 4.433051e+07, 5.432781e+07, 5.209984e+07, 4.617140e+07, 3.155736e+07, 
1.041860e-04, 5.165154e+06, 8.379095e+06, 1.341279e+07, 2.099221e+07, 3.159971e+07, 4.432580e+07, 5.432059e+07, 5.209323e+07, 4.616627e+07, 3.155503e+07, 
1.043721e-04, 5.165095e+06, 8.378939e+06, 1.341238e+07, 2.099121e+07, 3.159738e+07, 4.432108e+07, 5.431338e+07, 5.208663e+07, 4.616114e+07, 3.155271e+07, 
1.045581e-04, 5.165036e+06, 8.378783e+06, 1.341198e+07, 2.099020e+07, 3.159504e+07, 4.431637e+07, 5.430617e+07, 5.208002e+07, 4.615602e+07, 3.155038e+07, 
1.047442e-04, 5.164977e+06, 8.378627e+06, 1.341157e+07, 2.098919e+07, 3.159270e+07, 4.431165e+07, 5.429896e+07, 5.207342e+07, 4.615089e+07, 3.154806e+07, 
1.049302e-04, 5.164919e+06, 8.378471e+06, 1.341117e+07, 2.098818e+07, 3.159037e+07, 4.430694e+07, 5.429175e+07, 5.206682e+07, 4.614576e+07, 3.154573e+07, 
1.051163e-04, 5.164860e+06, 8.378314e+06, 1.341076e+07, 2.098717e+07, 3.158803e+07, 4.430222e+07, 5.428454e+07, 5.206021e+07, 4.614064e+07, 3.154341e+07, 
1.053023e-04, 5.164801e+06, 8.378158e+06, 1.341036e+07, 2.098617e+07, 3.158569e+07, 4.429751e+07, 5.427733e+07, 5.205361e+07, 4.613551e+07, 3.154108e+07, 
1.054884e-04, 5.164742e+06, 8.378002e+06, 1.340995e+07, 2.098516e+07, 3.158336e+07, 4.429280e+07, 5.427012e+07, 5.204701e+07, 4.613038e+07, 3.153876e+07, 
1.056744e-04, 5.164683e+06, 8.377846e+06, 1.340955e+07, 2.098415e+07, 3.158102e+07, 4.428808e+07, 5.426291e+07, 5.204041e+07, 4.612526e+07, 3.153643e+07, 
1.058605e-04, 5.164624e+06, 8.377690e+06, 1.340914e+07, 2.098314e+07, 3.157869e+07, 4.428337e+07, 5.425570e+07, 5.203381e+07, 4.612013e+07, 3.153411e+07, 
1.060465e-04, 5.164565e+06, 8.377533e+06, 1.340874e+07, 2.098213e+07, 3.157635e+07, 4.427866e+07, 5.424849e+07, 5.202721e+07, 4.611501e+07, 3.153178e+07, 
1.062326e-04, 5.164506e+06, 8.377377e+06, 1.340834e+07, 2.098112e+07, 3.157402e+07, 4.427395e+07, 5.424128e+07, 5.202061e+07, 4.610989e+07, 3.152946e+07, 
1.064186e-04, 5.164447e+06, 8.377221e+06, 1.340793e+07, 2.098012e+07, 3.157168e+07, 4.426923e+07, 5.423408e+07, 5.201401e+07, 4.610476e+07, 3.152714e+07, 
1.066047e-04, 5.164388e+06, 8.377065e+06, 1.340753e+07, 2.097911e+07, 3.156934e+07, 4.426452e+07, 5.422687e+07, 5.200741e+07, 4.609964e+07, 3.152481e+07, 
1.067907e-04, 5.164329e+06, 8.376909e+06, 1.340712e+07, 2.097810e+07, 3.156701e+07, 4.425981e+07, 5.421967e+07, 5.200081e+07, 4.609451e+07, 3.152249e+07, 
1.069767e-04, 5.164271e+06, 8.376753e+06, 1.340672e+07, 2.097709e+07, 3.156467e+07, 4.425510e+07, 5.421246e+07, 5.199421e+07, 4.608939e+07, 3.152016e+07, 
1.071628e-04, 5.164212e+06, 8.376596e+06, 1.340631e+07, 2.097608e+07, 3.156234e+07, 4.425039e+07, 5.420526e+07, 5.198761e+07, 4.608427e+07, 3.151784e+07, 
1.073488e-04, 5.164153e+06, 8.376440e+06, 1.340591e+07, 2.097508e+07, 3.156000e+07, 4.424568e+07, 5.419805e+07, 5.198102e+07, 4.607915e+07, 3.151551e+07, 
1.075349e-04, 5.164094e+06, 8.376284e+06, 1.340550e+07, 2.097407e+07, 3.155767e+07, 4.424096e+07, 5.419085e+07, 5.197442e+07, 4.607402e+07, 3.151319e+07, 
1.077209e-04, 5.164035e+06, 8.376128e+06, 1.340510e+07, 2.097306e+07, 3.155533e+07, 4.423625e+07, 5.418365e+07, 5.196782e+07, 4.606890e+07, 3.151087e+07, 
1.079070e-04, 5.163976e+06, 8.375972e+06, 1.340469e+07, 2.097205e+07, 3.155300e+07, 4.423154e+07, 5.417645e+07, 5.196123e+07, 4.606378e+07, 3.150854e+07, 
1.080930e-04, 5.163917e+06, 8.375816e+06, 1.340429e+07, 2.097105e+07, 3.155066e+07, 4.422683e+07, 5.416925e+07, 5.195463e+07, 4.605866e+07, 3.150622e+07, 
1.082791e-04, 5.163858e+06, 8.375659e+06, 1.340388e+07, 2.097004e+07, 3.154833e+07, 4.422212e+07, 5.416205e+07, 5.194804e+07, 4.605354e+07, 3.150389e+07, 
1.084651e-04, 5.163799e+06, 8.375503e+06, 1.340348e+07, 2.096903e+07, 3.154599e+07, 4.421741e+07, 5.415485e+07, 5.194144e+07, 4.604842e+07, 3.150157e+07, 
1.086512e-04, 5.163740e+06, 8.375347e+06, 1.340307e+07, 2.096802e+07, 3.154366e+07, 4.421271e+07, 5.414765e+07, 5.193485e+07, 4.604330e+07, 3.149925e+07, 
1.088372e-04, 5.163681e+06, 8.375191e+06, 1.340267e+07, 2.096701e+07, 3.154132e+07, 4.420800e+07, 5.414045e+07, 5.192826e+07, 4.603818e+07, 3.149692e+07, 
1.090233e-04, 5.163623e+06, 8.375035e+06, 1.340226e+07, 2.096601e+07, 3.153899e+07, 4.420329e+07, 5.413325e+07, 5.192167e+07, 4.603306e+07, 3.149460e+07, 
1.092093e-04, 5.163564e+06, 8.374879e+06, 1.340186e+07, 2.096500e+07, 3.153665e+07, 4.419858e+07, 5.412605e+07, 5.191507e+07, 4.602794e+07, 3.149228e+07, 
1.093953e-04, 5.163505e+06, 8.374722e+06, 1.340145e+07, 2.096399e+07, 3.153432e+07, 4.419387e+07, 5.411886e+07, 5.190848e+07, 4.602282e+07, 3.148995e+07, 
1.095814e-04, 5.163446e+06, 8.374566e+06, 1.340105e+07, 2.096298e+07, 3.153199e+07, 4.418916e+07, 5.411166e+07, 5.190189e+07, 4.601770e+07, 3.148763e+07, 
1.097674e-04, 5.163387e+06, 8.374410e+06, 1.340065e+07, 2.096197e+07, 3.152965e+07, 4.418446e+07, 5.410446e+07, 5.189530e+07, 4.601258e+07, 3.148531e+07, 
1.099535e-04, 5.163328e+06, 8.374254e+06, 1.340024e+07, 2.096097e+07, 3.152732e+07, 4.417975e+07, 5.409727e+07, 5.188871e+07, 4.600746e+07, 3.148298e+07, 
1.101395e-04, 5.163269e+06, 8.374098e+06, 1.339984e+07, 2.095996e+07, 3.152498e+07, 4.417504e+07, 5.409007e+07, 5.188212e+07, 4.600235e+07, 3.148066e+07, 
1.103256e-04, 5.163210e+06, 8.373942e+06, 1.339943e+07, 2.095895e+07, 3.152265e+07, 4.417034e+07, 5.408288e+07, 5.187553e+07, 4.599723e+07, 3.147834e+07, 
1.105116e-04, 5.163151e+06, 8.373785e+06, 1.339903e+07, 2.095794e+07, 3.152031e+07, 4.416563e+07, 5.407569e+07, 5.186894e+07, 4.599211e+07, 3.147602e+07, 
1.106977e-04, 5.163092e+06, 8.373629e+06, 1.339862e+07, 2.095694e+07, 3.151798e+07, 4.416092e+07, 5.406849e+07, 5.186236e+07, 4.598700e+07, 3.147369e+07, 
1.108837e-04, 5.163033e+06, 8.373473e+06, 1.339822e+07, 2.095593e+07, 3.151565e+07, 4.415622e+07, 5.406130e+07, 5.185577e+07, 4.598188e+07, 3.147137e+07, 
1.110698e-04, 5.162975e+06, 8.373317e+06, 1.339781e+07, 2.095492e+07, 3.151331e+07, 4.415151e+07, 5.405411e+07, 5.184918e+07, 4.597676e+07, 3.146905e+07, 
1.112558e-04, 5.162916e+06, 8.373161e+06, 1.339741e+07, 2.095391e+07, 3.151098e+07, 4.414681e+07, 5.404692e+07, 5.184260e+07, 4.597165e+07, 3.146672e+07, 
1.114419e-04, 5.162857e+06, 8.373005e+06, 1.339700e+07, 2.095291e+07, 3.150864e+07, 4.414210e+07, 5.403973e+07, 5.183601e+07, 4.596653e+07, 3.146440e+07, 
1.116279e-04, 5.162798e+06, 8.372848e+06, 1.339660e+07, 2.095190e+07, 3.150631e+07, 4.413740e+07, 5.403254e+07, 5.182942e+07, 4.596142e+07, 3.146208e+07, 
1.118140e-04, 5.162739e+06, 8.372692e+06, 1.339619e+07, 2.095089e+07, 3.150398e+07, 4.413269e+07, 5.402535e+07, 5.182284e+07, 4.595630e+07, 3.145976e+07, 
1.120000e-04, 5.162680e+06, 8.372536e+06, 1.339579e+07, 2.094988e+07, 3.150164e+07, 4.412799e+07, 5.401816e+07, 5.181626e+07, 4.595119e+07, 3.145743e+07, 
1.121860e-04, 5.162621e+06, 8.372380e+06, 1.339538e+07, 2.094887e+07, 3.149931e+07, 4.412328e+07, 5.401097e+07, 5.180967e+07, 4.594607e+07, 3.145511e+07, 
1.123721e-04, 5.162562e+06, 8.372224e+06, 1.339498e+07, 2.094787e+07, 3.149698e+07, 4.411858e+07, 5.400379e+07, 5.180309e+07, 4.594096e+07, 3.145279e+07, 
1.125581e-04, 5.162503e+06, 8.372068e+06, 1.339458e+07, 2.094686e+07, 3.149464e+07, 4.411388e+07, 5.399660e+07, 5.179651e+07, 4.593584e+07, 3.145047e+07, 
1.127442e-04, 5.162444e+06, 8.371912e+06, 1.339417e+07, 2.094585e+07, 3.149231e+07, 4.410917e+07, 5.398942e+07, 5.178992e+07, 4.593073e+07, 3.144815e+07, 
1.129302e-04, 5.162386e+06, 8.371755e+06, 1.339377e+07, 2.094484e+07, 3.148998e+07, 4.410447e+07, 5.398223e+07, 5.178334e+07, 4.592562e+07, 3.144582e+07, 
1.131163e-04, 5.162327e+06, 8.371599e+06, 1.339336e+07, 2.094384e+07, 3.148764e+07, 4.409977e+07, 5.397505e+07, 5.177676e+07, 4.592051e+07, 3.144350e+07, 
1.133023e-04, 5.162268e+06, 8.371443e+06, 1.339296e+07, 2.094283e+07, 3.148531e+07, 4.409507e+07, 5.396786e+07, 5.177018e+07, 4.591539e+07, 3.144118e+07, 
1.134884e-04, 5.162209e+06, 8.371287e+06, 1.339255e+07, 2.094182e+07, 3.148298e+07, 4.409036e+07, 5.396068e+07, 5.176360e+07, 4.591028e+07, 3.143886e+07, 
1.136744e-04, 5.162150e+06, 8.371131e+06, 1.339215e+07, 2.094081e+07, 3.148065e+07, 4.408566e+07, 5.395350e+07, 5.175702e+07, 4.590517e+07, 3.143654e+07, 
1.138605e-04, 5.162091e+06, 8.370975e+06, 1.339174e+07, 2.093981e+07, 3.147831e+07, 4.408096e+07, 5.394631e+07, 5.175044e+07, 4.590006e+07, 3.143422e+07, 
1.140465e-04, 5.162032e+06, 8.370818e+06, 1.339134e+07, 2.093880e+07, 3.147598e+07, 4.407626e+07, 5.393913e+07, 5.174386e+07, 4.589495e+07, 3.143189e+07, 
1.142326e-04, 5.161973e+06, 8.370662e+06, 1.339093e+07, 2.093779e+07, 3.147365e+07, 4.407156e+07, 5.393195e+07, 5.173729e+07, 4.588984e+07, 3.142957e+07, 
1.144186e-04, 5.161914e+06, 8.370506e+06, 1.339053e+07, 2.093679e+07, 3.147132e+07, 4.406686e+07, 5.392477e+07, 5.173071e+07, 4.588473e+07, 3.142725e+07, 
1.146047e-04, 5.161855e+06, 8.370350e+06, 1.339012e+07, 2.093578e+07, 3.146898e+07, 4.406216e+07, 5.391759e+07, 5.172413e+07, 4.587962e+07, 3.142493e+07, 
1.147907e-04, 5.161796e+06, 8.370194e+06, 1.338972e+07, 2.093477e+07, 3.146665e+07, 4.405746e+07, 5.391041e+07, 5.171755e+07, 4.587451e+07, 3.142261e+07, 
1.149767e-04, 5.161738e+06, 8.370038e+06, 1.338932e+07, 2.093376e+07, 3.146432e+07, 4.405276e+07, 5.390323e+07, 5.171098e+07, 4.586940e+07, 3.142029e+07, 
1.151628e-04, 5.161679e+06, 8.369882e+06, 1.338891e+07, 2.093276e+07, 3.146199e+07, 4.404806e+07, 5.389606e+07, 5.170440e+07, 4.586429e+07, 3.141797e+07, 
1.153488e-04, 5.161620e+06, 8.369725e+06, 1.338851e+07, 2.093175e+07, 3.145965e+07, 4.404336e+07, 5.388888e+07, 5.169783e+07, 4.585918e+07, 3.141564e+07, 
1.155349e-04, 5.161561e+06, 8.369569e+06, 1.338810e+07, 2.093074e+07, 3.145732e+07, 4.403866e+07, 5.388170e+07, 5.169125e+07, 4.585407e+07, 3.141332e+07, 
1.157209e-04, 5.161502e+06, 8.369413e+06, 1.338770e+07, 2.092973e+07, 3.145499e+07, 4.403396e+07, 5.387453e+07, 5.168468e+07, 4.584896e+07, 3.141100e+07, 
1.159070e-04, 5.161443e+06, 8.369257e+06, 1.338729e+07, 2.092873e+07, 3.145266e+07, 4.402926e+07, 5.386735e+07, 5.167811e+07, 4.584385e+07, 3.140868e+07, 
1.160930e-04, 5.161384e+06, 8.369101e+06, 1.338689e+07, 2.092772e+07, 3.145033e+07, 4.402456e+07, 5.386018e+07, 5.167154e+07, 4.583875e+07, 3.140636e+07, 
1.162791e-04, 5.161325e+06, 8.368945e+06, 1.338648e+07, 2.092671e+07, 3.144799e+07, 4.401987e+07, 5.385300e+07, 5.166496e+07, 4.583364e+07, 3.140404e+07, 
1.164651e-04, 5.161266e+06, 8.368789e+06, 1.338608e+07, 2.092570e+07, 3.144566e+07, 4.401517e+07, 5.384583e+07, 5.165839e+07, 4.582853e+07, 3.140172e+07, 
1.166512e-04, 5.161207e+06, 8.368632e+06, 1.338567e+07, 2.092470e+07, 3.144333e+07, 4.401047e+07, 5.383866e+07, 5.165182e+07, 4.582343e+07, 3.139940e+07, 
1.168372e-04, 5.161149e+06, 8.368476e+06, 1.338527e+07, 2.092369e+07, 3.144100e+07, 4.400578e+07, 5.383148e+07, 5.164525e+07, 4.581832e+07, 3.139708e+07, 
1.170233e-04, 5.161090e+06, 8.368320e+06, 1.338486e+07, 2.092268e+07, 3.143867e+07, 4.400108e+07, 5.382431e+07, 5.163868e+07, 4.581321e+07, 3.139476e+07, 
1.172093e-04, 5.161031e+06, 8.368164e+06, 1.338446e+07, 2.092168e+07, 3.143634e+07, 4.399638e+07, 5.381714e+07, 5.163211e+07, 4.580811e+07, 3.139244e+07, 
