1.711628e-04, 5.067306e+06, 8.219292e+06, 1.315509e+07, 2.058832e+07, 3.100914e+07, 4.360153e+07, 5.374038e+07, 5.168185e+07, 4.614600e+07, 3.212589e+07, 
1.713488e-04, 5.067249e+06, 8.219140e+06, 1.315469e+07, 2.058732e+07, 3.100680e+07, 4.359672e+07, 5.373288e+07, 5.167495e+07, 4.614059e+07, 3.212338e+07, 
1.715349e-04, 5.067192e+06, 8.218988e+06, 1.315429e+07, 2.058632e+07, 3.100446e+07, 4.359192e+07, 5.372539e+07, 5.166806e+07, 4.613518e+07, 3.212087e+07, 
1.717209e-04, 5.067135e+06, 8.218836e+06, 1.315390e+07, 2.058532e+07, 3.100212e+07, 4.358711e+07, 5.371790e+07, 5.166117e+07, 4.612977e+07, 3.211836e+07, 
1.719070e-04, 5.067078e+06, 8.218684e+06, 1.315350e+07, 2.058433e+07, 3.099977e+07, 4.358230e+07, 5.371040e+07, 5.165428e+07, 4.612437e+07, 3.211585e+07, 
1.720930e-04, 5.067021e+06, 8.218532e+06, 1.315310e+07, 2.058333e+07, 3.099743e+07, 4.357750e+07, 5.370291e+07, 5.164739e+07, 4.611896e+07, 3.211334e+07, 
1.722791e-04, 5.066963e+06, 8.218379e+06, 1.315271e+07, 2.058233e+07, 3.099509e+07, 4.357269e+07, 5.369542e+07, 5.164051e+07, 4.611356e+07, 3.211083e+07, 
1.724651e-04, 5.066906e+06, 8.218227e+06, 1.315231e+07, 2.058133e+07, 3.099275e+07, 4.356789e+07, 5.368794e+07, 5.163362e+07, 4.610815e+07, 3.210832e+07, 
1.726512e-04, 5.066849e+06, 8.218075e+06, 1.315191e+07, 2.058034e+07, 3.099041e+07, 4.356308e+07, 5.368045e+07, 5.162673e+07, 4.610275e+07, 3.210581e+07, 
1.728372e-04, 5.066792e+06, 8.217923e+06, 1.315152e+07, 2.057934e+07, 3.098806e+07, 4.355828e+07, 5.367296e+07, 5.161985e+07, 4.609734e+07, 3.210330e+07, 
1.730233e-04, 5.066735e+06, 8.217771e+06, 1.315112e+07, 2.057834e+07, 3.098572e+07, 4.355347e+07, 5.366548e+07, 5.161296e+07, 4.609194e+07, 3.210079e+07, 
1.732093e-04, 5.066678e+06, 8.217619e+06, 1.315072e+07, 2.057734e+07, 3.098338e+07, 4.354867e+07, 5.365799e+07, 5.160608e+07, 4.608653e+07, 3.209828e+07, 
1.733953e-04, 5.066621e+06, 8.217467e+06, 1.315033e+07, 2.057635e+07, 3.098104e+07, 4.354387e+07, 5.365051e+07, 5.159919e+07, 4.608113e+07, 3.209577e+07, 
1.735814e-04, 5.066564e+06, 8.217315e+06, 1.314993e+07, 2.057535e+07, 3.097870e+07, 4.353906e+07, 5.364302e+07, 5.159231e+07, 4.607573e+07, 3.209326e+07, 
1.737674e-04, 5.066506e+06, 8.217163e+06, 1.314953e+07, 2.057435e+07, 3.097636e+07, 4.353426e+07, 5.363554e+07, 5.158543e+07, 4.607033e+07, 3.209075e+07, 
1.739535e-04, 5.066449e+06, 8.217011e+06, 1.314914e+07, 2.057335e+07, 3.097402e+07, 4.352946e+07, 5.362806e+07, 5.157855e+07, 4.606493e+07, 3.208824e+07, 
1.741395e-04, 5.066392e+06, 8.216859e+06, 1.314874e+07, 2.057236e+07, 3.097168e+07, 4.352466e+07, 5.362058e+07, 5.157167e+07, 4.605952e+07, 3.208573e+07, 
1.743256e-04, 5.066335e+06, 8.216707e+06, 1.314834e+07, 2.057136e+07, 3.096933e+07, 4.351986e+07, 5.361310e+07, 5.156479e+07, 4.605412e+07, 3.208322e+07, 
1.745116e-04, 5.066278e+06, 8.216554e+06, 1.314795e+07, 2.057036e+07, 3.096699e+07, 4.351506e+07, 5.360563e+07, 5.155791e+07, 4.604872e+07, 3.208071e+07, 
1.746977e-04, 5.066221e+06, 8.216402e+06, 1.314755e+07, 2.056936e+07, 3.096465e+07, 4.351026e+07, 5.359815e+07, 5.155104e+07, 4.604333e+07, 3.207820e+07, 
1.748837e-04, 5.066164e+06, 8.216250e+06, 1.314715e+07, 2.056837e+07, 3.096231e+07, 4.350546e+07, 5.359067e+07, 5.154416e+07, 4.603793e+07, 3.207569e+07, 
1.750698e-04, 5.066107e+06, 8.216098e+06, 1.314676e+07, 2.056737e+07, 3.095997e+07, 4.350066e+07, 5.358320e+07, 5.153729e+07, 4.603253e+07, 3.207319e+07, 
1.752558e-04, 5.066049e+06, 8.215946e+06, 1.314636e+07, 2.056637e+07, 3.095763e+07, 4.349586e+07, 5.357572e+07, 5.153041e+07, 4.602713e+07, 3.207068e+07, 
1.754419e-04, 5.065992e+06, 8.215794e+06, 1.314596e+07, 2.056538e+07, 3.095529e+07, 4.349106e+07, 5.356825e+07, 5.152354e+07, 4.602173e+07, 3.206817e+07, 
1.756279e-04, 5.065935e+06, 8.215642e+06, 1.314557e+07, 2.056438e+07, 3.095295e+07, 4.348626e+07, 5.356078e+07, 5.151666e+07, 4.601634e+07, 3.206566e+07, 
1.758140e-04, 5.065878e+06, 8.215490e+06, 1.314517e+07, 2.056338e+07, 3.095061e+07, 4.348147e+07, 5.355331e+07, 5.150979e+07, 4.601094e+07, 3.206315e+07, 
1.760000e-04, 5.065821e+06, 8.215338e+06, 1.314477e+07, 2.056238e+07, 3.094827e+07, 4.347667e+07, 5.354584e+07, 5.150292e+07, 4.600555e+07, 3.206065e+07, 
1.761860e-04, 5.065764e+06, 8.215186e+06, 1.314438e+07, 2.056139e+07, 3.094593e+07, 4.347187e+07, 5.353837e+07, 5.149605e+07, 4.600015e+07, 3.205814e+07, 
1.763721e-04, 5.065707e+06, 8.215034e+06, 1.314398e+07, 2.056039e+07, 3.094359e+07, 4.346708e+07, 5.353090e+07, 5.148918e+07, 4.599476e+07, 3.205563e+07, 
1.765581e-04, 5.065650e+06, 8.214882e+06, 1.314358e+07, 2.055939e+07, 3.094125e+07, 4.346228e+07, 5.352343e+07, 5.148231e+07, 4.598936e+07, 3.205312e+07, 
1.767442e-04, 5.065592e+06, 8.214729e+06, 1.314319e+07, 2.055839e+07, 3.093891e+07, 4.345748e+07, 5.351597e+07, 5.147544e+07, 4.598397e+07, 3.205061e+07, 
1.769302e-04, 5.065535e+06, 8.214577e+06, 1.314279e+07, 2.055740e+07, 3.093657e+07, 4.345269e+07, 5.350850e+07, 5.146858e+07, 4.597858e+07, 3.204811e+07, 
1.771163e-04, 5.065478e+06, 8.214425e+06, 1.314239e+07, 2.055640e+07, 3.093423e+07, 4.344789e+07, 5.350104e+07, 5.146171e+07, 4.597318e+07, 3.204560e+07, 
1.773023e-04, 5.065421e+06, 8.214273e+06, 1.314200e+07, 2.055540e+07, 3.093189e+07, 4.344310e+07, 5.349358e+07, 5.145485e+07, 4.596779e+07, 3.204309e+07, 
1.774884e-04, 5.065364e+06, 8.214121e+06, 1.314160e+07, 2.055441e+07, 3.092955e+07, 4.343831e+07, 5.348612e+07, 5.144798e+07, 4.596240e+07, 3.204059e+07, 
1.776744e-04, 5.065307e+06, 8.213969e+06, 1.314120e+07, 2.055341e+07, 3.092722e+07, 4.343351e+07, 5.347866e+07, 5.144112e+07, 4.595701e+07, 3.203808e+07, 
1.778605e-04, 5.065250e+06, 8.213817e+06, 1.314081e+07, 2.055241e+07, 3.092488e+07, 4.342872e+07, 5.347120e+07, 5.143426e+07, 4.595162e+07, 3.203557e+07, 
1.780465e-04, 5.065193e+06, 8.213665e+06, 1.314041e+07, 2.055142e+07, 3.092254e+07, 4.342393e+07, 5.346374e+07, 5.142739e+07, 4.594623e+07, 3.203307e+07, 
1.782326e-04, 5.065136e+06, 8.213513e+06, 1.314001e+07, 2.055042e+07, 3.092020e+07, 4.341914e+07, 5.345628e+07, 5.142053e+07, 4.594084e+07, 3.203056e+07, 
1.784186e-04, 5.065078e+06, 8.213361e+06, 1.313962e+07, 2.054942e+07, 3.091786e+07, 4.341434e+07, 5.344882e+07, 5.141367e+07, 4.593545e+07, 3.202805e+07, 
1.786047e-04, 5.065021e+06, 8.213209e+06, 1.313922e+07, 2.054842e+07, 3.091552e+07, 4.340955e+07, 5.344137e+07, 5.140681e+07, 4.593006e+07, 3.202555e+07, 
1.787907e-04, 5.064964e+06, 8.213057e+06, 1.313882e+07, 2.054743e+07, 3.091318e+07, 4.340476e+07, 5.343391e+07, 5.139995e+07, 4.592468e+07, 3.202304e+07, 
1.789767e-04, 5.064907e+06, 8.212905e+06, 1.313843e+07, 2.054643e+07, 3.091085e+07, 4.339997e+07, 5.342646e+07, 5.139310e+07, 4.591929e+07, 3.202053e+07, 
1.791628e-04, 5.064850e+06, 8.212753e+06, 1.313803e+07, 2.054543e+07, 3.090851e+07, 4.339518e+07, 5.341900e+07, 5.138624e+07, 4.591390e+07, 3.201803e+07, 
1.793488e-04, 5.064793e+06, 8.212600e+06, 1.313763e+07, 2.054444e+07, 3.090617e+07, 4.339039e+07, 5.341155e+07, 5.137938e+07, 4.590852e+07, 3.201552e+07, 
1.795349e-04, 5.064736e+06, 8.212448e+06, 1.313724e+07, 2.054344e+07, 3.090383e+07, 4.338560e+07, 5.340410e+07, 5.137253e+07, 4.590313e+07, 3.201302e+07, 
1.797209e-04, 5.064679e+06, 8.212296e+06, 1.313684e+07, 2.054244e+07, 3.090149e+07, 4.338082e+07, 5.339665e+07, 5.136567e+07, 4.589775e+07, 3.201051e+07, 
1.799070e-04, 5.064621e+06, 8.212144e+06, 1.313644e+07, 2.054145e+07, 3.089916e+07, 4.337603e+07, 5.338920e+07, 5.135882e+07, 4.589236e+07, 3.200801e+07, 
1.800930e-04, 5.064564e+06, 8.211992e+06, 1.313605e+07, 2.054045e+07, 3.089682e+07, 4.337124e+07, 5.338176e+07, 5.135197e+07, 4.588698e+07, 3.200550e+07, 
1.802791e-04, 5.064507e+06, 8.211840e+06, 1.313565e+07, 2.053945e+07, 3.089448e+07, 4.336645e+07, 5.337431e+07, 5.134512e+07, 4.588159e+07, 3.200300e+07, 
1.804651e-04, 5.064450e+06, 8.211688e+06, 1.313525e+07, 2.053846e+07, 3.089214e+07, 4.336167e+07, 5.336686e+07, 5.133827e+07, 4.587621e+07, 3.200049e+07, 
1.806512e-04, 5.064393e+06, 8.211536e+06, 1.313486e+07, 2.053746e+07, 3.088981e+07, 4.335688e+07, 5.335942e+07, 5.133142e+07, 4.587083e+07, 3.199799e+07, 
1.808372e-04, 5.064336e+06, 8.211384e+06, 1.313446e+07, 2.053646e+07, 3.088747e+07, 4.335209e+07, 5.335198e+07, 5.132457e+07, 4.586545e+07, 3.199548e+07, 
1.810233e-04, 5.064279e+06, 8.211232e+06, 1.313406e+07, 2.053547e+07, 3.088513e+07, 4.334731e+07, 5.334453e+07, 5.131772e+07, 4.586007e+07, 3.199298e+07, 
1.812093e-04, 5.064222e+06, 8.211080e+06, 1.313367e+07, 2.053447e+07, 3.088279e+07, 4.334252e+07, 5.333709e+07, 5.131087e+07, 4.585468e+07, 3.199047e+07, 
1.813953e-04, 5.064164e+06, 8.210928e+06, 1.313327e+07, 2.053347e+07, 3.088046e+07, 4.333774e+07, 5.332965e+07, 5.130403e+07, 4.584930e+07, 3.198797e+07, 
1.815814e-04, 5.064107e+06, 8.210776e+06, 1.313287e+07, 2.053248e+07, 3.087812e+07, 4.333295e+07, 5.332221e+07, 5.129718e+07, 4.584392e+07, 3.198546e+07, 
1.817674e-04, 5.064050e+06, 8.210624e+06, 1.313248e+07, 2.053148e+07, 3.087578e+07, 4.332817e+07, 5.331477e+07, 5.129034e+07, 4.583855e+07, 3.198296e+07, 
1.819535e-04, 5.063993e+06, 8.210472e+06, 1.313208e+07, 2.053048e+07, 3.087345e+07, 4.332339e+07, 5.330734e+07, 5.128349e+07, 4.583317e+07, 3.198045e+07, 
1.821395e-04, 5.063936e+06, 8.210320e+06, 1.313168e+07, 2.052949e+07, 3.087111e+07, 4.331860e+07, 5.329990e+07, 5.127665e+07, 4.582779e+07, 3.197795e+07, 
1.823256e-04, 5.063879e+06, 8.210167e+06, 1.313129e+07, 2.052849e+07, 3.086877e+07, 4.331382e+07, 5.329246e+07, 5.126981e+07, 4.582241e+07, 3.197545e+07, 
1.825116e-04, 5.063822e+06, 8.210015e+06, 1.313089e+07, 2.052749e+07, 3.086644e+07, 4.330904e+07, 5.328503e+07, 5.126297e+07, 4.581703e+07, 3.197294e+07, 
1.826977e-04, 5.063765e+06, 8.209863e+06, 1.313049e+07, 2.052650e+07, 3.086410e+07, 4.330426e+07, 5.327760e+07, 5.125613e+07, 4.581166e+07, 3.197044e+07, 
1.828837e-04, 5.063708e+06, 8.209711e+06, 1.313010e+07, 2.052550e+07, 3.086177e+07, 4.329948e+07, 5.327016e+07, 5.124929e+07, 4.580628e+07, 3.196793e+07, 
1.830698e-04, 5.063650e+06, 8.209559e+06, 1.312970e+07, 2.052451e+07, 3.085943e+07, 4.329470e+07, 5.326273e+07, 5.124245e+07, 4.580091e+07, 3.196543e+07, 
1.832558e-04, 5.063593e+06, 8.209407e+06, 1.312930e+07, 2.052351e+07, 3.085709e+07, 4.328992e+07, 5.325530e+07, 5.123561e+07, 4.579553e+07, 3.196293e+07, 
1.834419e-04, 5.063536e+06, 8.209255e+06, 1.312891e+07, 2.052251e+07, 3.085476e+07, 4.328514e+07, 5.324787e+07, 5.122877e+07, 4.579016e+07, 3.196042e+07, 
1.836279e-04, 5.063479e+06, 8.209103e+06, 1.312851e+07, 2.052152e+07, 3.085242e+07, 4.328036e+07, 5.324045e+07, 5.122194e+07, 4.578478e+07, 3.195792e+07, 
1.838140e-04, 5.063422e+06, 8.208951e+06, 1.312812e+07, 2.052052e+07, 3.085009e+07, 4.327558e+07, 5.323302e+07, 5.121510e+07, 4.577941e+07, 3.195542e+07, 
1.840000e-04, 5.063365e+06, 8.208799e+06, 1.312772e+07, 2.051952e+07, 3.084775e+07, 4.327080e+07, 5.322559e+07, 5.120827e+07, 4.577404e+07, 3.195292e+07, 
1.841860e-04, 5.063308e+06, 8.208647e+06, 1.312732e+07, 2.051853e+07, 3.084542e+07, 4.326602e+07, 5.321817e+07, 5.120143e+07, 4.576867e+07, 3.195041e+07, 
1.843721e-04, 5.063251e+06, 8.208495e+06, 1.312693e+07, 2.051753e+07, 3.084308e+07, 4.326124e+07, 5.321074e+07, 5.119460e+07, 4.576330e+07, 3.194791e+07, 
1.845581e-04, 5.063193e+06, 8.208343e+06, 1.312653e+07, 2.051654e+07, 3.084075e+07, 4.325647e+07, 5.320332e+07, 5.118777e+07, 4.575792e+07, 3.194541e+07, 
1.847442e-04, 5.063136e+06, 8.208191e+06, 1.312613e+07, 2.051554e+07, 3.083841e+07, 4.325169e+07, 5.319590e+07, 5.118094e+07, 4.575255e+07, 3.194291e+07, 
1.849302e-04, 5.063079e+06, 8.208039e+06, 1.312574e+07, 2.051454e+07, 3.083608e+07, 4.324691e+07, 5.318848e+07, 5.117411e+07, 4.574718e+07, 3.194040e+07, 
1.851163e-04, 5.063022e+06, 8.207887e+06, 1.312534e+07, 2.051355e+07, 3.083374e+07, 4.324214e+07, 5.318106e+07, 5.116728e+07, 4.574181e+07, 3.193790e+07, 
1.853023e-04, 5.062965e+06, 8.207735e+06, 1.312494e+07, 2.051255e+07, 3.083141e+07, 4.323736e+07, 5.317364e+07, 5.116045e+07, 4.573645e+07, 3.193540e+07, 
1.854884e-04, 5.062908e+06, 8.207583e+06, 1.312455e+07, 2.051155e+07, 3.082907e+07, 4.323259e+07, 5.316622e+07, 5.115363e+07, 4.573108e+07, 3.193290e+07, 
1.856744e-04, 5.062851e+06, 8.207431e+06, 1.312415e+07, 2.051056e+07, 3.082674e+07, 4.322781e+07, 5.315880e+07, 5.114680e+07, 4.572571e+07, 3.193040e+07, 
1.858605e-04, 5.062794e+06, 8.207279e+06, 1.312375e+07, 2.050956e+07, 3.082441e+07, 4.322304e+07, 5.315139e+07, 5.113997e+07, 4.572034e+07, 3.192789e+07, 
1.860465e-04, 5.062737e+06, 8.207126e+06, 1.312336e+07, 2.050857e+07, 3.082207e+07, 4.321826e+07, 5.314397e+07, 5.113315e+07, 4.571498e+07, 3.192539e+07, 
1.862326e-04, 5.062679e+06, 8.206974e+06, 1.312296e+07, 2.050757e+07, 3.081974e+07, 4.321349e+07, 5.313656e+07, 5.112633e+07, 4.570961e+07, 3.192289e+07, 
1.864186e-04, 5.062622e+06, 8.206822e+06, 1.312256e+07, 2.050657e+07, 3.081740e+07, 4.320872e+07, 5.312915e+07, 5.111950e+07, 4.570425e+07, 3.192039e+07, 
1.866047e-04, 5.062565e+06, 8.206670e+06, 1.312217e+07, 2.050558e+07, 3.081507e+07, 4.320395e+07, 5.312174e+07, 5.111268e+07, 4.569888e+07, 3.191789e+07, 
1.867907e-04, 5.062508e+06, 8.206518e+06, 1.312177e+07, 2.050458e+07, 3.081274e+07, 4.319917e+07, 5.311433e+07, 5.110586e+07, 4.569352e+07, 3.191539e+07, 
1.869767e-04, 5.062451e+06, 8.206366e+06, 1.312138e+07, 2.050359e+07, 3.081040e+07, 4.319440e+07, 5.310692e+07, 5.109904e+07, 4.568815e+07, 3.191289e+07, 
1.871628e-04, 5.062394e+06, 8.206214e+06, 1.312098e+07, 2.050259e+07, 3.080807e+07, 4.318963e+07, 5.309951e+07, 5.109222e+07, 4.568279e+07, 3.191039e+07, 
1.873488e-04, 5.062337e+06, 8.206062e+06, 1.312058e+07, 2.050160e+07, 3.080574e+07, 4.318486e+07, 5.309210e+07, 5.108540e+07, 4.567743e+07, 3.190789e+07, 
1.875349e-04, 5.062280e+06, 8.205910e+06, 1.312019e+07, 2.050060e+07, 3.080340e+07, 4.318009e+07, 5.308469e+07, 5.107859e+07, 4.567206e+07, 3.190539e+07, 
1.877209e-04, 5.062222e+06, 8.205758e+06, 1.311979e+07, 2.049960e+07, 3.080107e+07, 4.317532e+07, 5.307729e+07, 5.107177e+07, 4.566670e+07, 3.190289e+07, 
1.879070e-04, 5.062165e+06, 8.205606e+06, 1.311939e+07, 2.049861e+07, 3.079874e+07, 4.317055e+07, 5.306989e+07, 5.106495e+07, 4.566134e+07, 3.190039e+07, 
1.880930e-04, 5.062108e+06, 8.205454e+06, 1.311900e+07, 2.049761e+07, 3.079640e+07, 4.316578e+07, 5.306248e+07, 5.105814e+07, 4.565598e+07, 3.189789e+07, 
1.882791e-04, 5.062051e+06, 8.205302e+06, 1.311860e+07, 2.049662e+07, 3.079407e+07, 4.316101e+07, 5.305508e+07, 5.105133e+07, 4.565062e+07, 3.189539e+07, 
1.884651e-04, 5.061994e+06, 8.205150e+06, 1.311820e+07, 2.049562e+07, 3.079174e+07, 4.315625e+07, 5.304768e+07, 5.104451e+07, 4.564526e+07, 3.189289e+07, 
1.886512e-04, 5.061937e+06, 8.204998e+06, 1.311781e+07, 2.049462e+07, 3.078941e+07, 4.315148e+07, 5.304028e+07, 5.103770e+07, 4.563990e+07, 3.189039e+07, 
1.888372e-04, 5.061880e+06, 8.204846e+06, 1.311741e+07, 2.049363e+07, 3.078707e+07, 4.314671e+07, 5.303288e+07, 5.103089e+07, 4.563454e+07, 3.188789e+07, 
1.890233e-04, 5.061823e+06, 8.204694e+06, 1.311701e+07, 2.049263e+07, 3.078474e+07, 4.314195e+07, 5.302548e+07, 5.102408e+07, 4.562919e+07, 3.188539e+07, 
1.892093e-04, 5.061766e+06, 8.204542e+06, 1.311662e+07, 2.049164e+07, 3.078241e+07, 4.313718e+07, 5.301809e+07, 5.101727e+07, 4.562383e+07, 3.188289e+07, 
1.893953e-04, 5.061708e+06, 8.204390e+06, 1.311622e+07, 2.049064e+07, 3.078008e+07, 4.313241e+07, 5.301069e+07, 5.101046e+07, 4.561847e+07, 3.188039e+07, 
1.895814e-04, 5.061651e+06, 8.204238e+06, 1.311583e+07, 2.048965e+07, 3.077775e+07, 4.312765e+07, 5.300330e+07, 5.100365e+07, 4.561312e+07, 3.187789e+07, 
1.897674e-04, 5.061594e+06, 8.204086e+06, 1.311543e+07, 2.048865e+07, 3.077541e+07, 4.312288e+07, 5.299590e+07, 5.099685e+07, 4.560776e+07, 3.187539e+07, 
1.899535e-04, 5.061537e+06, 8.203934e+06, 1.311503e+07, 2.048766e+07, 3.077308e+07, 4.311812e+07, 5.298851e+07, 5.099004e+07, 4.560241e+07, 3.187289e+07, 
1.901395e-04, 5.061480e+06, 8.203782e+06, 1.311464e+07, 2.048666e+07, 3.077075e+07, 4.311336e+07, 5.298112e+07, 5.098324e+07, 4.559705e+07, 3.187039e+07, 
1.903256e-04, 5.061423e+06, 8.203630e+06, 1.311424e+07, 2.048566e+07, 3.076842e+07, 4.310859e+07, 5.297373e+07, 5.097643e+07, 4.559170e+07, 3.186789e+07, 
1.905116e-04, 5.061366e+06, 8.203478e+06, 1.311384e+07, 2.048467e+07, 3.076609e+07, 4.310383e+07, 5.296634e+07, 5.096963e+07, 4.558634e+07, 3.186540e+07, 
1.906977e-04, 5.061309e+06, 8.203326e+06, 1.311345e+07, 2.048367e+07, 3.076376e+07, 4.309907e+07, 5.295895e+07, 5.096283e+07, 4.558099e+07, 3.186290e+07, 
1.908837e-04, 5.061252e+06, 8.203174e+06, 1.311305e+07, 2.048268e+07, 3.076142e+07, 4.309431e+07, 5.295156e+07, 5.095603e+07, 4.557564e+07, 3.186040e+07, 
1.910698e-04, 5.061194e+06, 8.203022e+06, 1.311265e+07, 2.048168e+07, 3.075909e+07, 4.308954e+07, 5.294418e+07, 5.094923e+07, 4.557029e+07, 3.185790e+07, 
1.912558e-04, 5.061137e+06, 8.202870e+06, 1.311226e+07, 2.048069e+07, 3.075676e+07, 4.308478e+07, 5.293679e+07, 5.094243e+07, 4.556494e+07, 3.185540e+07, 
1.914419e-04, 5.061080e+06, 8.202718e+06, 1.311186e+07, 2.047969e+07, 3.075443e+07, 4.308002e+07, 5.292941e+07, 5.093563e+07, 4.555959e+07, 3.185290e+07, 
1.916279e-04, 5.061023e+06, 8.202566e+06, 1.311147e+07, 2.047870e+07, 3.075210e+07, 4.307526e+07, 5.292202e+07, 5.092883e+07, 4.555424e+07, 3.185041e+07, 
1.918140e-04, 5.060966e+06, 8.202413e+06, 1.311107e+07, 2.047770e+07, 3.074977e+07, 4.307050e+07, 5.291464e+07, 5.092203e+07, 4.554889e+07, 3.184791e+07, 
1.920000e-04, 5.060909e+06, 8.202261e+06, 1.311067e+07, 2.047671e+07, 3.074744e+07, 4.306574e+07, 5.290726e+07, 5.091524e+07, 4.554354e+07, 3.184541e+07, 
1.921860e-04, 5.060852e+06, 8.202109e+06, 1.311028e+07, 2.047571e+07, 3.074511e+07, 4.306098e+07, 5.289988e+07, 5.090844e+07, 4.553819e+07, 3.184291e+07, 
1.923721e-04, 5.060795e+06, 8.201957e+06, 1.310988e+07, 2.047471e+07, 3.074278e+07, 4.305623e+07, 5.289250e+07, 5.090165e+07, 4.553284e+07, 3.184042e+07, 
1.925581e-04, 5.060737e+06, 8.201805e+06, 1.310948e+07, 2.047372e+07, 3.074045e+07, 4.305147e+07, 5.288513e+07, 5.089486e+07, 4.552750e+07, 3.183792e+07, 
1.927442e-04, 5.060680e+06, 8.201653e+06, 1.310909e+07, 2.047272e+07, 3.073812e+07, 4.304671e+07, 5.287775e+07, 5.088806e+07, 4.552215e+07, 3.183542e+07, 
1.929302e-04, 5.060623e+06, 8.201501e+06, 1.310869e+07, 2.047173e+07, 3.073579e+07, 4.304195e+07, 5.287037e+07, 5.088127e+07, 4.551680e+07, 3.183293e+07, 
1.931163e-04, 5.060566e+06, 8.201349e+06, 1.310829e+07, 2.047073e+07, 3.073346e+07, 4.303720e+07, 5.286300e+07, 5.087448e+07, 4.551146e+07, 3.183043e+07, 
1.933023e-04, 5.060509e+06, 8.201197e+06, 1.310790e+07, 2.046974e+07, 3.073113e+07, 4.303244e+07, 5.285563e+07, 5.086769e+07, 4.550611e+07, 3.182793e+07, 
1.934884e-04, 5.060452e+06, 8.201045e+06, 1.310750e+07, 2.046874e+07, 3.072880e+07, 4.302769e+07, 5.284825e+07, 5.086090e+07, 4.550077e+07, 3.182544e+07, 
1.936744e-04, 5.060395e+06, 8.200893e+06, 1.310711e+07, 2.046775e+07, 3.072647e+07, 4.302293e+07, 5.284088e+07, 5.085412e+07, 4.549542e+07, 3.182294e+07, 
1.938605e-04, 5.060338e+06, 8.200741e+06, 1.310671e+07, 2.046675e+07, 3.072414e+07, 4.301818e+07, 5.283351e+07, 5.084733e+07, 4.549008e+07, 3.182044e+07, 
1.940465e-04, 5.060281e+06, 8.200589e+06, 1.310631e+07, 2.046576e+07, 3.072181e+07, 4.301342e+07, 5.282614e+07, 5.084054e+07, 4.548474e+07, 3.181795e+07, 
1.942326e-04, 5.060223e+06, 8.200437e+06, 1.310592e+07, 2.046476e+07, 3.071948e+07, 4.300867e+07, 5.281878e+07, 5.083376e+07, 4.547940e+07, 3.181545e+07, 
1.944186e-04, 5.060166e+06, 8.200285e+06, 1.310552e+07, 2.046377e+07, 3.071715e+07, 4.300391e+07, 5.281141e+07, 5.082697e+07, 4.547406e+07, 3.181296e+07, 
1.946047e-04, 5.060109e+06, 8.200133e+06, 1.310512e+07, 2.046277e+07, 3.071483e+07, 4.299916e+07, 5.280404e+07, 5.082019e+07, 4.546871e+07, 3.181046e+07, 
1.947907e-04, 5.060052e+06, 8.199981e+06, 1.310473e+07, 2.046178e+07, 3.071250e+07, 4.299441e+07, 5.279668e+07, 5.081341e+07, 4.546337e+07, 3.180796e+07, 
1.949767e-04, 5.059995e+06, 8.199829e+06, 1.310433e+07, 2.046078e+07, 3.071017e+07, 4.298966e+07, 5.278931e+07, 5.080663e+07, 4.545803e+07, 3.180547e+07, 
1.951628e-04, 5.059938e+06, 8.199677e+06, 1.310394e+07, 2.045979e+07, 3.070784e+07, 4.298491e+07, 5.278195e+07, 5.079985e+07, 4.545270e+07, 3.180297e+07, 
1.953488e-04, 5.059881e+06, 8.199525e+06, 1.310354e+07, 2.045879e+07, 3.070551e+07, 4.298016e+07, 5.277459e+07, 5.079307e+07, 4.544736e+07, 3.180048e+07, 
1.955349e-04, 5.059824e+06, 8.199373e+06, 1.310314e+07, 2.045780e+07, 3.070318e+07, 4.297540e+07, 5.276723e+07, 5.078629e+07, 4.544202e+07, 3.179798e+07, 
1.957209e-04, 5.059767e+06, 8.199221e+06, 1.310275e+07, 2.045680e+07, 3.070085e+07, 4.297065e+07, 5.275987e+07, 5.077951e+07, 4.543668e+07, 3.179549e+07, 
1.959070e-04, 5.059709e+06, 8.199069e+06, 1.310235e+07, 2.045581e+07, 3.069853e+07, 4.296591e+07, 5.275251e+07, 5.077274e+07, 4.543134e+07, 3.179299e+07, 
1.960930e-04, 5.059652e+06, 8.198917e+06, 1.310195e+07, 2.045481e+07, 3.069620e+07, 4.296116e+07, 5.274516e+07, 5.076596e+07, 4.542601e+07, 3.179050e+07, 
1.962791e-04, 5.059595e+06, 8.198765e+06, 1.310156e+07, 2.045382e+07, 3.069387e+07, 4.295641e+07, 5.273780e+07, 5.075919e+07, 4.542067e+07, 3.178800e+07, 
1.964651e-04, 5.059538e+06, 8.198613e+06, 1.310116e+07, 2.045282e+07, 3.069154e+07, 4.295166e+07, 5.273044e+07, 5.075241e+07, 4.541534e+07, 3.178551e+07, 
1.966512e-04, 5.059481e+06, 8.198461e+06, 1.310077e+07, 2.045183e+07, 3.068922e+07, 4.294691e+07, 5.272309e+07, 5.074564e+07, 4.541000e+07, 3.178302e+07, 
1.968372e-04, 5.059424e+06, 8.198309e+06, 1.310037e+07, 2.045084e+07, 3.068689e+07, 4.294216e+07, 5.271574e+07, 5.073887e+07, 4.540467e+07, 3.178052e+07, 
1.970233e-04, 5.059367e+06, 8.198157e+06, 1.309997e+07, 2.044984e+07, 3.068456e+07, 4.293742e+07, 5.270839e+07, 5.073210e+07, 4.539933e+07, 3.177803e+07, 
