2.455409e-04, 5.495334e+07, 
2.457076e-04, 5.495308e+07, 
2.458743e-04, 5.495283e+07, 
2.460410e-04, 5.495258e+07, 
2.462077e-04, 5.495232e+07, 
2.463744e-04, 5.495206e+07, 
2.465411e-04, 5.495181e+07, 
2.467078e-04, 5.495154e+07, 
2.468745e-04, 5.495128e+07, 
2.470412e-04, 5.495102e+07, 
2.472079e-04, 5.495075e+07, 
2.473746e-04, 5.495049e+07, 
2.475413e-04, 5.495022e+07, 
2.477080e-04, 5.494995e+07, 
2.478746e-04, 5.494968e+07, 
2.480413e-04, 5.494941e+07, 
2.482080e-04, 5.494913e+07, 
2.483747e-04, 5.494886e+07, 
2.485414e-04, 5.494858e+07, 
2.487081e-04, 5.494830e+07, 
2.488748e-04, 5.494802e+07, 
2.490415e-04, 5.494774e+07, 
2.492082e-04, 5.494745e+07, 
2.493749e-04, 5.494717e+07, 
2.495416e-04, 5.494688e+07, 
2.497083e-04, 5.494660e+07, 
2.498750e-04, 5.494631e+07, 
2.500417e-04, 5.494613e+07, 
2.502084e-04, 5.494631e+07, 
2.503751e-04, 5.494648e+07, 
2.505418e-04, 5.494665e+07, 
2.507085e-04, 5.494682e+07, 
2.508751e-04, 5.494699e+07, 
2.510418e-04, 5.494716e+07, 
2.512085e-04, 5.494732e+07, 
2.513752e-04, 5.494748e+07, 
2.515419e-04, 5.494765e+07, 
2.517086e-04, 5.494780e+07, 
2.518753e-04, 5.494796e+07, 
2.520420e-04, 5.494812e+07, 
2.522087e-04, 5.494827e+07, 
2.523754e-04, 5.494843e+07, 
2.525421e-04, 5.494858e+07, 
2.527088e-04, 5.494873e+07, 
2.528755e-04, 5.494888e+07, 
2.530422e-04, 5.494902e+07, 
2.532089e-04, 5.494917e+07, 
2.533756e-04, 5.494931e+07, 
2.535423e-04, 5.494945e+07, 
2.537090e-04, 5.494959e+07, 
2.538756e-04, 5.494973e+07, 
2.540423e-04, 5.494986e+07, 
2.542090e-04, 5.495000e+07, 
2.543757e-04, 5.495013e+07, 
2.545424e-04, 5.495026e+07, 
2.547091e-04, 5.495039e+07, 
2.548758e-04, 5.495052e+07, 
2.550425e-04, 5.495065e+07, 
2.552092e-04, 5.495077e+07, 
2.553759e-04, 5.495089e+07, 
2.555426e-04, 5.495102e+07, 
2.557093e-04, 5.495114e+07, 
2.558760e-04, 5.495125e+07, 
2.560427e-04, 5.495137e+07, 
2.562094e-04, 5.495148e+07, 
2.563761e-04, 5.495160e+07, 
2.565428e-04, 5.495171e+07, 
2.567095e-04, 5.495182e+07, 
2.568761e-04, 5.495193e+07, 
2.570428e-04, 5.495203e+07, 
2.572095e-04, 5.495214e+07, 
2.573762e-04, 5.495224e+07, 
2.575429e-04, 5.495234e+07, 
2.577096e-04, 5.495244e+07, 
2.578763e-04, 5.495254e+07, 
2.580430e-04, 5.495264e+07, 
2.582097e-04, 5.495273e+07, 
2.583764e-04, 5.495283e+07, 
2.585431e-04, 5.495292e+07, 
2.587098e-04, 5.495301e+07, 
2.588765e-04, 5.495310e+07, 
2.590432e-04, 5.495318e+07, 
2.592099e-04, 5.495327e+07, 
2.593766e-04, 5.495335e+07, 
2.595433e-04, 5.495343e+07, 
2.597100e-04, 5.495351e+07, 
2.598766e-04, 5.495359e+07, 
2.600433e-04, 5.495367e+07, 
2.602100e-04, 5.495375e+07, 
2.603767e-04, 5.495382e+07, 
2.605434e-04, 5.495389e+07, 
2.607101e-04, 5.495396e+07, 
2.608768e-04, 5.495403e+07, 
2.610435e-04, 5.495410e+07, 
2.612102e-04, 5.495416e+07, 
2.613769e-04, 5.495423e+07, 
2.615436e-04, 5.495429e+07, 
2.617103e-04, 5.495435e+07, 
2.618770e-04, 5.495441e+07, 
2.620437e-04, 5.495447e+07, 
2.622104e-04, 5.495453e+07, 
2.623771e-04, 5.495458e+07, 
2.625438e-04, 5.495463e+07, 
2.627105e-04, 5.495469e+07, 
2.628771e-04, 5.495474e+07, 
2.630438e-04, 5.495478e+07, 
2.632105e-04, 5.495483e+07, 
2.633772e-04, 5.495487e+07, 
2.635439e-04, 5.495492e+07, 
2.637106e-04, 5.495496e+07, 
2.638773e-04, 5.495500e+07, 
2.640440e-04, 5.495504e+07, 
2.642107e-04, 5.495508e+07, 
2.643774e-04, 5.495511e+07, 
2.645441e-04, 5.495515e+07, 
2.647108e-04, 5.495518e+07, 
2.648775e-04, 5.495521e+07, 
2.650442e-04, 5.495524e+07, 
2.652109e-04, 5.495527e+07, 
2.653776e-04, 5.495529e+07, 
2.655443e-04, 5.495532e+07, 
2.657110e-04, 5.495534e+07, 
2.658776e-04, 5.495536e+07, 
2.660443e-04, 5.495538e+07, 
2.662110e-04, 5.495540e+07, 
2.663777e-04, 5.495542e+07, 
2.665444e-04, 5.495543e+07, 
2.667111e-04, 5.495544e+07, 
2.668778e-04, 5.495546e+07, 
2.670445e-04, 5.495547e+07, 
2.672112e-04, 5.495547e+07, 
2.673779e-04, 5.495548e+07, 
2.675446e-04, 5.495549e+07, 
2.677113e-04, 5.495549e+07, 
2.678780e-04, 5.495549e+07, 
2.680447e-04, 5.495550e+07, 
2.682114e-04, 5.495550e+07, 
2.683781e-04, 5.495549e+07, 
2.685448e-04, 5.495549e+07, 
2.687115e-04, 5.495548e+07, 
2.688781e-04, 5.495548e+07, 
2.690448e-04, 5.495547e+07, 
2.692115e-04, 5.495546e+07, 
2.693782e-04, 5.495545e+07, 
2.695449e-04, 5.495544e+07, 
2.697116e-04, 5.495542e+07, 
2.698783e-04, 5.495541e+07, 
2.700450e-04, 5.495539e+07, 
2.702117e-04, 5.495537e+07, 
2.703784e-04, 5.495535e+07, 
2.705451e-04, 5.495533e+07, 
2.707118e-04, 5.495530e+07, 
2.708785e-04, 5.495528e+07, 
2.710452e-04, 5.495525e+07, 
2.712119e-04, 5.495522e+07, 
2.713786e-04, 5.495519e+07, 
2.715453e-04, 5.495516e+07, 
2.717120e-04, 5.495513e+07, 
2.718786e-04, 5.495509e+07, 
2.720453e-04, 5.495506e+07, 
2.722120e-04, 5.495502e+07, 
2.723787e-04, 5.495498e+07, 
2.725454e-04, 5.495494e+07, 
2.727121e-04, 5.495490e+07, 
2.728788e-04, 5.495486e+07, 
2.730455e-04, 5.495481e+07, 
2.732122e-04, 5.495477e+07, 
2.733789e-04, 5.495472e+07, 
2.735456e-04, 5.495467e+07, 
2.737123e-04, 5.495462e+07, 
2.738790e-04, 5.495456e+07, 
2.740457e-04, 5.495451e+07, 
2.742124e-04, 5.495446e+07, 
2.743791e-04, 5.495440e+07, 
2.745458e-04, 5.495434e+07, 
2.747125e-04, 5.495428e+07, 
2.748791e-04, 5.495422e+07, 
2.750458e-04, 5.495416e+07, 
2.752125e-04, 5.495409e+07, 
2.753792e-04, 5.495403e+07, 
2.755459e-04, 5.495396e+07, 
2.757126e-04, 5.495389e+07, 
2.758793e-04, 5.495382e+07, 
2.760460e-04, 5.495375e+07, 
2.762127e-04, 5.495367e+07, 
2.763794e-04, 5.495360e+07, 
2.765461e-04, 5.495352e+07, 
2.767128e-04, 5.495344e+07, 
2.768795e-04, 5.495337e+07, 
2.770462e-04, 5.495328e+07, 
2.772129e-04, 5.495320e+07, 
2.773796e-04, 5.495312e+07, 
2.775463e-04, 5.495303e+07, 
2.777130e-04, 5.495295e+07, 
2.778796e-04, 5.495286e+07, 
2.780463e-04, 5.495277e+07, 
2.782130e-04, 5.495268e+07, 
2.783797e-04, 5.495259e+07, 
2.785464e-04, 5.495249e+07, 
2.787131e-04, 5.495240e+07, 
2.788798e-04, 5.495230e+07, 
2.790465e-04, 5.495220e+07, 
2.792132e-04, 5.495210e+07, 
2.793799e-04, 5.495200e+07, 
2.795466e-04, 5.495190e+07, 
2.797133e-04, 5.495179e+07, 
2.798800e-04, 5.495169e+07, 
2.800467e-04, 5.495158e+07, 
2.802134e-04, 5.495147e+07, 
2.803801e-04, 5.495136e+07, 
2.805468e-04, 5.495125e+07, 
2.807135e-04, 5.495114e+07, 
2.808801e-04, 5.495102e+07, 
2.810468e-04, 5.495091e+07, 
2.812135e-04, 5.495079e+07, 
2.813802e-04, 5.495067e+07, 
2.815469e-04, 5.495055e+07, 
2.817136e-04, 5.495043e+07, 
2.818803e-04, 5.495031e+07, 
2.820470e-04, 5.495018e+07, 
2.822137e-04, 5.495006e+07, 
2.823804e-04, 5.494993e+07, 
2.825471e-04, 5.494980e+07, 
2.827138e-04, 5.494967e+07, 
2.828805e-04, 5.494954e+07, 
2.830472e-04, 5.494941e+07, 
2.832139e-04, 5.494927e+07, 
2.833806e-04, 5.494914e+07, 
2.835473e-04, 5.494900e+07, 
2.837140e-04, 5.494886e+07, 
2.838806e-04, 5.494872e+07, 
2.840473e-04, 5.494858e+07, 
2.842140e-04, 5.494844e+07, 
2.843807e-04, 5.494829e+07, 
2.845474e-04, 5.494815e+07, 
2.847141e-04, 5.494800e+07, 
2.848808e-04, 5.494785e+07, 
2.850475e-04, 5.494770e+07, 
2.852142e-04, 5.494755e+07, 
2.853809e-04, 5.494740e+07, 
2.855476e-04, 5.494724e+07, 
2.857143e-04, 5.494709e+07, 
2.858810e-04, 5.494693e+07, 
2.860477e-04, 5.494677e+07, 
2.862144e-04, 5.494661e+07, 
2.863811e-04, 5.494645e+07, 
2.865478e-04, 5.494629e+07, 
2.867145e-04, 5.494612e+07, 
2.868811e-04, 5.494596e+07, 
2.870478e-04, 5.494579e+07, 
2.872145e-04, 5.494562e+07, 
2.873812e-04, 5.494545e+07, 
2.875479e-04, 5.494528e+07, 
2.877146e-04, 5.494511e+07, 
2.878813e-04, 5.494494e+07, 
2.880480e-04, 5.494476e+07, 
2.882147e-04, 5.494459e+07, 
2.883814e-04, 5.494441e+07, 
2.885481e-04, 5.494423e+07, 
2.887148e-04, 5.494405e+07, 
2.888815e-04, 5.494387e+07, 
2.890482e-04, 5.494368e+07, 
2.892149e-04, 5.494350e+07, 
2.893816e-04, 5.494331e+07, 
2.895483e-04, 5.494313e+07, 
2.897150e-04, 5.494294e+07, 
2.898816e-04, 5.494275e+07, 
2.900483e-04, 5.494255e+07, 
2.902150e-04, 5.494236e+07, 
2.903817e-04, 5.494217e+07, 
2.905484e-04, 5.494197e+07, 
2.907151e-04, 5.494178e+07, 
2.908818e-04, 5.494158e+07, 
2.910485e-04, 5.494138e+07, 
2.912152e-04, 5.494118e+07, 
2.913819e-04, 5.494097e+07, 
2.915486e-04, 5.494077e+07, 
2.917153e-04, 5.494056e+07, 
2.918820e-04, 5.494036e+07, 
2.920487e-04, 5.494015e+07, 
2.922154e-04, 5.493994e+07, 
2.923821e-04, 5.493973e+07, 
2.925488e-04, 5.493952e+07, 
2.927155e-04, 5.493931e+07, 
2.928821e-04, 5.493909e+07, 
2.930488e-04, 5.493888e+07, 
2.932155e-04, 5.493866e+07, 
2.933822e-04, 5.493844e+07, 
2.935489e-04, 5.493822e+07, 
2.937156e-04, 5.493800e+07, 
2.938823e-04, 5.493778e+07, 
2.940490e-04, 5.493755e+07, 
2.942157e-04, 5.493733e+07, 
2.943824e-04, 5.493710e+07, 
2.945491e-04, 5.493687e+07, 
2.947158e-04, 5.493664e+07, 
2.948825e-04, 5.493641e+07, 
2.950492e-04, 5.493618e+07, 
2.952159e-04, 5.493595e+07, 
2.953826e-04, 5.493571e+07, 
2.955493e-04, 5.493548e+07, 
2.957160e-04, 5.493524e+07, 
2.958826e-04, 5.493500e+07, 
2.960493e-04, 5.493476e+07, 
2.962160e-04, 5.493452e+07, 
2.963827e-04, 5.493428e+07, 
2.965494e-04, 5.493404e+07, 
2.967161e-04, 5.493379e+07, 
2.968828e-04, 5.493354e+07, 
2.970495e-04, 5.493330e+07, 
2.972162e-04, 5.493305e+07, 
2.973829e-04, 5.493280e+07, 
2.975496e-04, 5.493255e+07, 
2.977163e-04, 5.493229e+07, 
2.978830e-04, 5.493204e+07, 
2.980497e-04, 5.493178e+07, 
2.982164e-04, 5.493153e+07, 
2.983831e-04, 5.493127e+07, 
2.985498e-04, 5.493101e+07, 
2.987165e-04, 5.493075e+07, 
2.988831e-04, 5.493049e+07, 
2.990498e-04, 5.493023e+07, 
2.992165e-04, 5.492996e+07, 
2.993832e-04, 5.492970e+07, 
2.995499e-04, 5.492943e+07, 
2.997166e-04, 5.492916e+07, 
2.998833e-04, 5.492889e+07, 
3.000500e-04, 5.492874e+07, 
3.002167e-04, 5.492886e+07, 
3.003834e-04, 5.492898e+07, 
3.005501e-04, 5.492910e+07, 
3.007168e-04, 5.492921e+07, 
3.008835e-04, 5.492933e+07, 
3.010502e-04, 5.492944e+07, 
3.012169e-04, 5.492955e+07, 
3.013836e-04, 5.492966e+07, 
3.015503e-04, 5.492977e+07, 
3.017170e-04, 5.492988e+07, 
3.018836e-04, 5.492999e+07, 
3.020503e-04, 5.493009e+07, 
3.022170e-04, 5.493019e+07, 
3.023837e-04, 5.493030e+07, 
3.025504e-04, 5.493040e+07, 
3.027171e-04, 5.493050e+07, 
3.028838e-04, 5.493059e+07, 
3.030505e-04, 5.493069e+07, 
3.032172e-04, 5.493079e+07, 
3.033839e-04, 5.493088e+07, 
3.035506e-04, 5.493097e+07, 
3.037173e-04, 5.493106e+07, 
3.038840e-04, 5.493115e+07, 
3.040507e-04, 5.493124e+07, 
3.042174e-04, 5.493133e+07, 
3.043841e-04, 5.493141e+07, 
3.045508e-04, 5.493150e+07, 
3.047175e-04, 5.493158e+07, 
3.048841e-04, 5.493166e+07, 
3.050508e-04, 5.493174e+07, 
3.052175e-04, 5.493182e+07, 
3.053842e-04, 5.493189e+07, 
3.055509e-04, 5.493197e+07, 
3.057176e-04, 5.493204e+07, 
3.058843e-04, 5.493212e+07, 
3.060510e-04, 5.493219e+07, 
3.062177e-04, 5.493226e+07, 
3.063844e-04, 5.493233e+07, 
3.065511e-04, 5.493239e+07, 
3.067178e-04, 5.493246e+07, 
3.068845e-04, 5.493252e+07, 
3.070512e-04, 5.493259e+07, 
3.072179e-04, 5.493265e+07, 
3.073846e-04, 5.493271e+07, 
3.075513e-04, 5.493277e+07, 
3.077180e-04, 5.493282e+07, 
3.078846e-04, 5.493288e+07, 
3.080513e-04, 5.493293e+07, 
3.082180e-04, 5.493299e+07, 
3.083847e-04, 5.493304e+07, 
3.085514e-04, 5.493309e+07, 
3.087181e-04, 5.493314e+07, 
3.088848e-04, 5.493319e+07, 
3.090515e-04, 5.493323e+07, 
3.092182e-04, 5.493328e+07, 
3.093849e-04, 5.493332e+07, 
3.095516e-04, 5.493337e+07, 
3.097183e-04, 5.493341e+07, 
3.098850e-04, 5.493345e+07, 
3.100517e-04, 5.493349e+07, 
3.102184e-04, 5.493352e+07, 
3.103851e-04, 5.493356e+07, 
3.105518e-04, 5.493359e+07, 
3.107185e-04, 5.493363e+07, 
3.108851e-04, 5.493366e+07, 
3.110518e-04, 5.493369e+07, 
3.112185e-04, 5.493372e+07, 
3.113852e-04, 5.493375e+07, 
3.115519e-04, 5.493377e+07, 
3.117186e-04, 5.493380e+07, 
3.118853e-04, 5.493382e+07, 
3.120520e-04, 5.493384e+07, 
3.122187e-04, 5.493386e+07, 
3.123854e-04, 5.493388e+07, 
3.125521e-04, 5.493390e+07, 
3.127188e-04, 5.493392e+07, 
3.128855e-04, 5.493394e+07, 
3.130522e-04, 5.493395e+07, 
3.132189e-04, 5.493396e+07, 
3.133856e-04, 5.493398e+07, 
3.135523e-04, 5.493399e+07, 
3.137190e-04, 5.493399e+07, 
3.138856e-04, 5.493400e+07, 
3.140523e-04, 5.493401e+07, 
3.142190e-04, 5.493401e+07, 
3.143857e-04, 5.493402e+07, 
3.145524e-04, 5.493402e+07, 
3.147191e-04, 5.493402e+07, 
3.148858e-04, 5.493402e+07, 
3.150525e-04, 5.493402e+07, 
3.152192e-04, 5.493402e+07, 
3.153859e-04, 5.493402e+07, 
3.155526e-04, 5.493401e+07, 
3.157193e-04, 5.493400e+07, 
3.158860e-04, 5.493400e+07, 
3.160527e-04, 5.493399e+07, 
3.162194e-04, 5.493398e+07, 
3.163861e-04, 5.493396e+07, 
3.165528e-04, 5.493395e+07, 
3.167195e-04, 5.493394e+07, 
3.168861e-04, 5.493392e+07, 
3.170528e-04, 5.493391e+07, 
3.172195e-04, 5.493389e+07, 
3.173862e-04, 5.493387e+07, 
3.175529e-04, 5.493385e+07, 
3.177196e-04, 5.493383e+07, 
3.178863e-04, 5.493380e+07, 
3.180530e-04, 5.493378e+07, 
3.182197e-04, 5.493375e+07, 
3.183864e-04, 5.493373e+07, 
3.185531e-04, 5.493370e+07, 
3.187198e-04, 5.493367e+07, 
3.188865e-04, 5.493364e+07, 
3.190532e-04, 5.493361e+07, 
3.192199e-04, 5.493357e+07, 
3.193866e-04, 5.493354e+07, 
3.195533e-04, 5.493350e+07, 
3.197200e-04, 5.493346e+07, 
3.198866e-04, 5.493343e+07, 
3.200533e-04, 5.493339e+07, 
3.202200e-04, 5.493335e+07, 
3.203867e-04, 5.493330e+07, 
3.205534e-04, 5.493326e+07, 
3.207201e-04, 5.493322e+07, 
3.208868e-04, 5.493317e+07, 
3.210535e-04, 5.493312e+07, 
3.212202e-04, 5.493307e+07, 
3.213869e-04, 5.493302e+07, 
3.215536e-04, 5.493297e+07, 
3.217203e-04, 5.493292e+07, 
3.218870e-04, 5.493287e+07, 
3.220537e-04, 5.493281e+07, 
3.222204e-04, 5.493276e+07, 
3.223871e-04, 5.493270e+07, 
3.225538e-04, 5.493264e+07, 
3.227205e-04, 5.493258e+07, 
3.228871e-04, 5.493252e+07, 
3.230538e-04, 5.493246e+07, 
3.232205e-04, 5.493240e+07, 
3.233872e-04, 5.493233e+07, 
3.235539e-04, 5.493227e+07, 
3.237206e-04, 5.493220e+07, 
3.238873e-04, 5.493213e+07, 
3.240540e-04, 5.493206e+07, 
3.242207e-04, 5.493199e+07, 
3.243874e-04, 5.493192e+07, 
3.245541e-04, 5.493185e+07, 
3.247208e-04, 5.493178e+07, 
3.248875e-04, 5.493170e+07, 
3.250542e-04, 5.493162e+07, 
3.252209e-04, 5.493155e+07, 
3.253876e-04, 5.493147e+07, 
3.255543e-04, 5.493139e+07, 
3.257210e-04, 5.493131e+07, 
3.258876e-04, 5.493122e+07, 
3.260543e-04, 5.493114e+07, 
3.262210e-04, 5.493105e+07, 
3.263877e-04, 5.493097e+07, 
3.265544e-04, 5.493088e+07, 
3.267211e-04, 5.493079e+07, 
3.268878e-04, 5.493070e+07, 
3.270545e-04, 5.493061e+07, 
3.272212e-04, 5.493052e+07, 
3.273879e-04, 5.493043e+07, 
3.275546e-04, 5.493033e+07, 
3.277213e-04, 5.493024e+07, 
3.278880e-04, 5.493014e+07, 
3.280547e-04, 5.493004e+07, 
3.282214e-04, 5.492994e+07, 
3.283881e-04, 5.492984e+07, 
3.285548e-04, 5.492974e+07, 
3.287215e-04, 5.492964e+07, 
3.288881e-04, 5.492953e+07, 
3.290548e-04, 5.492943e+07, 
3.292215e-04, 5.492932e+07, 
3.293882e-04, 5.492921e+07, 
3.295549e-04, 5.492911e+07, 
3.297216e-04, 5.492900e+07, 
3.298883e-04, 5.492889e+07, 
3.300550e-04, 5.492877e+07, 
3.302217e-04, 5.492866e+07, 
3.303884e-04, 5.492855e+07, 
3.305551e-04, 5.492843e+07, 
3.307218e-04, 5.492831e+07, 
3.308885e-04, 5.492820e+07, 
3.310552e-04, 5.492808e+07, 
3.312219e-04, 5.492796e+07, 
3.313886e-04, 5.492784e+07, 
3.315553e-04, 5.492771e+07, 
3.317220e-04, 5.492759e+07, 
3.318886e-04, 5.492746e+07, 
3.320553e-04, 5.492734e+07, 
3.322220e-04, 5.492721e+07, 
3.323887e-04, 5.492708e+07, 
3.325554e-04, 5.492695e+07, 
3.327221e-04, 5.492682e+07, 
3.328888e-04, 5.492669e+07, 
3.330555e-04, 5.492656e+07, 
3.332222e-04, 5.492643e+07, 
3.333889e-04, 5.492629e+07, 
3.335556e-04, 5.492616e+07, 
3.337223e-04, 5.492602e+07, 
3.338890e-04, 5.492588e+07, 
3.340557e-04, 5.492574e+07, 
3.342224e-04, 5.492560e+07, 
3.343891e-04, 5.492546e+07, 
3.345558e-04, 5.492532e+07, 
3.347225e-04, 5.492517e+07, 
3.348891e-04, 5.492503e+07, 
3.350558e-04, 5.492488e+07, 
3.352225e-04, 5.492473e+07, 
3.353892e-04, 5.492458e+07, 
3.355559e-04, 5.492443e+07, 
3.357226e-04, 5.492428e+07, 
3.358893e-04, 5.492413e+07, 
3.360560e-04, 5.492398e+07, 
3.362227e-04, 5.492383e+07, 
3.363894e-04, 5.492367e+07, 
3.365561e-04, 5.492351e+07, 
3.367228e-04, 5.492336e+07, 
3.368895e-04, 5.492320e+07, 
3.370562e-04, 5.492304e+07, 
3.372229e-04, 5.492288e+07, 
3.373896e-04, 5.492272e+07, 
3.375563e-04, 5.492256e+07, 
3.377230e-04, 5.492239e+07, 
3.378896e-04, 5.492223e+07, 
3.380563e-04, 5.492206e+07, 
3.382230e-04, 5.492189e+07, 
3.383897e-04, 5.492173e+07, 
3.385564e-04, 5.492156e+07, 
3.387231e-04, 5.492139e+07, 
3.388898e-04, 5.492121e+07, 
3.390565e-04, 5.492104e+07, 
3.392232e-04, 5.492087e+07, 
3.393899e-04, 5.492069e+07, 
3.395566e-04, 5.492052e+07, 
3.397233e-04, 5.492034e+07, 
3.398900e-04, 5.492016e+07, 
3.400567e-04, 5.491999e+07, 
3.402234e-04, 5.491981e+07, 
3.403901e-04, 5.491962e+07, 
3.405568e-04, 5.491944e+07, 
3.407235e-04, 5.491926e+07, 
3.408901e-04, 5.491908e+07, 
3.410568e-04, 5.491889e+07, 
3.412235e-04, 5.491870e+07, 
3.413902e-04, 5.491852e+07, 
3.415569e-04, 5.491833e+07, 
3.417236e-04, 5.491814e+07, 
3.418903e-04, 5.491795e+07, 
3.420570e-04, 5.491776e+07, 
3.422237e-04, 5.491756e+07, 
3.423904e-04, 5.491737e+07, 
3.425571e-04, 5.491718e+07, 
3.427238e-04, 5.491698e+07, 
3.428905e-04, 5.491678e+07, 
3.430572e-04, 5.491659e+07, 
3.432239e-04, 5.491639e+07, 
3.433906e-04, 5.491619e+07, 
3.435573e-04, 5.491599e+07, 
3.437240e-04, 5.491578e+07, 
3.438906e-04, 5.491558e+07, 
3.440573e-04, 5.491538e+07, 
3.442240e-04, 5.491517e+07, 
3.443907e-04, 5.491497e+07, 
3.445574e-04, 5.491476e+07, 
3.447241e-04, 5.491455e+07, 
3.448908e-04, 5.491434e+07, 
3.450575e-04, 5.491413e+07, 
3.452242e-04, 5.491392e+07, 
3.453909e-04, 5.491371e+07, 
3.455576e-04, 5.491350e+07, 
3.457243e-04, 5.491328e+07, 
3.458910e-04, 5.491307e+07, 
3.460577e-04, 5.491285e+07, 
3.462244e-04, 5.491263e+07, 
3.463911e-04, 5.491242e+07, 
3.465578e-04, 5.491220e+07, 
3.467245e-04, 5.491198e+07, 
3.468911e-04, 5.491175e+07, 
3.470578e-04, 5.491153e+07, 
3.472245e-04, 5.491131e+07, 
3.473912e-04, 5.491109e+07, 
3.475579e-04, 5.491086e+07, 
3.477246e-04, 5.491063e+07, 
3.478913e-04, 5.491041e+07, 
3.480580e-04, 5.491018e+07, 
3.482247e-04, 5.490995e+07, 
3.483914e-04, 5.490972e+07, 
3.485581e-04, 5.490949e+07, 
3.487248e-04, 5.490926e+07, 
3.488915e-04, 5.490902e+07, 
3.490582e-04, 5.490879e+07, 
3.492249e-04, 5.490855e+07, 
3.493916e-04, 5.490832e+07, 
3.495583e-04, 5.490808e+07, 
3.497250e-04, 5.490784e+07, 
3.498916e-04, 5.490760e+07, 
3.500583e-04, 5.490747e+07, 
3.502250e-04, 5.490752e+07, 
3.503917e-04, 5.490757e+07, 
3.505584e-04, 5.490762e+07, 
3.507251e-04, 5.490767e+07, 
3.508918e-04, 5.490772e+07, 
3.510585e-04, 5.490777e+07, 
3.512252e-04, 5.490781e+07, 
3.513919e-04, 5.490786e+07, 
3.515586e-04, 5.490790e+07, 
3.517253e-04, 5.490795e+07, 
3.518920e-04, 5.490799e+07, 
3.520587e-04, 5.490803e+07, 
3.522254e-04, 5.490807e+07, 
3.523921e-04, 5.490811e+07, 
3.525588e-04, 5.490815e+07, 
3.527255e-04, 5.490818e+07, 
3.528921e-04, 5.490822e+07, 
3.530588e-04, 5.490825e+07, 
3.532255e-04, 5.490829e+07, 
3.533922e-04, 5.490832e+07, 
3.535589e-04, 5.490835e+07, 
3.537256e-04, 5.490838e+07, 
3.538923e-04, 5.490841e+07, 
3.540590e-04, 5.490844e+07, 
3.542257e-04, 5.490847e+07, 
3.543924e-04, 5.490849e+07, 
3.545591e-04, 5.490852e+07, 
3.547258e-04, 5.490854e+07, 
3.548925e-04, 5.490857e+07, 
3.550592e-04, 5.490859e+07, 
3.552259e-04, 5.490861e+07, 
3.553926e-04, 5.490863e+07, 
3.555593e-04, 5.490865e+07, 
3.557260e-04, 5.490866e+07, 
3.558926e-04, 5.490868e+07, 
3.560593e-04, 5.490870e+07, 
3.562260e-04, 5.490871e+07, 
3.563927e-04, 5.490873e+07, 
3.565594e-04, 5.490874e+07, 
3.567261e-04, 5.490875e+07, 
3.568928e-04, 5.490876e+07, 
3.570595e-04, 5.490877e+07, 
3.572262e-04, 5.490878e+07, 
3.573929e-04, 5.490879e+07, 
3.575596e-04, 5.490879e+07, 
3.577263e-04, 5.490880e+07, 
3.578930e-04, 5.490880e+07, 
3.580597e-04, 5.490881e+07, 
3.582264e-04, 5.490881e+07, 
3.583931e-04, 5.490881e+07, 
3.585598e-04, 5.490881e+07, 
3.587265e-04, 5.490881e+07, 
3.588931e-04, 5.490881e+07, 
3.590598e-04, 5.490881e+07, 
3.592265e-04, 5.490880e+07, 
3.593932e-04, 5.490880e+07, 
3.595599e-04, 5.490879e+07, 
3.597266e-04, 5.490879e+07, 
3.598933e-04, 5.490878e+07, 
3.600600e-04, 5.490877e+07, 
3.602267e-04, 5.490876e+07, 
3.603934e-04, 5.490875e+07, 
3.605601e-04, 5.490874e+07, 
3.607268e-04, 5.490873e+07, 
3.608935e-04, 5.490871e+07, 
3.610602e-04, 5.490870e+07, 
3.612269e-04, 5.490868e+07, 
3.613936e-04, 5.490867e+07, 
3.615603e-04, 5.490865e+07, 
3.617270e-04, 5.490863e+07, 
3.618936e-04, 5.490861e+07, 
3.620603e-04, 5.490859e+07, 
3.622270e-04, 5.490857e+07, 
3.623937e-04, 5.490855e+07, 
3.625604e-04, 5.490852e+07, 
3.627271e-04, 5.490850e+07, 
3.628938e-04, 5.490847e+07, 
3.630605e-04, 5.490845e+07, 
3.632272e-04, 5.490842e+07, 
3.633939e-04, 5.490839e+07, 
3.635606e-04, 5.490836e+07, 
3.637273e-04, 5.490833e+07, 
3.638940e-04, 5.490830e+07, 
3.640607e-04, 5.490827e+07, 
3.642274e-04, 5.490824e+07, 
3.643941e-04, 5.490820e+07, 
3.645608e-04, 5.490817e+07, 
3.647275e-04, 5.490813e+07, 
3.648941e-04, 5.490810e+07, 
3.650608e-04, 5.490806e+07, 
3.652275e-04, 5.490802e+07, 
3.653942e-04, 5.490798e+07, 
3.655609e-04, 5.490794e+07, 
3.657276e-04, 5.490790e+07, 
3.658943e-04, 5.490786e+07, 
3.660610e-04, 5.490781e+07, 
3.662277e-04, 5.490777e+07, 
3.663944e-04, 5.490772e+07, 
3.665611e-04, 5.490768e+07, 
3.667278e-04, 5.490763e+07, 
3.668945e-04, 5.490758e+07, 
3.670612e-04, 5.490753e+07, 
3.672279e-04, 5.490749e+07, 
3.673946e-04, 5.490743e+07, 
3.675613e-04, 5.490738e+07, 
3.677280e-04, 5.490733e+07, 
3.678946e-04, 5.490728e+07, 
3.680613e-04, 5.490722e+07, 
