4.669112e-04, 3042598568790981632, 
4.670778e-04, 3043045167029655040, 
4.672445e-04, 3043491765268327424, 
4.674112e-04, 3043938363507000832, 
4.675779e-04, 3044384961745671680, 
4.677446e-04, 3044831559984345088, 
4.679113e-04, 3045278158223017984, 
4.680780e-04, 3045724756461688832, 
4.682447e-04, 3046171354700363776, 
4.684114e-04, 3046617952939035136, 
4.685781e-04, 3047064551177708032, 
4.687448e-04, 3047511149416380928, 
4.689115e-04, 3047957747655053824, 
4.690782e-04, 3048404345893725184, 
4.692449e-04, 3048850944132396544, 
4.694116e-04, 3049297542371069440, 
4.695783e-04, 3049744140609741824, 
4.697450e-04, 3050190738848415232, 
4.699117e-04, 3050637337087086592, 
4.700783e-04, 3051083935325759488, 
4.702450e-04, 3051530533564430848, 
4.704117e-04, 3051977131803103232, 
4.705784e-04, 3052423730041778176, 
4.707451e-04, 3052870328280449536, 
4.709118e-04, 3053316926519120896, 
4.710785e-04, 3053763524757793280, 
4.712452e-04, 3054210122996466688, 
4.714119e-04, 3054656721235139584, 
4.715786e-04, 3055103319473812480, 
4.717453e-04, 3055549917712483328, 
4.719120e-04, 3055996515951156736, 
4.720787e-04, 3056443114189828096, 
4.722454e-04, 3056889712428500992, 
4.724121e-04, 3057336310667173888, 
4.725788e-04, 3057782908905844736, 
4.727455e-04, 3058229507144518144, 
4.729122e-04, 3058676105383191040, 
4.730788e-04, 3059122703621863936, 
4.732455e-04, 3059569301860535296, 
4.734122e-04, 3060015900099208192, 
4.735789e-04, 3060462498337881088, 
4.737456e-04, 3060909096576553984, 
4.739123e-04, 3061355694815226880, 
4.740790e-04, 3061802293053898240, 
4.742457e-04, 3062248891292571136, 
4.744124e-04, 3062695489531244032, 
4.745791e-04, 3063142087769917440, 
4.747458e-04, 3063588686008586752, 
4.749125e-04, 3064035284247259648, 
4.750792e-04, 3064481882485932544, 
4.752459e-04, 3064928480724605440, 
4.754126e-04, 3065375078963278848, 
4.755793e-04, 3065821677201951232, 
4.757460e-04, 3066268275440624128, 
4.759127e-04, 3066714873679295488, 
4.760793e-04, 3067161471917968896, 
4.762460e-04, 3067608070156641280, 
4.764127e-04, 3068054668395314176, 
4.765794e-04, 3068501266633985536, 
4.767461e-04, 3068947864872658944, 
4.769128e-04, 3069394463111329792, 
4.770795e-04, 3069841061350002688, 
4.772462e-04, 3070287659588675584, 
4.774129e-04, 3070734257827346944, 
4.775796e-04, 3071180856066019840, 
4.777463e-04, 3071627454304692736, 
4.779130e-04, 3072074052543365632, 
4.780797e-04, 3072520650782036992, 
4.782464e-04, 3072967249020709888, 
4.784131e-04, 3073413847259382784, 
4.785798e-04, 3073860445498054144, 
4.787465e-04, 3074307043736729088, 
4.789132e-04, 3074753641975400448, 
4.790798e-04, 3075200240214073344, 
4.792465e-04, 3075646838452745728, 
4.794132e-04, 3076093436691419136, 
4.795799e-04, 3076540034930092032, 
4.797466e-04, 3076986633168761344, 
4.799133e-04, 3077433231407434752, 
4.800800e-04, 3077879829646107136, 
4.802467e-04, 3078326427884778496, 
4.804134e-04, 3078773026123451392, 
4.805801e-04, 3079219624362124800, 
4.807468e-04, 3079666222600797184, 
4.809135e-04, 3080112820839470592, 
4.810802e-04, 3080559419078141440, 
4.812469e-04, 3081006017316814848, 
4.814136e-04, 3081452615555487232, 
4.815803e-04, 3081899213794158592, 
4.817470e-04, 3082345812032831488, 
4.819137e-04, 3082792410271504896, 
4.820803e-04, 3083239008510176256, 
4.822470e-04, 3083685606748848640, 
4.824137e-04, 3084132204987521536, 
4.825804e-04, 3084578803226194944, 
4.827471e-04, 3085025401464866304, 
4.829138e-04, 3085471999703538688, 
4.830805e-04, 3085918597942211584, 
4.832472e-04, 3086365196180884992, 
4.834139e-04, 3086811794419557888, 
4.835806e-04, 3087258392658230784, 
4.837473e-04, 3087704990896901632, 
4.839140e-04, 3088151589135575040, 
4.840807e-04, 3088598187374246400, 
4.842474e-04, 3089044785612920832, 
4.844141e-04, 3089491383851591680, 
4.845808e-04, 3089937982090263040, 
4.847475e-04, 3090384580328937984, 
4.849142e-04, 3090831178567609344, 
4.850808e-04, 3091277776806282240, 
4.852475e-04, 3091724375044955136, 
4.854142e-04, 3092170973283626496, 
4.855809e-04, 3092617571522299392, 
4.857476e-04, 3093064169760970752, 
4.859143e-04, 3093510767999643136, 
4.860810e-04, 3093957366238316544, 
4.862477e-04, 3094403964476987904, 
4.864144e-04, 3094850562715660800, 
4.865811e-04, 3095297160954333696, 
4.867478e-04, 3095743759193006592, 
4.869145e-04, 3096190357431679488, 
4.870812e-04, 3096636955670350848, 
4.872479e-04, 3097083553909023744, 
4.874146e-04, 3097530152147698176, 
4.875813e-04, 3097976750386369536, 
4.877480e-04, 3098423348625042432, 
4.879147e-04, 3098869946863712256, 
4.880813e-04, 3099316545102385152, 
4.882480e-04, 3099763143341058048, 
4.884147e-04, 3100209741579729408, 
4.885814e-04, 3100656339818402304, 
4.887481e-04, 3101102938057075200, 
4.889148e-04, 3101549536295748096, 
4.890815e-04, 3101996134534420992, 
4.892482e-04, 3102442732773092352, 
4.894149e-04, 3102889331011765248, 
4.895816e-04, 3103335929250438656, 
4.897483e-04, 3103782527489111040, 
4.899150e-04, 3104229125727783936, 
4.900817e-04, 3104675723966457344, 
4.902484e-04, 3105122322205130240, 
4.904151e-04, 3105568920443801088, 
4.905818e-04, 3106015518682472448, 
4.907485e-04, 3106462116921145344, 
4.909152e-04, 3106908715159816704, 
4.910818e-04, 3107355313398489600, 
4.912485e-04, 3107801911637162496, 
4.914152e-04, 3108248509875835392, 
4.915819e-04, 3108695108114506752, 
4.917486e-04, 3109141706353179648, 
4.919153e-04, 3109588304591852544, 
4.920820e-04, 3110034902830523904, 
4.922487e-04, 3110481501069196800, 
4.924154e-04, 3110928099307869696, 
4.925821e-04, 3111374697546543104, 
4.927488e-04, 3111821295785215488, 
4.929155e-04, 3112267894023886848, 
4.930822e-04, 3112714492262559744, 
4.932489e-04, 3113161090501233152, 
4.934156e-04, 3113607688739905536, 
4.935823e-04, 3114054286978578944, 
4.937490e-04, 3114500885217248256, 
4.939157e-04, 3114947483455921152, 
4.940823e-04, 3115394081694594560, 
4.942490e-04, 3115840679933266944, 
4.944157e-04, 3116287278171940352, 
4.945824e-04, 3116733876410611200, 
4.947491e-04, 3117180474649286144, 
4.949158e-04, 3117627072887956992, 
4.950825e-04, 3118073671126628352, 
4.952492e-04, 3118520269365301248, 
4.954159e-04, 3118966867603974656, 
4.955826e-04, 3119413465842646016, 
4.957493e-04, 3119860064081318400, 
4.959160e-04, 3120306662319991296, 
4.960827e-04, 3120753260558664704, 
4.962494e-04, 3121199858797337600, 
4.964161e-04, 3121646457036008448, 
4.965828e-04, 3122093055274683392, 
4.967495e-04, 3122539653513354752, 
4.969162e-04, 3122986251752027648, 
4.970828e-04, 3123432849990699008, 
4.972495e-04, 3123879448229371392, 
4.974162e-04, 3124326046468046336, 
4.975829e-04, 3124772644706716160, 
4.977496e-04, 3125219242945387520, 
4.979163e-04, 3125665841184061440, 
4.980830e-04, 3126112439422732800, 
4.982497e-04, 3126559037661404160, 
4.984164e-04, 3127005635900079104, 
4.985831e-04, 3127452234138748416, 
4.987498e-04, 3127898832377422848, 
4.989165e-04, 3128345430616094208, 
4.990832e-04, 3128792028854767616, 
4.992499e-04, 3129238627093442048, 
4.994166e-04, 3129685225332112896, 
4.995833e-04, 3130131823570787840, 
4.997500e-04, 3130578421809457664, 
4.999167e-04, 3131025020048132096, 
5.000833e-04, 3130629349814507520, 
5.002500e-04, 3129391411108592128, 
5.004167e-04, 3128153472402677248, 
5.005834e-04, 3126915533696761856, 
5.007501e-04, 3125677594990846464, 
5.009168e-04, 3124439656284931072, 
5.010835e-04, 3123201717579015680, 
5.012502e-04, 3121963778873100800, 
5.014169e-04, 3120725840167184896, 
5.015836e-04, 3119487901461267968, 
5.017503e-04, 3118249962755353088, 
5.019170e-04, 3117012024049439744, 
5.020837e-04, 3115774085343523840, 
5.022504e-04, 3114536146637608960, 
5.024171e-04, 3113298207931693568, 
5.025838e-04, 3112060269225778176, 
5.027505e-04, 3110822330519862784, 
5.029172e-04, 3109584391813947392, 
5.030838e-04, 3108346453108028928, 
5.032505e-04, 3107108514402114048, 
5.034172e-04, 3105870575696198656, 
5.035839e-04, 3104632636990283264, 
5.037506e-04, 3103394698284367872, 
5.039173e-04, 3102156759578454016, 
5.040840e-04, 3100918820872538624, 
5.042507e-04, 3099680882166623744, 
5.044174e-04, 3098442943460708864, 
5.045841e-04, 3097205004754793472, 
5.047508e-04, 3095967066048874496, 
5.049175e-04, 3094729127342959104, 
5.050842e-04, 3093491188637043712, 
5.052509e-04, 3092253249931128832, 
5.054176e-04, 3091015311225213440, 
5.055843e-04, 3089777372519298048, 
5.057510e-04, 3088539433813383168, 
5.059177e-04, 3087301495107467264, 
5.060843e-04, 3086063556401553920, 
5.062510e-04, 3084825617695638528, 
5.064177e-04, 3083587678989719552, 
5.065844e-04, 3082349740283804672, 
5.067511e-04, 3081111801577889280, 
5.069178e-04, 3079873862871973888, 
5.070845e-04, 3078635924166059008, 
5.072512e-04, 3077397985460143616, 
5.074179e-04, 3076160046754228224, 
5.075846e-04, 3074922108048312832, 
5.077513e-04, 3073684169342396928, 
5.079180e-04, 3072446230636480512, 
5.080847e-04, 3071208291930565632, 
5.082514e-04, 3069970353224650240, 
5.084181e-04, 3068732414518734848, 
5.085848e-04, 3067494475812819456, 
5.087515e-04, 3066256537106905600, 
5.089182e-04, 3065018598400990208, 
5.090848e-04, 3063780659695075328, 
5.092515e-04, 3062542720989159936, 
5.094182e-04, 3061304782283241472, 
5.095849e-04, 3060066843577326592, 
5.097516e-04, 3058828904871410688, 
5.099183e-04, 3057590966165495296, 
5.100850e-04, 3056353027459581952, 
5.102517e-04, 3055115088753666560, 
5.104184e-04, 3053877150047751168, 
5.105851e-04, 3052639211341836288, 
5.107518e-04, 3051401272635919360, 
5.109185e-04, 3050163333930003968, 
5.110852e-04, 3048925395224088576, 
5.112519e-04, 3047687456518173184, 
5.114186e-04, 3046449517812257792, 
5.115853e-04, 3045211579106342400, 
5.117520e-04, 3043973640400427520, 
5.119187e-04, 3042735701694512128, 
5.120853e-04, 3041497762988596736, 
5.122520e-04, 3040259824282681344, 
5.124187e-04, 3039021885576763904, 
5.125854e-04, 3037783946870849024, 
5.127521e-04, 3036546008164933632, 
5.129188e-04, 3035308069459016704, 
5.130855e-04, 3034070130753101824, 
5.132522e-04, 3032832192047187968, 
5.134189e-04, 3031594253341272576, 
5.135856e-04, 3030356314635357184, 
5.137523e-04, 3029118375929442304, 
5.139190e-04, 3027880437223526400, 
5.140857e-04, 3026642498517609984, 
5.142524e-04, 3025404559811694592, 
5.144191e-04, 3024166621105777664, 
5.145858e-04, 3022928682399862272, 
5.147525e-04, 3021690743693946880, 
5.149192e-04, 3020452804988031488, 
5.150858e-04, 3019214866282116096, 
5.152525e-04, 3017976927576202240, 
5.154192e-04, 3016738988870287872, 
5.155859e-04, 3015501050164372480, 
5.157526e-04, 3014263111458455552, 
5.159193e-04, 3013025172752540672, 
5.160860e-04, 3011787234046623232, 
5.162527e-04, 3010549295340707840, 
5.164194e-04, 3009311356634792448, 
5.165861e-04, 3008073417928877568, 
5.167528e-04, 3006835479222962176, 
5.169195e-04, 3005597540517045248, 
5.170862e-04, 3004359601811129856, 
5.172529e-04, 3003121663105216000, 
5.174196e-04, 3001883724399302656, 
5.175863e-04, 3000645785693387264, 
5.177530e-04, 2999407846987468800, 
5.179197e-04, 2998169908281553408, 
5.180863e-04, 2996931969575638016, 
5.182530e-04, 2995694030869722624, 
5.184197e-04, 2994456092163807232, 
5.185864e-04, 2993218153457891840, 
5.187531e-04, 2991980214751976960, 
5.189198e-04, 2990742276046060032, 
5.190865e-04, 2989504337340145152, 
5.192532e-04, 2988266398634229760, 
5.194199e-04, 2987028459928314368, 
5.195866e-04, 2985790521222398976, 
5.197533e-04, 2984552582516483584, 
5.199200e-04, 2983314643810569728, 
5.200867e-04, 2982076705104652800, 
5.202534e-04, 2980838766398737920, 
5.204201e-04, 2979600827692822528, 
5.205868e-04, 2978362888986907136, 
5.207535e-04, 2977124950280992256, 
5.209202e-04, 2975887011575074816, 
5.210868e-04, 2974649072869159424, 
5.212535e-04, 2973411134163244544, 
5.214202e-04, 2972173195457330176, 
5.215869e-04, 2970935256751415808, 
5.217536e-04, 2969697318045498880, 
5.219203e-04, 2968459379339582976, 
5.220870e-04, 2967221440633668096, 
5.222537e-04, 2965983501927752704, 
5.224204e-04, 2964745563221836800, 
5.225871e-04, 2963507624515921920, 
5.227538e-04, 2962269685810007552, 
5.229205e-04, 2961031747104091648, 
5.230872e-04, 2959793808398176256, 
5.232539e-04, 2958555869692261376, 
5.234206e-04, 2957317930986343424, 
5.235873e-04, 2956079992280428544, 
5.237540e-04, 2954842053574512640, 
5.239207e-04, 2953604114868598272, 
5.240873e-04, 2952366176162682880, 
5.242540e-04, 2951128237456766976, 
5.244207e-04, 2949890298750852096, 
5.245874e-04, 2948652360044937216, 
5.247541e-04, 2947414421339021312, 
5.249208e-04, 2946176482633104384, 
5.250875e-04, 2944938543927189504, 
5.252542e-04, 2943700605221274112, 
5.254209e-04, 2942462666515357184, 
5.255876e-04, 2941224727809441280, 
5.257543e-04, 2939986789103525888, 
5.259210e-04, 2938748850397611008, 
5.260877e-04, 2937510911691695104, 
5.262544e-04, 2936272972985779712, 
5.264211e-04, 2935035034279864832, 
5.265878e-04, 2933797095573948928, 
5.267545e-04, 2932559156868034560, 
5.269212e-04, 2931321218162119680, 
5.270878e-04, 2930083279456201728, 
5.272545e-04, 2928845340750286848, 
5.274212e-04, 2927607402044371968, 
5.275879e-04, 2926369463338457088, 
5.277546e-04, 2925131524632542208, 
5.279213e-04, 2923893585926624768, 
5.280880e-04, 2922655647220709376, 
5.282547e-04, 2921417708514795520, 
5.284214e-04, 2920179769808879616, 
5.285881e-04, 2918941831102962688, 
5.287548e-04, 2917703892397047808, 
5.289215e-04, 2916465953691131904, 
5.290882e-04, 2915228014985218048, 
5.292549e-04, 2913990076279302656, 
5.294216e-04, 2912752137573386240, 
5.295883e-04, 2911514198867470848, 
5.297550e-04, 2910276260161555968, 
5.299217e-04, 2909038321455640064, 
5.300883e-04, 2907800382749725696, 
5.302550e-04, 2906562444043809792, 
5.304217e-04, 2905324505337894400, 
5.305884e-04, 2904086566631979520, 
5.307551e-04, 2902848627926062592, 
5.309218e-04, 2901610689220147712, 
5.310885e-04, 2900372750514232832, 
5.312552e-04, 2899134811808316928, 
5.314219e-04, 2897896873102400512, 
5.315886e-04, 2896658934396485120, 
5.317553e-04, 2895420995690569216, 
5.319220e-04, 2894183056984655360, 
5.320887e-04, 2892945118278739456, 
5.322554e-04, 2891707179572822528, 
5.324221e-04, 2890469240866907648, 
5.325888e-04, 2889231302160992256, 
5.327555e-04, 2887993363455076352, 
5.329222e-04, 2886755424749163008, 
5.330888e-04, 2885517486043245056, 
5.332555e-04, 2884279547337330176, 
5.334222e-04, 2883041608631415296, 
5.335889e-04, 2881803669925498368, 
5.337556e-04, 2880565731219584000, 
5.339223e-04, 2879327792513668096, 
5.340890e-04, 2878089853807752704, 
5.342557e-04, 2876851915101836800, 
5.344224e-04, 2875613976395921920, 
5.345891e-04, 2874376037690007040, 
5.347558e-04, 2873138098984091136, 
5.349225e-04, 2871900160278175232, 
5.350892e-04, 2870662221572260352, 
5.352559e-04, 2869424282866345472, 
5.354226e-04, 2868186344160429568, 
5.355893e-04, 2866948405454513664, 
5.357560e-04, 2865710466748598272, 
5.359227e-04, 2864472528042682368, 
5.360893e-04, 2863234589336767488, 
5.362560e-04, 2861996650630853120, 
5.364227e-04, 2860758711924937216, 
5.365894e-04, 2859520773219021824, 
5.367561e-04, 2858282834513105408, 
5.369228e-04, 2857044895807190016, 
5.370895e-04, 2855806957101275136, 
5.372562e-04, 2854569018395359232, 
5.374229e-04, 2853331079689444864, 
5.375896e-04, 2852093140983529472, 
5.377563e-04, 2850855202277613568, 
5.379230e-04, 2849617263571697664, 
5.380897e-04, 2848379324865782784, 
5.382564e-04, 2847141386159866880, 
5.384231e-04, 2845903447453952000, 
5.385898e-04, 2844665508748036096, 
5.387565e-04, 2843427570042120192, 
5.389232e-04, 2842189631336205312, 
5.390898e-04, 2840951692630290432, 
5.392565e-04, 2839713753924374528, 
5.394232e-04, 2838475815218459136, 
5.395899e-04, 2837237876512542720, 
5.397566e-04, 2835999937806627328, 
5.399233e-04, 2834761999100711424, 
5.400900e-04, 2833524060394796032, 
5.402567e-04, 2832286121688881152, 
5.404234e-04, 2831048182982964224, 
5.405901e-04, 2829810244277049344, 
5.407568e-04, 2828572305571134976, 
5.409235e-04, 2827334366865219072, 
5.410902e-04, 2826096428159304704, 
5.412569e-04, 2824858489453388800, 
5.414236e-04, 2823620550747472896, 
5.415903e-04, 2822382612041556992, 
5.417570e-04, 2821144673335641600, 
5.419237e-04, 2819906734629726720, 
5.420903e-04, 2818668795923809792, 
5.422570e-04, 2817430857217895936, 
5.424237e-04, 2816192918511981056, 
5.425904e-04, 2814954979806065152, 
5.427571e-04, 2813717041100149248, 
5.429238e-04, 2812479102394233344, 
5.430905e-04, 2811241163688317440, 
5.432572e-04, 2810003224982401536, 
5.434239e-04, 2808765286276488192, 
5.435906e-04, 2807527347570571264, 
5.437573e-04, 2806289408864656896, 
5.439240e-04, 2805051470158740992, 
5.440907e-04, 2803813531452825088, 
5.442574e-04, 2802575592746909184, 
5.444241e-04, 2801337654040994304, 
5.445908e-04, 2800099715335078400, 
5.447575e-04, 2798861776629164032, 
5.449242e-04, 2797623837923247104, 
5.450908e-04, 2796385899217332736, 
5.452575e-04, 2795147960511416832, 
5.454242e-04, 2793910021805500928, 
5.455909e-04, 2792672083099586048, 
5.457576e-04, 2791434144393670656, 
5.459243e-04, 2790196205687754752, 
5.460910e-04, 2788958266981839360, 
5.462577e-04, 2787720328275925504, 
5.464244e-04, 2786482389570007552, 
5.465911e-04, 2785244450864093696, 
5.467578e-04, 2784006512158177792, 
5.469245e-04, 2782768573452262400, 
5.470912e-04, 2781530634746346496, 
5.472579e-04, 2780292696040432128, 
5.474246e-04, 2779054757334516224, 
5.475913e-04, 2777816818628601856, 
5.477580e-04, 2776578879922684416, 
5.479247e-04, 2775340941216770048, 
5.480913e-04, 2774103002510853120, 
5.482580e-04, 2772865063804939264, 
5.484247e-04, 2771627125099023360, 
5.485914e-04, 2770389186393107968, 
5.487581e-04, 2769151247687192064, 
5.489248e-04, 2767913308981276160, 
5.490915e-04, 2766675370275360768, 
5.492582e-04, 2765437431569444864, 
5.494249e-04, 2764199492863531008, 
5.495916e-04, 2762961554157615104, 
5.497583e-04, 2761723615451699200, 
5.499250e-04, 2760485676745783296, 
5.500917e-04, 2759247738039868416, 
5.502584e-04, 2758009799333952512, 
5.504251e-04, 2756771860628038656, 
5.505918e-04, 2755533921922120704, 
5.507585e-04, 2754295983216206336, 
5.509252e-04, 2753058044510290432, 
5.510918e-04, 2751820105804376064, 
5.512585e-04, 2750582167098460160, 
5.514252e-04, 2749344228392544256, 
5.515919e-04, 2748106289686628352, 
5.517586e-04, 2746868350980713472, 
5.519253e-04, 2745630412274797568, 
5.520920e-04, 2744392473568882176, 
5.522587e-04, 2743154534862968832, 
5.524254e-04, 2741916596157052928, 
5.525921e-04, 2740678657451137024, 
5.527588e-04, 2739440718745221120, 
5.529255e-04, 2738202780039305728, 
5.530922e-04, 2736964841333389824, 
5.532589e-04, 2735726902627473920, 
5.534256e-04, 2734488963921558528, 
5.535923e-04, 2733251025215644160, 
5.537590e-04, 2732013086509727744, 
5.539257e-04, 2730775147803813376, 
5.540923e-04, 2729537209097897472, 
5.542590e-04, 2728299270391981568, 
5.544257e-04, 2727061331686065664, 
5.545924e-04, 2725823392980150272, 
5.547591e-04, 2724585454274235392, 
5.549258e-04, 2723347515568319488, 
5.550925e-04, 2722109576862405120, 
5.552592e-04, 2720871638156490240, 
5.554259e-04, 2719633699450573312, 
5.555926e-04, 2718395760744657408, 
5.557593e-04, 2717157822038742528, 
5.559260e-04, 2715919883332826624, 
5.560927e-04, 2714681944626910720, 
5.562594e-04, 2713444005920994816, 
5.564261e-04, 2712206067215080960, 
5.565928e-04, 2710968128509163008, 
5.567595e-04, 2709730189803249152, 
5.569262e-04, 2708492251097334784, 
5.570928e-04, 2707254312391419392, 
5.572595e-04, 2706016373685503488, 
5.574262e-04, 2704778434979587584, 
5.575929e-04, 2703540496273671680, 
5.577596e-04, 2702302557567755776, 
5.579263e-04, 2701064618861841408, 
5.580930e-04, 2699826680155927552, 
5.582597e-04, 2698588741450011648, 
5.584264e-04, 2697350802744096256, 
5.585931e-04, 2696112864038180352, 
5.587598e-04, 2694874925332264448, 
5.589265e-04, 2693636986626348544, 
5.590932e-04, 2692399047920432640, 
5.592599e-04, 2691161109214518272, 
5.594266e-04, 2689923170508600832, 
5.595933e-04, 2688685231802686976, 
5.597600e-04, 2687447293096771072, 
5.599267e-04, 2686209354390856704, 
5.600933e-04, 2684971415684940800, 
5.602600e-04, 2683733476979024896, 
5.604267e-04, 2682495538273108992, 
5.605934e-04, 2681257599567193088, 
5.607601e-04, 2680019660861277696, 
5.609268e-04, 2678781722155363328, 
5.610935e-04, 2677543783449447424, 
5.612602e-04, 2676305844743531520, 
5.614269e-04, 2675067906037617664, 
5.615936e-04, 2673829967331701760, 
5.617603e-04, 2672592028625785856, 
5.619270e-04, 2671354089919869952, 
5.620937e-04, 2670116151213954048, 
5.622604e-04, 2668878212508038144, 
5.624271e-04, 2667640273802124288, 
5.625938e-04, 2666402335096208384, 
5.627605e-04, 2665164396390292480, 
5.629272e-04, 2663926457684376576, 
5.630938e-04, 2662688518978462208, 
5.632605e-04, 2661450580272546816, 
5.634272e-04, 2660212641566630912, 
5.635939e-04, 2658974702860715008, 
5.637606e-04, 2657736764154800640, 
5.639273e-04, 2656498825448883200, 
5.640940e-04, 2655260886742970880, 
5.642607e-04, 2654022948037052928, 
5.644274e-04, 2652785009331137536, 
5.645941e-04, 2651547070625223680, 
5.647608e-04, 2650309131919305728, 
5.649275e-04, 2649071193213389824, 
5.650942e-04, 2647833254507473920, 
5.652609e-04, 2646595315801560064, 
5.654276e-04, 2645357377095643648, 
5.655943e-04, 2644119438389729792, 
5.657610e-04, 2642881499683814400, 
5.659277e-04, 2641643560977898496, 
5.660943e-04, 2640405622271982592, 
5.662610e-04, 2639167683566068224, 
5.664277e-04, 2637929744860152320, 
5.665944e-04, 2636691806154237952, 
5.667611e-04, 2635453867448320512, 
5.669278e-04, 2634215928742406656, 
5.670945e-04, 2632977990036490752, 
5.672612e-04, 2631740051330574848, 
5.674279e-04, 2630502112624658944, 
5.675946e-04, 2629264173918745088, 
5.677613e-04, 2628026235212829184, 
5.679280e-04, 2626788296506913280, 
5.680947e-04, 2625550357800998912, 
5.682614e-04, 2624312419095083520, 
5.684281e-04, 2623074480389167616, 
5.685948e-04, 2621836541683251712, 
5.687615e-04, 2620598602977335808, 
5.689282e-04, 2619360664271419904, 
5.690948e-04, 2618122725565504000, 
5.692615e-04, 2616884786859588608, 
5.694282e-04, 2615646848153674240, 
5.695949e-04, 2614408909447758336, 
5.697616e-04, 2613170970741843968, 
5.699283e-04, 2611933032035928064, 
5.700950e-04, 2610695093330012160, 
5.702617e-04, 2609457154624096256, 
5.704284e-04, 2608219215918182400, 
5.705951e-04, 2606981277212266496, 
5.707618e-04, 2605743338506351104, 
5.709285e-04, 2604505399800435200, 
5.710952e-04, 2603267461094520832, 
5.712619e-04, 2602029522388604928, 
5.714286e-04, 2600791583682689024, 
5.715953e-04, 2599553644976773120, 
5.717620e-04, 2598315706270857216, 
5.719287e-04, 2597077767564941824, 
5.720953e-04, 2595839828859025920, 
5.722620e-04, 2594601890153111552, 
5.724287e-04, 2593363951447194112, 
5.725954e-04, 2592126012741279744, 
5.727621e-04, 2590888074035363840, 
5.729288e-04, 2589650135329449472, 
5.730955e-04, 2588412196623534080, 
5.732622e-04, 2587174257917618176, 
5.734289e-04, 2585936319211702272, 
5.735956e-04, 2584698380505788416, 
5.737623e-04, 2583460441799872512, 
5.739290e-04, 2582222503093958144, 
5.740957e-04, 2580984564388040704, 
5.742624e-04, 2579746625682124800, 
5.744291e-04, 2578508686976208896, 
5.745958e-04, 2577270748270295040, 
5.747625e-04, 2576032809564379136, 
5.749292e-04, 2574794870858463232, 
5.750958e-04, 2573556932152547328, 
5.752625e-04, 2572318993446629376, 
5.754292e-04, 2571081054740716032, 
5.755959e-04, 2569843116034801664, 
5.757626e-04, 2568605177328887296, 
5.759293e-04, 2567367238622971392, 
5.760960e-04, 2566129299917053952, 
5.762627e-04, 2564891361211138048, 
5.764294e-04, 2563653422505223680, 
5.765961e-04, 2562415483799307776, 
5.767628e-04, 2561177545093394432, 
5.769295e-04, 2559939606387476480, 
5.770962e-04, 2558701667681562624, 
5.772629e-04, 2557463728975648256, 
5.774296e-04, 2556225790269732352, 
5.775963e-04, 2554987851563814400, 
5.777630e-04, 2553749912857898496, 
5.779297e-04, 2552511974151985152, 
5.780963e-04, 2551274035446069248, 
5.782630e-04, 2550036096740154880, 
5.784297e-04, 2548798158034237440, 
5.785964e-04, 2547560219328323072, 
5.787631e-04, 2546322280622407168, 
5.789298e-04, 2545084341916492800, 
5.790965e-04, 2543846403210576896, 
5.792632e-04, 2542608464504659968, 
5.794299e-04, 2541370525798744064, 
5.795966e-04, 2540132587092829696, 
5.797633e-04, 2538894648386915840, 
5.799300e-04, 2537656709681001472, 
5.800967e-04, 2536418770975084032, 
5.802634e-04, 2535180832269168128, 
5.804301e-04, 2533942893563252224, 
5.805968e-04, 2532704954857336320, 
5.807635e-04, 2531467016151422464, 
5.809302e-04, 2530229077445506560, 
5.810968e-04, 2528991138739590656, 
5.812635e-04, 2527753200033676288, 
5.814302e-04, 2526515261327762432, 
5.815969e-04, 2525277322621846528, 
5.817636e-04, 2524039383915929088, 
5.819303e-04, 2522801445210013184, 
5.820970e-04, 2521563506504098816, 
5.822637e-04, 2520325567798182912, 
5.824304e-04, 2519087629092269056, 
5.825971e-04, 2517849690386351104, 
5.827638e-04, 2516611751680437248, 
5.829305e-04, 2515373812974519808, 
5.830972e-04, 2514135874268605952, 
5.832639e-04, 2512897935562691584, 
5.834306e-04, 2511659996856773632, 
5.835973e-04, 2510422058150857728, 
5.837640e-04, 2509184119444941824, 
5.839307e-04, 2507946180739026432, 
5.840973e-04, 2506708242033113600, 
5.842640e-04, 2505470303327196672, 
5.844307e-04, 2504232364621282304, 
5.845974e-04, 2502994425915362816, 
5.847641e-04, 2501756487209448960, 
5.849308e-04, 2500518548503533056, 
5.850975e-04, 2499280609797618688, 
5.852642e-04, 2498042671091704320, 
5.854309e-04, 2496804732385788928, 
5.855976e-04, 2495566793679875072, 
5.857643e-04, 2494328854973957120, 
5.859310e-04, 2493090916268043264, 
5.860977e-04, 2491852977562128896, 
5.862644e-04, 2490615038856209408, 
5.864311e-04, 2489377100150297088, 
5.865978e-04, 2488139161444379648, 
5.867645e-04, 2486901222738465792, 
5.869312e-04, 2485663284032549888, 
5.870978e-04, 2484425345326635520, 
5.872645e-04, 2483187406620718080, 
5.874312e-04, 2481949467914803712, 
5.875979e-04, 2480711529208886272, 
5.877646e-04, 2479473590502970880, 
5.879313e-04, 2478235651797056512, 
5.880980e-04, 2476997713091139072, 
5.882647e-04, 2475759774385228288, 
5.884314e-04, 2474521835679310336, 
5.885981e-04, 2473283896973396480, 
5.887648e-04, 2472045958267478528, 
5.889315e-04, 2470808019561564672, 
5.890982e-04, 2469570080855647232, 
5.892649e-04, 2468332142149733376, 
5.894316e-04, 2467094203443819008, 
