2.455409e-04, 5.493594e+07, 
2.457076e-04, 5.493569e+07, 
2.458743e-04, 5.493543e+07, 
2.460410e-04, 5.493518e+07, 
2.462077e-04, 5.493492e+07, 
2.463744e-04, 5.493467e+07, 
2.465411e-04, 5.493441e+07, 
2.467078e-04, 5.493415e+07, 
2.468745e-04, 5.493389e+07, 
2.470412e-04, 5.493362e+07, 
2.472079e-04, 5.493336e+07, 
2.473746e-04, 5.493309e+07, 
2.475413e-04, 5.493282e+07, 
2.477080e-04, 5.493255e+07, 
2.478746e-04, 5.493228e+07, 
2.480413e-04, 5.493201e+07, 
2.482080e-04, 5.493174e+07, 
2.483747e-04, 5.493146e+07, 
2.485414e-04, 5.493118e+07, 
2.487081e-04, 5.493091e+07, 
2.488748e-04, 5.493063e+07, 
2.490415e-04, 5.493034e+07, 
2.492082e-04, 5.493006e+07, 
2.493749e-04, 5.492978e+07, 
2.495416e-04, 5.492949e+07, 
2.497083e-04, 5.492920e+07, 
2.498750e-04, 5.492891e+07, 
2.500417e-04, 5.492874e+07, 
2.502084e-04, 5.492891e+07, 
2.503751e-04, 5.492909e+07, 
2.505418e-04, 5.492926e+07, 
2.507085e-04, 5.492943e+07, 
2.508751e-04, 5.492960e+07, 
2.510418e-04, 5.492976e+07, 
2.512085e-04, 5.492993e+07, 
2.513752e-04, 5.493009e+07, 
2.515419e-04, 5.493025e+07, 
2.517086e-04, 5.493041e+07, 
2.518753e-04, 5.493057e+07, 
2.520420e-04, 5.493072e+07, 
2.522087e-04, 5.493088e+07, 
2.523754e-04, 5.493103e+07, 
2.525421e-04, 5.493118e+07, 
2.527088e-04, 5.493133e+07, 
2.528755e-04, 5.493148e+07, 
2.530422e-04, 5.493163e+07, 
2.532089e-04, 5.493177e+07, 
2.533756e-04, 5.493191e+07, 
2.535423e-04, 5.493205e+07, 
2.537090e-04, 5.493219e+07, 
2.538756e-04, 5.493233e+07, 
2.540423e-04, 5.493247e+07, 
2.542090e-04, 5.493260e+07, 
2.543757e-04, 5.493273e+07, 
2.545424e-04, 5.493287e+07, 
2.547091e-04, 5.493300e+07, 
2.548758e-04, 5.493312e+07, 
2.550425e-04, 5.493325e+07, 
2.552092e-04, 5.493337e+07, 
2.553759e-04, 5.493350e+07, 
2.555426e-04, 5.493362e+07, 
2.557093e-04, 5.493374e+07, 
2.558760e-04, 5.493386e+07, 
2.560427e-04, 5.493397e+07, 
2.562094e-04, 5.493409e+07, 
2.563761e-04, 5.493420e+07, 
2.565428e-04, 5.493431e+07, 
2.567095e-04, 5.493442e+07, 
2.568761e-04, 5.493453e+07, 
2.570428e-04, 5.493463e+07, 
2.572095e-04, 5.493474e+07, 
2.573762e-04, 5.493484e+07, 
2.575429e-04, 5.493494e+07, 
2.577096e-04, 5.493504e+07, 
2.578763e-04, 5.493514e+07, 
2.580430e-04, 5.493524e+07, 
2.582097e-04, 5.493533e+07, 
2.583764e-04, 5.493543e+07, 
2.585431e-04, 5.493552e+07, 
2.587098e-04, 5.493561e+07, 
2.588765e-04, 5.493570e+07, 
2.590432e-04, 5.493578e+07, 
2.592099e-04, 5.493587e+07, 
2.593766e-04, 5.493595e+07, 
2.595433e-04, 5.493603e+07, 
2.597100e-04, 5.493611e+07, 
2.598766e-04, 5.493619e+07, 
2.600433e-04, 5.493627e+07, 
2.602100e-04, 5.493634e+07, 
2.603767e-04, 5.493642e+07, 
2.605434e-04, 5.493649e+07, 
2.607101e-04, 5.493656e+07, 
2.608768e-04, 5.493663e+07, 
2.610435e-04, 5.493670e+07, 
2.612102e-04, 5.493676e+07, 
2.613769e-04, 5.493683e+07, 
2.615436e-04, 5.493689e+07, 
2.617103e-04, 5.493695e+07, 
2.618770e-04, 5.493701e+07, 
2.620437e-04, 5.493707e+07, 
2.622104e-04, 5.493712e+07, 
2.623771e-04, 5.493718e+07, 
2.625438e-04, 5.493723e+07, 
2.627105e-04, 5.493728e+07, 
2.628771e-04, 5.493733e+07, 
2.630438e-04, 5.493738e+07, 
2.632105e-04, 5.493743e+07, 
2.633772e-04, 5.493747e+07, 
2.635439e-04, 5.493752e+07, 
2.637106e-04, 5.493756e+07, 
2.638773e-04, 5.493760e+07, 
2.640440e-04, 5.493764e+07, 
2.642107e-04, 5.493767e+07, 
2.643774e-04, 5.493771e+07, 
2.645441e-04, 5.493774e+07, 
2.647108e-04, 5.493777e+07, 
2.648775e-04, 5.493781e+07, 
2.650442e-04, 5.493783e+07, 
2.652109e-04, 5.493786e+07, 
2.653776e-04, 5.493789e+07, 
2.655443e-04, 5.493791e+07, 
2.657110e-04, 5.493794e+07, 
2.658776e-04, 5.493796e+07, 
2.660443e-04, 5.493798e+07, 
2.662110e-04, 5.493799e+07, 
2.663777e-04, 5.493801e+07, 
2.665444e-04, 5.493803e+07, 
2.667111e-04, 5.493804e+07, 
2.668778e-04, 5.493805e+07, 
2.670445e-04, 5.493806e+07, 
2.672112e-04, 5.493807e+07, 
2.673779e-04, 5.493808e+07, 
2.675446e-04, 5.493808e+07, 
2.677113e-04, 5.493809e+07, 
2.678780e-04, 5.493809e+07, 
2.680447e-04, 5.493809e+07, 
2.682114e-04, 5.493809e+07, 
2.683781e-04, 5.493809e+07, 
2.685448e-04, 5.493808e+07, 
2.687115e-04, 5.493808e+07, 
2.688781e-04, 5.493807e+07, 
2.690448e-04, 5.493806e+07, 
2.692115e-04, 5.493805e+07, 
2.693782e-04, 5.493804e+07, 
2.695449e-04, 5.493803e+07, 
2.697116e-04, 5.493802e+07, 
2.698783e-04, 5.493800e+07, 
2.700450e-04, 5.493798e+07, 
2.702117e-04, 5.493796e+07, 
2.703784e-04, 5.493794e+07, 
2.705451e-04, 5.493792e+07, 
2.707118e-04, 5.493790e+07, 
2.708785e-04, 5.493787e+07, 
2.710452e-04, 5.493784e+07, 
2.712119e-04, 5.493782e+07, 
2.713786e-04, 5.493779e+07, 
2.715453e-04, 5.493776e+07, 
2.717120e-04, 5.493772e+07, 
2.718786e-04, 5.493769e+07, 
2.720453e-04, 5.493765e+07, 
2.722120e-04, 5.493762e+07, 
2.723787e-04, 5.493758e+07, 
2.725454e-04, 5.493754e+07, 
2.727121e-04, 5.493749e+07, 
2.728788e-04, 5.493745e+07, 
2.730455e-04, 5.493741e+07, 
2.732122e-04, 5.493736e+07, 
2.733789e-04, 5.493731e+07, 
2.735456e-04, 5.493726e+07, 
2.737123e-04, 5.493721e+07, 
2.738790e-04, 5.493716e+07, 
2.740457e-04, 5.493710e+07, 
2.742124e-04, 5.493705e+07, 
2.743791e-04, 5.493699e+07, 
2.745458e-04, 5.493693e+07, 
2.747125e-04, 5.493687e+07, 
2.748791e-04, 5.493681e+07, 
2.750458e-04, 5.493675e+07, 
2.752125e-04, 5.493669e+07, 
2.753792e-04, 5.493662e+07, 
2.755459e-04, 5.493655e+07, 
2.757126e-04, 5.493648e+07, 
2.758793e-04, 5.493641e+07, 
2.760460e-04, 5.493634e+07, 
2.762127e-04, 5.493627e+07, 
2.763794e-04, 5.493619e+07, 
2.765461e-04, 5.493612e+07, 
2.767128e-04, 5.493604e+07, 
2.768795e-04, 5.493596e+07, 
2.770462e-04, 5.493588e+07, 
2.772129e-04, 5.493580e+07, 
2.773796e-04, 5.493571e+07, 
2.775463e-04, 5.493563e+07, 
2.777130e-04, 5.493554e+07, 
2.778796e-04, 5.493545e+07, 
2.780463e-04, 5.493536e+07, 
2.782130e-04, 5.493527e+07, 
2.783797e-04, 5.493518e+07, 
2.785464e-04, 5.493509e+07, 
2.787131e-04, 5.493499e+07, 
2.788798e-04, 5.493489e+07, 
2.790465e-04, 5.493480e+07, 
2.792132e-04, 5.493470e+07, 
2.793799e-04, 5.493459e+07, 
2.795466e-04, 5.493449e+07, 
2.797133e-04, 5.493439e+07, 
2.798800e-04, 5.493428e+07, 
2.800467e-04, 5.493418e+07, 
2.802134e-04, 5.493407e+07, 
2.803801e-04, 5.493396e+07, 
2.805468e-04, 5.493385e+07, 
2.807135e-04, 5.493373e+07, 
2.808801e-04, 5.493362e+07, 
2.810468e-04, 5.493350e+07, 
2.812135e-04, 5.493339e+07, 
2.813802e-04, 5.493327e+07, 
2.815469e-04, 5.493315e+07, 
2.817136e-04, 5.493303e+07, 
2.818803e-04, 5.493290e+07, 
2.820470e-04, 5.493278e+07, 
2.822137e-04, 5.493265e+07, 
2.823804e-04, 5.493253e+07, 
2.825471e-04, 5.493240e+07, 
2.827138e-04, 5.493227e+07, 
2.828805e-04, 5.493214e+07, 
2.830472e-04, 5.493200e+07, 
2.832139e-04, 5.493187e+07, 
2.833806e-04, 5.493173e+07, 
2.835473e-04, 5.493160e+07, 
2.837140e-04, 5.493146e+07, 
2.838806e-04, 5.493132e+07, 
2.840473e-04, 5.493117e+07, 
2.842140e-04, 5.493103e+07, 
2.843807e-04, 5.493089e+07, 
2.845474e-04, 5.493074e+07, 
2.847141e-04, 5.493060e+07, 
2.848808e-04, 5.493045e+07, 
2.850475e-04, 5.493030e+07, 
2.852142e-04, 5.493015e+07, 
2.853809e-04, 5.492999e+07, 
2.855476e-04, 5.492984e+07, 
2.857143e-04, 5.492968e+07, 
2.858810e-04, 5.492953e+07, 
2.860477e-04, 5.492937e+07, 
2.862144e-04, 5.492921e+07, 
2.863811e-04, 5.492905e+07, 
2.865478e-04, 5.492888e+07, 
2.867145e-04, 5.492872e+07, 
2.868811e-04, 5.492856e+07, 
2.870478e-04, 5.492839e+07, 
2.872145e-04, 5.492822e+07, 
2.873812e-04, 5.492805e+07, 
2.875479e-04, 5.492788e+07, 
2.877146e-04, 5.492771e+07, 
2.878813e-04, 5.492753e+07, 
2.880480e-04, 5.492736e+07, 
2.882147e-04, 5.492718e+07, 
2.883814e-04, 5.492701e+07, 
2.885481e-04, 5.492683e+07, 
2.887148e-04, 5.492665e+07, 
2.888815e-04, 5.492646e+07, 
2.890482e-04, 5.492628e+07, 
2.892149e-04, 5.492610e+07, 
2.893816e-04, 5.492591e+07, 
2.895483e-04, 5.492572e+07, 
2.897150e-04, 5.492553e+07, 
2.898816e-04, 5.492534e+07, 
2.900483e-04, 5.492515e+07, 
2.902150e-04, 5.492496e+07, 
2.903817e-04, 5.492477e+07, 
2.905484e-04, 5.492457e+07, 
2.907151e-04, 5.492437e+07, 
2.908818e-04, 5.492418e+07, 
2.910485e-04, 5.492398e+07, 
2.912152e-04, 5.492377e+07, 
2.913819e-04, 5.492357e+07, 
2.915486e-04, 5.492337e+07, 
2.917153e-04, 5.492316e+07, 
2.918820e-04, 5.492296e+07, 
2.920487e-04, 5.492275e+07, 
2.922154e-04, 5.492254e+07, 
2.923821e-04, 5.492233e+07, 
2.925488e-04, 5.492212e+07, 
2.927155e-04, 5.492191e+07, 
2.928821e-04, 5.492169e+07, 
2.930488e-04, 5.492147e+07, 
2.932155e-04, 5.492126e+07, 
2.933822e-04, 5.492104e+07, 
2.935489e-04, 5.492082e+07, 
2.937156e-04, 5.492060e+07, 
2.938823e-04, 5.492038e+07, 
2.940490e-04, 5.492015e+07, 
2.942157e-04, 5.491993e+07, 
2.943824e-04, 5.491970e+07, 
2.945491e-04, 5.491947e+07, 
2.947158e-04, 5.491924e+07, 
2.948825e-04, 5.491901e+07, 
2.950492e-04, 5.491878e+07, 
2.952159e-04, 5.491855e+07, 
2.953826e-04, 5.491831e+07, 
2.955493e-04, 5.491808e+07, 
2.957160e-04, 5.491784e+07, 
2.958826e-04, 5.491760e+07, 
2.960493e-04, 5.491736e+07, 
2.962160e-04, 5.491712e+07, 
2.963827e-04, 5.491688e+07, 
2.965494e-04, 5.491664e+07, 
2.967161e-04, 5.491639e+07, 
2.968828e-04, 5.491615e+07, 
2.970495e-04, 5.491590e+07, 
2.972162e-04, 5.491565e+07, 
2.973829e-04, 5.491540e+07, 
2.975496e-04, 5.491515e+07, 
2.977163e-04, 5.491490e+07, 
2.978830e-04, 5.491464e+07, 
2.980497e-04, 5.491439e+07, 
2.982164e-04, 5.491413e+07, 
2.983831e-04, 5.491387e+07, 
2.985498e-04, 5.491361e+07, 
2.987165e-04, 5.491335e+07, 
2.988831e-04, 5.491309e+07, 
2.990498e-04, 5.491283e+07, 
2.992165e-04, 5.491256e+07, 
2.993832e-04, 5.491230e+07, 
2.995499e-04, 5.491203e+07, 
2.997166e-04, 5.491176e+07, 
2.998833e-04, 5.491149e+07, 
3.000500e-04, 5.491134e+07, 
3.002167e-04, 5.491146e+07, 
3.003834e-04, 5.491158e+07, 
3.005501e-04, 5.491170e+07, 
3.007168e-04, 5.491182e+07, 
3.008835e-04, 5.491193e+07, 
3.010502e-04, 5.491204e+07, 
3.012169e-04, 5.491216e+07, 
3.013836e-04, 5.491227e+07, 
3.015503e-04, 5.491238e+07, 
3.017170e-04, 5.491248e+07, 
3.018836e-04, 5.491259e+07, 
3.020503e-04, 5.491269e+07, 
3.022170e-04, 5.491280e+07, 
3.023837e-04, 5.491290e+07, 
3.025504e-04, 5.491300e+07, 
3.027171e-04, 5.491310e+07, 
3.028838e-04, 5.491320e+07, 
3.030505e-04, 5.491329e+07, 
3.032172e-04, 5.491339e+07, 
3.033839e-04, 5.491348e+07, 
3.035506e-04, 5.491357e+07, 
3.037173e-04, 5.491366e+07, 
3.038840e-04, 5.491375e+07, 
3.040507e-04, 5.491384e+07, 
3.042174e-04, 5.491393e+07, 
3.043841e-04, 5.491401e+07, 
3.045508e-04, 5.491410e+07, 
3.047175e-04, 5.491418e+07, 
3.048841e-04, 5.491426e+07, 
3.050508e-04, 5.491434e+07, 
3.052175e-04, 5.491442e+07, 
3.053842e-04, 5.491449e+07, 
3.055509e-04, 5.491457e+07, 
3.057176e-04, 5.491464e+07, 
3.058843e-04, 5.491472e+07, 
3.060510e-04, 5.491479e+07, 
3.062177e-04, 5.491486e+07, 
3.063844e-04, 5.491493e+07, 
3.065511e-04, 5.491499e+07, 
3.067178e-04, 5.491506e+07, 
3.068845e-04, 5.491512e+07, 
3.070512e-04, 5.491519e+07, 
3.072179e-04, 5.491525e+07, 
3.073846e-04, 5.491531e+07, 
3.075513e-04, 5.491537e+07, 
3.077180e-04, 5.491542e+07, 
3.078846e-04, 5.491548e+07, 
3.080513e-04, 5.491553e+07, 
3.082180e-04, 5.491559e+07, 
3.083847e-04, 5.491564e+07, 
3.085514e-04, 5.491569e+07, 
3.087181e-04, 5.491574e+07, 
3.088848e-04, 5.491579e+07, 
3.090515e-04, 5.491583e+07, 
3.092182e-04, 5.491588e+07, 
3.093849e-04, 5.491592e+07, 
3.095516e-04, 5.491597e+07, 
3.097183e-04, 5.491601e+07, 
3.098850e-04, 5.491605e+07, 
3.100517e-04, 5.491609e+07, 
3.102184e-04, 5.491612e+07, 
3.103851e-04, 5.491616e+07, 
3.105518e-04, 5.491619e+07, 
3.107185e-04, 5.491623e+07, 
3.108851e-04, 5.491626e+07, 
3.110518e-04, 5.491629e+07, 
3.112185e-04, 5.491632e+07, 
3.113852e-04, 5.491634e+07, 
3.115519e-04, 5.491637e+07, 
3.117186e-04, 5.491640e+07, 
3.118853e-04, 5.491642e+07, 
3.120520e-04, 5.491644e+07, 
3.122187e-04, 5.491646e+07, 
3.123854e-04, 5.491648e+07, 
3.125521e-04, 5.491650e+07, 
3.127188e-04, 5.491652e+07, 
3.128855e-04, 5.491653e+07, 
3.130522e-04, 5.491655e+07, 
3.132189e-04, 5.491656e+07, 
3.133856e-04, 5.491657e+07, 
3.135523e-04, 5.491658e+07, 
3.137190e-04, 5.491659e+07, 
3.138856e-04, 5.491660e+07, 
3.140523e-04, 5.491661e+07, 
3.142190e-04, 5.491661e+07, 
3.143857e-04, 5.491662e+07, 
3.145524e-04, 5.491662e+07, 
3.147191e-04, 5.491662e+07, 
3.148858e-04, 5.491662e+07, 
3.150525e-04, 5.491662e+07, 
3.152192e-04, 5.491662e+07, 
3.153859e-04, 5.491661e+07, 
3.155526e-04, 5.491661e+07, 
3.157193e-04, 5.491660e+07, 
3.158860e-04, 5.491659e+07, 
3.160527e-04, 5.491658e+07, 
3.162194e-04, 5.491657e+07, 
3.163861e-04, 5.491656e+07, 
3.165528e-04, 5.491655e+07, 
3.167195e-04, 5.491654e+07, 
3.168861e-04, 5.491652e+07, 
3.170528e-04, 5.491650e+07, 
3.172195e-04, 5.491648e+07, 
3.173862e-04, 5.491647e+07, 
3.175529e-04, 5.491644e+07, 
3.177196e-04, 5.491642e+07, 
3.178863e-04, 5.491640e+07, 
3.180530e-04, 5.491638e+07, 
3.182197e-04, 5.491635e+07, 
3.183864e-04, 5.491632e+07, 
3.185531e-04, 5.491629e+07, 
3.187198e-04, 5.491626e+07, 
3.188865e-04, 5.491623e+07, 
3.190532e-04, 5.491620e+07, 
3.192199e-04, 5.491617e+07, 
3.193866e-04, 5.491613e+07, 
3.195533e-04, 5.491610e+07, 
3.197200e-04, 5.491606e+07, 
3.198866e-04, 5.491602e+07, 
3.200533e-04, 5.491598e+07, 
3.202200e-04, 5.491594e+07, 
3.203867e-04, 5.491590e+07, 
3.205534e-04, 5.491586e+07, 
3.207201e-04, 5.491581e+07, 
3.208868e-04, 5.491577e+07, 
3.210535e-04, 5.491572e+07, 
3.212202e-04, 5.491567e+07, 
3.213869e-04, 5.491562e+07, 
3.215536e-04, 5.491557e+07, 
3.217203e-04, 5.491552e+07, 
3.218870e-04, 5.491547e+07, 
3.220537e-04, 5.491541e+07, 
3.222204e-04, 5.491536e+07, 
3.223871e-04, 5.491530e+07, 
3.225538e-04, 5.491524e+07, 
3.227205e-04, 5.491518e+07, 
3.228871e-04, 5.491512e+07, 
3.230538e-04, 5.491506e+07, 
3.232205e-04, 5.491499e+07, 
3.233872e-04, 5.491493e+07, 
3.235539e-04, 5.491486e+07, 
3.237206e-04, 5.491480e+07, 
3.238873e-04, 5.491473e+07, 
3.240540e-04, 5.491466e+07, 
3.242207e-04, 5.491459e+07, 
3.243874e-04, 5.491452e+07, 
3.245541e-04, 5.491445e+07, 
3.247208e-04, 5.491437e+07, 
3.248875e-04, 5.491430e+07, 
3.250542e-04, 5.491422e+07, 
3.252209e-04, 5.491414e+07, 
3.253876e-04, 5.491406e+07, 
3.255543e-04, 5.491398e+07, 
3.257210e-04, 5.491390e+07, 
3.258876e-04, 5.491382e+07, 
3.260543e-04, 5.491374e+07, 
3.262210e-04, 5.491365e+07, 
3.263877e-04, 5.491356e+07, 
3.265544e-04, 5.491348e+07, 
3.267211e-04, 5.491339e+07, 
3.268878e-04, 5.491330e+07, 
3.270545e-04, 5.491321e+07, 
3.272212e-04, 5.491312e+07, 
3.273879e-04, 5.491302e+07, 
3.275546e-04, 5.491293e+07, 
3.277213e-04, 5.491283e+07, 
3.278880e-04, 5.491274e+07, 
3.280547e-04, 5.491264e+07, 
3.282214e-04, 5.491254e+07, 
3.283881e-04, 5.491244e+07, 
3.285548e-04, 5.491234e+07, 
3.287215e-04, 5.491223e+07, 
3.288881e-04, 5.491213e+07, 
3.290548e-04, 5.491202e+07, 
3.292215e-04, 5.491192e+07, 
3.293882e-04, 5.491181e+07, 
3.295549e-04, 5.491170e+07, 
3.297216e-04, 5.491159e+07, 
3.298883e-04, 5.491148e+07, 
3.300550e-04, 5.491137e+07, 
3.302217e-04, 5.491126e+07, 
3.303884e-04, 5.491114e+07, 
3.305551e-04, 5.491103e+07, 
3.307218e-04, 5.491091e+07, 
3.308885e-04, 5.491079e+07, 
3.310552e-04, 5.491067e+07, 
3.312219e-04, 5.491055e+07, 
3.313886e-04, 5.491043e+07, 
3.315553e-04, 5.491031e+07, 
3.317220e-04, 5.491019e+07, 
3.318886e-04, 5.491006e+07, 
3.320553e-04, 5.490994e+07, 
3.322220e-04, 5.490981e+07, 
3.323887e-04, 5.490968e+07, 
3.325554e-04, 5.490955e+07, 
3.327221e-04, 5.490942e+07, 
3.328888e-04, 5.490929e+07, 
3.330555e-04, 5.490916e+07, 
3.332222e-04, 5.490902e+07, 
3.333889e-04, 5.490889e+07, 
3.335556e-04, 5.490875e+07, 
3.337223e-04, 5.490861e+07, 
3.338890e-04, 5.490848e+07, 
3.340557e-04, 5.490834e+07, 
3.342224e-04, 5.490820e+07, 
3.343891e-04, 5.490805e+07, 
3.345558e-04, 5.490791e+07, 
3.347225e-04, 5.490777e+07, 
3.348891e-04, 5.490762e+07, 
3.350558e-04, 5.490748e+07, 
3.352225e-04, 5.490733e+07, 
3.353892e-04, 5.490718e+07, 
3.355559e-04, 5.490703e+07, 
3.357226e-04, 5.490688e+07, 
3.358893e-04, 5.490673e+07, 
3.360560e-04, 5.490658e+07, 
3.362227e-04, 5.490642e+07, 
3.363894e-04, 5.490627e+07, 
3.365561e-04, 5.490611e+07, 
3.367228e-04, 5.490595e+07, 
3.368895e-04, 5.490580e+07, 
3.370562e-04, 5.490564e+07, 
3.372229e-04, 5.490548e+07, 
3.373896e-04, 5.490532e+07, 
3.375563e-04, 5.490515e+07, 
3.377230e-04, 5.490499e+07, 
3.378896e-04, 5.490482e+07, 
3.380563e-04, 5.490466e+07, 
3.382230e-04, 5.490449e+07, 
3.383897e-04, 5.490432e+07, 
3.385564e-04, 5.490415e+07, 
3.387231e-04, 5.490398e+07, 
3.388898e-04, 5.490381e+07, 
3.390565e-04, 5.490364e+07, 
3.392232e-04, 5.490347e+07, 
3.393899e-04, 5.490329e+07, 
3.395566e-04, 5.490312e+07, 
3.397233e-04, 5.490294e+07, 
3.398900e-04, 5.490276e+07, 
3.400567e-04, 5.490258e+07, 
3.402234e-04, 5.490240e+07, 
3.403901e-04, 5.490222e+07, 
3.405568e-04, 5.490204e+07, 
3.407235e-04, 5.490186e+07, 
3.408901e-04, 5.490167e+07, 
3.410568e-04, 5.490149e+07, 
3.412235e-04, 5.490130e+07, 
3.413902e-04, 5.490111e+07, 
3.415569e-04, 5.490093e+07, 
3.417236e-04, 5.490074e+07, 
3.418903e-04, 5.490055e+07, 
3.420570e-04, 5.490036e+07, 
3.422237e-04, 5.490016e+07, 
3.423904e-04, 5.489997e+07, 
3.425571e-04, 5.489977e+07, 
3.427238e-04, 5.489958e+07, 
3.428905e-04, 5.489938e+07, 
3.430572e-04, 5.489918e+07, 
3.432239e-04, 5.489899e+07, 
3.433906e-04, 5.489879e+07, 
3.435573e-04, 5.489858e+07, 
3.437240e-04, 5.489838e+07, 
3.438906e-04, 5.489818e+07, 
3.440573e-04, 5.489798e+07, 
3.442240e-04, 5.489777e+07, 
3.443907e-04, 5.489757e+07, 
3.445574e-04, 5.489736e+07, 
3.447241e-04, 5.489715e+07, 
3.448908e-04, 5.489694e+07, 
3.450575e-04, 5.489673e+07, 
3.452242e-04, 5.489652e+07, 
3.453909e-04, 5.489631e+07, 
3.455576e-04, 5.489610e+07, 
3.457243e-04, 5.489588e+07, 
3.458910e-04, 5.489567e+07, 
3.460577e-04, 5.489545e+07, 
3.462244e-04, 5.489523e+07, 
3.463911e-04, 5.489501e+07, 
3.465578e-04, 5.489480e+07, 
3.467245e-04, 5.489458e+07, 
3.468911e-04, 5.489435e+07, 
3.470578e-04, 5.489413e+07, 
3.472245e-04, 5.489391e+07, 
3.473912e-04, 5.489368e+07, 
3.475579e-04, 5.489346e+07, 
3.477246e-04, 5.489323e+07, 
3.478913e-04, 5.489301e+07, 
3.480580e-04, 5.489278e+07, 
3.482247e-04, 5.489255e+07, 
3.483914e-04, 5.489232e+07, 
3.485581e-04, 5.489209e+07, 
3.487248e-04, 5.489186e+07, 
3.488915e-04, 5.489162e+07, 
3.490582e-04, 5.489139e+07, 
3.492249e-04, 5.489115e+07, 
3.493916e-04, 5.489092e+07, 
3.495583e-04, 5.489068e+07, 
3.497250e-04, 5.489044e+07, 
3.498916e-04, 5.489020e+07, 
3.500583e-04, 5.489007e+07, 
3.502250e-04, 5.489012e+07, 
3.503917e-04, 5.489017e+07, 
3.505584e-04, 5.489022e+07, 
3.507251e-04, 5.489027e+07, 
3.508918e-04, 5.489032e+07, 
3.510585e-04, 5.489037e+07, 
3.512252e-04, 5.489042e+07, 
3.513919e-04, 5.489046e+07, 
3.515586e-04, 5.489050e+07, 
3.517253e-04, 5.489055e+07, 
3.518920e-04, 5.489059e+07, 
3.520587e-04, 5.489063e+07, 
3.522254e-04, 5.489067e+07, 
3.523921e-04, 5.489071e+07, 
3.525588e-04, 5.489075e+07, 
3.527255e-04, 5.489078e+07, 
3.528921e-04, 5.489082e+07, 
3.530588e-04, 5.489085e+07, 
3.532255e-04, 5.489089e+07, 
3.533922e-04, 5.489092e+07, 
3.535589e-04, 5.489095e+07, 
3.537256e-04, 5.489098e+07, 
3.538923e-04, 5.489101e+07, 
3.540590e-04, 5.489104e+07, 
3.542257e-04, 5.489107e+07, 
3.543924e-04, 5.489109e+07, 
3.545591e-04, 5.489112e+07, 
3.547258e-04, 5.489114e+07, 
3.548925e-04, 5.489117e+07, 
3.550592e-04, 5.489119e+07, 
3.552259e-04, 5.489121e+07, 
3.553926e-04, 5.489123e+07, 
3.555593e-04, 5.489125e+07, 
3.557260e-04, 5.489126e+07, 
3.558926e-04, 5.489128e+07, 
3.560593e-04, 5.489130e+07, 
3.562260e-04, 5.489131e+07, 
3.563927e-04, 5.489133e+07, 
3.565594e-04, 5.489134e+07, 
3.567261e-04, 5.489135e+07, 
3.568928e-04, 5.489136e+07, 
3.570595e-04, 5.489137e+07, 
3.572262e-04, 5.489138e+07, 
3.573929e-04, 5.489139e+07, 
3.575596e-04, 5.489139e+07, 
3.577263e-04, 5.489140e+07, 
3.578930e-04, 5.489140e+07, 
3.580597e-04, 5.489141e+07, 
3.582264e-04, 5.489141e+07, 
3.583931e-04, 5.489141e+07, 
3.585598e-04, 5.489141e+07, 
3.587265e-04, 5.489141e+07, 
3.588931e-04, 5.489141e+07, 
3.590598e-04, 5.489141e+07, 
3.592265e-04, 5.489140e+07, 
3.593932e-04, 5.489140e+07, 
3.595599e-04, 5.489139e+07, 
3.597266e-04, 5.489139e+07, 
3.598933e-04, 5.489138e+07, 
3.600600e-04, 5.489137e+07, 
3.602267e-04, 5.489136e+07, 
3.603934e-04, 5.489135e+07, 
3.605601e-04, 5.489134e+07, 
3.607268e-04, 5.489133e+07, 
3.608935e-04, 5.489131e+07, 
3.610602e-04, 5.489130e+07, 
3.612269e-04, 5.489128e+07, 
3.613936e-04, 5.489127e+07, 
3.615603e-04, 5.489125e+07, 
3.617270e-04, 5.489123e+07, 
3.618936e-04, 5.489121e+07, 
3.620603e-04, 5.489119e+07, 
3.622270e-04, 5.489117e+07, 
3.623937e-04, 5.489115e+07, 
3.625604e-04, 5.489112e+07, 
3.627271e-04, 5.489110e+07, 
3.628938e-04, 5.489107e+07, 
3.630605e-04, 5.489105e+07, 
3.632272e-04, 5.489102e+07, 
3.633939e-04, 5.489099e+07, 
3.635606e-04, 5.489096e+07, 
3.637273e-04, 5.489093e+07, 
3.638940e-04, 5.489090e+07, 
3.640607e-04, 5.489087e+07, 
3.642274e-04, 5.489084e+07, 
3.643941e-04, 5.489080e+07, 
3.645608e-04, 5.489077e+07, 
3.647275e-04, 5.489073e+07, 
3.648941e-04, 5.489070e+07, 
3.650608e-04, 5.489066e+07, 
3.652275e-04, 5.489062e+07, 
3.653942e-04, 5.489058e+07, 
3.655609e-04, 5.489054e+07, 
3.657276e-04, 5.489050e+07, 
3.658943e-04, 5.489046e+07, 
3.660610e-04, 5.489041e+07, 
3.662277e-04, 5.489037e+07, 
3.663944e-04, 5.489032e+07, 
3.665611e-04, 5.489028e+07, 
3.667278e-04, 5.489023e+07, 
3.668945e-04, 5.489018e+07, 
3.670612e-04, 5.489013e+07, 
3.672279e-04, 5.489008e+07, 
3.673946e-04, 5.489003e+07, 
3.675613e-04, 5.488998e+07, 
3.677280e-04, 5.488993e+07, 
3.678946e-04, 5.488988e+07, 
3.680613e-04, 5.488982e+07, 
