2.455409e-04, 5.493599e+07, 
2.457076e-04, 5.493574e+07, 
2.458743e-04, 5.493549e+07, 
2.460410e-04, 5.493524e+07, 
2.462077e-04, 5.493498e+07, 
2.463744e-04, 5.493472e+07, 
2.465411e-04, 5.493446e+07, 
2.467078e-04, 5.493420e+07, 
2.468745e-04, 5.493394e+07, 
2.470412e-04, 5.493368e+07, 
2.472079e-04, 5.493341e+07, 
2.473746e-04, 5.493315e+07, 
2.475413e-04, 5.493288e+07, 
2.477080e-04, 5.493261e+07, 
2.478746e-04, 5.493234e+07, 
2.480413e-04, 5.493207e+07, 
2.482080e-04, 5.493179e+07, 
2.483747e-04, 5.493152e+07, 
2.485414e-04, 5.493124e+07, 
2.487081e-04, 5.493096e+07, 
2.488748e-04, 5.493068e+07, 
2.490415e-04, 5.493040e+07, 
2.492082e-04, 5.493012e+07, 
2.493749e-04, 5.492983e+07, 
2.495416e-04, 5.492955e+07, 
2.497083e-04, 5.492926e+07, 
2.498750e-04, 5.492897e+07, 
2.500417e-04, 5.492879e+07, 
2.502084e-04, 5.492897e+07, 
2.503751e-04, 5.492914e+07, 
2.505418e-04, 5.492931e+07, 
2.507085e-04, 5.492948e+07, 
2.508751e-04, 5.492965e+07, 
2.510418e-04, 5.492982e+07, 
2.512085e-04, 5.492998e+07, 
2.513752e-04, 5.493015e+07, 
2.515419e-04, 5.493031e+07, 
2.517086e-04, 5.493047e+07, 
2.518753e-04, 5.493062e+07, 
2.520420e-04, 5.493078e+07, 
2.522087e-04, 5.493093e+07, 
2.523754e-04, 5.493109e+07, 
2.525421e-04, 5.493124e+07, 
2.527088e-04, 5.493139e+07, 
2.528755e-04, 5.493154e+07, 
2.530422e-04, 5.493168e+07, 
2.532089e-04, 5.493183e+07, 
2.533756e-04, 5.493197e+07, 
2.535423e-04, 5.493211e+07, 
2.537090e-04, 5.493225e+07, 
2.538756e-04, 5.493239e+07, 
2.540423e-04, 5.493252e+07, 
2.542090e-04, 5.493266e+07, 
2.543757e-04, 5.493279e+07, 
2.545424e-04, 5.493292e+07, 
2.547091e-04, 5.493305e+07, 
2.548758e-04, 5.493318e+07, 
2.550425e-04, 5.493330e+07, 
2.552092e-04, 5.493343e+07, 
2.553759e-04, 5.493355e+07, 
2.555426e-04, 5.493367e+07, 
2.557093e-04, 5.493379e+07, 
2.558760e-04, 5.493391e+07, 
2.560427e-04, 5.493403e+07, 
2.562094e-04, 5.493414e+07, 
2.563761e-04, 5.493425e+07, 
2.565428e-04, 5.493437e+07, 
2.567095e-04, 5.493448e+07, 
2.568761e-04, 5.493458e+07, 
2.570428e-04, 5.493469e+07, 
2.572095e-04, 5.493479e+07, 
2.573762e-04, 5.493490e+07, 
2.575429e-04, 5.493500e+07, 
2.577096e-04, 5.493510e+07, 
2.578763e-04, 5.493520e+07, 
2.580430e-04, 5.493529e+07, 
2.582097e-04, 5.493539e+07, 
2.583764e-04, 5.493548e+07, 
2.585431e-04, 5.493557e+07, 
2.587098e-04, 5.493566e+07, 
2.588765e-04, 5.493575e+07, 
2.590432e-04, 5.493584e+07, 
2.592099e-04, 5.493592e+07, 
2.593766e-04, 5.493601e+07, 
2.595433e-04, 5.493609e+07, 
2.597100e-04, 5.493617e+07, 
2.598766e-04, 5.493625e+07, 
2.600433e-04, 5.493632e+07, 
2.602100e-04, 5.493640e+07, 
2.603767e-04, 5.493647e+07, 
2.605434e-04, 5.493655e+07, 
2.607101e-04, 5.493662e+07, 
2.608768e-04, 5.493669e+07, 
2.610435e-04, 5.493675e+07, 
2.612102e-04, 5.493682e+07, 
2.613769e-04, 5.493688e+07, 
2.615436e-04, 5.493695e+07, 
2.617103e-04, 5.493701e+07, 
2.618770e-04, 5.493707e+07, 
2.620437e-04, 5.493712e+07, 
2.622104e-04, 5.493718e+07, 
2.623771e-04, 5.493723e+07, 
2.625438e-04, 5.493729e+07, 
2.627105e-04, 5.493734e+07, 
2.628771e-04, 5.493739e+07, 
2.630438e-04, 5.493744e+07, 
2.632105e-04, 5.493748e+07, 
2.633772e-04, 5.493753e+07, 
2.635439e-04, 5.493757e+07, 
2.637106e-04, 5.493761e+07, 
2.638773e-04, 5.493765e+07, 
2.640440e-04, 5.493769e+07, 
2.642107e-04, 5.493773e+07, 
2.643774e-04, 5.493776e+07, 
2.645441e-04, 5.493780e+07, 
2.647108e-04, 5.493783e+07, 
2.648775e-04, 5.493786e+07, 
2.650442e-04, 5.493789e+07, 
2.652109e-04, 5.493792e+07, 
2.653776e-04, 5.493794e+07, 
2.655443e-04, 5.493797e+07, 
2.657110e-04, 5.493799e+07, 
2.658776e-04, 5.493801e+07, 
2.660443e-04, 5.493803e+07, 
2.662110e-04, 5.493805e+07, 
2.663777e-04, 5.493807e+07, 
2.665444e-04, 5.493808e+07, 
2.667111e-04, 5.493809e+07, 
2.668778e-04, 5.493811e+07, 
2.670445e-04, 5.493812e+07, 
2.672112e-04, 5.493813e+07, 
2.673779e-04, 5.493813e+07, 
2.675446e-04, 5.493814e+07, 
2.677113e-04, 5.493814e+07, 
2.678780e-04, 5.493815e+07, 
2.680447e-04, 5.493815e+07, 
2.682114e-04, 5.493815e+07, 
2.683781e-04, 5.493814e+07, 
2.685448e-04, 5.493814e+07, 
2.687115e-04, 5.493813e+07, 
2.688781e-04, 5.493813e+07, 
2.690448e-04, 5.493812e+07, 
2.692115e-04, 5.493811e+07, 
2.693782e-04, 5.493810e+07, 
2.695449e-04, 5.493809e+07, 
2.697116e-04, 5.493807e+07, 
2.698783e-04, 5.493806e+07, 
2.700450e-04, 5.493804e+07, 
2.702117e-04, 5.493802e+07, 
2.703784e-04, 5.493800e+07, 
2.705451e-04, 5.493798e+07, 
2.707118e-04, 5.493795e+07, 
2.708785e-04, 5.493793e+07, 
2.710452e-04, 5.493790e+07, 
2.712119e-04, 5.493787e+07, 
2.713786e-04, 5.493784e+07, 
2.715453e-04, 5.493781e+07, 
2.717120e-04, 5.493778e+07, 
2.718786e-04, 5.493774e+07, 
2.720453e-04, 5.493771e+07, 
2.722120e-04, 5.493767e+07, 
2.723787e-04, 5.493763e+07, 
2.725454e-04, 5.493759e+07, 
2.727121e-04, 5.493755e+07, 
2.728788e-04, 5.493751e+07, 
2.730455e-04, 5.493746e+07, 
2.732122e-04, 5.493742e+07, 
2.733789e-04, 5.493737e+07, 
2.735456e-04, 5.493732e+07, 
2.737123e-04, 5.493727e+07, 
2.738790e-04, 5.493721e+07, 
2.740457e-04, 5.493716e+07, 
2.742124e-04, 5.493711e+07, 
2.743791e-04, 5.493705e+07, 
2.745458e-04, 5.493699e+07, 
2.747125e-04, 5.493693e+07, 
2.748791e-04, 5.493687e+07, 
2.750458e-04, 5.493681e+07, 
2.752125e-04, 5.493674e+07, 
2.753792e-04, 5.493668e+07, 
2.755459e-04, 5.493661e+07, 
2.757126e-04, 5.493654e+07, 
2.758793e-04, 5.493647e+07, 
2.760460e-04, 5.493640e+07, 
2.762127e-04, 5.493632e+07, 
2.763794e-04, 5.493625e+07, 
2.765461e-04, 5.493617e+07, 
2.767128e-04, 5.493609e+07, 
2.768795e-04, 5.493602e+07, 
2.770462e-04, 5.493593e+07, 
2.772129e-04, 5.493585e+07, 
2.773796e-04, 5.493577e+07, 
2.775463e-04, 5.493568e+07, 
2.777130e-04, 5.493560e+07, 
2.778796e-04, 5.493551e+07, 
2.780463e-04, 5.493542e+07, 
2.782130e-04, 5.493533e+07, 
2.783797e-04, 5.493524e+07, 
2.785464e-04, 5.493514e+07, 
2.787131e-04, 5.493505e+07, 
2.788798e-04, 5.493495e+07, 
2.790465e-04, 5.493485e+07, 
2.792132e-04, 5.493475e+07, 
2.793799e-04, 5.493465e+07, 
2.795466e-04, 5.493455e+07, 
2.797133e-04, 5.493444e+07, 
2.798800e-04, 5.493434e+07, 
2.800467e-04, 5.493423e+07, 
2.802134e-04, 5.493412e+07, 
2.803801e-04, 5.493401e+07, 
2.805468e-04, 5.493390e+07, 
2.807135e-04, 5.493379e+07, 
2.808801e-04, 5.493367e+07, 
2.810468e-04, 5.493356e+07, 
2.812135e-04, 5.493344e+07, 
2.813802e-04, 5.493332e+07, 
2.815469e-04, 5.493320e+07, 
2.817136e-04, 5.493308e+07, 
2.818803e-04, 5.493296e+07, 
2.820470e-04, 5.493283e+07, 
2.822137e-04, 5.493271e+07, 
2.823804e-04, 5.493258e+07, 
2.825471e-04, 5.493245e+07, 
2.827138e-04, 5.493232e+07, 
2.828805e-04, 5.493219e+07, 
2.830472e-04, 5.493206e+07, 
2.832139e-04, 5.493192e+07, 
2.833806e-04, 5.493179e+07, 
2.835473e-04, 5.493165e+07, 
2.837140e-04, 5.493151e+07, 
2.838806e-04, 5.493137e+07, 
2.840473e-04, 5.493123e+07, 
2.842140e-04, 5.493109e+07, 
2.843807e-04, 5.493094e+07, 
2.845474e-04, 5.493080e+07, 
2.847141e-04, 5.493065e+07, 
2.848808e-04, 5.493050e+07, 
2.850475e-04, 5.493035e+07, 
2.852142e-04, 5.493020e+07, 
2.853809e-04, 5.493005e+07, 
2.855476e-04, 5.492989e+07, 
2.857143e-04, 5.492974e+07, 
2.858810e-04, 5.492958e+07, 
2.860477e-04, 5.492942e+07, 
2.862144e-04, 5.492926e+07, 
2.863811e-04, 5.492910e+07, 
2.865478e-04, 5.492894e+07, 
2.867145e-04, 5.492878e+07, 
2.868811e-04, 5.492861e+07, 
2.870478e-04, 5.492844e+07, 
2.872145e-04, 5.492828e+07, 
2.873812e-04, 5.492811e+07, 
2.875479e-04, 5.492794e+07, 
2.877146e-04, 5.492776e+07, 
2.878813e-04, 5.492759e+07, 
2.880480e-04, 5.492742e+07, 
2.882147e-04, 5.492724e+07, 
2.883814e-04, 5.492706e+07, 
2.885481e-04, 5.492688e+07, 
2.887148e-04, 5.492670e+07, 
2.888815e-04, 5.492652e+07, 
2.890482e-04, 5.492634e+07, 
2.892149e-04, 5.492615e+07, 
2.893816e-04, 5.492597e+07, 
2.895483e-04, 5.492578e+07, 
2.897150e-04, 5.492559e+07, 
2.898816e-04, 5.492540e+07, 
2.900483e-04, 5.492521e+07, 
2.902150e-04, 5.492502e+07, 
2.903817e-04, 5.492482e+07, 
2.905484e-04, 5.492463e+07, 
2.907151e-04, 5.492443e+07, 
2.908818e-04, 5.492423e+07, 
2.910485e-04, 5.492403e+07, 
2.912152e-04, 5.492383e+07, 
2.913819e-04, 5.492363e+07, 
2.915486e-04, 5.492342e+07, 
2.917153e-04, 5.492322e+07, 
2.918820e-04, 5.492301e+07, 
2.920487e-04, 5.492280e+07, 
2.922154e-04, 5.492260e+07, 
2.923821e-04, 5.492239e+07, 
2.925488e-04, 5.492217e+07, 
2.927155e-04, 5.492196e+07, 
2.928821e-04, 5.492175e+07, 
2.930488e-04, 5.492153e+07, 
2.932155e-04, 5.492131e+07, 
2.933822e-04, 5.492110e+07, 
2.935489e-04, 5.492088e+07, 
2.937156e-04, 5.492065e+07, 
2.938823e-04, 5.492043e+07, 
2.940490e-04, 5.492021e+07, 
2.942157e-04, 5.491998e+07, 
2.943824e-04, 5.491976e+07, 
2.945491e-04, 5.491953e+07, 
2.947158e-04, 5.491930e+07, 
2.948825e-04, 5.491907e+07, 
2.950492e-04, 5.491884e+07, 
2.952159e-04, 5.491860e+07, 
2.953826e-04, 5.491837e+07, 
2.955493e-04, 5.491813e+07, 
2.957160e-04, 5.491790e+07, 
2.958826e-04, 5.491766e+07, 
2.960493e-04, 5.491742e+07, 
2.962160e-04, 5.491718e+07, 
2.963827e-04, 5.491694e+07, 
2.965494e-04, 5.491669e+07, 
2.967161e-04, 5.491645e+07, 
2.968828e-04, 5.491620e+07, 
2.970495e-04, 5.491595e+07, 
2.972162e-04, 5.491571e+07, 
2.973829e-04, 5.491546e+07, 
2.975496e-04, 5.491520e+07, 
2.977163e-04, 5.491495e+07, 
2.978830e-04, 5.491470e+07, 
2.980497e-04, 5.491444e+07, 
2.982164e-04, 5.491419e+07, 
2.983831e-04, 5.491393e+07, 
2.985498e-04, 5.491367e+07, 
2.987165e-04, 5.491341e+07, 
2.988831e-04, 5.491315e+07, 
2.990498e-04, 5.491288e+07, 
2.992165e-04, 5.491262e+07, 
2.993832e-04, 5.491235e+07, 
2.995499e-04, 5.491209e+07, 
2.997166e-04, 5.491182e+07, 
2.998833e-04, 5.491155e+07, 
3.000500e-04, 5.491140e+07, 
3.002167e-04, 5.491152e+07, 
3.003834e-04, 5.491164e+07, 
3.005501e-04, 5.491175e+07, 
3.007168e-04, 5.491187e+07, 
3.008835e-04, 5.491199e+07, 
3.010502e-04, 5.491210e+07, 
3.012169e-04, 5.491221e+07, 
3.013836e-04, 5.491232e+07, 
3.015503e-04, 5.491243e+07, 
3.017170e-04, 5.491254e+07, 
3.018836e-04, 5.491264e+07, 
3.020503e-04, 5.491275e+07, 
3.022170e-04, 5.491285e+07, 
3.023837e-04, 5.491296e+07, 
3.025504e-04, 5.491306e+07, 
3.027171e-04, 5.491315e+07, 
3.028838e-04, 5.491325e+07, 
3.030505e-04, 5.491335e+07, 
3.032172e-04, 5.491344e+07, 
3.033839e-04, 5.491354e+07, 
3.035506e-04, 5.491363e+07, 
3.037173e-04, 5.491372e+07, 
3.038840e-04, 5.491381e+07, 
3.040507e-04, 5.491390e+07, 
3.042174e-04, 5.491398e+07, 
3.043841e-04, 5.491407e+07, 
3.045508e-04, 5.491415e+07, 
3.047175e-04, 5.491423e+07, 
3.048841e-04, 5.491432e+07, 
3.050508e-04, 5.491440e+07, 
3.052175e-04, 5.491447e+07, 
3.053842e-04, 5.491455e+07, 
3.055509e-04, 5.491463e+07, 
3.057176e-04, 5.491470e+07, 
3.058843e-04, 5.491477e+07, 
3.060510e-04, 5.491484e+07, 
3.062177e-04, 5.491491e+07, 
3.063844e-04, 5.491498e+07, 
3.065511e-04, 5.491505e+07, 
3.067178e-04, 5.491511e+07, 
3.068845e-04, 5.491518e+07, 
3.070512e-04, 5.491524e+07, 
3.072179e-04, 5.491530e+07, 
3.073846e-04, 5.491536e+07, 
3.075513e-04, 5.491542e+07, 
3.077180e-04, 5.491548e+07, 
3.078846e-04, 5.491554e+07, 
3.080513e-04, 5.491559e+07, 
3.082180e-04, 5.491564e+07, 
3.083847e-04, 5.491570e+07, 
3.085514e-04, 5.491575e+07, 
3.087181e-04, 5.491580e+07, 
3.088848e-04, 5.491584e+07, 
3.090515e-04, 5.491589e+07, 
3.092182e-04, 5.491594e+07, 
3.093849e-04, 5.491598e+07, 
3.095516e-04, 5.491602e+07, 
3.097183e-04, 5.491606e+07, 
3.098850e-04, 5.491610e+07, 
3.100517e-04, 5.491614e+07, 
3.102184e-04, 5.491618e+07, 
3.103851e-04, 5.491621e+07, 
3.105518e-04, 5.491625e+07, 
3.107185e-04, 5.491628e+07, 
3.108851e-04, 5.491631e+07, 
3.110518e-04, 5.491634e+07, 
3.112185e-04, 5.491637e+07, 
3.113852e-04, 5.491640e+07, 
3.115519e-04, 5.491643e+07, 
3.117186e-04, 5.491645e+07, 
3.118853e-04, 5.491647e+07, 
3.120520e-04, 5.491650e+07, 
3.122187e-04, 5.491652e+07, 
3.123854e-04, 5.491654e+07, 
3.125521e-04, 5.491656e+07, 
3.127188e-04, 5.491657e+07, 
3.128855e-04, 5.491659e+07, 
3.130522e-04, 5.491660e+07, 
3.132189e-04, 5.491662e+07, 
3.133856e-04, 5.491663e+07, 
3.135523e-04, 5.491664e+07, 
3.137190e-04, 5.491665e+07, 
3.138856e-04, 5.491666e+07, 
3.140523e-04, 5.491666e+07, 
3.142190e-04, 5.491667e+07, 
3.143857e-04, 5.491667e+07, 
3.145524e-04, 5.491667e+07, 
3.147191e-04, 5.491668e+07, 
3.148858e-04, 5.491668e+07, 
3.150525e-04, 5.491667e+07, 
3.152192e-04, 5.491667e+07, 
3.153859e-04, 5.491667e+07, 
3.155526e-04, 5.491666e+07, 
3.157193e-04, 5.491666e+07, 
3.158860e-04, 5.491665e+07, 
3.160527e-04, 5.491664e+07, 
3.162194e-04, 5.491663e+07, 
3.163861e-04, 5.491662e+07, 
3.165528e-04, 5.491660e+07, 
3.167195e-04, 5.491659e+07, 
3.168861e-04, 5.491658e+07, 
3.170528e-04, 5.491656e+07, 
3.172195e-04, 5.491654e+07, 
3.173862e-04, 5.491652e+07, 
3.175529e-04, 5.491650e+07, 
3.177196e-04, 5.491648e+07, 
3.178863e-04, 5.491646e+07, 
3.180530e-04, 5.491643e+07, 
3.182197e-04, 5.491641e+07, 
3.183864e-04, 5.491638e+07, 
3.185531e-04, 5.491635e+07, 
3.187198e-04, 5.491632e+07, 
3.188865e-04, 5.491629e+07, 
3.190532e-04, 5.491626e+07, 
3.192199e-04, 5.491622e+07, 
3.193866e-04, 5.491619e+07, 
3.195533e-04, 5.491615e+07, 
3.197200e-04, 5.491612e+07, 
3.198866e-04, 5.491608e+07, 
3.200533e-04, 5.491604e+07, 
3.202200e-04, 5.491600e+07, 
3.203867e-04, 5.491596e+07, 
3.205534e-04, 5.491591e+07, 
3.207201e-04, 5.491587e+07, 
3.208868e-04, 5.491582e+07, 
3.210535e-04, 5.491577e+07, 
3.212202e-04, 5.491573e+07, 
3.213869e-04, 5.491568e+07, 
3.215536e-04, 5.491563e+07, 
3.217203e-04, 5.491557e+07, 
3.218870e-04, 5.491552e+07, 
3.220537e-04, 5.491547e+07, 
3.222204e-04, 5.491541e+07, 
3.223871e-04, 5.491535e+07, 
3.225538e-04, 5.491530e+07, 
3.227205e-04, 5.491524e+07, 
3.228871e-04, 5.491518e+07, 
3.230538e-04, 5.491511e+07, 
3.232205e-04, 5.491505e+07, 
3.233872e-04, 5.491499e+07, 
3.235539e-04, 5.491492e+07, 
3.237206e-04, 5.491485e+07, 
3.238873e-04, 5.491479e+07, 
3.240540e-04, 5.491472e+07, 
3.242207e-04, 5.491465e+07, 
3.243874e-04, 5.491457e+07, 
3.245541e-04, 5.491450e+07, 
3.247208e-04, 5.491443e+07, 
3.248875e-04, 5.491435e+07, 
3.250542e-04, 5.491427e+07, 
3.252209e-04, 5.491420e+07, 
3.253876e-04, 5.491412e+07, 
3.255543e-04, 5.491404e+07, 
3.257210e-04, 5.491396e+07, 
3.258876e-04, 5.491387e+07, 
3.260543e-04, 5.491379e+07, 
3.262210e-04, 5.491371e+07, 
3.263877e-04, 5.491362e+07, 
3.265544e-04, 5.491353e+07, 
3.267211e-04, 5.491344e+07, 
3.268878e-04, 5.491335e+07, 
3.270545e-04, 5.491326e+07, 
3.272212e-04, 5.491317e+07, 
3.273879e-04, 5.491308e+07, 
3.275546e-04, 5.491298e+07, 
3.277213e-04, 5.491289e+07, 
3.278880e-04, 5.491279e+07, 
3.280547e-04, 5.491269e+07, 
3.282214e-04, 5.491259e+07, 
3.283881e-04, 5.491249e+07, 
3.285548e-04, 5.491239e+07, 
3.287215e-04, 5.491229e+07, 
3.288881e-04, 5.491219e+07, 
3.290548e-04, 5.491208e+07, 
3.292215e-04, 5.491197e+07, 
3.293882e-04, 5.491187e+07, 
3.295549e-04, 5.491176e+07, 
3.297216e-04, 5.491165e+07, 
3.298883e-04, 5.491154e+07, 
3.300550e-04, 5.491143e+07, 
3.302217e-04, 5.491131e+07, 
3.303884e-04, 5.491120e+07, 
3.305551e-04, 5.491108e+07, 
3.307218e-04, 5.491097e+07, 
3.308885e-04, 5.491085e+07, 
3.310552e-04, 5.491073e+07, 
3.312219e-04, 5.491061e+07, 
3.313886e-04, 5.491049e+07, 
3.315553e-04, 5.491037e+07, 
3.317220e-04, 5.491024e+07, 
3.318886e-04, 5.491012e+07, 
3.320553e-04, 5.490999e+07, 
3.322220e-04, 5.490986e+07, 
3.323887e-04, 5.490974e+07, 
3.325554e-04, 5.490961e+07, 
3.327221e-04, 5.490948e+07, 
3.328888e-04, 5.490934e+07, 
3.330555e-04, 5.490921e+07, 
3.332222e-04, 5.490908e+07, 
3.333889e-04, 5.490894e+07, 
3.335556e-04, 5.490881e+07, 
3.337223e-04, 5.490867e+07, 
3.338890e-04, 5.490853e+07, 
3.340557e-04, 5.490839e+07, 
3.342224e-04, 5.490825e+07, 
3.343891e-04, 5.490811e+07, 
3.345558e-04, 5.490797e+07, 
3.347225e-04, 5.490782e+07, 
3.348891e-04, 5.490768e+07, 
3.350558e-04, 5.490753e+07, 
3.352225e-04, 5.490739e+07, 
3.353892e-04, 5.490724e+07, 
3.355559e-04, 5.490709e+07, 
3.357226e-04, 5.490694e+07, 
3.358893e-04, 5.490679e+07, 
3.360560e-04, 5.490663e+07, 
3.362227e-04, 5.490648e+07, 
3.363894e-04, 5.490632e+07, 
3.365561e-04, 5.490617e+07, 
3.367228e-04, 5.490601e+07, 
3.368895e-04, 5.490585e+07, 
3.370562e-04, 5.490569e+07, 
3.372229e-04, 5.490553e+07, 
3.373896e-04, 5.490537e+07, 
3.375563e-04, 5.490521e+07, 
3.377230e-04, 5.490504e+07, 
3.378896e-04, 5.490488e+07, 
3.380563e-04, 5.490471e+07, 
3.382230e-04, 5.490455e+07, 
3.383897e-04, 5.490438e+07, 
3.385564e-04, 5.490421e+07, 
3.387231e-04, 5.490404e+07, 
3.388898e-04, 5.490387e+07, 
3.390565e-04, 5.490370e+07, 
3.392232e-04, 5.490352e+07, 
3.393899e-04, 5.490335e+07, 
3.395566e-04, 5.490317e+07, 
3.397233e-04, 5.490300e+07, 
3.398900e-04, 5.490282e+07, 
3.400567e-04, 5.490264e+07, 
3.402234e-04, 5.490246e+07, 
3.403901e-04, 5.490228e+07, 
3.405568e-04, 5.490210e+07, 
3.407235e-04, 5.490191e+07, 
3.408901e-04, 5.490173e+07, 
3.410568e-04, 5.490154e+07, 
3.412235e-04, 5.490136e+07, 
3.413902e-04, 5.490117e+07, 
3.415569e-04, 5.490098e+07, 
3.417236e-04, 5.490079e+07, 
3.418903e-04, 5.490060e+07, 
3.420570e-04, 5.490041e+07, 
3.422237e-04, 5.490022e+07, 
3.423904e-04, 5.490002e+07, 
3.425571e-04, 5.489983e+07, 
3.427238e-04, 5.489963e+07, 
3.428905e-04, 5.489944e+07, 
3.430572e-04, 5.489924e+07, 
3.432239e-04, 5.489904e+07, 
3.433906e-04, 5.489884e+07, 
3.435573e-04, 5.489864e+07, 
3.437240e-04, 5.489844e+07, 
3.438906e-04, 5.489824e+07, 
3.440573e-04, 5.489803e+07, 
3.442240e-04, 5.489783e+07, 
3.443907e-04, 5.489762e+07, 
3.445574e-04, 5.489741e+07, 
3.447241e-04, 5.489721e+07, 
3.448908e-04, 5.489700e+07, 
3.450575e-04, 5.489679e+07, 
3.452242e-04, 5.489658e+07, 
3.453909e-04, 5.489636e+07, 
3.455576e-04, 5.489615e+07, 
3.457243e-04, 5.489594e+07, 
3.458910e-04, 5.489572e+07, 
3.460577e-04, 5.489551e+07, 
3.462244e-04, 5.489529e+07, 
3.463911e-04, 5.489507e+07, 
3.465578e-04, 5.489485e+07, 
3.467245e-04, 5.489463e+07, 
3.468911e-04, 5.489441e+07, 
3.470578e-04, 5.489419e+07, 
3.472245e-04, 5.489396e+07, 
3.473912e-04, 5.489374e+07, 
3.475579e-04, 5.489352e+07, 
3.477246e-04, 5.489329e+07, 
3.478913e-04, 5.489306e+07, 
3.480580e-04, 5.489283e+07, 
3.482247e-04, 5.489260e+07, 
3.483914e-04, 5.489237e+07, 
3.485581e-04, 5.489214e+07, 
3.487248e-04, 5.489191e+07, 
3.488915e-04, 5.489168e+07, 
3.490582e-04, 5.489144e+07, 
3.492249e-04, 5.489121e+07, 
3.493916e-04, 5.489097e+07, 
3.495583e-04, 5.489074e+07, 
3.497250e-04, 5.489050e+07, 
3.498916e-04, 5.489026e+07, 
3.500583e-04, 5.489012e+07, 
3.502250e-04, 5.489018e+07, 
3.503917e-04, 5.489023e+07, 
3.505584e-04, 5.489028e+07, 
3.507251e-04, 5.489033e+07, 
3.508918e-04, 5.489038e+07, 
3.510585e-04, 5.489042e+07, 
3.512252e-04, 5.489047e+07, 
3.513919e-04, 5.489052e+07, 
3.515586e-04, 5.489056e+07, 
3.517253e-04, 5.489060e+07, 
3.518920e-04, 5.489065e+07, 
3.520587e-04, 5.489069e+07, 
3.522254e-04, 5.489073e+07, 
3.523921e-04, 5.489076e+07, 
3.525588e-04, 5.489080e+07, 
3.527255e-04, 5.489084e+07, 
3.528921e-04, 5.489088e+07, 
3.530588e-04, 5.489091e+07, 
3.532255e-04, 5.489094e+07, 
3.533922e-04, 5.489098e+07, 
3.535589e-04, 5.489101e+07, 
3.537256e-04, 5.489104e+07, 
3.538923e-04, 5.489107e+07, 
3.540590e-04, 5.489110e+07, 
3.542257e-04, 5.489112e+07, 
3.543924e-04, 5.489115e+07, 
3.545591e-04, 5.489117e+07, 
3.547258e-04, 5.489120e+07, 
3.548925e-04, 5.489122e+07, 
3.550592e-04, 5.489124e+07, 
3.552259e-04, 5.489126e+07, 
3.553926e-04, 5.489128e+07, 
3.555593e-04, 5.489130e+07, 
3.557260e-04, 5.489132e+07, 
3.558926e-04, 5.489134e+07, 
3.560593e-04, 5.489135e+07, 
3.562260e-04, 5.489137e+07, 
3.563927e-04, 5.489138e+07, 
3.565594e-04, 5.489139e+07, 
3.567261e-04, 5.489141e+07, 
3.568928e-04, 5.489142e+07, 
3.570595e-04, 5.489143e+07, 
3.572262e-04, 5.489143e+07, 
3.573929e-04, 5.489144e+07, 
3.575596e-04, 5.489145e+07, 
3.577263e-04, 5.489145e+07, 
3.578930e-04, 5.489146e+07, 
3.580597e-04, 5.489146e+07, 
3.582264e-04, 5.489146e+07, 
3.583931e-04, 5.489147e+07, 
3.585598e-04, 5.489147e+07, 
3.587265e-04, 5.489147e+07, 
3.588931e-04, 5.489146e+07, 
3.590598e-04, 5.489146e+07, 
3.592265e-04, 5.489146e+07, 
3.593932e-04, 5.489145e+07, 
3.595599e-04, 5.489145e+07, 
3.597266e-04, 5.489144e+07, 
3.598933e-04, 5.489143e+07, 
3.600600e-04, 5.489142e+07, 
3.602267e-04, 5.489142e+07, 
3.603934e-04, 5.489140e+07, 
3.605601e-04, 5.489139e+07, 
3.607268e-04, 5.489138e+07, 
3.608935e-04, 5.489137e+07, 
3.610602e-04, 5.489135e+07, 
3.612269e-04, 5.489134e+07, 
3.613936e-04, 5.489132e+07, 
3.615603e-04, 5.489130e+07, 
3.617270e-04, 5.489128e+07, 
3.618936e-04, 5.489127e+07, 
3.620603e-04, 5.489125e+07, 
3.622270e-04, 5.489122e+07, 
3.623937e-04, 5.489120e+07, 
3.625604e-04, 5.489118e+07, 
3.627271e-04, 5.489115e+07, 
3.628938e-04, 5.489113e+07, 
3.630605e-04, 5.489110e+07, 
3.632272e-04, 5.489108e+07, 
3.633939e-04, 5.489105e+07, 
3.635606e-04, 5.489102e+07, 
3.637273e-04, 5.489099e+07, 
3.638940e-04, 5.489096e+07, 
3.640607e-04, 5.489093e+07, 
3.642274e-04, 5.489089e+07, 
3.643941e-04, 5.489086e+07, 
3.645608e-04, 5.489082e+07, 
3.647275e-04, 5.489079e+07, 
3.648941e-04, 5.489075e+07, 
3.650608e-04, 5.489071e+07, 
3.652275e-04, 5.489068e+07, 
3.653942e-04, 5.489064e+07, 
3.655609e-04, 5.489060e+07, 
3.657276e-04, 5.489055e+07, 
3.658943e-04, 5.489051e+07, 
3.660610e-04, 5.489047e+07, 
3.662277e-04, 5.489042e+07, 
3.663944e-04, 5.489038e+07, 
3.665611e-04, 5.489033e+07, 
3.667278e-04, 5.489029e+07, 
3.668945e-04, 5.489024e+07, 
3.670612e-04, 5.489019e+07, 
3.672279e-04, 5.489014e+07, 
3.673946e-04, 5.489009e+07, 
3.675613e-04, 5.489004e+07, 
3.677280e-04, 5.488999e+07, 
3.678946e-04, 5.488993e+07, 
3.680613e-04, 5.488988e+07, 
