2.455409e-04, 5.493593e+07, 
2.457076e-04, 5.493567e+07, 
2.458743e-04, 5.493542e+07, 
2.460410e-04, 5.493517e+07, 
2.462077e-04, 5.493491e+07, 
2.463744e-04, 5.493466e+07, 
2.465411e-04, 5.493440e+07, 
2.467078e-04, 5.493414e+07, 
2.468745e-04, 5.493387e+07, 
2.470412e-04, 5.493361e+07, 
2.472079e-04, 5.493335e+07, 
2.473746e-04, 5.493308e+07, 
2.475413e-04, 5.493281e+07, 
2.477080e-04, 5.493254e+07, 
2.478746e-04, 5.493227e+07, 
2.480413e-04, 5.493200e+07, 
2.482080e-04, 5.493172e+07, 
2.483747e-04, 5.493145e+07, 
2.485414e-04, 5.493117e+07, 
2.487081e-04, 5.493089e+07, 
2.488748e-04, 5.493061e+07, 
2.490415e-04, 5.493033e+07, 
2.492082e-04, 5.493005e+07, 
2.493749e-04, 5.492976e+07, 
2.495416e-04, 5.492948e+07, 
2.497083e-04, 5.492919e+07, 
2.498750e-04, 5.492890e+07, 
2.500417e-04, 5.492873e+07, 
2.502084e-04, 5.492890e+07, 
2.503751e-04, 5.492907e+07, 
2.505418e-04, 5.492925e+07, 
2.507085e-04, 5.492942e+07, 
2.508751e-04, 5.492958e+07, 
2.510418e-04, 5.492975e+07, 
2.512085e-04, 5.492991e+07, 
2.513752e-04, 5.493008e+07, 
2.515419e-04, 5.493024e+07, 
2.517086e-04, 5.493040e+07, 
2.518753e-04, 5.493056e+07, 
2.520420e-04, 5.493071e+07, 
2.522087e-04, 5.493087e+07, 
2.523754e-04, 5.493102e+07, 
2.525421e-04, 5.493117e+07, 
2.527088e-04, 5.493132e+07, 
2.528755e-04, 5.493147e+07, 
2.530422e-04, 5.493161e+07, 
2.532089e-04, 5.493176e+07, 
2.533756e-04, 5.493190e+07, 
2.535423e-04, 5.493204e+07, 
2.537090e-04, 5.493218e+07, 
2.538756e-04, 5.493232e+07, 
2.540423e-04, 5.493246e+07, 
2.542090e-04, 5.493259e+07, 
2.543757e-04, 5.493272e+07, 
2.545424e-04, 5.493285e+07, 
2.547091e-04, 5.493298e+07, 
2.548758e-04, 5.493311e+07, 
2.550425e-04, 5.493324e+07, 
2.552092e-04, 5.493336e+07, 
2.553759e-04, 5.493348e+07, 
2.555426e-04, 5.493361e+07, 
2.557093e-04, 5.493372e+07, 
2.558760e-04, 5.493384e+07, 
2.560427e-04, 5.493396e+07, 
2.562094e-04, 5.493407e+07, 
2.563761e-04, 5.493419e+07, 
2.565428e-04, 5.493430e+07, 
2.567095e-04, 5.493441e+07, 
2.568761e-04, 5.493452e+07, 
2.570428e-04, 5.493462e+07, 
2.572095e-04, 5.493473e+07, 
2.573762e-04, 5.493483e+07, 
2.575429e-04, 5.493493e+07, 
2.577096e-04, 5.493503e+07, 
2.578763e-04, 5.493513e+07, 
2.580430e-04, 5.493523e+07, 
2.582097e-04, 5.493532e+07, 
2.583764e-04, 5.493541e+07, 
2.585431e-04, 5.493550e+07, 
2.587098e-04, 5.493559e+07, 
2.588765e-04, 5.493568e+07, 
2.590432e-04, 5.493577e+07, 
2.592099e-04, 5.493586e+07, 
2.593766e-04, 5.493594e+07, 
2.595433e-04, 5.493602e+07, 
2.597100e-04, 5.493610e+07, 
2.598766e-04, 5.493618e+07, 
2.600433e-04, 5.493626e+07, 
2.602100e-04, 5.493633e+07, 
2.603767e-04, 5.493641e+07, 
2.605434e-04, 5.493648e+07, 
2.607101e-04, 5.493655e+07, 
2.608768e-04, 5.493662e+07, 
2.610435e-04, 5.493668e+07, 
2.612102e-04, 5.493675e+07, 
2.613769e-04, 5.493681e+07, 
2.615436e-04, 5.493688e+07, 
2.617103e-04, 5.493694e+07, 
2.618770e-04, 5.493700e+07, 
2.620437e-04, 5.493705e+07, 
2.622104e-04, 5.493711e+07, 
2.623771e-04, 5.493717e+07, 
2.625438e-04, 5.493722e+07, 
2.627105e-04, 5.493727e+07, 
2.628771e-04, 5.493732e+07, 
2.630438e-04, 5.493737e+07, 
2.632105e-04, 5.493741e+07, 
2.633772e-04, 5.493746e+07, 
2.635439e-04, 5.493750e+07, 
2.637106e-04, 5.493754e+07, 
2.638773e-04, 5.493758e+07, 
2.640440e-04, 5.493762e+07, 
2.642107e-04, 5.493766e+07, 
2.643774e-04, 5.493770e+07, 
2.645441e-04, 5.493773e+07, 
2.647108e-04, 5.493776e+07, 
2.648775e-04, 5.493779e+07, 
2.650442e-04, 5.493782e+07, 
2.652109e-04, 5.493785e+07, 
2.653776e-04, 5.493788e+07, 
2.655443e-04, 5.493790e+07, 
2.657110e-04, 5.493792e+07, 
2.658776e-04, 5.493794e+07, 
2.660443e-04, 5.493796e+07, 
2.662110e-04, 5.493798e+07, 
2.663777e-04, 5.493800e+07, 
2.665444e-04, 5.493801e+07, 
2.667111e-04, 5.493803e+07, 
2.668778e-04, 5.493804e+07, 
2.670445e-04, 5.493805e+07, 
2.672112e-04, 5.493806e+07, 
2.673779e-04, 5.493806e+07, 
2.675446e-04, 5.493807e+07, 
2.677113e-04, 5.493807e+07, 
2.678780e-04, 5.493808e+07, 
2.680447e-04, 5.493808e+07, 
2.682114e-04, 5.493808e+07, 
2.683781e-04, 5.493808e+07, 
2.685448e-04, 5.493807e+07, 
2.687115e-04, 5.493807e+07, 
2.688781e-04, 5.493806e+07, 
2.690448e-04, 5.493805e+07, 
2.692115e-04, 5.493804e+07, 
2.693782e-04, 5.493803e+07, 
2.695449e-04, 5.493802e+07, 
2.697116e-04, 5.493800e+07, 
2.698783e-04, 5.493799e+07, 
2.700450e-04, 5.493797e+07, 
2.702117e-04, 5.493795e+07, 
2.703784e-04, 5.493793e+07, 
2.705451e-04, 5.493791e+07, 
2.707118e-04, 5.493788e+07, 
2.708785e-04, 5.493786e+07, 
2.710452e-04, 5.493783e+07, 
2.712119e-04, 5.493780e+07, 
2.713786e-04, 5.493777e+07, 
2.715453e-04, 5.493774e+07, 
2.717120e-04, 5.493771e+07, 
2.718786e-04, 5.493768e+07, 
2.720453e-04, 5.493764e+07, 
2.722120e-04, 5.493760e+07, 
2.723787e-04, 5.493756e+07, 
2.725454e-04, 5.493752e+07, 
2.727121e-04, 5.493748e+07, 
2.728788e-04, 5.493744e+07, 
2.730455e-04, 5.493739e+07, 
2.732122e-04, 5.493735e+07, 
2.733789e-04, 5.493730e+07, 
2.735456e-04, 5.493725e+07, 
2.737123e-04, 5.493720e+07, 
2.738790e-04, 5.493715e+07, 
2.740457e-04, 5.493709e+07, 
2.742124e-04, 5.493704e+07, 
2.743791e-04, 5.493698e+07, 
2.745458e-04, 5.493692e+07, 
2.747125e-04, 5.493686e+07, 
2.748791e-04, 5.493680e+07, 
2.750458e-04, 5.493674e+07, 
2.752125e-04, 5.493667e+07, 
2.753792e-04, 5.493661e+07, 
2.755459e-04, 5.493654e+07, 
2.757126e-04, 5.493647e+07, 
2.758793e-04, 5.493640e+07, 
2.760460e-04, 5.493633e+07, 
2.762127e-04, 5.493626e+07, 
2.763794e-04, 5.493618e+07, 
2.765461e-04, 5.493610e+07, 
2.767128e-04, 5.493603e+07, 
2.768795e-04, 5.493595e+07, 
2.770462e-04, 5.493587e+07, 
2.772129e-04, 5.493578e+07, 
2.773796e-04, 5.493570e+07, 
2.775463e-04, 5.493562e+07, 
2.777130e-04, 5.493553e+07, 
2.778796e-04, 5.493544e+07, 
2.780463e-04, 5.493535e+07, 
2.782130e-04, 5.493526e+07, 
2.783797e-04, 5.493517e+07, 
2.785464e-04, 5.493507e+07, 
2.787131e-04, 5.493498e+07, 
2.788798e-04, 5.493488e+07, 
2.790465e-04, 5.493478e+07, 
2.792132e-04, 5.493468e+07, 
2.793799e-04, 5.493458e+07, 
2.795466e-04, 5.493448e+07, 
2.797133e-04, 5.493438e+07, 
2.798800e-04, 5.493427e+07, 
2.800467e-04, 5.493416e+07, 
2.802134e-04, 5.493405e+07, 
2.803801e-04, 5.493394e+07, 
2.805468e-04, 5.493383e+07, 
2.807135e-04, 5.493372e+07, 
2.808801e-04, 5.493361e+07, 
2.810468e-04, 5.493349e+07, 
2.812135e-04, 5.493337e+07, 
2.813802e-04, 5.493325e+07, 
2.815469e-04, 5.493313e+07, 
2.817136e-04, 5.493301e+07, 
2.818803e-04, 5.493289e+07, 
2.820470e-04, 5.493277e+07, 
2.822137e-04, 5.493264e+07, 
2.823804e-04, 5.493251e+07, 
2.825471e-04, 5.493238e+07, 
2.827138e-04, 5.493225e+07, 
2.828805e-04, 5.493212e+07, 
2.830472e-04, 5.493199e+07, 
2.832139e-04, 5.493185e+07, 
2.833806e-04, 5.493172e+07, 
2.835473e-04, 5.493158e+07, 
2.837140e-04, 5.493144e+07, 
2.838806e-04, 5.493130e+07, 
2.840473e-04, 5.493116e+07, 
2.842140e-04, 5.493102e+07, 
2.843807e-04, 5.493087e+07, 
2.845474e-04, 5.493073e+07, 
2.847141e-04, 5.493058e+07, 
2.848808e-04, 5.493043e+07, 
2.850475e-04, 5.493028e+07, 
2.852142e-04, 5.493013e+07, 
2.853809e-04, 5.492998e+07, 
2.855476e-04, 5.492983e+07, 
2.857143e-04, 5.492967e+07, 
2.858810e-04, 5.492951e+07, 
2.860477e-04, 5.492935e+07, 
2.862144e-04, 5.492920e+07, 
2.863811e-04, 5.492903e+07, 
2.865478e-04, 5.492887e+07, 
2.867145e-04, 5.492871e+07, 
2.868811e-04, 5.492854e+07, 
2.870478e-04, 5.492838e+07, 
2.872145e-04, 5.492821e+07, 
2.873812e-04, 5.492804e+07, 
2.875479e-04, 5.492787e+07, 
2.877146e-04, 5.492770e+07, 
2.878813e-04, 5.492752e+07, 
2.880480e-04, 5.492735e+07, 
2.882147e-04, 5.492717e+07, 
2.883814e-04, 5.492699e+07, 
2.885481e-04, 5.492681e+07, 
2.887148e-04, 5.492663e+07, 
2.888815e-04, 5.492645e+07, 
2.890482e-04, 5.492627e+07, 
2.892149e-04, 5.492608e+07, 
2.893816e-04, 5.492590e+07, 
2.895483e-04, 5.492571e+07, 
2.897150e-04, 5.492552e+07, 
2.898816e-04, 5.492533e+07, 
2.900483e-04, 5.492514e+07, 
2.902150e-04, 5.492495e+07, 
2.903817e-04, 5.492475e+07, 
2.905484e-04, 5.492456e+07, 
2.907151e-04, 5.492436e+07, 
2.908818e-04, 5.492416e+07, 
2.910485e-04, 5.492396e+07, 
2.912152e-04, 5.492376e+07, 
2.913819e-04, 5.492356e+07, 
2.915486e-04, 5.492336e+07, 
2.917153e-04, 5.492315e+07, 
2.918820e-04, 5.492294e+07, 
2.920487e-04, 5.492274e+07, 
2.922154e-04, 5.492253e+07, 
2.923821e-04, 5.492232e+07, 
2.925488e-04, 5.492211e+07, 
2.927155e-04, 5.492189e+07, 
2.928821e-04, 5.492168e+07, 
2.930488e-04, 5.492146e+07, 
2.932155e-04, 5.492124e+07, 
2.933822e-04, 5.492103e+07, 
2.935489e-04, 5.492081e+07, 
2.937156e-04, 5.492059e+07, 
2.938823e-04, 5.492036e+07, 
2.940490e-04, 5.492014e+07, 
2.942157e-04, 5.491991e+07, 
2.943824e-04, 5.491969e+07, 
2.945491e-04, 5.491946e+07, 
2.947158e-04, 5.491923e+07, 
2.948825e-04, 5.491900e+07, 
2.950492e-04, 5.491877e+07, 
2.952159e-04, 5.491854e+07, 
2.953826e-04, 5.491830e+07, 
2.955493e-04, 5.491807e+07, 
2.957160e-04, 5.491783e+07, 
2.958826e-04, 5.491759e+07, 
2.960493e-04, 5.491735e+07, 
2.962160e-04, 5.491711e+07, 
2.963827e-04, 5.491687e+07, 
2.965494e-04, 5.491662e+07, 
2.967161e-04, 5.491638e+07, 
2.968828e-04, 5.491613e+07, 
2.970495e-04, 5.491589e+07, 
2.972162e-04, 5.491564e+07, 
2.973829e-04, 5.491539e+07, 
2.975496e-04, 5.491514e+07, 
2.977163e-04, 5.491488e+07, 
2.978830e-04, 5.491463e+07, 
2.980497e-04, 5.491437e+07, 
2.982164e-04, 5.491412e+07, 
2.983831e-04, 5.491386e+07, 
2.985498e-04, 5.491360e+07, 
2.987165e-04, 5.491334e+07, 
2.988831e-04, 5.491308e+07, 
2.990498e-04, 5.491282e+07, 
2.992165e-04, 5.491255e+07, 
2.993832e-04, 5.491229e+07, 
2.995499e-04, 5.491202e+07, 
2.997166e-04, 5.491175e+07, 
2.998833e-04, 5.491148e+07, 
3.000500e-04, 5.491133e+07, 
3.002167e-04, 5.491145e+07, 
3.003834e-04, 5.491157e+07, 
3.005501e-04, 5.491169e+07, 
3.007168e-04, 5.491180e+07, 
3.008835e-04, 5.491192e+07, 
3.010502e-04, 5.491203e+07, 
3.012169e-04, 5.491214e+07, 
3.013836e-04, 5.491225e+07, 
3.015503e-04, 5.491236e+07, 
3.017170e-04, 5.491247e+07, 
3.018836e-04, 5.491258e+07, 
3.020503e-04, 5.491268e+07, 
3.022170e-04, 5.491278e+07, 
3.023837e-04, 5.491289e+07, 
3.025504e-04, 5.491299e+07, 
3.027171e-04, 5.491309e+07, 
3.028838e-04, 5.491318e+07, 
3.030505e-04, 5.491328e+07, 
3.032172e-04, 5.491338e+07, 
3.033839e-04, 5.491347e+07, 
3.035506e-04, 5.491356e+07, 
3.037173e-04, 5.491365e+07, 
3.038840e-04, 5.491374e+07, 
3.040507e-04, 5.491383e+07, 
3.042174e-04, 5.491392e+07, 
3.043841e-04, 5.491400e+07, 
3.045508e-04, 5.491408e+07, 
3.047175e-04, 5.491417e+07, 
3.048841e-04, 5.491425e+07, 
3.050508e-04, 5.491433e+07, 
3.052175e-04, 5.491440e+07, 
3.053842e-04, 5.491448e+07, 
3.055509e-04, 5.491456e+07, 
3.057176e-04, 5.491463e+07, 
3.058843e-04, 5.491470e+07, 
3.060510e-04, 5.491477e+07, 
3.062177e-04, 5.491484e+07, 
3.063844e-04, 5.491491e+07, 
3.065511e-04, 5.491498e+07, 
3.067178e-04, 5.491505e+07, 
3.068845e-04, 5.491511e+07, 
3.070512e-04, 5.491517e+07, 
3.072179e-04, 5.491523e+07, 
3.073846e-04, 5.491529e+07, 
3.075513e-04, 5.491535e+07, 
3.077180e-04, 5.491541e+07, 
3.078846e-04, 5.491547e+07, 
3.080513e-04, 5.491552e+07, 
3.082180e-04, 5.491557e+07, 
3.083847e-04, 5.491563e+07, 
3.085514e-04, 5.491568e+07, 
3.087181e-04, 5.491573e+07, 
3.088848e-04, 5.491577e+07, 
3.090515e-04, 5.491582e+07, 
3.092182e-04, 5.491587e+07, 
3.093849e-04, 5.491591e+07, 
3.095516e-04, 5.491595e+07, 
3.097183e-04, 5.491599e+07, 
3.098850e-04, 5.491603e+07, 
3.100517e-04, 5.491607e+07, 
3.102184e-04, 5.491611e+07, 
3.103851e-04, 5.491614e+07, 
3.105518e-04, 5.491618e+07, 
3.107185e-04, 5.491621e+07, 
3.108851e-04, 5.491624e+07, 
3.110518e-04, 5.491627e+07, 
3.112185e-04, 5.491630e+07, 
3.113852e-04, 5.491633e+07, 
3.115519e-04, 5.491636e+07, 
3.117186e-04, 5.491638e+07, 
3.118853e-04, 5.491641e+07, 
3.120520e-04, 5.491643e+07, 
3.122187e-04, 5.491645e+07, 
3.123854e-04, 5.491647e+07, 
3.125521e-04, 5.491649e+07, 
3.127188e-04, 5.491650e+07, 
3.128855e-04, 5.491652e+07, 
3.130522e-04, 5.491653e+07, 
3.132189e-04, 5.491655e+07, 
3.133856e-04, 5.491656e+07, 
3.135523e-04, 5.491657e+07, 
3.137190e-04, 5.491658e+07, 
3.138856e-04, 5.491659e+07, 
3.140523e-04, 5.491659e+07, 
3.142190e-04, 5.491660e+07, 
3.143857e-04, 5.491660e+07, 
3.145524e-04, 5.491661e+07, 
3.147191e-04, 5.491661e+07, 
3.148858e-04, 5.491661e+07, 
3.150525e-04, 5.491661e+07, 
3.152192e-04, 5.491660e+07, 
3.153859e-04, 5.491660e+07, 
3.155526e-04, 5.491659e+07, 
3.157193e-04, 5.491659e+07, 
3.158860e-04, 5.491658e+07, 
3.160527e-04, 5.491657e+07, 
3.162194e-04, 5.491656e+07, 
3.163861e-04, 5.491655e+07, 
3.165528e-04, 5.491654e+07, 
3.167195e-04, 5.491652e+07, 
3.168861e-04, 5.491651e+07, 
3.170528e-04, 5.491649e+07, 
3.172195e-04, 5.491647e+07, 
3.173862e-04, 5.491645e+07, 
3.175529e-04, 5.491643e+07, 
3.177196e-04, 5.491641e+07, 
3.178863e-04, 5.491639e+07, 
3.180530e-04, 5.491636e+07, 
3.182197e-04, 5.491634e+07, 
3.183864e-04, 5.491631e+07, 
3.185531e-04, 5.491628e+07, 
3.187198e-04, 5.491625e+07, 
3.188865e-04, 5.491622e+07, 
3.190532e-04, 5.491619e+07, 
3.192199e-04, 5.491616e+07, 
3.193866e-04, 5.491612e+07, 
3.195533e-04, 5.491608e+07, 
3.197200e-04, 5.491605e+07, 
3.198866e-04, 5.491601e+07, 
3.200533e-04, 5.491597e+07, 
3.202200e-04, 5.491593e+07, 
3.203867e-04, 5.491589e+07, 
3.205534e-04, 5.491584e+07, 
3.207201e-04, 5.491580e+07, 
3.208868e-04, 5.491575e+07, 
3.210535e-04, 5.491571e+07, 
3.212202e-04, 5.491566e+07, 
3.213869e-04, 5.491561e+07, 
3.215536e-04, 5.491556e+07, 
3.217203e-04, 5.491551e+07, 
3.218870e-04, 5.491545e+07, 
3.220537e-04, 5.491540e+07, 
3.222204e-04, 5.491534e+07, 
3.223871e-04, 5.491528e+07, 
3.225538e-04, 5.491523e+07, 
3.227205e-04, 5.491517e+07, 
3.228871e-04, 5.491511e+07, 
3.230538e-04, 5.491504e+07, 
3.232205e-04, 5.491498e+07, 
3.233872e-04, 5.491492e+07, 
3.235539e-04, 5.491485e+07, 
3.237206e-04, 5.491478e+07, 
3.238873e-04, 5.491472e+07, 
3.240540e-04, 5.491465e+07, 
3.242207e-04, 5.491458e+07, 
3.243874e-04, 5.491450e+07, 
3.245541e-04, 5.491443e+07, 
3.247208e-04, 5.491436e+07, 
3.248875e-04, 5.491428e+07, 
3.250542e-04, 5.491421e+07, 
3.252209e-04, 5.491413e+07, 
3.253876e-04, 5.491405e+07, 
3.255543e-04, 5.491397e+07, 
3.257210e-04, 5.491389e+07, 
3.258876e-04, 5.491381e+07, 
3.260543e-04, 5.491372e+07, 
3.262210e-04, 5.491364e+07, 
3.263877e-04, 5.491355e+07, 
3.265544e-04, 5.491346e+07, 
3.267211e-04, 5.491337e+07, 
3.268878e-04, 5.491328e+07, 
3.270545e-04, 5.491319e+07, 
3.272212e-04, 5.491310e+07, 
3.273879e-04, 5.491301e+07, 
3.275546e-04, 5.491291e+07, 
3.277213e-04, 5.491282e+07, 
3.278880e-04, 5.491272e+07, 
3.280547e-04, 5.491262e+07, 
3.282214e-04, 5.491252e+07, 
3.283881e-04, 5.491242e+07, 
3.285548e-04, 5.491232e+07, 
3.287215e-04, 5.491222e+07, 
3.288881e-04, 5.491212e+07, 
3.290548e-04, 5.491201e+07, 
3.292215e-04, 5.491190e+07, 
3.293882e-04, 5.491180e+07, 
3.295549e-04, 5.491169e+07, 
3.297216e-04, 5.491158e+07, 
3.298883e-04, 5.491147e+07, 
3.300550e-04, 5.491136e+07, 
3.302217e-04, 5.491124e+07, 
3.303884e-04, 5.491113e+07, 
3.305551e-04, 5.491101e+07, 
3.307218e-04, 5.491090e+07, 
3.308885e-04, 5.491078e+07, 
3.310552e-04, 5.491066e+07, 
3.312219e-04, 5.491054e+07, 
3.313886e-04, 5.491042e+07, 
3.315553e-04, 5.491030e+07, 
3.317220e-04, 5.491017e+07, 
3.318886e-04, 5.491005e+07, 
3.320553e-04, 5.490992e+07, 
3.322220e-04, 5.490979e+07, 
3.323887e-04, 5.490967e+07, 
3.325554e-04, 5.490954e+07, 
3.327221e-04, 5.490941e+07, 
3.328888e-04, 5.490928e+07, 
3.330555e-04, 5.490914e+07, 
3.332222e-04, 5.490901e+07, 
3.333889e-04, 5.490887e+07, 
3.335556e-04, 5.490874e+07, 
3.337223e-04, 5.490860e+07, 
3.338890e-04, 5.490846e+07, 
3.340557e-04, 5.490832e+07, 
3.342224e-04, 5.490818e+07, 
3.343891e-04, 5.490804e+07, 
3.345558e-04, 5.490790e+07, 
3.347225e-04, 5.490775e+07, 
3.348891e-04, 5.490761e+07, 
3.350558e-04, 5.490746e+07, 
3.352225e-04, 5.490732e+07, 
3.353892e-04, 5.490717e+07, 
3.355559e-04, 5.490702e+07, 
3.357226e-04, 5.490687e+07, 
3.358893e-04, 5.490672e+07, 
3.360560e-04, 5.490656e+07, 
3.362227e-04, 5.490641e+07, 
3.363894e-04, 5.490625e+07, 
3.365561e-04, 5.490610e+07, 
3.367228e-04, 5.490594e+07, 
3.368895e-04, 5.490578e+07, 
3.370562e-04, 5.490562e+07, 
3.372229e-04, 5.490546e+07, 
3.373896e-04, 5.490530e+07, 
3.375563e-04, 5.490514e+07, 
3.377230e-04, 5.490497e+07, 
3.378896e-04, 5.490481e+07, 
3.380563e-04, 5.490464e+07, 
3.382230e-04, 5.490448e+07, 
3.383897e-04, 5.490431e+07, 
3.385564e-04, 5.490414e+07, 
3.387231e-04, 5.490397e+07, 
3.388898e-04, 5.490380e+07, 
3.390565e-04, 5.490363e+07, 
3.392232e-04, 5.490345e+07, 
3.393899e-04, 5.490328e+07, 
3.395566e-04, 5.490310e+07, 
3.397233e-04, 5.490293e+07, 
3.398900e-04, 5.490275e+07, 
3.400567e-04, 5.490257e+07, 
3.402234e-04, 5.490239e+07, 
3.403901e-04, 5.490221e+07, 
3.405568e-04, 5.490203e+07, 
3.407235e-04, 5.490184e+07, 
3.408901e-04, 5.490166e+07, 
3.410568e-04, 5.490147e+07, 
3.412235e-04, 5.490129e+07, 
3.413902e-04, 5.490110e+07, 
3.415569e-04, 5.490091e+07, 
3.417236e-04, 5.490072e+07, 
3.418903e-04, 5.490053e+07, 
3.420570e-04, 5.490034e+07, 
3.422237e-04, 5.490015e+07, 
3.423904e-04, 5.489995e+07, 
3.425571e-04, 5.489976e+07, 
3.427238e-04, 5.489956e+07, 
3.428905e-04, 5.489937e+07, 
3.430572e-04, 5.489917e+07, 
3.432239e-04, 5.489897e+07, 
3.433906e-04, 5.489877e+07, 
3.435573e-04, 5.489857e+07, 
3.437240e-04, 5.489837e+07, 
3.438906e-04, 5.489817e+07, 
3.440573e-04, 5.489796e+07, 
3.442240e-04, 5.489776e+07, 
3.443907e-04, 5.489755e+07, 
3.445574e-04, 5.489734e+07, 
3.447241e-04, 5.489714e+07, 
3.448908e-04, 5.489693e+07, 
3.450575e-04, 5.489672e+07, 
3.452242e-04, 5.489651e+07, 
3.453909e-04, 5.489629e+07, 
3.455576e-04, 5.489608e+07, 
3.457243e-04, 5.489587e+07, 
3.458910e-04, 5.489565e+07, 
3.460577e-04, 5.489544e+07, 
3.462244e-04, 5.489522e+07, 
3.463911e-04, 5.489500e+07, 
3.465578e-04, 5.489478e+07, 
3.467245e-04, 5.489456e+07, 
3.468911e-04, 5.489434e+07, 
3.470578e-04, 5.489412e+07, 
3.472245e-04, 5.489389e+07, 
3.473912e-04, 5.489367e+07, 
3.475579e-04, 5.489345e+07, 
3.477246e-04, 5.489322e+07, 
3.478913e-04, 5.489299e+07, 
3.480580e-04, 5.489276e+07, 
3.482247e-04, 5.489254e+07, 
3.483914e-04, 5.489231e+07, 
3.485581e-04, 5.489207e+07, 
3.487248e-04, 5.489184e+07, 
3.488915e-04, 5.489161e+07, 
3.490582e-04, 5.489138e+07, 
3.492249e-04, 5.489114e+07, 
3.493916e-04, 5.489090e+07, 
3.495583e-04, 5.489067e+07, 
3.497250e-04, 5.489043e+07, 
3.498916e-04, 5.489019e+07, 
3.500583e-04, 5.489005e+07, 
3.502250e-04, 5.489011e+07, 
3.503917e-04, 5.489016e+07, 
3.505584e-04, 5.489021e+07, 
3.507251e-04, 5.489026e+07, 
3.508918e-04, 5.489031e+07, 
3.510585e-04, 5.489035e+07, 
3.512252e-04, 5.489040e+07, 
3.513919e-04, 5.489045e+07, 
3.515586e-04, 5.489049e+07, 
3.517253e-04, 5.489053e+07, 
3.518920e-04, 5.489058e+07, 
3.520587e-04, 5.489062e+07, 
3.522254e-04, 5.489066e+07, 
3.523921e-04, 5.489070e+07, 
3.525588e-04, 5.489073e+07, 
3.527255e-04, 5.489077e+07, 
3.528921e-04, 5.489081e+07, 
3.530588e-04, 5.489084e+07, 
3.532255e-04, 5.489087e+07, 
3.533922e-04, 5.489091e+07, 
3.535589e-04, 5.489094e+07, 
3.537256e-04, 5.489097e+07, 
3.538923e-04, 5.489100e+07, 
3.540590e-04, 5.489103e+07, 
3.542257e-04, 5.489105e+07, 
3.543924e-04, 5.489108e+07, 
3.545591e-04, 5.489110e+07, 
3.547258e-04, 5.489113e+07, 
3.548925e-04, 5.489115e+07, 
3.550592e-04, 5.489117e+07, 
3.552259e-04, 5.489119e+07, 
3.553926e-04, 5.489121e+07, 
3.555593e-04, 5.489123e+07, 
3.557260e-04, 5.489125e+07, 
3.558926e-04, 5.489127e+07, 
3.560593e-04, 5.489128e+07, 
3.562260e-04, 5.489130e+07, 
3.563927e-04, 5.489131e+07, 
3.565594e-04, 5.489132e+07, 
3.567261e-04, 5.489134e+07, 
3.568928e-04, 5.489135e+07, 
3.570595e-04, 5.489136e+07, 
3.572262e-04, 5.489136e+07, 
3.573929e-04, 5.489137e+07, 
3.575596e-04, 5.489138e+07, 
3.577263e-04, 5.489138e+07, 
3.578930e-04, 5.489139e+07, 
3.580597e-04, 5.489139e+07, 
3.582264e-04, 5.489139e+07, 
3.583931e-04, 5.489140e+07, 
3.585598e-04, 5.489140e+07, 
3.587265e-04, 5.489140e+07, 
3.588931e-04, 5.489139e+07, 
3.590598e-04, 5.489139e+07, 
3.592265e-04, 5.489139e+07, 
3.593932e-04, 5.489138e+07, 
3.595599e-04, 5.489138e+07, 
3.597266e-04, 5.489137e+07, 
3.598933e-04, 5.489136e+07, 
3.600600e-04, 5.489136e+07, 
3.602267e-04, 5.489135e+07, 
3.603934e-04, 5.489133e+07, 
3.605601e-04, 5.489132e+07, 
3.607268e-04, 5.489131e+07, 
3.608935e-04, 5.489130e+07, 
3.610602e-04, 5.489128e+07, 
3.612269e-04, 5.489127e+07, 
3.613936e-04, 5.489125e+07, 
3.615603e-04, 5.489123e+07, 
3.617270e-04, 5.489122e+07, 
3.618936e-04, 5.489120e+07, 
3.620603e-04, 5.489118e+07, 
3.622270e-04, 5.489115e+07, 
3.623937e-04, 5.489113e+07, 
3.625604e-04, 5.489111e+07, 
3.627271e-04, 5.489108e+07, 
3.628938e-04, 5.489106e+07, 
3.630605e-04, 5.489103e+07, 
3.632272e-04, 5.489101e+07, 
3.633939e-04, 5.489098e+07, 
3.635606e-04, 5.489095e+07, 
3.637273e-04, 5.489092e+07, 
3.638940e-04, 5.489089e+07, 
3.640607e-04, 5.489086e+07, 
3.642274e-04, 5.489082e+07, 
3.643941e-04, 5.489079e+07, 
3.645608e-04, 5.489075e+07, 
3.647275e-04, 5.489072e+07, 
3.648941e-04, 5.489068e+07, 
3.650608e-04, 5.489064e+07, 
3.652275e-04, 5.489061e+07, 
3.653942e-04, 5.489057e+07, 
3.655609e-04, 5.489053e+07, 
3.657276e-04, 5.489048e+07, 
3.658943e-04, 5.489044e+07, 
3.660610e-04, 5.489040e+07, 
3.662277e-04, 5.489035e+07, 
3.663944e-04, 5.489031e+07, 
3.665611e-04, 5.489026e+07, 
3.667278e-04, 5.489022e+07, 
3.668945e-04, 5.489017e+07, 
3.670612e-04, 5.489012e+07, 
3.672279e-04, 5.489007e+07, 
3.673946e-04, 5.489002e+07, 
3.675613e-04, 5.488997e+07, 
3.677280e-04, 5.488992e+07, 
3.678946e-04, 5.488986e+07, 
3.680613e-04, 5.488981e+07, 
