2.455409e-04, 5.493681e+07, 
2.457076e-04, 5.493656e+07, 
2.458743e-04, 5.493631e+07, 
2.460410e-04, 5.493605e+07, 
2.462077e-04, 5.493580e+07, 
2.463744e-04, 5.493554e+07, 
2.465411e-04, 5.493528e+07, 
2.467078e-04, 5.493502e+07, 
2.468745e-04, 5.493476e+07, 
2.470412e-04, 5.493450e+07, 
2.472079e-04, 5.493423e+07, 
2.473746e-04, 5.493396e+07, 
2.475413e-04, 5.493370e+07, 
2.477080e-04, 5.493343e+07, 
2.478746e-04, 5.493316e+07, 
2.480413e-04, 5.493288e+07, 
2.482080e-04, 5.493261e+07, 
2.483747e-04, 5.493233e+07, 
2.485414e-04, 5.493206e+07, 
2.487081e-04, 5.493178e+07, 
2.488748e-04, 5.493150e+07, 
2.490415e-04, 5.493122e+07, 
2.492082e-04, 5.493093e+07, 
2.493749e-04, 5.493065e+07, 
2.495416e-04, 5.493036e+07, 
2.497083e-04, 5.493007e+07, 
2.498750e-04, 5.492979e+07, 
2.500417e-04, 5.492961e+07, 
2.502084e-04, 5.492979e+07, 
2.503751e-04, 5.492996e+07, 
2.505418e-04, 5.493013e+07, 
2.507085e-04, 5.493030e+07, 
2.508751e-04, 5.493047e+07, 
2.510418e-04, 5.493063e+07, 
2.512085e-04, 5.493080e+07, 
2.513752e-04, 5.493096e+07, 
2.515419e-04, 5.493112e+07, 
2.517086e-04, 5.493128e+07, 
2.518753e-04, 5.493144e+07, 
2.520420e-04, 5.493160e+07, 
2.522087e-04, 5.493175e+07, 
2.523754e-04, 5.493190e+07, 
2.525421e-04, 5.493206e+07, 
2.527088e-04, 5.493220e+07, 
2.528755e-04, 5.493235e+07, 
2.530422e-04, 5.493250e+07, 
2.532089e-04, 5.493264e+07, 
2.533756e-04, 5.493279e+07, 
2.535423e-04, 5.493293e+07, 
2.537090e-04, 5.493307e+07, 
2.538756e-04, 5.493320e+07, 
2.540423e-04, 5.493334e+07, 
2.542090e-04, 5.493348e+07, 
2.543757e-04, 5.493361e+07, 
2.545424e-04, 5.493374e+07, 
2.547091e-04, 5.493387e+07, 
2.548758e-04, 5.493400e+07, 
2.550425e-04, 5.493412e+07, 
2.552092e-04, 5.493425e+07, 
2.553759e-04, 5.493437e+07, 
2.555426e-04, 5.493449e+07, 
2.557093e-04, 5.493461e+07, 
2.558760e-04, 5.493473e+07, 
2.560427e-04, 5.493484e+07, 
2.562094e-04, 5.493496e+07, 
2.563761e-04, 5.493507e+07, 
2.565428e-04, 5.493518e+07, 
2.567095e-04, 5.493529e+07, 
2.568761e-04, 5.493540e+07, 
2.570428e-04, 5.493551e+07, 
2.572095e-04, 5.493561e+07, 
2.573762e-04, 5.493572e+07, 
2.575429e-04, 5.493582e+07, 
2.577096e-04, 5.493592e+07, 
2.578763e-04, 5.493601e+07, 
2.580430e-04, 5.493611e+07, 
2.582097e-04, 5.493621e+07, 
2.583764e-04, 5.493630e+07, 
2.585431e-04, 5.493639e+07, 
2.587098e-04, 5.493648e+07, 
2.588765e-04, 5.493657e+07, 
2.590432e-04, 5.493666e+07, 
2.592099e-04, 5.493674e+07, 
2.593766e-04, 5.493683e+07, 
2.595433e-04, 5.493691e+07, 
2.597100e-04, 5.493699e+07, 
2.598766e-04, 5.493707e+07, 
2.600433e-04, 5.493714e+07, 
2.602100e-04, 5.493722e+07, 
2.603767e-04, 5.493729e+07, 
2.605434e-04, 5.493736e+07, 
2.607101e-04, 5.493744e+07, 
2.608768e-04, 5.493750e+07, 
2.610435e-04, 5.493757e+07, 
2.612102e-04, 5.493764e+07, 
2.613769e-04, 5.493770e+07, 
2.615436e-04, 5.493776e+07, 
2.617103e-04, 5.493782e+07, 
2.618770e-04, 5.493788e+07, 
2.620437e-04, 5.493794e+07, 
2.622104e-04, 5.493800e+07, 
2.623771e-04, 5.493805e+07, 
2.625438e-04, 5.493811e+07, 
2.627105e-04, 5.493816e+07, 
2.628771e-04, 5.493821e+07, 
2.630438e-04, 5.493825e+07, 
2.632105e-04, 5.493830e+07, 
2.633772e-04, 5.493835e+07, 
2.635439e-04, 5.493839e+07, 
2.637106e-04, 5.493843e+07, 
2.638773e-04, 5.493847e+07, 
2.640440e-04, 5.493851e+07, 
2.642107e-04, 5.493855e+07, 
2.643774e-04, 5.493858e+07, 
2.645441e-04, 5.493862e+07, 
2.647108e-04, 5.493865e+07, 
2.648775e-04, 5.493868e+07, 
2.650442e-04, 5.493871e+07, 
2.652109e-04, 5.493874e+07, 
2.653776e-04, 5.493876e+07, 
2.655443e-04, 5.493879e+07, 
2.657110e-04, 5.493881e+07, 
2.658776e-04, 5.493883e+07, 
2.660443e-04, 5.493885e+07, 
2.662110e-04, 5.493887e+07, 
2.663777e-04, 5.493889e+07, 
2.665444e-04, 5.493890e+07, 
2.667111e-04, 5.493891e+07, 
2.668778e-04, 5.493893e+07, 
2.670445e-04, 5.493894e+07, 
2.672112e-04, 5.493895e+07, 
2.673779e-04, 5.493895e+07, 
2.675446e-04, 5.493896e+07, 
2.677113e-04, 5.493896e+07, 
2.678780e-04, 5.493896e+07, 
2.680447e-04, 5.493897e+07, 
2.682114e-04, 5.493897e+07, 
2.683781e-04, 5.493896e+07, 
2.685448e-04, 5.493896e+07, 
2.687115e-04, 5.493895e+07, 
2.688781e-04, 5.493895e+07, 
2.690448e-04, 5.493894e+07, 
2.692115e-04, 5.493893e+07, 
2.693782e-04, 5.493892e+07, 
2.695449e-04, 5.493891e+07, 
2.697116e-04, 5.493889e+07, 
2.698783e-04, 5.493888e+07, 
2.700450e-04, 5.493886e+07, 
2.702117e-04, 5.493884e+07, 
2.703784e-04, 5.493882e+07, 
2.705451e-04, 5.493880e+07, 
2.707118e-04, 5.493877e+07, 
2.708785e-04, 5.493875e+07, 
2.710452e-04, 5.493872e+07, 
2.712119e-04, 5.493869e+07, 
2.713786e-04, 5.493866e+07, 
2.715453e-04, 5.493863e+07, 
2.717120e-04, 5.493860e+07, 
2.718786e-04, 5.493856e+07, 
2.720453e-04, 5.493853e+07, 
2.722120e-04, 5.493849e+07, 
2.723787e-04, 5.493845e+07, 
2.725454e-04, 5.493841e+07, 
2.727121e-04, 5.493837e+07, 
2.728788e-04, 5.493833e+07, 
2.730455e-04, 5.493828e+07, 
2.732122e-04, 5.493824e+07, 
2.733789e-04, 5.493819e+07, 
2.735456e-04, 5.493814e+07, 
2.737123e-04, 5.493809e+07, 
2.738790e-04, 5.493803e+07, 
2.740457e-04, 5.493798e+07, 
2.742124e-04, 5.493793e+07, 
2.743791e-04, 5.493787e+07, 
2.745458e-04, 5.493781e+07, 
2.747125e-04, 5.493775e+07, 
2.748791e-04, 5.493769e+07, 
2.750458e-04, 5.493763e+07, 
2.752125e-04, 5.493756e+07, 
2.753792e-04, 5.493750e+07, 
2.755459e-04, 5.493743e+07, 
2.757126e-04, 5.493736e+07, 
2.758793e-04, 5.493729e+07, 
2.760460e-04, 5.493722e+07, 
2.762127e-04, 5.493714e+07, 
2.763794e-04, 5.493707e+07, 
2.765461e-04, 5.493699e+07, 
2.767128e-04, 5.493692e+07, 
2.768795e-04, 5.493684e+07, 
2.770462e-04, 5.493676e+07, 
2.772129e-04, 5.493667e+07, 
2.773796e-04, 5.493659e+07, 
2.775463e-04, 5.493650e+07, 
2.777130e-04, 5.493642e+07, 
2.778796e-04, 5.493633e+07, 
2.780463e-04, 5.493624e+07, 
2.782130e-04, 5.493615e+07, 
2.783797e-04, 5.493606e+07, 
2.785464e-04, 5.493596e+07, 
2.787131e-04, 5.493587e+07, 
2.788798e-04, 5.493577e+07, 
2.790465e-04, 5.493567e+07, 
2.792132e-04, 5.493557e+07, 
2.793799e-04, 5.493547e+07, 
2.795466e-04, 5.493537e+07, 
2.797133e-04, 5.493526e+07, 
2.798800e-04, 5.493516e+07, 
2.800467e-04, 5.493505e+07, 
2.802134e-04, 5.493494e+07, 
2.803801e-04, 5.493483e+07, 
2.805468e-04, 5.493472e+07, 
2.807135e-04, 5.493461e+07, 
2.808801e-04, 5.493450e+07, 
2.810468e-04, 5.493438e+07, 
2.812135e-04, 5.493426e+07, 
2.813802e-04, 5.493414e+07, 
2.815469e-04, 5.493402e+07, 
2.817136e-04, 5.493390e+07, 
2.818803e-04, 5.493378e+07, 
2.820470e-04, 5.493366e+07, 
2.822137e-04, 5.493353e+07, 
2.823804e-04, 5.493340e+07, 
2.825471e-04, 5.493327e+07, 
2.827138e-04, 5.493314e+07, 
2.828805e-04, 5.493301e+07, 
2.830472e-04, 5.493288e+07, 
2.832139e-04, 5.493274e+07, 
2.833806e-04, 5.493261e+07, 
2.835473e-04, 5.493247e+07, 
2.837140e-04, 5.493233e+07, 
2.838806e-04, 5.493219e+07, 
2.840473e-04, 5.493205e+07, 
2.842140e-04, 5.493191e+07, 
2.843807e-04, 5.493177e+07, 
2.845474e-04, 5.493162e+07, 
2.847141e-04, 5.493147e+07, 
2.848808e-04, 5.493132e+07, 
2.850475e-04, 5.493117e+07, 
2.852142e-04, 5.493102e+07, 
2.853809e-04, 5.493087e+07, 
2.855476e-04, 5.493072e+07, 
2.857143e-04, 5.493056e+07, 
2.858810e-04, 5.493040e+07, 
2.860477e-04, 5.493025e+07, 
2.862144e-04, 5.493009e+07, 
2.863811e-04, 5.492992e+07, 
2.865478e-04, 5.492976e+07, 
2.867145e-04, 5.492960e+07, 
2.868811e-04, 5.492943e+07, 
2.870478e-04, 5.492927e+07, 
2.872145e-04, 5.492910e+07, 
2.873812e-04, 5.492893e+07, 
2.875479e-04, 5.492876e+07, 
2.877146e-04, 5.492859e+07, 
2.878813e-04, 5.492841e+07, 
2.880480e-04, 5.492824e+07, 
2.882147e-04, 5.492806e+07, 
2.883814e-04, 5.492788e+07, 
2.885481e-04, 5.492770e+07, 
2.887148e-04, 5.492752e+07, 
2.888815e-04, 5.492734e+07, 
2.890482e-04, 5.492716e+07, 
2.892149e-04, 5.492697e+07, 
2.893816e-04, 5.492679e+07, 
2.895483e-04, 5.492660e+07, 
2.897150e-04, 5.492641e+07, 
2.898816e-04, 5.492622e+07, 
2.900483e-04, 5.492603e+07, 
2.902150e-04, 5.492584e+07, 
2.903817e-04, 5.492564e+07, 
2.905484e-04, 5.492545e+07, 
2.907151e-04, 5.492525e+07, 
2.908818e-04, 5.492505e+07, 
2.910485e-04, 5.492485e+07, 
2.912152e-04, 5.492465e+07, 
2.913819e-04, 5.492445e+07, 
2.915486e-04, 5.492425e+07, 
2.917153e-04, 5.492404e+07, 
2.918820e-04, 5.492384e+07, 
2.920487e-04, 5.492363e+07, 
2.922154e-04, 5.492342e+07, 
2.923821e-04, 5.492321e+07, 
2.925488e-04, 5.492300e+07, 
2.927155e-04, 5.492278e+07, 
2.928821e-04, 5.492257e+07, 
2.930488e-04, 5.492235e+07, 
2.932155e-04, 5.492214e+07, 
2.933822e-04, 5.492192e+07, 
2.935489e-04, 5.492170e+07, 
2.937156e-04, 5.492148e+07, 
2.938823e-04, 5.492125e+07, 
2.940490e-04, 5.492103e+07, 
2.942157e-04, 5.492081e+07, 
2.943824e-04, 5.492058e+07, 
2.945491e-04, 5.492035e+07, 
2.947158e-04, 5.492012e+07, 
2.948825e-04, 5.491989e+07, 
2.950492e-04, 5.491966e+07, 
2.952159e-04, 5.491943e+07, 
2.953826e-04, 5.491919e+07, 
2.955493e-04, 5.491896e+07, 
2.957160e-04, 5.491872e+07, 
2.958826e-04, 5.491848e+07, 
2.960493e-04, 5.491824e+07, 
2.962160e-04, 5.491800e+07, 
2.963827e-04, 5.491776e+07, 
2.965494e-04, 5.491752e+07, 
2.967161e-04, 5.491727e+07, 
2.968828e-04, 5.491702e+07, 
2.970495e-04, 5.491678e+07, 
2.972162e-04, 5.491653e+07, 
2.973829e-04, 5.491628e+07, 
2.975496e-04, 5.491603e+07, 
2.977163e-04, 5.491577e+07, 
2.978830e-04, 5.491552e+07, 
2.980497e-04, 5.491527e+07, 
2.982164e-04, 5.491501e+07, 
2.983831e-04, 5.491475e+07, 
2.985498e-04, 5.491449e+07, 
2.987165e-04, 5.491423e+07, 
2.988831e-04, 5.491397e+07, 
2.990498e-04, 5.491371e+07, 
2.992165e-04, 5.491344e+07, 
2.993832e-04, 5.491318e+07, 
2.995499e-04, 5.491291e+07, 
2.997166e-04, 5.491264e+07, 
2.998833e-04, 5.491237e+07, 
3.000500e-04, 5.491222e+07, 
3.002167e-04, 5.491234e+07, 
3.003834e-04, 5.491246e+07, 
3.005501e-04, 5.491258e+07, 
3.007168e-04, 5.491269e+07, 
3.008835e-04, 5.491281e+07, 
3.010502e-04, 5.491292e+07, 
3.012169e-04, 5.491303e+07, 
3.013836e-04, 5.491315e+07, 
3.015503e-04, 5.491325e+07, 
3.017170e-04, 5.491336e+07, 
3.018836e-04, 5.491347e+07, 
3.020503e-04, 5.491357e+07, 
3.022170e-04, 5.491368e+07, 
3.023837e-04, 5.491378e+07, 
3.025504e-04, 5.491388e+07, 
3.027171e-04, 5.491398e+07, 
3.028838e-04, 5.491408e+07, 
3.030505e-04, 5.491417e+07, 
3.032172e-04, 5.491427e+07, 
3.033839e-04, 5.491436e+07, 
3.035506e-04, 5.491445e+07, 
3.037173e-04, 5.491454e+07, 
3.038840e-04, 5.491463e+07, 
3.040507e-04, 5.491472e+07, 
3.042174e-04, 5.491481e+07, 
3.043841e-04, 5.491489e+07, 
3.045508e-04, 5.491498e+07, 
3.047175e-04, 5.491506e+07, 
3.048841e-04, 5.491514e+07, 
3.050508e-04, 5.491522e+07, 
3.052175e-04, 5.491530e+07, 
3.053842e-04, 5.491537e+07, 
3.055509e-04, 5.491545e+07, 
3.057176e-04, 5.491552e+07, 
3.058843e-04, 5.491560e+07, 
3.060510e-04, 5.491567e+07, 
3.062177e-04, 5.491574e+07, 
3.063844e-04, 5.491581e+07, 
3.065511e-04, 5.491587e+07, 
3.067178e-04, 5.491594e+07, 
3.068845e-04, 5.491600e+07, 
3.070512e-04, 5.491607e+07, 
3.072179e-04, 5.491613e+07, 
3.073846e-04, 5.491619e+07, 
3.075513e-04, 5.491625e+07, 
3.077180e-04, 5.491630e+07, 
3.078846e-04, 5.491636e+07, 
3.080513e-04, 5.491641e+07, 
3.082180e-04, 5.491647e+07, 
3.083847e-04, 5.491652e+07, 
3.085514e-04, 5.491657e+07, 
3.087181e-04, 5.491662e+07, 
3.088848e-04, 5.491667e+07, 
3.090515e-04, 5.491671e+07, 
3.092182e-04, 5.491676e+07, 
3.093849e-04, 5.491680e+07, 
3.095516e-04, 5.491685e+07, 
3.097183e-04, 5.491689e+07, 
3.098850e-04, 5.491693e+07, 
3.100517e-04, 5.491697e+07, 
3.102184e-04, 5.491700e+07, 
3.103851e-04, 5.491704e+07, 
3.105518e-04, 5.491707e+07, 
3.107185e-04, 5.491711e+07, 
3.108851e-04, 5.491714e+07, 
3.110518e-04, 5.491717e+07, 
3.112185e-04, 5.491720e+07, 
3.113852e-04, 5.491722e+07, 
3.115519e-04, 5.491725e+07, 
3.117186e-04, 5.491728e+07, 
3.118853e-04, 5.491730e+07, 
3.120520e-04, 5.491732e+07, 
3.122187e-04, 5.491734e+07, 
3.123854e-04, 5.491736e+07, 
3.125521e-04, 5.491738e+07, 
3.127188e-04, 5.491740e+07, 
3.128855e-04, 5.491741e+07, 
3.130522e-04, 5.491743e+07, 
3.132189e-04, 5.491744e+07, 
3.133856e-04, 5.491745e+07, 
3.135523e-04, 5.491746e+07, 
3.137190e-04, 5.491747e+07, 
3.138856e-04, 5.491748e+07, 
3.140523e-04, 5.491749e+07, 
3.142190e-04, 5.491749e+07, 
3.143857e-04, 5.491750e+07, 
3.145524e-04, 5.491750e+07, 
3.147191e-04, 5.491750e+07, 
3.148858e-04, 5.491750e+07, 
3.150525e-04, 5.491750e+07, 
3.152192e-04, 5.491750e+07, 
3.153859e-04, 5.491749e+07, 
3.155526e-04, 5.491749e+07, 
3.157193e-04, 5.491748e+07, 
3.158860e-04, 5.491747e+07, 
3.160527e-04, 5.491747e+07, 
3.162194e-04, 5.491746e+07, 
3.163861e-04, 5.491744e+07, 
3.165528e-04, 5.491743e+07, 
3.167195e-04, 5.491742e+07, 
3.168861e-04, 5.491740e+07, 
3.170528e-04, 5.491738e+07, 
3.172195e-04, 5.491737e+07, 
3.173862e-04, 5.491735e+07, 
3.175529e-04, 5.491733e+07, 
3.177196e-04, 5.491730e+07, 
3.178863e-04, 5.491728e+07, 
3.180530e-04, 5.491726e+07, 
3.182197e-04, 5.491723e+07, 
3.183864e-04, 5.491720e+07, 
3.185531e-04, 5.491718e+07, 
3.187198e-04, 5.491715e+07, 
3.188865e-04, 5.491712e+07, 
3.190532e-04, 5.491708e+07, 
3.192199e-04, 5.491705e+07, 
3.193866e-04, 5.491702e+07, 
3.195533e-04, 5.491698e+07, 
3.197200e-04, 5.491694e+07, 
3.198866e-04, 5.491690e+07, 
3.200533e-04, 5.491687e+07, 
3.202200e-04, 5.491682e+07, 
3.203867e-04, 5.491678e+07, 
3.205534e-04, 5.491674e+07, 
3.207201e-04, 5.491669e+07, 
3.208868e-04, 5.491665e+07, 
3.210535e-04, 5.491660e+07, 
3.212202e-04, 5.491655e+07, 
3.213869e-04, 5.491650e+07, 
3.215536e-04, 5.491645e+07, 
3.217203e-04, 5.491640e+07, 
3.218870e-04, 5.491635e+07, 
3.220537e-04, 5.491629e+07, 
3.222204e-04, 5.491624e+07, 
3.223871e-04, 5.491618e+07, 
3.225538e-04, 5.491612e+07, 
3.227205e-04, 5.491606e+07, 
3.228871e-04, 5.491600e+07, 
3.230538e-04, 5.491594e+07, 
3.232205e-04, 5.491588e+07, 
3.233872e-04, 5.491581e+07, 
3.235539e-04, 5.491575e+07, 
3.237206e-04, 5.491568e+07, 
3.238873e-04, 5.491561e+07, 
3.240540e-04, 5.491554e+07, 
3.242207e-04, 5.491547e+07, 
3.243874e-04, 5.491540e+07, 
3.245541e-04, 5.491533e+07, 
3.247208e-04, 5.491525e+07, 
3.248875e-04, 5.491518e+07, 
3.250542e-04, 5.491510e+07, 
3.252209e-04, 5.491502e+07, 
3.253876e-04, 5.491495e+07, 
3.255543e-04, 5.491487e+07, 
3.257210e-04, 5.491478e+07, 
3.258876e-04, 5.491470e+07, 
3.260543e-04, 5.491462e+07, 
3.262210e-04, 5.491453e+07, 
3.263877e-04, 5.491445e+07, 
3.265544e-04, 5.491436e+07, 
3.267211e-04, 5.491427e+07, 
3.268878e-04, 5.491418e+07, 
3.270545e-04, 5.491409e+07, 
3.272212e-04, 5.491400e+07, 
3.273879e-04, 5.491391e+07, 
3.275546e-04, 5.491381e+07, 
3.277213e-04, 5.491372e+07, 
3.278880e-04, 5.491362e+07, 
3.280547e-04, 5.491352e+07, 
3.282214e-04, 5.491342e+07, 
3.283881e-04, 5.491332e+07, 
3.285548e-04, 5.491322e+07, 
3.287215e-04, 5.491312e+07, 
3.288881e-04, 5.491301e+07, 
3.290548e-04, 5.491291e+07, 
3.292215e-04, 5.491280e+07, 
3.293882e-04, 5.491269e+07, 
3.295549e-04, 5.491259e+07, 
3.297216e-04, 5.491248e+07, 
3.298883e-04, 5.491237e+07, 
3.300550e-04, 5.491225e+07, 
3.302217e-04, 5.491214e+07, 
3.303884e-04, 5.491203e+07, 
3.305551e-04, 5.491191e+07, 
3.307218e-04, 5.491179e+07, 
3.308885e-04, 5.491168e+07, 
3.310552e-04, 5.491156e+07, 
3.312219e-04, 5.491144e+07, 
3.313886e-04, 5.491132e+07, 
3.315553e-04, 5.491119e+07, 
3.317220e-04, 5.491107e+07, 
3.318886e-04, 5.491095e+07, 
3.320553e-04, 5.491082e+07, 
3.322220e-04, 5.491069e+07, 
3.323887e-04, 5.491056e+07, 
3.325554e-04, 5.491044e+07, 
3.327221e-04, 5.491030e+07, 
3.328888e-04, 5.491017e+07, 
3.330555e-04, 5.491004e+07, 
3.332222e-04, 5.490991e+07, 
3.333889e-04, 5.490977e+07, 
3.335556e-04, 5.490964e+07, 
3.337223e-04, 5.490950e+07, 
3.338890e-04, 5.490936e+07, 
3.340557e-04, 5.490922e+07, 
3.342224e-04, 5.490908e+07, 
3.343891e-04, 5.490894e+07, 
3.345558e-04, 5.490880e+07, 
3.347225e-04, 5.490865e+07, 
3.348891e-04, 5.490851e+07, 
3.350558e-04, 5.490836e+07, 
3.352225e-04, 5.490821e+07, 
3.353892e-04, 5.490807e+07, 
3.355559e-04, 5.490792e+07, 
3.357226e-04, 5.490777e+07, 
3.358893e-04, 5.490761e+07, 
3.360560e-04, 5.490746e+07, 
3.362227e-04, 5.490731e+07, 
3.363894e-04, 5.490715e+07, 
3.365561e-04, 5.490700e+07, 
3.367228e-04, 5.490684e+07, 
3.368895e-04, 5.490668e+07, 
3.370562e-04, 5.490652e+07, 
3.372229e-04, 5.490636e+07, 
3.373896e-04, 5.490620e+07, 
3.375563e-04, 5.490604e+07, 
3.377230e-04, 5.490587e+07, 
3.378896e-04, 5.490571e+07, 
3.380563e-04, 5.490554e+07, 
3.382230e-04, 5.490538e+07, 
3.383897e-04, 5.490521e+07, 
3.385564e-04, 5.490504e+07, 
3.387231e-04, 5.490487e+07, 
3.388898e-04, 5.490470e+07, 
3.390565e-04, 5.490452e+07, 
3.392232e-04, 5.490435e+07, 
3.393899e-04, 5.490418e+07, 
3.395566e-04, 5.490400e+07, 
3.397233e-04, 5.490382e+07, 
3.398900e-04, 5.490365e+07, 
3.400567e-04, 5.490347e+07, 
3.402234e-04, 5.490329e+07, 
3.403901e-04, 5.490311e+07, 
3.405568e-04, 5.490293e+07, 
3.407235e-04, 5.490274e+07, 
3.408901e-04, 5.490256e+07, 
3.410568e-04, 5.490237e+07, 
3.412235e-04, 5.490219e+07, 
3.413902e-04, 5.490200e+07, 
3.415569e-04, 5.490181e+07, 
3.417236e-04, 5.490162e+07, 
3.418903e-04, 5.490143e+07, 
3.420570e-04, 5.490124e+07, 
3.422237e-04, 5.490105e+07, 
3.423904e-04, 5.490085e+07, 
3.425571e-04, 5.490066e+07, 
3.427238e-04, 5.490046e+07, 
3.428905e-04, 5.490027e+07, 
3.430572e-04, 5.490007e+07, 
3.432239e-04, 5.489987e+07, 
3.433906e-04, 5.489967e+07, 
3.435573e-04, 5.489947e+07, 
3.437240e-04, 5.489927e+07, 
3.438906e-04, 5.489907e+07, 
3.440573e-04, 5.489886e+07, 
3.442240e-04, 5.489866e+07, 
3.443907e-04, 5.489845e+07, 
3.445574e-04, 5.489824e+07, 
3.447241e-04, 5.489804e+07, 
3.448908e-04, 5.489783e+07, 
3.450575e-04, 5.489762e+07, 
3.452242e-04, 5.489741e+07, 
3.453909e-04, 5.489719e+07, 
3.455576e-04, 5.489698e+07, 
3.457243e-04, 5.489677e+07, 
3.458910e-04, 5.489655e+07, 
3.460577e-04, 5.489634e+07, 
3.462244e-04, 5.489612e+07, 
3.463911e-04, 5.489590e+07, 
3.465578e-04, 5.489568e+07, 
3.467245e-04, 5.489546e+07, 
3.468911e-04, 5.489524e+07, 
3.470578e-04, 5.489502e+07, 
3.472245e-04, 5.489479e+07, 
3.473912e-04, 5.489457e+07, 
3.475579e-04, 5.489435e+07, 
3.477246e-04, 5.489412e+07, 
3.478913e-04, 5.489389e+07, 
3.480580e-04, 5.489366e+07, 
3.482247e-04, 5.489344e+07, 
3.483914e-04, 5.489321e+07, 
3.485581e-04, 5.489297e+07, 
3.487248e-04, 5.489274e+07, 
3.488915e-04, 5.489251e+07, 
3.490582e-04, 5.489228e+07, 
3.492249e-04, 5.489204e+07, 
3.493916e-04, 5.489180e+07, 
3.495583e-04, 5.489157e+07, 
3.497250e-04, 5.489133e+07, 
3.498916e-04, 5.489109e+07, 
3.500583e-04, 5.489095e+07, 
3.502250e-04, 5.489101e+07, 
3.503917e-04, 5.489106e+07, 
3.505584e-04, 5.489111e+07, 
3.507251e-04, 5.489116e+07, 
3.508918e-04, 5.489121e+07, 
3.510585e-04, 5.489126e+07, 
3.512252e-04, 5.489130e+07, 
3.513919e-04, 5.489135e+07, 
3.515586e-04, 5.489139e+07, 
3.517253e-04, 5.489143e+07, 
3.518920e-04, 5.489148e+07, 
3.520587e-04, 5.489152e+07, 
3.522254e-04, 5.489156e+07, 
3.523921e-04, 5.489160e+07, 
3.525588e-04, 5.489163e+07, 
3.527255e-04, 5.489167e+07, 
3.528921e-04, 5.489171e+07, 
3.530588e-04, 5.489174e+07, 
3.532255e-04, 5.489177e+07, 
3.533922e-04, 5.489181e+07, 
3.535589e-04, 5.489184e+07, 
3.537256e-04, 5.489187e+07, 
3.538923e-04, 5.489190e+07, 
3.540590e-04, 5.489193e+07, 
3.542257e-04, 5.489195e+07, 
3.543924e-04, 5.489198e+07, 
3.545591e-04, 5.489201e+07, 
3.547258e-04, 5.489203e+07, 
3.548925e-04, 5.489205e+07, 
3.550592e-04, 5.489207e+07, 
3.552259e-04, 5.489210e+07, 
3.553926e-04, 5.489212e+07, 
3.555593e-04, 5.489213e+07, 
3.557260e-04, 5.489215e+07, 
3.558926e-04, 5.489217e+07, 
3.560593e-04, 5.489218e+07, 
3.562260e-04, 5.489220e+07, 
3.563927e-04, 5.489221e+07, 
3.565594e-04, 5.489223e+07, 
3.567261e-04, 5.489224e+07, 
3.568928e-04, 5.489225e+07, 
3.570595e-04, 5.489226e+07, 
3.572262e-04, 5.489227e+07, 
3.573929e-04, 5.489227e+07, 
3.575596e-04, 5.489228e+07, 
3.577263e-04, 5.489229e+07, 
3.578930e-04, 5.489229e+07, 
3.580597e-04, 5.489229e+07, 
3.582264e-04, 5.489230e+07, 
3.583931e-04, 5.489230e+07, 
3.585598e-04, 5.489230e+07, 
3.587265e-04, 5.489230e+07, 
3.588931e-04, 5.489230e+07, 
3.590598e-04, 5.489229e+07, 
3.592265e-04, 5.489229e+07, 
3.593932e-04, 5.489229e+07, 
3.595599e-04, 5.489228e+07, 
3.597266e-04, 5.489227e+07, 
3.598933e-04, 5.489227e+07, 
3.600600e-04, 5.489226e+07, 
3.602267e-04, 5.489225e+07, 
3.603934e-04, 5.489224e+07, 
3.605601e-04, 5.489223e+07, 
3.607268e-04, 5.489221e+07, 
3.608935e-04, 5.489220e+07, 
3.610602e-04, 5.489219e+07, 
3.612269e-04, 5.489217e+07, 
3.613936e-04, 5.489215e+07, 
3.615603e-04, 5.489214e+07, 
3.617270e-04, 5.489212e+07, 
3.618936e-04, 5.489210e+07, 
3.620603e-04, 5.489208e+07, 
3.622270e-04, 5.489206e+07, 
3.623937e-04, 5.489203e+07, 
3.625604e-04, 5.489201e+07, 
3.627271e-04, 5.489199e+07, 
3.628938e-04, 5.489196e+07, 
3.630605e-04, 5.489194e+07, 
3.632272e-04, 5.489191e+07, 
3.633939e-04, 5.489188e+07, 
3.635606e-04, 5.489185e+07, 
3.637273e-04, 5.489182e+07, 
3.638940e-04, 5.489179e+07, 
3.640607e-04, 5.489176e+07, 
3.642274e-04, 5.489173e+07, 
3.643941e-04, 5.489169e+07, 
3.645608e-04, 5.489166e+07, 
3.647275e-04, 5.489162e+07, 
3.648941e-04, 5.489159e+07, 
3.650608e-04, 5.489155e+07, 
3.652275e-04, 5.489151e+07, 
3.653942e-04, 5.489147e+07, 
3.655609e-04, 5.489143e+07, 
3.657276e-04, 5.489139e+07, 
3.658943e-04, 5.489135e+07, 
3.660610e-04, 5.489130e+07, 
3.662277e-04, 5.489126e+07, 
3.663944e-04, 5.489121e+07, 
3.665611e-04, 5.489117e+07, 
3.667278e-04, 5.489112e+07, 
3.668945e-04, 5.489107e+07, 
3.670612e-04, 5.489102e+07, 
3.672279e-04, 5.489097e+07, 
3.673946e-04, 5.489092e+07, 
3.675613e-04, 5.489087e+07, 
3.677280e-04, 5.489082e+07, 
3.678946e-04, 5.489077e+07, 
3.680613e-04, 5.489071e+07, 
