2.455409e-04, 5.493472e+07, 
2.457076e-04, 5.493446e+07, 
2.458743e-04, 5.493421e+07, 
2.460410e-04, 5.493396e+07, 
2.462077e-04, 5.493370e+07, 
2.463744e-04, 5.493345e+07, 
2.465411e-04, 5.493319e+07, 
2.467078e-04, 5.493293e+07, 
2.468745e-04, 5.493266e+07, 
2.470412e-04, 5.493240e+07, 
2.472079e-04, 5.493214e+07, 
2.473746e-04, 5.493187e+07, 
2.475413e-04, 5.493160e+07, 
2.477080e-04, 5.493133e+07, 
2.478746e-04, 5.493106e+07, 
2.480413e-04, 5.493079e+07, 
2.482080e-04, 5.493051e+07, 
2.483747e-04, 5.493024e+07, 
2.485414e-04, 5.492996e+07, 
2.487081e-04, 5.492968e+07, 
2.488748e-04, 5.492940e+07, 
2.490415e-04, 5.492912e+07, 
2.492082e-04, 5.492884e+07, 
2.493749e-04, 5.492855e+07, 
2.495416e-04, 5.492827e+07, 
2.497083e-04, 5.492798e+07, 
2.498750e-04, 5.492769e+07, 
2.500417e-04, 5.492752e+07, 
2.502084e-04, 5.492769e+07, 
2.503751e-04, 5.492786e+07, 
2.505418e-04, 5.492803e+07, 
2.507085e-04, 5.492820e+07, 
2.508751e-04, 5.492837e+07, 
2.510418e-04, 5.492854e+07, 
2.512085e-04, 5.492870e+07, 
2.513752e-04, 5.492887e+07, 
2.515419e-04, 5.492903e+07, 
2.517086e-04, 5.492919e+07, 
2.518753e-04, 5.492934e+07, 
2.520420e-04, 5.492950e+07, 
2.522087e-04, 5.492965e+07, 
2.523754e-04, 5.492981e+07, 
2.525421e-04, 5.492996e+07, 
2.527088e-04, 5.493011e+07, 
2.528755e-04, 5.493026e+07, 
2.530422e-04, 5.493040e+07, 
2.532089e-04, 5.493055e+07, 
2.533756e-04, 5.493069e+07, 
2.535423e-04, 5.493083e+07, 
2.537090e-04, 5.493097e+07, 
2.538756e-04, 5.493111e+07, 
2.540423e-04, 5.493124e+07, 
2.542090e-04, 5.493138e+07, 
2.543757e-04, 5.493151e+07, 
2.545424e-04, 5.493164e+07, 
2.547091e-04, 5.493177e+07, 
2.548758e-04, 5.493190e+07, 
2.550425e-04, 5.493202e+07, 
2.552092e-04, 5.493215e+07, 
2.553759e-04, 5.493227e+07, 
2.555426e-04, 5.493239e+07, 
2.557093e-04, 5.493251e+07, 
2.558760e-04, 5.493263e+07, 
2.560427e-04, 5.493275e+07, 
2.562094e-04, 5.493286e+07, 
2.563761e-04, 5.493297e+07, 
2.565428e-04, 5.493308e+07, 
2.567095e-04, 5.493319e+07, 
2.568761e-04, 5.493330e+07, 
2.570428e-04, 5.493341e+07, 
2.572095e-04, 5.493351e+07, 
2.573762e-04, 5.493362e+07, 
2.575429e-04, 5.493372e+07, 
2.577096e-04, 5.493382e+07, 
2.578763e-04, 5.493391e+07, 
2.580430e-04, 5.493401e+07, 
2.582097e-04, 5.493411e+07, 
2.583764e-04, 5.493420e+07, 
2.585431e-04, 5.493429e+07, 
2.587098e-04, 5.493438e+07, 
2.588765e-04, 5.493447e+07, 
2.590432e-04, 5.493456e+07, 
2.592099e-04, 5.493464e+07, 
2.593766e-04, 5.493472e+07, 
2.595433e-04, 5.493481e+07, 
2.597100e-04, 5.493489e+07, 
2.598766e-04, 5.493496e+07, 
2.600433e-04, 5.493504e+07, 
2.602100e-04, 5.493512e+07, 
2.603767e-04, 5.493519e+07, 
2.605434e-04, 5.493526e+07, 
2.607101e-04, 5.493533e+07, 
2.608768e-04, 5.493540e+07, 
2.610435e-04, 5.493547e+07, 
2.612102e-04, 5.493554e+07, 
2.613769e-04, 5.493560e+07, 
2.615436e-04, 5.493566e+07, 
2.617103e-04, 5.493572e+07, 
2.618770e-04, 5.493578e+07, 
2.620437e-04, 5.493584e+07, 
2.622104e-04, 5.493590e+07, 
2.623771e-04, 5.493595e+07, 
2.625438e-04, 5.493600e+07, 
2.627105e-04, 5.493605e+07, 
2.628771e-04, 5.493610e+07, 
2.630438e-04, 5.493615e+07, 
2.632105e-04, 5.493620e+07, 
2.633772e-04, 5.493624e+07, 
2.635439e-04, 5.493629e+07, 
2.637106e-04, 5.493633e+07, 
2.638773e-04, 5.493637e+07, 
2.640440e-04, 5.493641e+07, 
2.642107e-04, 5.493644e+07, 
2.643774e-04, 5.493648e+07, 
2.645441e-04, 5.493651e+07, 
2.647108e-04, 5.493655e+07, 
2.648775e-04, 5.493658e+07, 
2.650442e-04, 5.493661e+07, 
2.652109e-04, 5.493663e+07, 
2.653776e-04, 5.493666e+07, 
2.655443e-04, 5.493668e+07, 
2.657110e-04, 5.493671e+07, 
2.658776e-04, 5.493673e+07, 
2.660443e-04, 5.493675e+07, 
2.662110e-04, 5.493676e+07, 
2.663777e-04, 5.493678e+07, 
2.665444e-04, 5.493680e+07, 
2.667111e-04, 5.493681e+07, 
2.668778e-04, 5.493682e+07, 
2.670445e-04, 5.493683e+07, 
2.672112e-04, 5.493684e+07, 
2.673779e-04, 5.493685e+07, 
2.675446e-04, 5.493685e+07, 
2.677113e-04, 5.493686e+07, 
2.678780e-04, 5.493686e+07, 
2.680447e-04, 5.493686e+07, 
2.682114e-04, 5.493686e+07, 
2.683781e-04, 5.493686e+07, 
2.685448e-04, 5.493685e+07, 
2.687115e-04, 5.493685e+07, 
2.688781e-04, 5.493684e+07, 
2.690448e-04, 5.493683e+07, 
2.692115e-04, 5.493682e+07, 
2.693782e-04, 5.493681e+07, 
2.695449e-04, 5.493680e+07, 
2.697116e-04, 5.493678e+07, 
2.698783e-04, 5.493677e+07, 
2.700450e-04, 5.493675e+07, 
2.702117e-04, 5.493673e+07, 
2.703784e-04, 5.493671e+07, 
2.705451e-04, 5.493669e+07, 
2.707118e-04, 5.493667e+07, 
2.708785e-04, 5.493664e+07, 
2.710452e-04, 5.493661e+07, 
2.712119e-04, 5.493659e+07, 
2.713786e-04, 5.493656e+07, 
2.715453e-04, 5.493652e+07, 
2.717120e-04, 5.493649e+07, 
2.718786e-04, 5.493646e+07, 
2.720453e-04, 5.493642e+07, 
2.722120e-04, 5.493638e+07, 
2.723787e-04, 5.493634e+07, 
2.725454e-04, 5.493630e+07, 
2.727121e-04, 5.493626e+07, 
2.728788e-04, 5.493622e+07, 
2.730455e-04, 5.493617e+07, 
2.732122e-04, 5.493613e+07, 
2.733789e-04, 5.493608e+07, 
2.735456e-04, 5.493603e+07, 
2.737123e-04, 5.493598e+07, 
2.738790e-04, 5.493593e+07, 
2.740457e-04, 5.493587e+07, 
2.742124e-04, 5.493582e+07, 
2.743791e-04, 5.493576e+07, 
2.745458e-04, 5.493570e+07, 
2.747125e-04, 5.493564e+07, 
2.748791e-04, 5.493558e+07, 
2.750458e-04, 5.493552e+07, 
2.752125e-04, 5.493545e+07, 
2.753792e-04, 5.493539e+07, 
2.755459e-04, 5.493532e+07, 
2.757126e-04, 5.493525e+07, 
2.758793e-04, 5.493518e+07, 
2.760460e-04, 5.493511e+07, 
2.762127e-04, 5.493503e+07, 
2.763794e-04, 5.493496e+07, 
2.765461e-04, 5.493488e+07, 
2.767128e-04, 5.493481e+07, 
2.768795e-04, 5.493473e+07, 
2.770462e-04, 5.493465e+07, 
2.772129e-04, 5.493456e+07, 
2.773796e-04, 5.493448e+07, 
2.775463e-04, 5.493439e+07, 
2.777130e-04, 5.493431e+07, 
2.778796e-04, 5.493422e+07, 
2.780463e-04, 5.493413e+07, 
2.782130e-04, 5.493404e+07, 
2.783797e-04, 5.493395e+07, 
2.785464e-04, 5.493385e+07, 
2.787131e-04, 5.493376e+07, 
2.788798e-04, 5.493366e+07, 
2.790465e-04, 5.493356e+07, 
2.792132e-04, 5.493346e+07, 
2.793799e-04, 5.493336e+07, 
2.795466e-04, 5.493326e+07, 
2.797133e-04, 5.493315e+07, 
2.798800e-04, 5.493305e+07, 
2.800467e-04, 5.493294e+07, 
2.802134e-04, 5.493283e+07, 
2.803801e-04, 5.493272e+07, 
2.805468e-04, 5.493261e+07, 
2.807135e-04, 5.493250e+07, 
2.808801e-04, 5.493238e+07, 
2.810468e-04, 5.493227e+07, 
2.812135e-04, 5.493215e+07, 
2.813802e-04, 5.493203e+07, 
2.815469e-04, 5.493191e+07, 
2.817136e-04, 5.493179e+07, 
2.818803e-04, 5.493167e+07, 
2.820470e-04, 5.493154e+07, 
2.822137e-04, 5.493142e+07, 
2.823804e-04, 5.493129e+07, 
2.825471e-04, 5.493116e+07, 
2.827138e-04, 5.493103e+07, 
2.828805e-04, 5.493090e+07, 
2.830472e-04, 5.493077e+07, 
2.832139e-04, 5.493063e+07, 
2.833806e-04, 5.493050e+07, 
2.835473e-04, 5.493036e+07, 
2.837140e-04, 5.493022e+07, 
2.838806e-04, 5.493008e+07, 
2.840473e-04, 5.492994e+07, 
2.842140e-04, 5.492980e+07, 
2.843807e-04, 5.492965e+07, 
2.845474e-04, 5.492951e+07, 
2.847141e-04, 5.492936e+07, 
2.848808e-04, 5.492921e+07, 
2.850475e-04, 5.492906e+07, 
2.852142e-04, 5.492891e+07, 
2.853809e-04, 5.492876e+07, 
2.855476e-04, 5.492860e+07, 
2.857143e-04, 5.492845e+07, 
2.858810e-04, 5.492829e+07, 
2.860477e-04, 5.492813e+07, 
2.862144e-04, 5.492797e+07, 
2.863811e-04, 5.492781e+07, 
2.865478e-04, 5.492765e+07, 
2.867145e-04, 5.492748e+07, 
2.868811e-04, 5.492732e+07, 
2.870478e-04, 5.492715e+07, 
2.872145e-04, 5.492698e+07, 
2.873812e-04, 5.492681e+07, 
2.875479e-04, 5.492664e+07, 
2.877146e-04, 5.492647e+07, 
2.878813e-04, 5.492630e+07, 
2.880480e-04, 5.492612e+07, 
2.882147e-04, 5.492595e+07, 
2.883814e-04, 5.492577e+07, 
2.885481e-04, 5.492559e+07, 
2.887148e-04, 5.492541e+07, 
2.888815e-04, 5.492523e+07, 
2.890482e-04, 5.492504e+07, 
2.892149e-04, 5.492486e+07, 
2.893816e-04, 5.492467e+07, 
2.895483e-04, 5.492449e+07, 
2.897150e-04, 5.492430e+07, 
2.898816e-04, 5.492411e+07, 
2.900483e-04, 5.492392e+07, 
2.902150e-04, 5.492372e+07, 
2.903817e-04, 5.492353e+07, 
2.905484e-04, 5.492333e+07, 
2.907151e-04, 5.492314e+07, 
2.908818e-04, 5.492294e+07, 
2.910485e-04, 5.492274e+07, 
2.912152e-04, 5.492254e+07, 
2.913819e-04, 5.492233e+07, 
2.915486e-04, 5.492213e+07, 
2.917153e-04, 5.492193e+07, 
2.918820e-04, 5.492172e+07, 
2.920487e-04, 5.492151e+07, 
2.922154e-04, 5.492130e+07, 
2.923821e-04, 5.492109e+07, 
2.925488e-04, 5.492088e+07, 
2.927155e-04, 5.492067e+07, 
2.928821e-04, 5.492045e+07, 
2.930488e-04, 5.492024e+07, 
2.932155e-04, 5.492002e+07, 
2.933822e-04, 5.491980e+07, 
2.935489e-04, 5.491958e+07, 
2.937156e-04, 5.491936e+07, 
2.938823e-04, 5.491914e+07, 
2.940490e-04, 5.491891e+07, 
2.942157e-04, 5.491869e+07, 
2.943824e-04, 5.491846e+07, 
2.945491e-04, 5.491823e+07, 
2.947158e-04, 5.491801e+07, 
2.948825e-04, 5.491777e+07, 
2.950492e-04, 5.491754e+07, 
2.952159e-04, 5.491731e+07, 
2.953826e-04, 5.491708e+07, 
2.955493e-04, 5.491684e+07, 
2.957160e-04, 5.491660e+07, 
2.958826e-04, 5.491636e+07, 
2.960493e-04, 5.491612e+07, 
2.962160e-04, 5.491588e+07, 
2.963827e-04, 5.491564e+07, 
2.965494e-04, 5.491540e+07, 
2.967161e-04, 5.491515e+07, 
2.968828e-04, 5.491491e+07, 
2.970495e-04, 5.491466e+07, 
2.972162e-04, 5.491441e+07, 
2.973829e-04, 5.491416e+07, 
2.975496e-04, 5.491391e+07, 
2.977163e-04, 5.491366e+07, 
2.978830e-04, 5.491340e+07, 
2.980497e-04, 5.491315e+07, 
2.982164e-04, 5.491289e+07, 
2.983831e-04, 5.491263e+07, 
2.985498e-04, 5.491237e+07, 
2.987165e-04, 5.491211e+07, 
2.988831e-04, 5.491185e+07, 
2.990498e-04, 5.491159e+07, 
2.992165e-04, 5.491132e+07, 
2.993832e-04, 5.491106e+07, 
2.995499e-04, 5.491079e+07, 
2.997166e-04, 5.491052e+07, 
2.998833e-04, 5.491025e+07, 
3.000500e-04, 5.491010e+07, 
3.002167e-04, 5.491022e+07, 
3.003834e-04, 5.491034e+07, 
3.005501e-04, 5.491046e+07, 
3.007168e-04, 5.491057e+07, 
3.008835e-04, 5.491069e+07, 
3.010502e-04, 5.491080e+07, 
3.012169e-04, 5.491091e+07, 
3.013836e-04, 5.491103e+07, 
3.015503e-04, 5.491113e+07, 
3.017170e-04, 5.491124e+07, 
3.018836e-04, 5.491135e+07, 
3.020503e-04, 5.491145e+07, 
3.022170e-04, 5.491156e+07, 
3.023837e-04, 5.491166e+07, 
3.025504e-04, 5.491176e+07, 
3.027171e-04, 5.491186e+07, 
3.028838e-04, 5.491196e+07, 
3.030505e-04, 5.491205e+07, 
3.032172e-04, 5.491215e+07, 
3.033839e-04, 5.491224e+07, 
3.035506e-04, 5.491233e+07, 
3.037173e-04, 5.491242e+07, 
3.038840e-04, 5.491251e+07, 
3.040507e-04, 5.491260e+07, 
3.042174e-04, 5.491269e+07, 
3.043841e-04, 5.491277e+07, 
3.045508e-04, 5.491285e+07, 
3.047175e-04, 5.491294e+07, 
3.048841e-04, 5.491302e+07, 
3.050508e-04, 5.491310e+07, 
3.052175e-04, 5.491318e+07, 
3.053842e-04, 5.491325e+07, 
3.055509e-04, 5.491333e+07, 
3.057176e-04, 5.491340e+07, 
3.058843e-04, 5.491347e+07, 
3.060510e-04, 5.491354e+07, 
3.062177e-04, 5.491361e+07, 
3.063844e-04, 5.491368e+07, 
3.065511e-04, 5.491375e+07, 
3.067178e-04, 5.491382e+07, 
3.068845e-04, 5.491388e+07, 
3.070512e-04, 5.491394e+07, 
3.072179e-04, 5.491400e+07, 
3.073846e-04, 5.491406e+07, 
3.075513e-04, 5.491412e+07, 
3.077180e-04, 5.491418e+07, 
3.078846e-04, 5.491424e+07, 
3.080513e-04, 5.491429e+07, 
3.082180e-04, 5.491434e+07, 
3.083847e-04, 5.491440e+07, 
3.085514e-04, 5.491445e+07, 
3.087181e-04, 5.491450e+07, 
3.088848e-04, 5.491454e+07, 
3.090515e-04, 5.491459e+07, 
3.092182e-04, 5.491463e+07, 
3.093849e-04, 5.491468e+07, 
3.095516e-04, 5.491472e+07, 
3.097183e-04, 5.491476e+07, 
3.098850e-04, 5.491480e+07, 
3.100517e-04, 5.491484e+07, 
3.102184e-04, 5.491488e+07, 
3.103851e-04, 5.491491e+07, 
3.105518e-04, 5.491495e+07, 
3.107185e-04, 5.491498e+07, 
3.108851e-04, 5.491501e+07, 
3.110518e-04, 5.491504e+07, 
3.112185e-04, 5.491507e+07, 
3.113852e-04, 5.491510e+07, 
3.115519e-04, 5.491512e+07, 
3.117186e-04, 5.491515e+07, 
3.118853e-04, 5.491517e+07, 
3.120520e-04, 5.491520e+07, 
3.122187e-04, 5.491522e+07, 
3.123854e-04, 5.491524e+07, 
3.125521e-04, 5.491525e+07, 
3.127188e-04, 5.491527e+07, 
3.128855e-04, 5.491529e+07, 
3.130522e-04, 5.491530e+07, 
3.132189e-04, 5.491531e+07, 
3.133856e-04, 5.491533e+07, 
3.135523e-04, 5.491534e+07, 
3.137190e-04, 5.491535e+07, 
3.138856e-04, 5.491535e+07, 
3.140523e-04, 5.491536e+07, 
3.142190e-04, 5.491537e+07, 
3.143857e-04, 5.491537e+07, 
3.145524e-04, 5.491537e+07, 
3.147191e-04, 5.491537e+07, 
3.148858e-04, 5.491537e+07, 
3.150525e-04, 5.491537e+07, 
3.152192e-04, 5.491537e+07, 
3.153859e-04, 5.491536e+07, 
3.155526e-04, 5.491536e+07, 
3.157193e-04, 5.491535e+07, 
3.158860e-04, 5.491535e+07, 
3.160527e-04, 5.491534e+07, 
3.162194e-04, 5.491533e+07, 
3.163861e-04, 5.491531e+07, 
3.165528e-04, 5.491530e+07, 
3.167195e-04, 5.491529e+07, 
3.168861e-04, 5.491527e+07, 
3.170528e-04, 5.491525e+07, 
3.172195e-04, 5.491524e+07, 
3.173862e-04, 5.491522e+07, 
3.175529e-04, 5.491520e+07, 
3.177196e-04, 5.491517e+07, 
3.178863e-04, 5.491515e+07, 
3.180530e-04, 5.491513e+07, 
3.182197e-04, 5.491510e+07, 
3.183864e-04, 5.491507e+07, 
3.185531e-04, 5.491505e+07, 
3.187198e-04, 5.491502e+07, 
3.188865e-04, 5.491498e+07, 
3.190532e-04, 5.491495e+07, 
3.192199e-04, 5.491492e+07, 
3.193866e-04, 5.491488e+07, 
3.195533e-04, 5.491485e+07, 
3.197200e-04, 5.491481e+07, 
3.198866e-04, 5.491477e+07, 
3.200533e-04, 5.491473e+07, 
3.202200e-04, 5.491469e+07, 
3.203867e-04, 5.491465e+07, 
3.205534e-04, 5.491461e+07, 
3.207201e-04, 5.491456e+07, 
3.208868e-04, 5.491452e+07, 
3.210535e-04, 5.491447e+07, 
3.212202e-04, 5.491442e+07, 
3.213869e-04, 5.491437e+07, 
3.215536e-04, 5.491432e+07, 
3.217203e-04, 5.491427e+07, 
3.218870e-04, 5.491421e+07, 
3.220537e-04, 5.491416e+07, 
3.222204e-04, 5.491410e+07, 
3.223871e-04, 5.491405e+07, 
3.225538e-04, 5.491399e+07, 
3.227205e-04, 5.491393e+07, 
3.228871e-04, 5.491387e+07, 
3.230538e-04, 5.491381e+07, 
3.232205e-04, 5.491374e+07, 
3.233872e-04, 5.491368e+07, 
3.235539e-04, 5.491361e+07, 
3.237206e-04, 5.491355e+07, 
3.238873e-04, 5.491348e+07, 
3.240540e-04, 5.491341e+07, 
3.242207e-04, 5.491334e+07, 
3.243874e-04, 5.491327e+07, 
3.245541e-04, 5.491319e+07, 
3.247208e-04, 5.491312e+07, 
3.248875e-04, 5.491304e+07, 
3.250542e-04, 5.491297e+07, 
3.252209e-04, 5.491289e+07, 
3.253876e-04, 5.491281e+07, 
3.255543e-04, 5.491273e+07, 
3.257210e-04, 5.491265e+07, 
3.258876e-04, 5.491257e+07, 
3.260543e-04, 5.491248e+07, 
3.262210e-04, 5.491240e+07, 
3.263877e-04, 5.491231e+07, 
3.265544e-04, 5.491222e+07, 
3.267211e-04, 5.491214e+07, 
3.268878e-04, 5.491205e+07, 
3.270545e-04, 5.491195e+07, 
3.272212e-04, 5.491186e+07, 
3.273879e-04, 5.491177e+07, 
3.275546e-04, 5.491167e+07, 
3.277213e-04, 5.491158e+07, 
3.278880e-04, 5.491148e+07, 
3.280547e-04, 5.491138e+07, 
3.282214e-04, 5.491128e+07, 
3.283881e-04, 5.491118e+07, 
3.285548e-04, 5.491108e+07, 
3.287215e-04, 5.491098e+07, 
3.288881e-04, 5.491088e+07, 
3.290548e-04, 5.491077e+07, 
3.292215e-04, 5.491066e+07, 
3.293882e-04, 5.491056e+07, 
3.295549e-04, 5.491045e+07, 
3.297216e-04, 5.491034e+07, 
3.298883e-04, 5.491023e+07, 
3.300550e-04, 5.491012e+07, 
3.302217e-04, 5.491000e+07, 
3.303884e-04, 5.490989e+07, 
3.305551e-04, 5.490977e+07, 
3.307218e-04, 5.490966e+07, 
3.308885e-04, 5.490954e+07, 
3.310552e-04, 5.490942e+07, 
3.312219e-04, 5.490930e+07, 
3.313886e-04, 5.490918e+07, 
3.315553e-04, 5.490905e+07, 
3.317220e-04, 5.490893e+07, 
3.318886e-04, 5.490881e+07, 
3.320553e-04, 5.490868e+07, 
3.322220e-04, 5.490855e+07, 
3.323887e-04, 5.490843e+07, 
3.325554e-04, 5.490830e+07, 
3.327221e-04, 5.490817e+07, 
3.328888e-04, 5.490803e+07, 
3.330555e-04, 5.490790e+07, 
3.332222e-04, 5.490777e+07, 
3.333889e-04, 5.490763e+07, 
3.335556e-04, 5.490750e+07, 
3.337223e-04, 5.490736e+07, 
3.338890e-04, 5.490722e+07, 
3.340557e-04, 5.490708e+07, 
3.342224e-04, 5.490694e+07, 
3.343891e-04, 5.490680e+07, 
3.345558e-04, 5.490666e+07, 
3.347225e-04, 5.490651e+07, 
3.348891e-04, 5.490637e+07, 
3.350558e-04, 5.490622e+07, 
3.352225e-04, 5.490607e+07, 
3.353892e-04, 5.490593e+07, 
3.355559e-04, 5.490578e+07, 
3.357226e-04, 5.490562e+07, 
3.358893e-04, 5.490547e+07, 
3.360560e-04, 5.490532e+07, 
3.362227e-04, 5.490517e+07, 
3.363894e-04, 5.490501e+07, 
3.365561e-04, 5.490486e+07, 
3.367228e-04, 5.490470e+07, 
3.368895e-04, 5.490454e+07, 
3.370562e-04, 5.490438e+07, 
3.372229e-04, 5.490422e+07, 
3.373896e-04, 5.490406e+07, 
3.375563e-04, 5.490390e+07, 
3.377230e-04, 5.490373e+07, 
3.378896e-04, 5.490357e+07, 
3.380563e-04, 5.490340e+07, 
3.382230e-04, 5.490323e+07, 
3.383897e-04, 5.490307e+07, 
3.385564e-04, 5.490290e+07, 
3.387231e-04, 5.490273e+07, 
3.388898e-04, 5.490255e+07, 
3.390565e-04, 5.490238e+07, 
3.392232e-04, 5.490221e+07, 
3.393899e-04, 5.490203e+07, 
3.395566e-04, 5.490186e+07, 
3.397233e-04, 5.490168e+07, 
3.398900e-04, 5.490150e+07, 
3.400567e-04, 5.490132e+07, 
3.402234e-04, 5.490115e+07, 
3.403901e-04, 5.490096e+07, 
3.405568e-04, 5.490078e+07, 
3.407235e-04, 5.490060e+07, 
3.408901e-04, 5.490041e+07, 
3.410568e-04, 5.490023e+07, 
3.412235e-04, 5.490004e+07, 
3.413902e-04, 5.489986e+07, 
3.415569e-04, 5.489967e+07, 
3.417236e-04, 5.489948e+07, 
3.418903e-04, 5.489929e+07, 
3.420570e-04, 5.489910e+07, 
3.422237e-04, 5.489890e+07, 
3.423904e-04, 5.489871e+07, 
3.425571e-04, 5.489852e+07, 
3.427238e-04, 5.489832e+07, 
3.428905e-04, 5.489812e+07, 
3.430572e-04, 5.489792e+07, 
3.432239e-04, 5.489773e+07, 
3.433906e-04, 5.489753e+07, 
3.435573e-04, 5.489733e+07, 
3.437240e-04, 5.489712e+07, 
3.438906e-04, 5.489692e+07, 
3.440573e-04, 5.489672e+07, 
3.442240e-04, 5.489651e+07, 
3.443907e-04, 5.489631e+07, 
3.445574e-04, 5.489610e+07, 
3.447241e-04, 5.489589e+07, 
3.448908e-04, 5.489568e+07, 
3.450575e-04, 5.489547e+07, 
3.452242e-04, 5.489526e+07, 
3.453909e-04, 5.489505e+07, 
3.455576e-04, 5.489483e+07, 
3.457243e-04, 5.489462e+07, 
3.458910e-04, 5.489441e+07, 
3.460577e-04, 5.489419e+07, 
3.462244e-04, 5.489397e+07, 
3.463911e-04, 5.489375e+07, 
3.465578e-04, 5.489353e+07, 
3.467245e-04, 5.489331e+07, 
3.468911e-04, 5.489309e+07, 
3.470578e-04, 5.489287e+07, 
3.472245e-04, 5.489265e+07, 
3.473912e-04, 5.489242e+07, 
3.475579e-04, 5.489220e+07, 
3.477246e-04, 5.489197e+07, 
3.478913e-04, 5.489175e+07, 
3.480580e-04, 5.489152e+07, 
3.482247e-04, 5.489129e+07, 
3.483914e-04, 5.489106e+07, 
3.485581e-04, 5.489083e+07, 
3.487248e-04, 5.489059e+07, 
3.488915e-04, 5.489036e+07, 
3.490582e-04, 5.489013e+07, 
3.492249e-04, 5.488989e+07, 
3.493916e-04, 5.488966e+07, 
3.495583e-04, 5.488942e+07, 
3.497250e-04, 5.488918e+07, 
3.498916e-04, 5.488894e+07, 
3.500583e-04, 5.488881e+07, 
3.502250e-04, 5.488886e+07, 
3.503917e-04, 5.488891e+07, 
3.505584e-04, 5.488896e+07, 
3.507251e-04, 5.488901e+07, 
3.508918e-04, 5.488906e+07, 
3.510585e-04, 5.488911e+07, 
3.512252e-04, 5.488915e+07, 
3.513919e-04, 5.488920e+07, 
3.515586e-04, 5.488924e+07, 
3.517253e-04, 5.488928e+07, 
3.518920e-04, 5.488933e+07, 
3.520587e-04, 5.488937e+07, 
3.522254e-04, 5.488941e+07, 
3.523921e-04, 5.488945e+07, 
3.525588e-04, 5.488948e+07, 
3.527255e-04, 5.488952e+07, 
3.528921e-04, 5.488956e+07, 
3.530588e-04, 5.488959e+07, 
3.532255e-04, 5.488962e+07, 
3.533922e-04, 5.488966e+07, 
3.535589e-04, 5.488969e+07, 
3.537256e-04, 5.488972e+07, 
3.538923e-04, 5.488975e+07, 
3.540590e-04, 5.488978e+07, 
3.542257e-04, 5.488980e+07, 
3.543924e-04, 5.488983e+07, 
3.545591e-04, 5.488985e+07, 
3.547258e-04, 5.488988e+07, 
3.548925e-04, 5.488990e+07, 
3.550592e-04, 5.488992e+07, 
3.552259e-04, 5.488994e+07, 
3.553926e-04, 5.488996e+07, 
3.555593e-04, 5.488998e+07, 
3.557260e-04, 5.489000e+07, 
3.558926e-04, 5.489002e+07, 
3.560593e-04, 5.489003e+07, 
3.562260e-04, 5.489005e+07, 
3.563927e-04, 5.489006e+07, 
3.565594e-04, 5.489007e+07, 
3.567261e-04, 5.489008e+07, 
3.568928e-04, 5.489009e+07, 
3.570595e-04, 5.489010e+07, 
3.572262e-04, 5.489011e+07, 
3.573929e-04, 5.489012e+07, 
3.575596e-04, 5.489013e+07, 
3.577263e-04, 5.489013e+07, 
3.578930e-04, 5.489014e+07, 
3.580597e-04, 5.489014e+07, 
3.582264e-04, 5.489014e+07, 
3.583931e-04, 5.489014e+07, 
3.585598e-04, 5.489014e+07, 
3.587265e-04, 5.489014e+07, 
3.588931e-04, 5.489014e+07, 
3.590598e-04, 5.489014e+07, 
3.592265e-04, 5.489014e+07, 
3.593932e-04, 5.489013e+07, 
3.595599e-04, 5.489012e+07, 
3.597266e-04, 5.489012e+07, 
3.598933e-04, 5.489011e+07, 
3.600600e-04, 5.489010e+07, 
3.602267e-04, 5.489009e+07, 
3.603934e-04, 5.489008e+07, 
3.605601e-04, 5.489007e+07, 
3.607268e-04, 5.489006e+07, 
3.608935e-04, 5.489004e+07, 
3.610602e-04, 5.489003e+07, 
3.612269e-04, 5.489001e+07, 
3.613936e-04, 5.489000e+07, 
3.615603e-04, 5.488998e+07, 
3.617270e-04, 5.488996e+07, 
3.618936e-04, 5.488994e+07, 
3.620603e-04, 5.488992e+07, 
3.622270e-04, 5.488990e+07, 
3.623937e-04, 5.488988e+07, 
3.625604e-04, 5.488985e+07, 
3.627271e-04, 5.488983e+07, 
3.628938e-04, 5.488980e+07, 
3.630605e-04, 5.488978e+07, 
3.632272e-04, 5.488975e+07, 
3.633939e-04, 5.488972e+07, 
3.635606e-04, 5.488969e+07, 
3.637273e-04, 5.488966e+07, 
3.638940e-04, 5.488963e+07, 
3.640607e-04, 5.488960e+07, 
3.642274e-04, 5.488957e+07, 
3.643941e-04, 5.488953e+07, 
3.645608e-04, 5.488950e+07, 
3.647275e-04, 5.488946e+07, 
3.648941e-04, 5.488943e+07, 
3.650608e-04, 5.488939e+07, 
3.652275e-04, 5.488935e+07, 
3.653942e-04, 5.488931e+07, 
3.655609e-04, 5.488927e+07, 
3.657276e-04, 5.488923e+07, 
3.658943e-04, 5.488919e+07, 
3.660610e-04, 5.488914e+07, 
3.662277e-04, 5.488910e+07, 
3.663944e-04, 5.488905e+07, 
3.665611e-04, 5.488901e+07, 
3.667278e-04, 5.488896e+07, 
3.668945e-04, 5.488891e+07, 
3.670612e-04, 5.488886e+07, 
3.672279e-04, 5.488881e+07, 
3.673946e-04, 5.488876e+07, 
3.675613e-04, 5.488871e+07, 
3.677280e-04, 5.488866e+07, 
3.678946e-04, 5.488860e+07, 
3.680613e-04, 5.488855e+07, 
