2.455409e-04, 5.495993e+07, 
2.457076e-04, 5.495991e+07, 
2.458743e-04, 5.495989e+07, 
2.460410e-04, 5.495987e+07, 
2.462077e-04, 5.495984e+07, 
2.463744e-04, 5.495982e+07, 
2.465411e-04, 5.495979e+07, 
2.467078e-04, 5.495976e+07, 
2.468745e-04, 5.495973e+07, 
2.470412e-04, 5.495970e+07, 
2.472079e-04, 5.495966e+07, 
2.473746e-04, 5.495963e+07, 
2.475413e-04, 5.495959e+07, 
2.477080e-04, 5.495955e+07, 
2.478746e-04, 5.495951e+07, 
2.480413e-04, 5.495947e+07, 
2.482080e-04, 5.495942e+07, 
2.483747e-04, 5.495938e+07, 
2.485414e-04, 5.495933e+07, 
2.487081e-04, 5.495928e+07, 
2.488748e-04, 5.495923e+07, 
2.490415e-04, 5.495918e+07, 
2.492082e-04, 5.495912e+07, 
2.493749e-04, 5.495907e+07, 
2.495416e-04, 5.495901e+07, 
2.497083e-04, 5.495895e+07, 
2.498750e-04, 5.495889e+07, 
2.500417e-04, 5.495883e+07, 
2.502084e-04, 5.495877e+07, 
2.503751e-04, 5.495870e+07, 
2.505418e-04, 5.495863e+07, 
2.507085e-04, 5.495857e+07, 
2.508751e-04, 5.495850e+07, 
2.510418e-04, 5.495843e+07, 
2.512085e-04, 5.495835e+07, 
2.513752e-04, 5.495828e+07, 
2.515419e-04, 5.495820e+07, 
2.517086e-04, 5.495812e+07, 
2.518753e-04, 5.495804e+07, 
2.520420e-04, 5.495796e+07, 
2.522087e-04, 5.495788e+07, 
2.523754e-04, 5.495780e+07, 
2.525421e-04, 5.495771e+07, 
2.527088e-04, 5.495762e+07, 
2.528755e-04, 5.495753e+07, 
2.530422e-04, 5.495744e+07, 
2.532089e-04, 5.495735e+07, 
2.533756e-04, 5.495726e+07, 
2.535423e-04, 5.495716e+07, 
2.537090e-04, 5.495707e+07, 
2.538756e-04, 5.495697e+07, 
2.540423e-04, 5.495687e+07, 
2.542090e-04, 5.495677e+07, 
2.543757e-04, 5.495666e+07, 
2.545424e-04, 5.495656e+07, 
2.547091e-04, 5.495645e+07, 
2.548758e-04, 5.495635e+07, 
2.550425e-04, 5.495624e+07, 
2.552092e-04, 5.495613e+07, 
2.553759e-04, 5.495601e+07, 
2.555426e-04, 5.495590e+07, 
2.557093e-04, 5.495578e+07, 
2.558760e-04, 5.495567e+07, 
2.560427e-04, 5.495555e+07, 
2.562094e-04, 5.495543e+07, 
2.563761e-04, 5.495531e+07, 
2.565428e-04, 5.495518e+07, 
2.567095e-04, 5.495506e+07, 
2.568761e-04, 5.495493e+07, 
2.570428e-04, 5.495480e+07, 
2.572095e-04, 5.495467e+07, 
2.573762e-04, 5.495454e+07, 
2.575429e-04, 5.495441e+07, 
2.577096e-04, 5.495428e+07, 
2.578763e-04, 5.495414e+07, 
2.580430e-04, 5.495400e+07, 
2.582097e-04, 5.495386e+07, 
2.583764e-04, 5.495372e+07, 
2.585431e-04, 5.495358e+07, 
2.587098e-04, 5.495344e+07, 
2.588765e-04, 5.495329e+07, 
2.590432e-04, 5.495315e+07, 
2.592099e-04, 5.495300e+07, 
2.593766e-04, 5.495285e+07, 
2.595433e-04, 5.495270e+07, 
2.597100e-04, 5.495255e+07, 
2.598766e-04, 5.495239e+07, 
2.600433e-04, 5.495224e+07, 
2.602100e-04, 5.495208e+07, 
2.603767e-04, 5.495192e+07, 
2.605434e-04, 5.495176e+07, 
2.607101e-04, 5.495160e+07, 
2.608768e-04, 5.495143e+07, 
2.610435e-04, 5.495127e+07, 
2.612102e-04, 5.495110e+07, 
2.613769e-04, 5.495094e+07, 
2.615436e-04, 5.495077e+07, 
2.617103e-04, 5.495060e+07, 
2.618770e-04, 5.495042e+07, 
2.620437e-04, 5.495025e+07, 
2.622104e-04, 5.495007e+07, 
2.623771e-04, 5.494990e+07, 
2.625438e-04, 5.494972e+07, 
2.627105e-04, 5.494954e+07, 
2.628771e-04, 5.494936e+07, 
2.630438e-04, 5.494918e+07, 
2.632105e-04, 5.494899e+07, 
2.633772e-04, 5.494881e+07, 
2.635439e-04, 5.494862e+07, 
2.637106e-04, 5.494843e+07, 
2.638773e-04, 5.494824e+07, 
2.640440e-04, 5.494805e+07, 
2.642107e-04, 5.494785e+07, 
2.643774e-04, 5.494766e+07, 
2.645441e-04, 5.494746e+07, 
2.647108e-04, 5.494727e+07, 
2.648775e-04, 5.494707e+07, 
2.650442e-04, 5.494687e+07, 
2.652109e-04, 5.494666e+07, 
2.653776e-04, 5.494646e+07, 
2.655443e-04, 5.494625e+07, 
2.657110e-04, 5.494605e+07, 
2.658776e-04, 5.494584e+07, 
2.660443e-04, 5.494563e+07, 
2.662110e-04, 5.494542e+07, 
2.663777e-04, 5.494521e+07, 
2.665444e-04, 5.494499e+07, 
2.667111e-04, 5.494478e+07, 
2.668778e-04, 5.494456e+07, 
2.670445e-04, 5.494434e+07, 
2.672112e-04, 5.494412e+07, 
2.673779e-04, 5.494390e+07, 
2.675446e-04, 5.494368e+07, 
2.677113e-04, 5.494345e+07, 
2.678780e-04, 5.494323e+07, 
2.680447e-04, 5.494300e+07, 
2.682114e-04, 5.494277e+07, 
2.683781e-04, 5.494254e+07, 
2.685448e-04, 5.494231e+07, 
2.687115e-04, 5.494208e+07, 
2.688781e-04, 5.494184e+07, 
2.690448e-04, 5.494161e+07, 
2.692115e-04, 5.494137e+07, 
2.693782e-04, 5.494113e+07, 
2.695449e-04, 5.494089e+07, 
2.697116e-04, 5.494065e+07, 
2.698783e-04, 5.494041e+07, 
2.700450e-04, 5.494016e+07, 
2.702117e-04, 5.493991e+07, 
2.703784e-04, 5.493967e+07, 
2.705451e-04, 5.493942e+07, 
2.707118e-04, 5.493917e+07, 
2.708785e-04, 5.493892e+07, 
2.710452e-04, 5.493866e+07, 
2.712119e-04, 5.493841e+07, 
2.713786e-04, 5.493815e+07, 
2.715453e-04, 5.493789e+07, 
2.717120e-04, 5.493764e+07, 
2.718786e-04, 5.493738e+07, 
2.720453e-04, 5.493711e+07, 
2.722120e-04, 5.493685e+07, 
2.723787e-04, 5.493659e+07, 
2.725454e-04, 5.493632e+07, 
2.727121e-04, 5.493605e+07, 
2.728788e-04, 5.493578e+07, 
2.730455e-04, 5.493551e+07, 
2.732122e-04, 5.493524e+07, 
2.733789e-04, 5.493497e+07, 
2.735456e-04, 5.493469e+07, 
2.737123e-04, 5.493442e+07, 
2.738790e-04, 5.493414e+07, 
2.740457e-04, 5.493386e+07, 
2.742124e-04, 5.493358e+07, 
2.743791e-04, 5.493330e+07, 
2.745458e-04, 5.493302e+07, 
2.747125e-04, 5.493273e+07, 
2.748791e-04, 5.493245e+07, 
2.750458e-04, 5.493216e+07, 
2.752125e-04, 5.493187e+07, 
2.753792e-04, 5.493158e+07, 
2.755459e-04, 5.493129e+07, 
2.757126e-04, 5.493100e+07, 
2.758793e-04, 5.493070e+07, 
2.760460e-04, 5.493041e+07, 
2.762127e-04, 5.493011e+07, 
2.763794e-04, 5.492981e+07, 
2.765461e-04, 5.492951e+07, 
2.767128e-04, 5.492921e+07, 
2.768795e-04, 5.492891e+07, 
2.770462e-04, 5.492860e+07, 
2.772129e-04, 5.492830e+07, 
2.773796e-04, 5.492799e+07, 
2.775463e-04, 5.492768e+07, 
2.777130e-04, 5.492738e+07, 
2.778796e-04, 5.492706e+07, 
2.780463e-04, 5.492675e+07, 
2.782130e-04, 5.492644e+07, 
2.783797e-04, 5.492612e+07, 
2.785464e-04, 5.492581e+07, 
2.787131e-04, 5.492549e+07, 
2.788798e-04, 5.492517e+07, 
2.790465e-04, 5.492485e+07, 
2.792132e-04, 5.492453e+07, 
2.793799e-04, 5.492421e+07, 
2.795466e-04, 5.492388e+07, 
2.797133e-04, 5.492356e+07, 
2.798800e-04, 5.492323e+07, 
2.800467e-04, 5.492290e+07, 
2.802134e-04, 5.492257e+07, 
2.803801e-04, 5.492224e+07, 
2.805468e-04, 5.492191e+07, 
2.807135e-04, 5.492157e+07, 
2.808801e-04, 5.492124e+07, 
2.810468e-04, 5.492090e+07, 
2.812135e-04, 5.492056e+07, 
2.813802e-04, 5.492022e+07, 
2.815469e-04, 5.491988e+07, 
2.817136e-04, 5.491954e+07, 
2.818803e-04, 5.491920e+07, 
2.820470e-04, 5.491885e+07, 
2.822137e-04, 5.491850e+07, 
2.823804e-04, 5.491816e+07, 
2.825471e-04, 5.491781e+07, 
2.827138e-04, 5.491746e+07, 
2.828805e-04, 5.491711e+07, 
2.830472e-04, 5.491675e+07, 
2.832139e-04, 5.491640e+07, 
2.833806e-04, 5.491604e+07, 
2.835473e-04, 5.491569e+07, 
2.837140e-04, 5.491533e+07, 
2.838806e-04, 5.491497e+07, 
2.840473e-04, 5.491461e+07, 
2.842140e-04, 5.491425e+07, 
2.843807e-04, 5.491388e+07, 
2.845474e-04, 5.491352e+07, 
2.847141e-04, 5.491315e+07, 
2.848808e-04, 5.491279e+07, 
2.850475e-04, 5.491242e+07, 
2.852142e-04, 5.491205e+07, 
2.853809e-04, 5.491168e+07, 
2.855476e-04, 5.491130e+07, 
2.857143e-04, 5.491093e+07, 
2.858810e-04, 5.491055e+07, 
2.860477e-04, 5.491018e+07, 
2.862144e-04, 5.490980e+07, 
2.863811e-04, 5.490942e+07, 
2.865478e-04, 5.490904e+07, 
2.867145e-04, 5.490866e+07, 
2.868811e-04, 5.490828e+07, 
2.870478e-04, 5.490789e+07, 
2.872145e-04, 5.490751e+07, 
2.873812e-04, 5.490712e+07, 
2.875479e-04, 5.490673e+07, 
2.877146e-04, 5.490634e+07, 
2.878813e-04, 5.490595e+07, 
2.880480e-04, 5.490556e+07, 
2.882147e-04, 5.490516e+07, 
2.883814e-04, 5.490477e+07, 
2.885481e-04, 5.490437e+07, 
2.887148e-04, 5.490398e+07, 
2.888815e-04, 5.490358e+07, 
2.890482e-04, 5.490318e+07, 
2.892149e-04, 5.490278e+07, 
2.893816e-04, 5.490237e+07, 
2.895483e-04, 5.490197e+07, 
2.897150e-04, 5.490157e+07, 
2.898816e-04, 5.490116e+07, 
2.900483e-04, 5.490075e+07, 
2.902150e-04, 5.490034e+07, 
2.903817e-04, 5.489993e+07, 
2.905484e-04, 5.489952e+07, 
2.907151e-04, 5.489911e+07, 
2.908818e-04, 5.489870e+07, 
2.910485e-04, 5.489828e+07, 
2.912152e-04, 5.489786e+07, 
2.913819e-04, 5.489745e+07, 
2.915486e-04, 5.489703e+07, 
2.917153e-04, 5.489661e+07, 
2.918820e-04, 5.489619e+07, 
2.920487e-04, 5.489576e+07, 
2.922154e-04, 5.489534e+07, 
2.923821e-04, 5.489491e+07, 
2.925488e-04, 5.489449e+07, 
2.927155e-04, 5.489406e+07, 
2.928821e-04, 5.489363e+07, 
2.930488e-04, 5.489320e+07, 
2.932155e-04, 5.489277e+07, 
2.933822e-04, 5.489234e+07, 
2.935489e-04, 5.489190e+07, 
2.937156e-04, 5.489147e+07, 
2.938823e-04, 5.489103e+07, 
2.940490e-04, 5.489059e+07, 
2.942157e-04, 5.489016e+07, 
2.943824e-04, 5.488972e+07, 
2.945491e-04, 5.488927e+07, 
2.947158e-04, 5.488883e+07, 
2.948825e-04, 5.488839e+07, 
2.950492e-04, 5.488794e+07, 
2.952159e-04, 5.488750e+07, 
2.953826e-04, 5.488705e+07, 
2.955493e-04, 5.488660e+07, 
2.957160e-04, 5.488615e+07, 
2.958826e-04, 5.488570e+07, 
2.960493e-04, 5.488525e+07, 
2.962160e-04, 5.488479e+07, 
2.963827e-04, 5.488434e+07, 
2.965494e-04, 5.488388e+07, 
2.967161e-04, 5.488342e+07, 
2.968828e-04, 5.488297e+07, 
2.970495e-04, 5.488251e+07, 
2.972162e-04, 5.488205e+07, 
2.973829e-04, 5.488158e+07, 
2.975496e-04, 5.488112e+07, 
2.977163e-04, 5.488066e+07, 
2.978830e-04, 5.488019e+07, 
2.980497e-04, 5.487972e+07, 
2.982164e-04, 5.487925e+07, 
2.983831e-04, 5.487879e+07, 
2.985498e-04, 5.487831e+07, 
2.987165e-04, 5.487784e+07, 
2.988831e-04, 5.487737e+07, 
2.990498e-04, 5.487690e+07, 
2.992165e-04, 5.487642e+07, 
2.993832e-04, 5.487594e+07, 
2.995499e-04, 5.487547e+07, 
2.997166e-04, 5.487499e+07, 
2.998833e-04, 5.487451e+07, 
3.000500e-04, 5.487426e+07, 
3.002167e-04, 5.487456e+07, 
3.003834e-04, 5.487485e+07, 
3.005501e-04, 5.487514e+07, 
3.007168e-04, 5.487543e+07, 
3.008835e-04, 5.487572e+07, 
3.010502e-04, 5.487601e+07, 
3.012169e-04, 5.487630e+07, 
3.013836e-04, 5.487658e+07, 
3.015503e-04, 5.487687e+07, 
3.017170e-04, 5.487715e+07, 
3.018836e-04, 5.487743e+07, 
3.020503e-04, 5.487771e+07, 
3.022170e-04, 5.487799e+07, 
3.023837e-04, 5.487826e+07, 
3.025504e-04, 5.487854e+07, 
3.027171e-04, 5.487881e+07, 
3.028838e-04, 5.487908e+07, 
3.030505e-04, 5.487935e+07, 
3.032172e-04, 5.487962e+07, 
3.033839e-04, 5.487989e+07, 
3.035506e-04, 5.488016e+07, 
3.037173e-04, 5.488042e+07, 
3.038840e-04, 5.488068e+07, 
3.040507e-04, 5.488095e+07, 
3.042174e-04, 5.488121e+07, 
3.043841e-04, 5.488146e+07, 
3.045508e-04, 5.488172e+07, 
3.047175e-04, 5.488198e+07, 
3.048841e-04, 5.488223e+07, 
3.050508e-04, 5.488248e+07, 
3.052175e-04, 5.488273e+07, 
3.053842e-04, 5.488298e+07, 
3.055509e-04, 5.488323e+07, 
3.057176e-04, 5.488348e+07, 
3.058843e-04, 5.488372e+07, 
3.060510e-04, 5.488397e+07, 
3.062177e-04, 5.488421e+07, 
3.063844e-04, 5.488445e+07, 
3.065511e-04, 5.488469e+07, 
3.067178e-04, 5.488493e+07, 
3.068845e-04, 5.488517e+07, 
3.070512e-04, 5.488540e+07, 
3.072179e-04, 5.488564e+07, 
3.073846e-04, 5.488587e+07, 
3.075513e-04, 5.488610e+07, 
3.077180e-04, 5.488633e+07, 
3.078846e-04, 5.488656e+07, 
3.080513e-04, 5.488678e+07, 
3.082180e-04, 5.488701e+07, 
3.083847e-04, 5.488723e+07, 
3.085514e-04, 5.488745e+07, 
3.087181e-04, 5.488768e+07, 
3.088848e-04, 5.488790e+07, 
3.090515e-04, 5.488811e+07, 
3.092182e-04, 5.488833e+07, 
3.093849e-04, 5.488855e+07, 
3.095516e-04, 5.488876e+07, 
3.097183e-04, 5.488897e+07, 
3.098850e-04, 5.488918e+07, 
3.100517e-04, 5.488939e+07, 
3.102184e-04, 5.488960e+07, 
3.103851e-04, 5.488981e+07, 
3.105518e-04, 5.489001e+07, 
3.107185e-04, 5.489022e+07, 
3.108851e-04, 5.489042e+07, 
3.110518e-04, 5.489062e+07, 
3.112185e-04, 5.489082e+07, 
3.113852e-04, 5.489102e+07, 
3.115519e-04, 5.489121e+07, 
3.117186e-04, 5.489141e+07, 
3.118853e-04, 5.489160e+07, 
3.120520e-04, 5.489180e+07, 
3.122187e-04, 5.489199e+07, 
3.123854e-04, 5.489218e+07, 
3.125521e-04, 5.489237e+07, 
3.127188e-04, 5.489255e+07, 
3.128855e-04, 5.489274e+07, 
3.130522e-04, 5.489292e+07, 
3.132189e-04, 5.489311e+07, 
3.133856e-04, 5.489329e+07, 
3.135523e-04, 5.489347e+07, 
3.137190e-04, 5.489365e+07, 
3.138856e-04, 5.489382e+07, 
3.140523e-04, 5.489400e+07, 
3.142190e-04, 5.489417e+07, 
3.143857e-04, 5.489435e+07, 
3.145524e-04, 5.489452e+07, 
3.147191e-04, 5.489469e+07, 
3.148858e-04, 5.489486e+07, 
3.150525e-04, 5.489503e+07, 
3.152192e-04, 5.489519e+07, 
3.153859e-04, 5.489536e+07, 
3.155526e-04, 5.489552e+07, 
3.157193e-04, 5.489568e+07, 
3.158860e-04, 5.489585e+07, 
3.160527e-04, 5.489600e+07, 
3.162194e-04, 5.489616e+07, 
3.163861e-04, 5.489632e+07, 
3.165528e-04, 5.489648e+07, 
3.167195e-04, 5.489663e+07, 
3.168861e-04, 5.489678e+07, 
3.170528e-04, 5.489693e+07, 
3.172195e-04, 5.489708e+07, 
3.173862e-04, 5.489723e+07, 
3.175529e-04, 5.489738e+07, 
3.177196e-04, 5.489753e+07, 
3.178863e-04, 5.489767e+07, 
3.180530e-04, 5.489781e+07, 
3.182197e-04, 5.489796e+07, 
3.183864e-04, 5.489810e+07, 
3.185531e-04, 5.489824e+07, 
3.187198e-04, 5.489837e+07, 
3.188865e-04, 5.489851e+07, 
3.190532e-04, 5.489865e+07, 
3.192199e-04, 5.489878e+07, 
3.193866e-04, 5.489891e+07, 
3.195533e-04, 5.489904e+07, 
3.197200e-04, 5.489917e+07, 
3.198866e-04, 5.489930e+07, 
3.200533e-04, 5.489943e+07, 
3.202200e-04, 5.489956e+07, 
3.203867e-04, 5.489968e+07, 
3.205534e-04, 5.489980e+07, 
3.207201e-04, 5.489993e+07, 
3.208868e-04, 5.490005e+07, 
3.210535e-04, 5.490017e+07, 
3.212202e-04, 5.490029e+07, 
3.213869e-04, 5.490040e+07, 
3.215536e-04, 5.490052e+07, 
3.217203e-04, 5.490063e+07, 
3.218870e-04, 5.490074e+07, 
3.220537e-04, 5.490086e+07, 
3.222204e-04, 5.490097e+07, 
3.223871e-04, 5.490108e+07, 
3.225538e-04, 5.490118e+07, 
3.227205e-04, 5.490129e+07, 
3.228871e-04, 5.490140e+07, 
3.230538e-04, 5.490150e+07, 
3.232205e-04, 5.490160e+07, 
3.233872e-04, 5.490170e+07, 
3.235539e-04, 5.490180e+07, 
3.237206e-04, 5.490190e+07, 
3.238873e-04, 5.490200e+07, 
3.240540e-04, 5.490210e+07, 
3.242207e-04, 5.490219e+07, 
3.243874e-04, 5.490228e+07, 
3.245541e-04, 5.490238e+07, 
3.247208e-04, 5.490247e+07, 
3.248875e-04, 5.490256e+07, 
3.250542e-04, 5.490264e+07, 
3.252209e-04, 5.490273e+07, 
3.253876e-04, 5.490282e+07, 
3.255543e-04, 5.490290e+07, 
3.257210e-04, 5.490299e+07, 
3.258876e-04, 5.490307e+07, 
3.260543e-04, 5.490315e+07, 
3.262210e-04, 5.490323e+07, 
3.263877e-04, 5.490331e+07, 
3.265544e-04, 5.490338e+07, 
3.267211e-04, 5.490346e+07, 
3.268878e-04, 5.490353e+07, 
3.270545e-04, 5.490361e+07, 
3.272212e-04, 5.490368e+07, 
3.273879e-04, 5.490375e+07, 
3.275546e-04, 5.490382e+07, 
3.277213e-04, 5.490389e+07, 
3.278880e-04, 5.490395e+07, 
3.280547e-04, 5.490402e+07, 
3.282214e-04, 5.490408e+07, 
3.283881e-04, 5.490415e+07, 
3.285548e-04, 5.490421e+07, 
3.287215e-04, 5.490427e+07, 
3.288881e-04, 5.490433e+07, 
3.290548e-04, 5.490439e+07, 
3.292215e-04, 5.490445e+07, 
3.293882e-04, 5.490450e+07, 
3.295549e-04, 5.490456e+07, 
3.297216e-04, 5.490461e+07, 
3.298883e-04, 5.490466e+07, 
3.300550e-04, 5.490471e+07, 
3.302217e-04, 5.490476e+07, 
3.303884e-04, 5.490481e+07, 
3.305551e-04, 5.490486e+07, 
3.307218e-04, 5.490490e+07, 
3.308885e-04, 5.490495e+07, 
3.310552e-04, 5.490499e+07, 
3.312219e-04, 5.490503e+07, 
3.313886e-04, 5.490508e+07, 
3.315553e-04, 5.490512e+07, 
3.317220e-04, 5.490515e+07, 
3.318886e-04, 5.490519e+07, 
3.320553e-04, 5.490523e+07, 
3.322220e-04, 5.490526e+07, 
3.323887e-04, 5.490530e+07, 
3.325554e-04, 5.490533e+07, 
3.327221e-04, 5.490536e+07, 
3.328888e-04, 5.490539e+07, 
3.330555e-04, 5.490542e+07, 
3.332222e-04, 5.490545e+07, 
3.333889e-04, 5.490547e+07, 
3.335556e-04, 5.490550e+07, 
3.337223e-04, 5.490552e+07, 
3.338890e-04, 5.490555e+07, 
3.340557e-04, 5.490557e+07, 
3.342224e-04, 5.490559e+07, 
3.343891e-04, 5.490561e+07, 
3.345558e-04, 5.490563e+07, 
3.347225e-04, 5.490564e+07, 
3.348891e-04, 5.490566e+07, 
3.350558e-04, 5.490568e+07, 
3.352225e-04, 5.490569e+07, 
3.353892e-04, 5.490570e+07, 
3.355559e-04, 5.490571e+07, 
3.357226e-04, 5.490572e+07, 
3.358893e-04, 5.490573e+07, 
3.360560e-04, 5.490574e+07, 
3.362227e-04, 5.490575e+07, 
3.363894e-04, 5.490575e+07, 
3.365561e-04, 5.490576e+07, 
3.367228e-04, 5.490576e+07, 
3.368895e-04, 5.490576e+07, 
3.370562e-04, 5.490576e+07, 
3.372229e-04, 5.490576e+07, 
3.373896e-04, 5.490576e+07, 
3.375563e-04, 5.490576e+07, 
3.377230e-04, 5.490575e+07, 
3.378896e-04, 5.490575e+07, 
3.380563e-04, 5.490574e+07, 
3.382230e-04, 5.490573e+07, 
3.383897e-04, 5.490573e+07, 
3.385564e-04, 5.490572e+07, 
3.387231e-04, 5.490571e+07, 
3.388898e-04, 5.490569e+07, 
3.390565e-04, 5.490568e+07, 
3.392232e-04, 5.490567e+07, 
3.393899e-04, 5.490565e+07, 
3.395566e-04, 5.490563e+07, 
3.397233e-04, 5.490562e+07, 
3.398900e-04, 5.490560e+07, 
3.400567e-04, 5.490558e+07, 
3.402234e-04, 5.490556e+07, 
3.403901e-04, 5.490553e+07, 
3.405568e-04, 5.490551e+07, 
3.407235e-04, 5.490549e+07, 
3.408901e-04, 5.490546e+07, 
3.410568e-04, 5.490543e+07, 
3.412235e-04, 5.490541e+07, 
3.413902e-04, 5.490538e+07, 
3.415569e-04, 5.490535e+07, 
3.417236e-04, 5.490532e+07, 
3.418903e-04, 5.490528e+07, 
3.420570e-04, 5.490525e+07, 
3.422237e-04, 5.490522e+07, 
3.423904e-04, 5.490518e+07, 
3.425571e-04, 5.490514e+07, 
3.427238e-04, 5.490511e+07, 
3.428905e-04, 5.490507e+07, 
3.430572e-04, 5.490503e+07, 
3.432239e-04, 5.490499e+07, 
3.433906e-04, 5.490494e+07, 
3.435573e-04, 5.490490e+07, 
3.437240e-04, 5.490486e+07, 
3.438906e-04, 5.490481e+07, 
3.440573e-04, 5.490476e+07, 
3.442240e-04, 5.490472e+07, 
3.443907e-04, 5.490467e+07, 
3.445574e-04, 5.490462e+07, 
3.447241e-04, 5.490457e+07, 
3.448908e-04, 5.490452e+07, 
3.450575e-04, 5.490446e+07, 
3.452242e-04, 5.490441e+07, 
3.453909e-04, 5.490435e+07, 
3.455576e-04, 5.490430e+07, 
3.457243e-04, 5.490424e+07, 
3.458910e-04, 5.490418e+07, 
3.460577e-04, 5.490412e+07, 
3.462244e-04, 5.490406e+07, 
3.463911e-04, 5.490400e+07, 
3.465578e-04, 5.490394e+07, 
3.467245e-04, 5.490387e+07, 
3.468911e-04, 5.490381e+07, 
3.470578e-04, 5.490374e+07, 
3.472245e-04, 5.490367e+07, 
3.473912e-04, 5.490361e+07, 
3.475579e-04, 5.490354e+07, 
3.477246e-04, 5.490347e+07, 
3.478913e-04, 5.490339e+07, 
3.480580e-04, 5.490332e+07, 
3.482247e-04, 5.490325e+07, 
3.483914e-04, 5.490317e+07, 
3.485581e-04, 5.490310e+07, 
3.487248e-04, 5.490302e+07, 
3.488915e-04, 5.490294e+07, 
3.490582e-04, 5.490287e+07, 
3.492249e-04, 5.490279e+07, 
3.493916e-04, 5.490271e+07, 
3.495583e-04, 5.490262e+07, 
3.497250e-04, 5.490254e+07, 
3.498916e-04, 5.490246e+07, 
3.500583e-04, 5.490237e+07, 
3.502250e-04, 5.490229e+07, 
3.503917e-04, 5.490220e+07, 
3.505584e-04, 5.490211e+07, 
3.507251e-04, 5.490202e+07, 
3.508918e-04, 5.490193e+07, 
3.510585e-04, 5.490184e+07, 
3.512252e-04, 5.490175e+07, 
3.513919e-04, 5.490166e+07, 
3.515586e-04, 5.490156e+07, 
3.517253e-04, 5.490147e+07, 
3.518920e-04, 5.490137e+07, 
3.520587e-04, 5.490127e+07, 
3.522254e-04, 5.490118e+07, 
3.523921e-04, 5.490108e+07, 
3.525588e-04, 5.490098e+07, 
3.527255e-04, 5.490087e+07, 
3.528921e-04, 5.490077e+07, 
3.530588e-04, 5.490067e+07, 
3.532255e-04, 5.490057e+07, 
3.533922e-04, 5.490046e+07, 
3.535589e-04, 5.490035e+07, 
3.537256e-04, 5.490025e+07, 
3.538923e-04, 5.490014e+07, 
3.540590e-04, 5.490003e+07, 
3.542257e-04, 5.489992e+07, 
3.543924e-04, 5.489981e+07, 
3.545591e-04, 5.489970e+07, 
3.547258e-04, 5.489958e+07, 
3.548925e-04, 5.489947e+07, 
3.550592e-04, 5.489935e+07, 
3.552259e-04, 5.489924e+07, 
3.553926e-04, 5.489912e+07, 
3.555593e-04, 5.489900e+07, 
3.557260e-04, 5.489888e+07, 
3.558926e-04, 5.489876e+07, 
3.560593e-04, 5.489864e+07, 
3.562260e-04, 5.489852e+07, 
3.563927e-04, 5.489840e+07, 
3.565594e-04, 5.489827e+07, 
3.567261e-04, 5.489815e+07, 
3.568928e-04, 5.489802e+07, 
3.570595e-04, 5.489789e+07, 
3.572262e-04, 5.489777e+07, 
3.573929e-04, 5.489764e+07, 
3.575596e-04, 5.489751e+07, 
3.577263e-04, 5.489738e+07, 
3.578930e-04, 5.489724e+07, 
3.580597e-04, 5.489711e+07, 
3.582264e-04, 5.489698e+07, 
3.583931e-04, 5.489684e+07, 
3.585598e-04, 5.489671e+07, 
3.587265e-04, 5.489657e+07, 
3.588931e-04, 5.489643e+07, 
3.590598e-04, 5.489630e+07, 
3.592265e-04, 5.489616e+07, 
3.593932e-04, 5.489602e+07, 
3.595599e-04, 5.489588e+07, 
3.597266e-04, 5.489573e+07, 
3.598933e-04, 5.489559e+07, 
3.600600e-04, 5.489545e+07, 
3.602267e-04, 5.489530e+07, 
3.603934e-04, 5.489515e+07, 
3.605601e-04, 5.489501e+07, 
3.607268e-04, 5.489486e+07, 
3.608935e-04, 5.489471e+07, 
3.610602e-04, 5.489456e+07, 
3.612269e-04, 5.489441e+07, 
3.613936e-04, 5.489426e+07, 
3.615603e-04, 5.489411e+07, 
3.617270e-04, 5.489395e+07, 
3.618936e-04, 5.489380e+07, 
3.620603e-04, 5.489364e+07, 
3.622270e-04, 5.489349e+07, 
3.623937e-04, 5.489333e+07, 
3.625604e-04, 5.489317e+07, 
3.627271e-04, 5.489301e+07, 
3.628938e-04, 5.489286e+07, 
3.630605e-04, 5.489269e+07, 
3.632272e-04, 5.489253e+07, 
3.633939e-04, 5.489237e+07, 
3.635606e-04, 5.489221e+07, 
3.637273e-04, 5.489204e+07, 
3.638940e-04, 5.489188e+07, 
3.640607e-04, 5.489171e+07, 
3.642274e-04, 5.489154e+07, 
3.643941e-04, 5.489138e+07, 
3.645608e-04, 5.489121e+07, 
3.647275e-04, 5.489104e+07, 
3.648941e-04, 5.489087e+07, 
3.650608e-04, 5.489070e+07, 
3.652275e-04, 5.489052e+07, 
3.653942e-04, 5.489035e+07, 
3.655609e-04, 5.489018e+07, 
3.657276e-04, 5.489000e+07, 
3.658943e-04, 5.488983e+07, 
3.660610e-04, 5.488965e+07, 
3.662277e-04, 5.488947e+07, 
3.663944e-04, 5.488929e+07, 
3.665611e-04, 5.488911e+07, 
3.667278e-04, 5.488893e+07, 
3.668945e-04, 5.488875e+07, 
3.670612e-04, 5.488857e+07, 
3.672279e-04, 5.488839e+07, 
3.673946e-04, 5.488820e+07, 
3.675613e-04, 5.488802e+07, 
3.677280e-04, 5.488783e+07, 
3.678946e-04, 5.488765e+07, 
3.680613e-04, 5.488746e+07, 
