1.840000e-04, 5.061388e+06, 8.205658e+06, 1.312285e+07, 2.051225e+07, 3.083721e+07, 4.325522e+07, 5.319940e+07, 5.116149e+07, 4.574799e+07, 3.194497e+07, 
1.841860e-04, 5.061331e+06, 8.205506e+06, 1.312246e+07, 2.051125e+07, 3.083488e+07, 4.325045e+07, 5.319198e+07, 5.115467e+07, 4.574262e+07, 3.194247e+07, 
1.843721e-04, 5.061274e+06, 8.205354e+06, 1.312206e+07, 2.051026e+07, 3.083255e+07, 4.324568e+07, 5.318457e+07, 5.114785e+07, 4.573726e+07, 3.193997e+07, 
1.845581e-04, 5.061216e+06, 8.205202e+06, 1.312166e+07, 2.050926e+07, 3.083021e+07, 4.324090e+07, 5.317715e+07, 5.114103e+07, 4.573189e+07, 3.193747e+07, 
1.847442e-04, 5.061159e+06, 8.205051e+06, 1.312127e+07, 2.050826e+07, 3.082788e+07, 4.323613e+07, 5.316974e+07, 5.113421e+07, 4.572653e+07, 3.193497e+07, 
1.849302e-04, 5.061102e+06, 8.204899e+06, 1.312087e+07, 2.050727e+07, 3.082555e+07, 4.323136e+07, 5.316232e+07, 5.112740e+07, 4.572116e+07, 3.193246e+07, 
1.851163e-04, 5.061045e+06, 8.204747e+06, 1.312048e+07, 2.050627e+07, 3.082321e+07, 4.322658e+07, 5.315491e+07, 5.112058e+07, 4.571580e+07, 3.192996e+07, 
1.853023e-04, 5.060988e+06, 8.204595e+06, 1.312008e+07, 2.050528e+07, 3.082088e+07, 4.322181e+07, 5.314750e+07, 5.111377e+07, 4.571044e+07, 3.192746e+07, 
1.854884e-04, 5.060931e+06, 8.204443e+06, 1.311968e+07, 2.050428e+07, 3.081855e+07, 4.321704e+07, 5.314009e+07, 5.110695e+07, 4.570508e+07, 3.192496e+07, 
1.856744e-04, 5.060874e+06, 8.204291e+06, 1.311929e+07, 2.050329e+07, 3.081621e+07, 4.321227e+07, 5.313268e+07, 5.110014e+07, 4.569972e+07, 3.192246e+07, 
1.858605e-04, 5.060817e+06, 8.204139e+06, 1.311889e+07, 2.050229e+07, 3.081388e+07, 4.320750e+07, 5.312528e+07, 5.109333e+07, 4.569436e+07, 3.191996e+07, 
1.860465e-04, 5.060760e+06, 8.203987e+06, 1.311850e+07, 2.050130e+07, 3.081155e+07, 4.320273e+07, 5.311787e+07, 5.108652e+07, 4.568900e+07, 3.191746e+07, 
1.862326e-04, 5.060703e+06, 8.203835e+06, 1.311810e+07, 2.050030e+07, 3.080922e+07, 4.319796e+07, 5.311046e+07, 5.107971e+07, 4.568364e+07, 3.191496e+07, 
1.864186e-04, 5.060646e+06, 8.203683e+06, 1.311770e+07, 2.049931e+07, 3.080688e+07, 4.319319e+07, 5.310306e+07, 5.107290e+07, 4.567828e+07, 3.191246e+07, 
1.866047e-04, 5.060589e+06, 8.203531e+06, 1.311731e+07, 2.049831e+07, 3.080455e+07, 4.318842e+07, 5.309565e+07, 5.106609e+07, 4.567292e+07, 3.190996e+07, 
1.867907e-04, 5.060532e+06, 8.203379e+06, 1.311691e+07, 2.049732e+07, 3.080222e+07, 4.318365e+07, 5.308825e+07, 5.105928e+07, 4.566756e+07, 3.190746e+07, 
1.869767e-04, 5.060475e+06, 8.203227e+06, 1.311651e+07, 2.049632e+07, 3.079989e+07, 4.317889e+07, 5.308085e+07, 5.105248e+07, 4.566220e+07, 3.190496e+07, 
1.871628e-04, 5.060417e+06, 8.203076e+06, 1.311612e+07, 2.049533e+07, 3.079756e+07, 4.317412e+07, 5.307345e+07, 5.104567e+07, 4.565685e+07, 3.190246e+07, 
1.873488e-04, 5.060360e+06, 8.202924e+06, 1.311572e+07, 2.049433e+07, 3.079523e+07, 4.316935e+07, 5.306605e+07, 5.103886e+07, 4.565149e+07, 3.189996e+07, 
1.875349e-04, 5.060303e+06, 8.202772e+06, 1.311533e+07, 2.049334e+07, 3.079289e+07, 4.316459e+07, 5.305865e+07, 5.103206e+07, 4.564613e+07, 3.189746e+07, 
1.877209e-04, 5.060246e+06, 8.202620e+06, 1.311493e+07, 2.049234e+07, 3.079056e+07, 4.315982e+07, 5.305125e+07, 5.102526e+07, 4.564078e+07, 3.189497e+07, 
1.879070e-04, 5.060189e+06, 8.202468e+06, 1.311453e+07, 2.049134e+07, 3.078823e+07, 4.315505e+07, 5.304386e+07, 5.101845e+07, 4.563542e+07, 3.189247e+07, 
1.880930e-04, 5.060132e+06, 8.202316e+06, 1.311414e+07, 2.049035e+07, 3.078590e+07, 4.315029e+07, 5.303646e+07, 5.101165e+07, 4.563007e+07, 3.188997e+07, 
1.882791e-04, 5.060075e+06, 8.202164e+06, 1.311374e+07, 2.048935e+07, 3.078357e+07, 4.314552e+07, 5.302907e+07, 5.100485e+07, 4.562472e+07, 3.188747e+07, 
1.884651e-04, 5.060018e+06, 8.202012e+06, 1.311335e+07, 2.048836e+07, 3.078124e+07, 4.314076e+07, 5.302167e+07, 5.099805e+07, 4.561936e+07, 3.188497e+07, 
1.886512e-04, 5.059961e+06, 8.201860e+06, 1.311295e+07, 2.048736e+07, 3.077891e+07, 4.313600e+07, 5.301428e+07, 5.099125e+07, 4.561401e+07, 3.188247e+07, 
1.888372e-04, 5.059904e+06, 8.201708e+06, 1.311255e+07, 2.048637e+07, 3.077658e+07, 4.313123e+07, 5.300689e+07, 5.098446e+07, 4.560866e+07, 3.187997e+07, 
1.890233e-04, 5.059847e+06, 8.201556e+06, 1.311216e+07, 2.048537e+07, 3.077425e+07, 4.312647e+07, 5.299950e+07, 5.097766e+07, 4.560331e+07, 3.187748e+07, 
1.892093e-04, 5.059790e+06, 8.201404e+06, 1.311176e+07, 2.048438e+07, 3.077192e+07, 4.312171e+07, 5.299211e+07, 5.097086e+07, 4.559796e+07, 3.187498e+07, 
1.893953e-04, 5.059733e+06, 8.201253e+06, 1.311137e+07, 2.048339e+07, 3.076959e+07, 4.311695e+07, 5.298472e+07, 5.096407e+07, 4.559261e+07, 3.187248e+07, 
1.895814e-04, 5.059676e+06, 8.201101e+06, 1.311097e+07, 2.048239e+07, 3.076725e+07, 4.311219e+07, 5.297734e+07, 5.095727e+07, 4.558726e+07, 3.186998e+07, 
1.897674e-04, 5.059618e+06, 8.200949e+06, 1.311057e+07, 2.048140e+07, 3.076492e+07, 4.310742e+07, 5.296995e+07, 5.095048e+07, 4.558191e+07, 3.186748e+07, 
1.899535e-04, 5.059561e+06, 8.200797e+06, 1.311018e+07, 2.048040e+07, 3.076259e+07, 4.310266e+07, 5.296257e+07, 5.094369e+07, 4.557656e+07, 3.186499e+07, 
1.901395e-04, 5.059504e+06, 8.200645e+06, 1.310978e+07, 2.047941e+07, 3.076026e+07, 4.309790e+07, 5.295518e+07, 5.093690e+07, 4.557121e+07, 3.186249e+07, 
1.903256e-04, 5.059447e+06, 8.200493e+06, 1.310938e+07, 2.047841e+07, 3.075793e+07, 4.309314e+07, 5.294780e+07, 5.093011e+07, 4.556587e+07, 3.185999e+07, 
1.905116e-04, 5.059390e+06, 8.200341e+06, 1.310899e+07, 2.047742e+07, 3.075561e+07, 4.308838e+07, 5.294042e+07, 5.092332e+07, 4.556052e+07, 3.185749e+07, 
1.906977e-04, 5.059333e+06, 8.200189e+06, 1.310859e+07, 2.047642e+07, 3.075328e+07, 4.308363e+07, 5.293304e+07, 5.091653e+07, 4.555517e+07, 3.185500e+07, 
1.908837e-04, 5.059276e+06, 8.200037e+06, 1.310820e+07, 2.047543e+07, 3.075095e+07, 4.307887e+07, 5.292566e+07, 5.090974e+07, 4.554983e+07, 3.185250e+07, 
1.910698e-04, 5.059219e+06, 8.199885e+06, 1.310780e+07, 2.047443e+07, 3.074862e+07, 4.307411e+07, 5.291828e+07, 5.090295e+07, 4.554448e+07, 3.185000e+07, 
1.912558e-04, 5.059162e+06, 8.199733e+06, 1.310740e+07, 2.047344e+07, 3.074629e+07, 4.306935e+07, 5.291090e+07, 5.089617e+07, 4.553914e+07, 3.184751e+07, 
1.914419e-04, 5.059105e+06, 8.199582e+06, 1.310701e+07, 2.047244e+07, 3.074396e+07, 4.306459e+07, 5.290353e+07, 5.088938e+07, 4.553379e+07, 3.184501e+07, 
1.916279e-04, 5.059048e+06, 8.199430e+06, 1.310661e+07, 2.047145e+07, 3.074163e+07, 4.305984e+07, 5.289615e+07, 5.088260e+07, 4.552845e+07, 3.184251e+07, 
1.918140e-04, 5.058991e+06, 8.199278e+06, 1.310622e+07, 2.047045e+07, 3.073930e+07, 4.305508e+07, 5.288878e+07, 5.087581e+07, 4.552311e+07, 3.184002e+07, 
1.920000e-04, 5.058934e+06, 8.199126e+06, 1.310582e+07, 2.046946e+07, 3.073697e+07, 4.305033e+07, 5.288140e+07, 5.086903e+07, 4.551776e+07, 3.183752e+07, 
1.921860e-04, 5.058877e+06, 8.198974e+06, 1.310542e+07, 2.046846e+07, 3.073464e+07, 4.304557e+07, 5.287403e+07, 5.086225e+07, 4.551242e+07, 3.183503e+07, 
1.923721e-04, 5.058820e+06, 8.198822e+06, 1.310503e+07, 2.046747e+07, 3.073231e+07, 4.304082e+07, 5.286666e+07, 5.085547e+07, 4.550708e+07, 3.183253e+07, 
1.925581e-04, 5.058762e+06, 8.198670e+06, 1.310463e+07, 2.046648e+07, 3.072999e+07, 4.303606e+07, 5.285929e+07, 5.084869e+07, 4.550174e+07, 3.183003e+07, 
1.927442e-04, 5.058705e+06, 8.198518e+06, 1.310424e+07, 2.046548e+07, 3.072766e+07, 4.303131e+07, 5.285192e+07, 5.084191e+07, 4.549640e+07, 3.182754e+07, 
1.929302e-04, 5.058648e+06, 8.198366e+06, 1.310384e+07, 2.046449e+07, 3.072533e+07, 4.302656e+07, 5.284455e+07, 5.083513e+07, 4.549106e+07, 3.182504e+07, 
1.931163e-04, 5.058591e+06, 8.198214e+06, 1.310344e+07, 2.046349e+07, 3.072300e+07, 4.302180e+07, 5.283719e+07, 5.082835e+07, 4.548572e+07, 3.182255e+07, 
1.933023e-04, 5.058534e+06, 8.198063e+06, 1.310305e+07, 2.046250e+07, 3.072067e+07, 4.301705e+07, 5.282982e+07, 5.082158e+07, 4.548038e+07, 3.182005e+07, 
1.934884e-04, 5.058477e+06, 8.197911e+06, 1.310265e+07, 2.046150e+07, 3.071835e+07, 4.301230e+07, 5.282246e+07, 5.081480e+07, 4.547505e+07, 3.181756e+07, 
1.936744e-04, 5.058420e+06, 8.197759e+06, 1.310226e+07, 2.046051e+07, 3.071602e+07, 4.300755e+07, 5.281509e+07, 5.080803e+07, 4.546971e+07, 3.181506e+07, 
1.938605e-04, 5.058363e+06, 8.197607e+06, 1.310186e+07, 2.045951e+07, 3.071369e+07, 4.300280e+07, 5.280773e+07, 5.080125e+07, 4.546437e+07, 3.181257e+07, 
1.940465e-04, 5.058306e+06, 8.197455e+06, 1.310146e+07, 2.045852e+07, 3.071136e+07, 4.299805e+07, 5.280037e+07, 5.079448e+07, 4.545904e+07, 3.181007e+07, 
1.942326e-04, 5.058249e+06, 8.197303e+06, 1.310107e+07, 2.045753e+07, 3.070903e+07, 4.299329e+07, 5.279301e+07, 5.078771e+07, 4.545370e+07, 3.180758e+07, 
1.944186e-04, 5.058192e+06, 8.197151e+06, 1.310067e+07, 2.045653e+07, 3.070671e+07, 4.298855e+07, 5.278565e+07, 5.078094e+07, 4.544836e+07, 3.180508e+07, 
1.946047e-04, 5.058135e+06, 8.196999e+06, 1.310028e+07, 2.045554e+07, 3.070438e+07, 4.298380e+07, 5.277829e+07, 5.077417e+07, 4.544303e+07, 3.180259e+07, 
1.947907e-04, 5.058078e+06, 8.196847e+06, 1.309988e+07, 2.045454e+07, 3.070205e+07, 4.297905e+07, 5.277094e+07, 5.076740e+07, 4.543770e+07, 3.180009e+07, 
1.949767e-04, 5.058021e+06, 8.196696e+06, 1.309948e+07, 2.045355e+07, 3.069973e+07, 4.297430e+07, 5.276358e+07, 5.076063e+07, 4.543236e+07, 3.179760e+07, 
1.951628e-04, 5.057964e+06, 8.196544e+06, 1.309909e+07, 2.045255e+07, 3.069740e+07, 4.296955e+07, 5.275623e+07, 5.075386e+07, 4.542703e+07, 3.179511e+07, 
1.953488e-04, 5.057906e+06, 8.196392e+06, 1.309869e+07, 2.045156e+07, 3.069507e+07, 4.296480e+07, 5.274887e+07, 5.074710e+07, 4.542170e+07, 3.179261e+07, 
1.955349e-04, 5.057849e+06, 8.196240e+06, 1.309830e+07, 2.045057e+07, 3.069275e+07, 4.296006e+07, 5.274152e+07, 5.074033e+07, 4.541637e+07, 3.179012e+07, 
1.957209e-04, 5.057792e+06, 8.196088e+06, 1.309790e+07, 2.044957e+07, 3.069042e+07, 4.295531e+07, 5.273417e+07, 5.073357e+07, 4.541104e+07, 3.178762e+07, 
1.959070e-04, 5.057735e+06, 8.195936e+06, 1.309750e+07, 2.044858e+07, 3.068809e+07, 4.295056e+07, 5.272682e+07, 5.072680e+07, 4.540571e+07, 3.178513e+07, 
1.960930e-04, 5.057678e+06, 8.195784e+06, 1.309711e+07, 2.044758e+07, 3.068577e+07, 4.294582e+07, 5.271947e+07, 5.072004e+07, 4.540038e+07, 3.178264e+07, 
1.962791e-04, 5.057621e+06, 8.195632e+06, 1.309671e+07, 2.044659e+07, 3.068344e+07, 4.294107e+07, 5.271212e+07, 5.071328e+07, 4.539505e+07, 3.178014e+07, 
1.964651e-04, 5.057564e+06, 8.195480e+06, 1.309632e+07, 2.044560e+07, 3.068111e+07, 4.293633e+07, 5.270477e+07, 5.070652e+07, 4.538972e+07, 3.177765e+07, 
1.966512e-04, 5.057507e+06, 8.195329e+06, 1.309592e+07, 2.044460e+07, 3.067879e+07, 4.293159e+07, 5.269743e+07, 5.069976e+07, 4.538439e+07, 3.177516e+07, 
1.968372e-04, 5.057450e+06, 8.195177e+06, 1.309552e+07, 2.044361e+07, 3.067646e+07, 4.292684e+07, 5.269008e+07, 5.069300e+07, 4.537906e+07, 3.177267e+07, 
1.970233e-04, 5.057393e+06, 8.195025e+06, 1.309513e+07, 2.044261e+07, 3.067414e+07, 4.292210e+07, 5.268274e+07, 5.068624e+07, 4.537373e+07, 3.177017e+07, 
1.972093e-04, 5.057336e+06, 8.194873e+06, 1.309473e+07, 2.044162e+07, 3.067181e+07, 4.291736e+07, 5.267539e+07, 5.067948e+07, 4.536841e+07, 3.176768e+07, 
1.973953e-04, 5.057279e+06, 8.194721e+06, 1.309434e+07, 2.044063e+07, 3.066949e+07, 4.291261e+07, 5.266805e+07, 5.067273e+07, 4.536308e+07, 3.176519e+07, 
1.975814e-04, 5.057222e+06, 8.194569e+06, 1.309394e+07, 2.043963e+07, 3.066716e+07, 4.290787e+07, 5.266071e+07, 5.066597e+07, 4.535776e+07, 3.176270e+07, 
1.977674e-04, 5.057165e+06, 8.194417e+06, 1.309355e+07, 2.043864e+07, 3.066484e+07, 4.290313e+07, 5.265337e+07, 5.065922e+07, 4.535243e+07, 3.176020e+07, 
1.979535e-04, 5.057108e+06, 8.194265e+06, 1.309315e+07, 2.043764e+07, 3.066251e+07, 4.289839e+07, 5.264603e+07, 5.065247e+07, 4.534711e+07, 3.175771e+07, 
1.981395e-04, 5.057050e+06, 8.194113e+06, 1.309275e+07, 2.043665e+07, 3.066019e+07, 4.289365e+07, 5.263870e+07, 5.064571e+07, 4.534178e+07, 3.175522e+07, 
1.983256e-04, 5.056993e+06, 8.193962e+06, 1.309236e+07, 2.043566e+07, 3.065786e+07, 4.288891e+07, 5.263136e+07, 5.063896e+07, 4.533646e+07, 3.175273e+07, 
1.985116e-04, 5.056936e+06, 8.193810e+06, 1.309196e+07, 2.043466e+07, 3.065554e+07, 4.288417e+07, 5.262403e+07, 5.063221e+07, 4.533114e+07, 3.175024e+07, 
1.986977e-04, 5.056879e+06, 8.193658e+06, 1.309157e+07, 2.043367e+07, 3.065321e+07, 4.287943e+07, 5.261669e+07, 5.062546e+07, 4.532582e+07, 3.174774e+07, 
1.988837e-04, 5.056822e+06, 8.193506e+06, 1.309117e+07, 2.043268e+07, 3.065089e+07, 4.287469e+07, 5.260936e+07, 5.061871e+07, 4.532050e+07, 3.174525e+07, 
1.990698e-04, 5.056765e+06, 8.193354e+06, 1.309077e+07, 2.043168e+07, 3.064856e+07, 4.286995e+07, 5.260203e+07, 5.061196e+07, 4.531518e+07, 3.174276e+07, 
1.992558e-04, 5.056708e+06, 8.193202e+06, 1.309038e+07, 2.043069e+07, 3.064624e+07, 4.286522e+07, 5.259470e+07, 5.060522e+07, 4.530986e+07, 3.174027e+07, 
1.994419e-04, 5.056651e+06, 8.193050e+06, 1.308998e+07, 2.042969e+07, 3.064391e+07, 4.286048e+07, 5.258737e+07, 5.059847e+07, 4.530454e+07, 3.173778e+07, 
1.996279e-04, 5.056594e+06, 8.192898e+06, 1.308959e+07, 2.042870e+07, 3.064159e+07, 4.285574e+07, 5.258004e+07, 5.059173e+07, 4.529922e+07, 3.173529e+07, 
1.998140e-04, 5.056537e+06, 8.192747e+06, 1.308919e+07, 2.042771e+07, 3.063927e+07, 4.285101e+07, 5.257271e+07, 5.058498e+07, 4.529390e+07, 3.173280e+07, 
2.000000e-04, 5.056480e+06, 8.192595e+06, 1.308879e+07, 2.042671e+07, 3.063694e+07, 4.284627e+07, 5.256538e+07, 5.057824e+07, 4.528858e+07, 3.173031e+07, 
2.001860e-04, 4.948545e+06, 8.038507e+06, 1.289756e+07, 2.026941e+07, 3.074392e+07, 4.372460e+07, 5.470011e+07, 5.270565e+07, 4.737386e+07, 3.349811e+07, 
2.003721e-04, 4.948490e+06, 8.038361e+06, 1.289717e+07, 2.026843e+07, 3.074158e+07, 4.371967e+07, 5.469218e+07, 5.269833e+07, 4.736804e+07, 3.349533e+07, 
2.005581e-04, 4.948436e+06, 8.038214e+06, 1.289679e+07, 2.026745e+07, 3.073924e+07, 4.371474e+07, 5.468424e+07, 5.269101e+07, 4.736222e+07, 3.349256e+07, 
2.007442e-04, 4.948381e+06, 8.038068e+06, 1.289640e+07, 2.026647e+07, 3.073690e+07, 4.370981e+07, 5.467631e+07, 5.268369e+07, 4.735640e+07, 3.348978e+07, 
2.009302e-04, 4.948326e+06, 8.037922e+06, 1.289602e+07, 2.026550e+07, 3.073456e+07, 4.370488e+07, 5.466838e+07, 5.267637e+07, 4.735058e+07, 3.348700e+07, 
2.011163e-04, 4.948272e+06, 8.037776e+06, 1.289563e+07, 2.026452e+07, 3.073222e+07, 4.369995e+07, 5.466046e+07, 5.266905e+07, 4.734477e+07, 3.348423e+07, 
2.013023e-04, 4.948217e+06, 8.037629e+06, 1.289525e+07, 2.026354e+07, 3.072988e+07, 4.369502e+07, 5.465253e+07, 5.266174e+07, 4.733895e+07, 3.348145e+07, 
2.014884e-04, 4.948162e+06, 8.037483e+06, 1.289487e+07, 2.026256e+07, 3.072754e+07, 4.369009e+07, 5.464460e+07, 5.265442e+07, 4.733314e+07, 3.347868e+07, 
2.016744e-04, 4.948108e+06, 8.037337e+06, 1.289448e+07, 2.026158e+07, 3.072520e+07, 4.368516e+07, 5.463668e+07, 5.264710e+07, 4.732732e+07, 3.347590e+07, 
2.018605e-04, 4.948053e+06, 8.037191e+06, 1.289410e+07, 2.026060e+07, 3.072286e+07, 4.368023e+07, 5.462875e+07, 5.263979e+07, 4.732151e+07, 3.347313e+07, 
2.020465e-04, 4.947998e+06, 8.037045e+06, 1.289371e+07, 2.025963e+07, 3.072052e+07, 4.367530e+07, 5.462083e+07, 5.263248e+07, 4.731570e+07, 3.347035e+07, 
2.022326e-04, 4.947944e+06, 8.036898e+06, 1.289333e+07, 2.025865e+07, 3.071818e+07, 4.367038e+07, 5.461291e+07, 5.262517e+07, 4.730989e+07, 3.346758e+07, 
2.024186e-04, 4.947889e+06, 8.036752e+06, 1.289294e+07, 2.025767e+07, 3.071584e+07, 4.366545e+07, 5.460499e+07, 5.261786e+07, 4.730407e+07, 3.346481e+07, 
2.026047e-04, 4.947835e+06, 8.036606e+06, 1.289256e+07, 2.025669e+07, 3.071351e+07, 4.366052e+07, 5.459707e+07, 5.261055e+07, 4.729826e+07, 3.346203e+07, 
2.027907e-04, 4.947780e+06, 8.036460e+06, 1.289218e+07, 2.025571e+07, 3.071117e+07, 4.365560e+07, 5.458916e+07, 5.260324e+07, 4.729245e+07, 3.345926e+07, 
2.029767e-04, 4.947725e+06, 8.036314e+06, 1.289179e+07, 2.025474e+07, 3.070883e+07, 4.365067e+07, 5.458124e+07, 5.259593e+07, 4.728664e+07, 3.345648e+07, 
2.031628e-04, 4.947671e+06, 8.036167e+06, 1.289141e+07, 2.025376e+07, 3.070649e+07, 4.364575e+07, 5.457332e+07, 5.258862e+07, 4.728083e+07, 3.345371e+07, 
2.033488e-04, 4.947616e+06, 8.036021e+06, 1.289102e+07, 2.025278e+07, 3.070415e+07, 4.364083e+07, 5.456541e+07, 5.258132e+07, 4.727503e+07, 3.345094e+07, 
2.035349e-04, 4.947561e+06, 8.035875e+06, 1.289064e+07, 2.025180e+07, 3.070181e+07, 4.363590e+07, 5.455750e+07, 5.257401e+07, 4.726922e+07, 3.344816e+07, 
2.037209e-04, 4.947507e+06, 8.035729e+06, 1.289025e+07, 2.025082e+07, 3.069948e+07, 4.363098e+07, 5.454959e+07, 5.256671e+07, 4.726341e+07, 3.344539e+07, 
2.039070e-04, 4.947452e+06, 8.035583e+06, 1.288987e+07, 2.024985e+07, 3.069714e+07, 4.362606e+07, 5.454168e+07, 5.255941e+07, 4.725761e+07, 3.344262e+07, 
2.040930e-04, 4.947397e+06, 8.035436e+06, 1.288948e+07, 2.024887e+07, 3.069480e+07, 4.362113e+07, 5.453377e+07, 5.255211e+07, 4.725180e+07, 3.343984e+07, 
2.042791e-04, 4.947343e+06, 8.035290e+06, 1.288910e+07, 2.024789e+07, 3.069246e+07, 4.361621e+07, 5.452586e+07, 5.254481e+07, 4.724600e+07, 3.343707e+07, 
2.044651e-04, 4.947288e+06, 8.035144e+06, 1.288872e+07, 2.024691e+07, 3.069013e+07, 4.361129e+07, 5.451796e+07, 5.253751e+07, 4.724019e+07, 3.343430e+07, 
2.046512e-04, 4.947233e+06, 8.034998e+06, 1.288833e+07, 2.024593e+07, 3.068779e+07, 4.360637e+07, 5.451005e+07, 5.253021e+07, 4.723439e+07, 3.343152e+07, 
2.048372e-04, 4.947179e+06, 8.034852e+06, 1.288795e+07, 2.024496e+07, 3.068545e+07, 4.360145e+07, 5.450215e+07, 5.252291e+07, 4.722858e+07, 3.342875e+07, 
2.050233e-04, 4.947124e+06, 8.034705e+06, 1.288756e+07, 2.024398e+07, 3.068311e+07, 4.359653e+07, 5.449425e+07, 5.251562e+07, 4.722278e+07, 3.342598e+07, 
2.052093e-04, 4.947069e+06, 8.034559e+06, 1.288718e+07, 2.024300e+07, 3.068078e+07, 4.359161e+07, 5.448635e+07, 5.250832e+07, 4.721698e+07, 3.342321e+07, 
2.053953e-04, 4.947015e+06, 8.034413e+06, 1.288679e+07, 2.024202e+07, 3.067844e+07, 4.358670e+07, 5.447845e+07, 5.250103e+07, 4.721118e+07, 3.342044e+07, 
2.055814e-04, 4.946960e+06, 8.034267e+06, 1.288641e+07, 2.024104e+07, 3.067610e+07, 4.358178e+07, 5.447055e+07, 5.249374e+07, 4.720538e+07, 3.341766e+07, 
2.057674e-04, 4.946905e+06, 8.034121e+06, 1.288603e+07, 2.024007e+07, 3.067377e+07, 4.357686e+07, 5.446265e+07, 5.248645e+07, 4.719958e+07, 3.341489e+07, 
2.059535e-04, 4.946851e+06, 8.033974e+06, 1.288564e+07, 2.023909e+07, 3.067143e+07, 4.357194e+07, 5.445476e+07, 5.247916e+07, 4.719378e+07, 3.341212e+07, 
2.061395e-04, 4.946796e+06, 8.033828e+06, 1.288526e+07, 2.023811e+07, 3.066909e+07, 4.356703e+07, 5.444686e+07, 5.247187e+07, 4.718798e+07, 3.340935e+07, 
2.063256e-04, 4.946741e+06, 8.033682e+06, 1.288487e+07, 2.023713e+07, 3.066676e+07, 4.356211e+07, 5.443897e+07, 5.246458e+07, 4.718219e+07, 3.340658e+07, 
2.065116e-04, 4.946687e+06, 8.033536e+06, 1.288449e+07, 2.023616e+07, 3.066442e+07, 4.355720e+07, 5.443108e+07, 5.245729e+07, 4.717639e+07, 3.340381e+07, 
2.066977e-04, 4.946632e+06, 8.033390e+06, 1.288410e+07, 2.023518e+07, 3.066208e+07, 4.355228e+07, 5.442319e+07, 5.245001e+07, 4.717059e+07, 3.340104e+07, 
2.068837e-04, 4.946578e+06, 8.033243e+06, 1.288372e+07, 2.023420e+07, 3.065975e+07, 4.354737e+07, 5.441530e+07, 5.244272e+07, 4.716480e+07, 3.339827e+07, 
2.070698e-04, 4.946523e+06, 8.033097e+06, 1.288334e+07, 2.023322e+07, 3.065741e+07, 4.354245e+07, 5.440741e+07, 5.243544e+07, 4.715900e+07, 3.339550e+07, 
2.072558e-04, 4.946468e+06, 8.032951e+06, 1.288295e+07, 2.023225e+07, 3.065508e+07, 4.353754e+07, 5.439952e+07, 5.242816e+07, 4.715321e+07, 3.339273e+07, 
2.074419e-04, 4.946414e+06, 8.032805e+06, 1.288257e+07, 2.023127e+07, 3.065274e+07, 4.353263e+07, 5.439164e+07, 5.242087e+07, 4.714742e+07, 3.338996e+07, 
2.076279e-04, 4.946359e+06, 8.032659e+06, 1.288218e+07, 2.023029e+07, 3.065041e+07, 4.352772e+07, 5.438375e+07, 5.241359e+07, 4.714162e+07, 3.338719e+07, 
2.078140e-04, 4.946304e+06, 8.032512e+06, 1.288180e+07, 2.022931e+07, 3.064807e+07, 4.352280e+07, 5.437587e+07, 5.240631e+07, 4.713583e+07, 3.338442e+07, 
2.080000e-04, 4.946250e+06, 8.032366e+06, 1.288142e+07, 2.022834e+07, 3.064574e+07, 4.351789e+07, 5.436799e+07, 5.239904e+07, 4.713004e+07, 3.338165e+07, 
2.081860e-04, 4.946195e+06, 8.032220e+06, 1.288103e+07, 2.022736e+07, 3.064340e+07, 4.351298e+07, 5.436011e+07, 5.239176e+07, 4.712425e+07, 3.337888e+07, 
2.083721e-04, 4.946140e+06, 8.032074e+06, 1.288065e+07, 2.022638e+07, 3.064107e+07, 4.350807e+07, 5.435223e+07, 5.238448e+07, 4.711846e+07, 3.337611e+07, 
2.085581e-04, 4.946086e+06, 8.031928e+06, 1.288026e+07, 2.022540e+07, 3.063873e+07, 4.350316e+07, 5.434435e+07, 5.237721e+07, 4.711267e+07, 3.337334e+07, 
2.087442e-04, 4.946031e+06, 8.031781e+06, 1.287988e+07, 2.022443e+07, 3.063640e+07, 4.349825e+07, 5.433647e+07, 5.236993e+07, 4.710688e+07, 3.337057e+07, 
2.089302e-04, 4.945976e+06, 8.031635e+06, 1.287949e+07, 2.022345e+07, 3.063406e+07, 4.349334e+07, 5.432860e+07, 5.236266e+07, 4.710110e+07, 3.336780e+07, 
2.091163e-04, 4.945922e+06, 8.031489e+06, 1.287911e+07, 2.022247e+07, 3.063173e+07, 4.348844e+07, 5.432072e+07, 5.235539e+07, 4.709531e+07, 3.336503e+07, 
2.093023e-04, 4.945867e+06, 8.031343e+06, 1.287873e+07, 2.022149e+07, 3.062939e+07, 4.348353e+07, 5.431285e+07, 5.234812e+07, 4.708952e+07, 3.336226e+07, 
2.094884e-04, 4.945812e+06, 8.031197e+06, 1.287834e+07, 2.022052e+07, 3.062706e+07, 4.347862e+07, 5.430498e+07, 5.234085e+07, 4.708374e+07, 3.335949e+07, 
2.096744e-04, 4.945758e+06, 8.031051e+06, 1.287796e+07, 2.021954e+07, 3.062472e+07, 4.347372e+07, 5.429711e+07, 5.233358e+07, 4.707795e+07, 3.335673e+07, 
2.098605e-04, 4.945703e+06, 8.030904e+06, 1.287757e+07, 2.021856e+07, 3.062239e+07, 4.346881e+07, 5.428924e+07, 5.232631e+07, 4.707217e+07, 3.335396e+07, 
