4.124021e-04, 1.125028e+07, 2.688637e+07, 5.371278e+07, 4.821305e+07, 
4.125688e-04, 1.124829e+07, 2.688310e+07, 5.371397e+07, 4.821745e+07, 
4.127355e-04, 1.124630e+07, 2.687983e+07, 5.371516e+07, 4.822184e+07, 
4.129022e-04, 1.124431e+07, 2.687656e+07, 5.371635e+07, 4.822623e+07, 
4.130688e-04, 1.124232e+07, 2.687330e+07, 5.371753e+07, 4.823062e+07, 
4.132355e-04, 1.124033e+07, 2.687003e+07, 5.371872e+07, 4.823500e+07, 
4.134022e-04, 1.123834e+07, 2.686676e+07, 5.371991e+07, 4.823939e+07, 
4.135689e-04, 1.123635e+07, 2.686349e+07, 5.372109e+07, 4.824377e+07, 
4.137356e-04, 1.123436e+07, 2.686022e+07, 5.372227e+07, 4.824815e+07, 
4.139023e-04, 1.123237e+07, 2.685696e+07, 5.372345e+07, 4.825253e+07, 
4.140690e-04, 1.123038e+07, 2.685369e+07, 5.372463e+07, 4.825690e+07, 
4.142357e-04, 1.122839e+07, 2.685042e+07, 5.372581e+07, 4.826127e+07, 
4.144024e-04, 1.122640e+07, 2.684716e+07, 5.372699e+07, 4.826564e+07, 
4.145691e-04, 1.122441e+07, 2.684389e+07, 5.372816e+07, 4.827001e+07, 
4.147358e-04, 1.122242e+07, 2.684063e+07, 5.372934e+07, 4.827437e+07, 
4.149025e-04, 1.122044e+07, 2.683736e+07, 5.373051e+07, 4.827874e+07, 
4.150692e-04, 1.121845e+07, 2.683410e+07, 5.373169e+07, 4.828310e+07, 
4.152359e-04, 1.121646e+07, 2.683084e+07, 5.373286e+07, 4.828745e+07, 
4.154026e-04, 1.121447e+07, 2.682757e+07, 5.373403e+07, 4.829181e+07, 
4.155693e-04, 1.121248e+07, 2.682431e+07, 5.373520e+07, 4.829616e+07, 
4.157360e-04, 1.121049e+07, 2.682105e+07, 5.373637e+07, 4.830051e+07, 
4.159027e-04, 1.120850e+07, 2.681779e+07, 5.373754e+07, 4.830486e+07, 
4.160693e-04, 1.120652e+07, 2.681453e+07, 5.373870e+07, 4.830921e+07, 
4.162360e-04, 1.120453e+07, 2.681126e+07, 5.373987e+07, 4.831355e+07, 
4.164027e-04, 1.120254e+07, 2.680800e+07, 5.374103e+07, 4.831789e+07, 
4.165694e-04, 1.120055e+07, 2.680474e+07, 5.374220e+07, 4.832223e+07, 
4.167361e-04, 1.119856e+07, 2.680148e+07, 5.374336e+07, 4.832657e+07, 
4.169028e-04, 1.119658e+07, 2.679823e+07, 5.374452e+07, 4.833090e+07, 
4.170695e-04, 1.119459e+07, 2.679497e+07, 5.374568e+07, 4.833523e+07, 
4.172362e-04, 1.119260e+07, 2.679171e+07, 5.374684e+07, 4.833956e+07, 
4.174029e-04, 1.119062e+07, 2.678845e+07, 5.374800e+07, 4.834389e+07, 
4.175696e-04, 1.118863e+07, 2.678519e+07, 5.374915e+07, 4.834821e+07, 
4.177363e-04, 1.118664e+07, 2.678194e+07, 5.375031e+07, 4.835254e+07, 
4.179030e-04, 1.118465e+07, 2.677868e+07, 5.375146e+07, 4.835686e+07, 
4.180697e-04, 1.118267e+07, 2.677542e+07, 5.375262e+07, 4.836117e+07, 
4.182364e-04, 1.118068e+07, 2.677217e+07, 5.375377e+07, 4.836549e+07, 
4.184031e-04, 1.117870e+07, 2.676891e+07, 5.375492e+07, 4.836980e+07, 
4.185698e-04, 1.117671e+07, 2.676566e+07, 5.375607e+07, 4.837411e+07, 
4.187365e-04, 1.117472e+07, 2.676240e+07, 5.375722e+07, 4.837842e+07, 
4.189032e-04, 1.117274e+07, 2.675915e+07, 5.375837e+07, 4.838273e+07, 
4.190698e-04, 1.117075e+07, 2.675590e+07, 5.375952e+07, 4.838703e+07, 
4.192365e-04, 1.116877e+07, 2.675264e+07, 5.376066e+07, 4.839133e+07, 
4.194032e-04, 1.116678e+07, 2.674939e+07, 5.376181e+07, 4.839563e+07, 
4.195699e-04, 1.116479e+07, 2.674614e+07, 5.376295e+07, 4.839993e+07, 
4.197366e-04, 1.116281e+07, 2.674289e+07, 5.376409e+07, 4.840422e+07, 
4.199033e-04, 1.116082e+07, 2.673964e+07, 5.376523e+07, 4.840851e+07, 
4.200700e-04, 1.115884e+07, 2.673638e+07, 5.376637e+07, 4.841280e+07, 
4.202367e-04, 1.115685e+07, 2.673313e+07, 5.376751e+07, 4.841709e+07, 
4.204034e-04, 1.115487e+07, 2.672988e+07, 5.376865e+07, 4.842138e+07, 
4.205701e-04, 1.115288e+07, 2.672663e+07, 5.376979e+07, 4.842566e+07, 
4.207368e-04, 1.115090e+07, 2.672338e+07, 5.377093e+07, 4.842994e+07, 
4.209035e-04, 1.114892e+07, 2.672014e+07, 5.377206e+07, 4.843422e+07, 
4.210702e-04, 1.114693e+07, 2.671689e+07, 5.377320e+07, 4.843849e+07, 
4.212369e-04, 1.114495e+07, 2.671364e+07, 5.377433e+07, 4.844277e+07, 
4.214036e-04, 1.114296e+07, 2.671039e+07, 5.377546e+07, 4.844704e+07, 
4.215703e-04, 1.114098e+07, 2.670715e+07, 5.377659e+07, 4.845131e+07, 
4.217370e-04, 1.113900e+07, 2.670390e+07, 5.377772e+07, 4.845557e+07, 
4.219037e-04, 1.113701e+07, 2.670065e+07, 5.377885e+07, 4.845984e+07, 
4.220703e-04, 1.113503e+07, 2.669741e+07, 5.377998e+07, 4.846410e+07, 
4.222370e-04, 1.113305e+07, 2.669416e+07, 5.378110e+07, 4.846836e+07, 
4.224037e-04, 1.113106e+07, 2.669092e+07, 5.378223e+07, 4.847261e+07, 
4.225704e-04, 1.112908e+07, 2.668767e+07, 5.378336e+07, 4.847687e+07, 
4.227371e-04, 1.112710e+07, 2.668443e+07, 5.378448e+07, 4.848112e+07, 
4.229038e-04, 1.112511e+07, 2.668118e+07, 5.378560e+07, 4.848537e+07, 
4.230705e-04, 1.112313e+07, 2.667794e+07, 5.378672e+07, 4.848962e+07, 
4.232372e-04, 1.112115e+07, 2.667470e+07, 5.378784e+07, 4.849387e+07, 
4.234039e-04, 1.111917e+07, 2.667146e+07, 5.378896e+07, 4.849811e+07, 
4.235706e-04, 1.111718e+07, 2.666821e+07, 5.379008e+07, 4.850235e+07, 
4.237373e-04, 1.111520e+07, 2.666497e+07, 5.379120e+07, 4.850659e+07, 
4.239040e-04, 1.111322e+07, 2.666173e+07, 5.379232e+07, 4.851082e+07, 
4.240707e-04, 1.111124e+07, 2.665849e+07, 5.379343e+07, 4.851506e+07, 
4.242374e-04, 1.110926e+07, 2.665525e+07, 5.379455e+07, 4.851929e+07, 
4.244041e-04, 1.110727e+07, 2.665201e+07, 5.379566e+07, 4.852352e+07, 
4.245708e-04, 1.110529e+07, 2.664877e+07, 5.379677e+07, 4.852775e+07, 
4.247375e-04, 1.110331e+07, 2.664553e+07, 5.379788e+07, 4.853197e+07, 
4.249042e-04, 1.110133e+07, 2.664230e+07, 5.379899e+07, 4.853619e+07, 
4.250708e-04, 1.109935e+07, 2.663906e+07, 5.380010e+07, 4.854041e+07, 
4.252375e-04, 1.109737e+07, 2.663582e+07, 5.380121e+07, 4.854463e+07, 
4.254042e-04, 1.109539e+07, 2.663258e+07, 5.380232e+07, 4.854885e+07, 
4.255709e-04, 1.109341e+07, 2.662935e+07, 5.380342e+07, 4.855306e+07, 
4.257376e-04, 1.109142e+07, 2.662611e+07, 5.380453e+07, 4.855727e+07, 
4.259043e-04, 1.108944e+07, 2.662287e+07, 5.380563e+07, 4.856148e+07, 
4.260710e-04, 1.108746e+07, 2.661964e+07, 5.380674e+07, 4.856569e+07, 
4.262377e-04, 1.108548e+07, 2.661640e+07, 5.380784e+07, 4.856989e+07, 
4.264044e-04, 1.108350e+07, 2.661317e+07, 5.380894e+07, 4.857409e+07, 
4.265711e-04, 1.108152e+07, 2.660994e+07, 5.381004e+07, 4.857829e+07, 
4.267378e-04, 1.107954e+07, 2.660670e+07, 5.381114e+07, 4.858249e+07, 
4.269045e-04, 1.107756e+07, 2.660347e+07, 5.381224e+07, 4.858669e+07, 
4.270712e-04, 1.107558e+07, 2.660024e+07, 5.381334e+07, 4.859088e+07, 
4.272379e-04, 1.107360e+07, 2.659700e+07, 5.381443e+07, 4.859507e+07, 
4.274046e-04, 1.107163e+07, 2.659377e+07, 5.381553e+07, 4.859926e+07, 
4.275713e-04, 1.106965e+07, 2.659054e+07, 5.381662e+07, 4.860344e+07, 
4.277380e-04, 1.106767e+07, 2.658731e+07, 5.381771e+07, 4.860763e+07, 
4.279047e-04, 1.106569e+07, 2.658408e+07, 5.381881e+07, 4.861181e+07, 
4.280713e-04, 1.106371e+07, 2.658085e+07, 5.381990e+07, 4.861599e+07, 
4.282380e-04, 1.106173e+07, 2.657762e+07, 5.382099e+07, 4.862016e+07, 
4.284047e-04, 1.105975e+07, 2.657439e+07, 5.382208e+07, 4.862434e+07, 
4.285714e-04, 1.105777e+07, 2.657116e+07, 5.382317e+07, 4.862851e+07, 
4.287381e-04, 1.105580e+07, 2.656793e+07, 5.382425e+07, 4.863268e+07, 
4.289048e-04, 1.105382e+07, 2.656470e+07, 5.382534e+07, 4.863685e+07, 
4.290715e-04, 1.105184e+07, 2.656148e+07, 5.382643e+07, 4.864102e+07, 
4.292382e-04, 1.104986e+07, 2.655825e+07, 5.382751e+07, 4.864518e+07, 
4.294049e-04, 1.104788e+07, 2.655502e+07, 5.382859e+07, 4.864934e+07, 
4.295716e-04, 1.104591e+07, 2.655180e+07, 5.382968e+07, 4.865350e+07, 
4.297383e-04, 1.104393e+07, 2.654857e+07, 5.383076e+07, 4.865765e+07, 
4.299050e-04, 1.104195e+07, 2.654535e+07, 5.383184e+07, 4.866181e+07, 
4.300717e-04, 1.103997e+07, 2.654212e+07, 5.383292e+07, 4.866596e+07, 
4.302384e-04, 1.103800e+07, 2.653890e+07, 5.383400e+07, 4.867011e+07, 
4.304051e-04, 1.103602e+07, 2.653567e+07, 5.383508e+07, 4.867426e+07, 
4.305718e-04, 1.103404e+07, 2.653245e+07, 5.383615e+07, 4.867840e+07, 
4.307385e-04, 1.103206e+07, 2.652922e+07, 5.383723e+07, 4.868255e+07, 
4.309052e-04, 1.103009e+07, 2.652600e+07, 5.383830e+07, 4.868669e+07, 
4.310718e-04, 1.102811e+07, 2.652278e+07, 5.383938e+07, 4.869083e+07, 
4.312385e-04, 1.102614e+07, 2.651956e+07, 5.384045e+07, 4.869496e+07, 
4.314052e-04, 1.102416e+07, 2.651634e+07, 5.384152e+07, 4.869910e+07, 
4.315719e-04, 1.102218e+07, 2.651312e+07, 5.384259e+07, 4.870323e+07, 
4.317386e-04, 1.102021e+07, 2.650989e+07, 5.384366e+07, 4.870736e+07, 
4.319053e-04, 1.101823e+07, 2.650667e+07, 5.384473e+07, 4.871148e+07, 
4.320720e-04, 1.101625e+07, 2.650345e+07, 5.384580e+07, 4.871561e+07, 
4.322387e-04, 1.101428e+07, 2.650024e+07, 5.384687e+07, 4.871973e+07, 
4.324054e-04, 1.101230e+07, 2.649702e+07, 5.384793e+07, 4.872385e+07, 
4.325721e-04, 1.101033e+07, 2.649380e+07, 5.384900e+07, 4.872797e+07, 
4.327388e-04, 1.100835e+07, 2.649058e+07, 5.385006e+07, 4.873209e+07, 
4.329055e-04, 1.100638e+07, 2.648736e+07, 5.385113e+07, 4.873620e+07, 
4.330722e-04, 1.100440e+07, 2.648414e+07, 5.385219e+07, 4.874031e+07, 
4.332389e-04, 1.100243e+07, 2.648093e+07, 5.385325e+07, 4.874442e+07, 
4.334056e-04, 1.100045e+07, 2.647771e+07, 5.385431e+07, 4.874853e+07, 
4.335723e-04, 1.099848e+07, 2.647450e+07, 5.385537e+07, 4.875263e+07, 
4.337390e-04, 1.099650e+07, 2.647128e+07, 5.385643e+07, 4.875674e+07, 
4.339057e-04, 1.099453e+07, 2.646806e+07, 5.385749e+07, 4.876084e+07, 
4.340723e-04, 1.099256e+07, 2.646485e+07, 5.385855e+07, 4.876493e+07, 
4.342390e-04, 1.099058e+07, 2.646164e+07, 5.385960e+07, 4.876903e+07, 
4.344057e-04, 1.098861e+07, 2.645842e+07, 5.386066e+07, 4.877312e+07, 
4.345724e-04, 1.098663e+07, 2.645521e+07, 5.386171e+07, 4.877722e+07, 
4.347391e-04, 1.098466e+07, 2.645200e+07, 5.386277e+07, 4.878131e+07, 
4.349058e-04, 1.098269e+07, 2.644878e+07, 5.386382e+07, 4.878539e+07, 
4.350725e-04, 1.098071e+07, 2.644557e+07, 5.386487e+07, 4.878948e+07, 
4.352392e-04, 1.097874e+07, 2.644236e+07, 5.386592e+07, 4.879356e+07, 
4.354059e-04, 1.097677e+07, 2.643915e+07, 5.386697e+07, 4.879764e+07, 
4.355726e-04, 1.097479e+07, 2.643594e+07, 5.386802e+07, 4.880172e+07, 
4.357393e-04, 1.097282e+07, 2.643273e+07, 5.386907e+07, 4.880579e+07, 
4.359060e-04, 1.097085e+07, 2.642952e+07, 5.387011e+07, 4.880987e+07, 
4.360727e-04, 1.096887e+07, 2.642631e+07, 5.387116e+07, 4.881394e+07, 
4.362394e-04, 1.096690e+07, 2.642310e+07, 5.387221e+07, 4.881801e+07, 
4.364061e-04, 1.096493e+07, 2.641989e+07, 5.387325e+07, 4.882208e+07, 
4.365728e-04, 1.096296e+07, 2.641668e+07, 5.387429e+07, 4.882614e+07, 
4.367395e-04, 1.096098e+07, 2.641347e+07, 5.387534e+07, 4.883020e+07, 
4.369062e-04, 1.095901e+07, 2.641027e+07, 5.387638e+07, 4.883426e+07, 
4.370728e-04, 1.095704e+07, 2.640706e+07, 5.387742e+07, 4.883832e+07, 
4.372395e-04, 1.095507e+07, 2.640385e+07, 5.387846e+07, 4.884238e+07, 
4.374062e-04, 1.095310e+07, 2.640065e+07, 5.387950e+07, 4.884643e+07, 
4.375729e-04, 1.095113e+07, 2.639744e+07, 5.388053e+07, 4.885049e+07, 
4.377396e-04, 1.094915e+07, 2.639424e+07, 5.388157e+07, 4.885453e+07, 
4.379063e-04, 1.094718e+07, 2.639103e+07, 5.388261e+07, 4.885858e+07, 
4.380730e-04, 1.094521e+07, 2.638783e+07, 5.388364e+07, 4.886263e+07, 
4.382397e-04, 1.094324e+07, 2.638462e+07, 5.388468e+07, 4.886667e+07, 
4.384064e-04, 1.094127e+07, 2.638142e+07, 5.388571e+07, 4.887071e+07, 
4.385731e-04, 1.093930e+07, 2.637822e+07, 5.388674e+07, 4.887475e+07, 
4.387398e-04, 1.093733e+07, 2.637501e+07, 5.388778e+07, 4.887879e+07, 
4.389065e-04, 1.093536e+07, 2.637181e+07, 5.388881e+07, 4.888282e+07, 
4.390732e-04, 1.093339e+07, 2.636861e+07, 5.388984e+07, 4.888685e+07, 
4.392399e-04, 1.093142e+07, 2.636541e+07, 5.389087e+07, 4.889088e+07, 
4.394066e-04, 1.092945e+07, 2.636221e+07, 5.389190e+07, 4.889491e+07, 
4.395733e-04, 1.092748e+07, 2.635901e+07, 5.389292e+07, 4.889894e+07, 
4.397400e-04, 1.092551e+07, 2.635581e+07, 5.389395e+07, 4.890296e+07, 
4.399067e-04, 1.092354e+07, 2.635261e+07, 5.389498e+07, 4.890698e+07, 
4.400733e-04, 1.092157e+07, 2.634941e+07, 5.389600e+07, 4.891100e+07, 
4.402400e-04, 1.091960e+07, 2.634621e+07, 5.389703e+07, 4.891502e+07, 
4.404067e-04, 1.091763e+07, 2.634301e+07, 5.389805e+07, 4.891903e+07, 
4.405734e-04, 1.091566e+07, 2.633981e+07, 5.389907e+07, 4.892304e+07, 
4.407401e-04, 1.091369e+07, 2.633662e+07, 5.390009e+07, 4.892705e+07, 
4.409068e-04, 1.091172e+07, 2.633342e+07, 5.390111e+07, 4.893106e+07, 
4.410735e-04, 1.090975e+07, 2.633022e+07, 5.390213e+07, 4.893507e+07, 
4.412402e-04, 1.090778e+07, 2.632703e+07, 5.390315e+07, 4.893907e+07, 
4.414069e-04, 1.090581e+07, 2.632383e+07, 5.390417e+07, 4.894307e+07, 
4.415736e-04, 1.090384e+07, 2.632064e+07, 5.390519e+07, 4.894707e+07, 
4.417403e-04, 1.090188e+07, 2.631744e+07, 5.390620e+07, 4.895107e+07, 
4.419070e-04, 1.089991e+07, 2.631425e+07, 5.390722e+07, 4.895506e+07, 
4.420737e-04, 1.089794e+07, 2.631105e+07, 5.390824e+07, 4.895906e+07, 
4.422404e-04, 1.089597e+07, 2.630786e+07, 5.390925e+07, 4.896305e+07, 
4.424071e-04, 1.089400e+07, 2.630467e+07, 5.391026e+07, 4.896703e+07, 
4.425738e-04, 1.089204e+07, 2.630147e+07, 5.391127e+07, 4.897102e+07, 
4.427405e-04, 1.089007e+07, 2.629828e+07, 5.391229e+07, 4.897501e+07, 
4.429072e-04, 1.088810e+07, 2.629509e+07, 5.391330e+07, 4.897899e+07, 
4.430738e-04, 1.088613e+07, 2.629190e+07, 5.391431e+07, 4.898297e+07, 
4.432405e-04, 1.088417e+07, 2.628871e+07, 5.391532e+07, 4.898695e+07, 
4.434072e-04, 1.088220e+07, 2.628552e+07, 5.391632e+07, 4.899092e+07, 
4.435739e-04, 1.088023e+07, 2.628233e+07, 5.391733e+07, 4.899489e+07, 
4.437406e-04, 1.087826e+07, 2.627914e+07, 5.391834e+07, 4.899887e+07, 
4.439073e-04, 1.087630e+07, 2.627595e+07, 5.391934e+07, 4.900283e+07, 
4.440740e-04, 1.087433e+07, 2.627276e+07, 5.392035e+07, 4.900680e+07, 
4.442407e-04, 1.087236e+07, 2.626957e+07, 5.392135e+07, 4.901077e+07, 
4.444074e-04, 1.087040e+07, 2.626638e+07, 5.392236e+07, 4.901473e+07, 
4.445741e-04, 1.086843e+07, 2.626319e+07, 5.392336e+07, 4.901869e+07, 
4.447408e-04, 1.086647e+07, 2.626001e+07, 5.392436e+07, 4.902265e+07, 
4.449075e-04, 1.086450e+07, 2.625682e+07, 5.392536e+07, 4.902660e+07, 
4.450742e-04, 1.086253e+07, 2.625363e+07, 5.392636e+07, 4.903056e+07, 
4.452409e-04, 1.086057e+07, 2.625045e+07, 5.392736e+07, 4.903451e+07, 
4.454076e-04, 1.085860e+07, 2.624726e+07, 5.392836e+07, 4.903846e+07, 
4.455743e-04, 1.085664e+07, 2.624408e+07, 5.392936e+07, 4.904241e+07, 
4.457410e-04, 1.085467e+07, 2.624089e+07, 5.393035e+07, 4.904635e+07, 
4.459077e-04, 1.085271e+07, 2.623771e+07, 5.393135e+07, 4.905030e+07, 
4.460743e-04, 1.085074e+07, 2.623453e+07, 5.393234e+07, 4.905424e+07, 
4.462410e-04, 1.084878e+07, 2.623134e+07, 5.393334e+07, 4.905818e+07, 
4.464077e-04, 1.084681e+07, 2.622816e+07, 5.393433e+07, 4.906211e+07, 
4.465744e-04, 1.084485e+07, 2.622498e+07, 5.393533e+07, 4.906605e+07, 
4.467411e-04, 1.084288e+07, 2.622179e+07, 5.393632e+07, 4.906998e+07, 
4.469078e-04, 1.084092e+07, 2.621861e+07, 5.393731e+07, 4.907391e+07, 
4.470745e-04, 1.083895e+07, 2.621543e+07, 5.393830e+07, 4.907784e+07, 
4.472412e-04, 1.083699e+07, 2.621225e+07, 5.393929e+07, 4.908177e+07, 
4.474079e-04, 1.083502e+07, 2.620907e+07, 5.394028e+07, 4.908569e+07, 
4.475746e-04, 1.083306e+07, 2.620589e+07, 5.394127e+07, 4.908961e+07, 
4.477413e-04, 1.083110e+07, 2.620271e+07, 5.394225e+07, 4.909353e+07, 
4.479080e-04, 1.082913e+07, 2.619953e+07, 5.394324e+07, 4.909745e+07, 
4.480747e-04, 1.082717e+07, 2.619635e+07, 5.394423e+07, 4.910137e+07, 
4.482414e-04, 1.082521e+07, 2.619318e+07, 5.394521e+07, 4.910528e+07, 
4.484081e-04, 1.082324e+07, 2.619000e+07, 5.394620e+07, 4.910919e+07, 
4.485748e-04, 1.082128e+07, 2.618682e+07, 5.394718e+07, 4.911310e+07, 
4.487415e-04, 1.081932e+07, 2.618364e+07, 5.394816e+07, 4.911701e+07, 
4.489082e-04, 1.081735e+07, 2.618047e+07, 5.394914e+07, 4.912092e+07, 
4.490748e-04, 1.081539e+07, 2.617729e+07, 5.395012e+07, 4.912482e+07, 
4.492415e-04, 1.081343e+07, 2.617412e+07, 5.395110e+07, 4.912872e+07, 
4.494082e-04, 1.081146e+07, 2.617094e+07, 5.395208e+07, 4.913262e+07, 
4.495749e-04, 1.080950e+07, 2.616777e+07, 5.395306e+07, 4.913652e+07, 
4.497416e-04, 1.080754e+07, 2.616459e+07, 5.395404e+07, 4.914041e+07, 
4.499083e-04, 1.080558e+07, 2.616142e+07, 5.395502e+07, 4.914430e+07, 
4.500750e-04, 1.080349e+07, 2.615793e+07, 5.395617e+07, 4.914882e+07, 
4.502417e-04, 1.080124e+07, 2.615404e+07, 5.395752e+07, 4.915411e+07, 
4.504084e-04, 1.079899e+07, 2.615016e+07, 5.395887e+07, 4.915940e+07, 
4.505751e-04, 1.079674e+07, 2.614628e+07, 5.396022e+07, 4.916469e+07, 
4.507418e-04, 1.079449e+07, 2.614240e+07, 5.396157e+07, 4.916997e+07, 
4.509085e-04, 1.079224e+07, 2.613852e+07, 5.396292e+07, 4.917525e+07, 
4.510752e-04, 1.078999e+07, 2.613464e+07, 5.396427e+07, 4.918052e+07, 
4.512419e-04, 1.078774e+07, 2.613076e+07, 5.396562e+07, 4.918580e+07, 
4.514086e-04, 1.078549e+07, 2.612688e+07, 5.396697e+07, 4.919107e+07, 
4.515753e-04, 1.078324e+07, 2.612300e+07, 5.396832e+07, 4.919634e+07, 
4.517420e-04, 1.078100e+07, 2.611913e+07, 5.396966e+07, 4.920161e+07, 
4.519087e-04, 1.077875e+07, 2.611525e+07, 5.397101e+07, 4.920687e+07, 
4.520753e-04, 1.077650e+07, 2.611137e+07, 5.397235e+07, 4.921213e+07, 
4.522420e-04, 1.077425e+07, 2.610750e+07, 5.397369e+07, 4.921739e+07, 
4.524087e-04, 1.077200e+07, 2.610362e+07, 5.397503e+07, 4.922264e+07, 
4.525754e-04, 1.076976e+07, 2.609975e+07, 5.397638e+07, 4.922790e+07, 
4.527421e-04, 1.076751e+07, 2.609587e+07, 5.397772e+07, 4.923315e+07, 
4.529088e-04, 1.076526e+07, 2.609200e+07, 5.397906e+07, 4.923840e+07, 
4.530755e-04, 1.076302e+07, 2.608813e+07, 5.398039e+07, 4.924364e+07, 
4.532422e-04, 1.076077e+07, 2.608426e+07, 5.398173e+07, 4.924889e+07, 
4.534089e-04, 1.075852e+07, 2.608038e+07, 5.398307e+07, 4.925413e+07, 
4.535756e-04, 1.075628e+07, 2.607651e+07, 5.398440e+07, 4.925936e+07, 
4.537423e-04, 1.075403e+07, 2.607264e+07, 5.398574e+07, 4.926460e+07, 
4.539090e-04, 1.075178e+07, 2.606877e+07, 5.398707e+07, 4.926983e+07, 
4.540757e-04, 1.074954e+07, 2.606490e+07, 5.398841e+07, 4.927506e+07, 
4.542424e-04, 1.074729e+07, 2.606103e+07, 5.398974e+07, 4.928029e+07, 
4.544091e-04, 1.074504e+07, 2.605717e+07, 5.399107e+07, 4.928551e+07, 
4.545758e-04, 1.074280e+07, 2.605330e+07, 5.399240e+07, 4.929074e+07, 
4.547425e-04, 1.074055e+07, 2.604943e+07, 5.399373e+07, 4.929596e+07, 
4.549092e-04, 1.073831e+07, 2.604556e+07, 5.399506e+07, 4.930117e+07, 
4.550758e-04, 1.073606e+07, 2.604170e+07, 5.399639e+07, 4.930639e+07, 
4.552425e-04, 1.073382e+07, 2.603783e+07, 5.399772e+07, 4.931160e+07, 
4.554092e-04, 1.073157e+07, 2.603397e+07, 5.399904e+07, 4.931681e+07, 
4.555759e-04, 1.072933e+07, 2.603010e+07, 5.400037e+07, 4.932201e+07, 
4.557426e-04, 1.072708e+07, 2.602624e+07, 5.400169e+07, 4.932722e+07, 
4.559093e-04, 1.072484e+07, 2.602238e+07, 5.400302e+07, 4.933242e+07, 
4.560760e-04, 1.072259e+07, 2.601851e+07, 5.400434e+07, 4.933762e+07, 
4.562427e-04, 1.072035e+07, 2.601465e+07, 5.400566e+07, 4.934282e+07, 
4.564094e-04, 1.071810e+07, 2.601079e+07, 5.400698e+07, 4.934801e+07, 
4.565761e-04, 1.071586e+07, 2.600693e+07, 5.400830e+07, 4.935320e+07, 
4.567428e-04, 1.071362e+07, 2.600307e+07, 5.400962e+07, 4.935839e+07, 
4.569095e-04, 1.071137e+07, 2.599921e+07, 5.401094e+07, 4.936358e+07, 
4.570762e-04, 1.070913e+07, 2.599535e+07, 5.401226e+07, 4.936876e+07, 
4.572429e-04, 1.070689e+07, 2.599149e+07, 5.401358e+07, 4.937394e+07, 
4.574096e-04, 1.070464e+07, 2.598763e+07, 5.401489e+07, 4.937912e+07, 
4.575763e-04, 1.070240e+07, 2.598378e+07, 5.401621e+07, 4.938430e+07, 
4.577430e-04, 1.070016e+07, 2.597992e+07, 5.401752e+07, 4.938947e+07, 
4.579097e-04, 1.069791e+07, 2.597606e+07, 5.401884e+07, 4.939464e+07, 
4.580763e-04, 1.069567e+07, 2.597221e+07, 5.402015e+07, 4.939981e+07, 
4.582430e-04, 1.069343e+07, 2.596835e+07, 5.402146e+07, 4.940497e+07, 
4.584097e-04, 1.069119e+07, 2.596450e+07, 5.402277e+07, 4.941014e+07, 
4.585764e-04, 1.068894e+07, 2.596064e+07, 5.402409e+07, 4.941530e+07, 
4.587431e-04, 1.068670e+07, 2.595679e+07, 5.402539e+07, 4.942046e+07, 
4.589098e-04, 1.068446e+07, 2.595293e+07, 5.402670e+07, 4.942561e+07, 
4.590765e-04, 1.068222e+07, 2.594908e+07, 5.402801e+07, 4.943077e+07, 
4.592432e-04, 1.067998e+07, 2.594523e+07, 5.402932e+07, 4.943592e+07, 
4.594099e-04, 1.067773e+07, 2.594138e+07, 5.403063e+07, 4.944106e+07, 
4.595766e-04, 1.067549e+07, 2.593753e+07, 5.403193e+07, 4.944621e+07, 
4.597433e-04, 1.067325e+07, 2.593368e+07, 5.403324e+07, 4.945135e+07, 
4.599100e-04, 1.067101e+07, 2.592983e+07, 5.403454e+07, 4.945649e+07, 
4.600767e-04, 1.066877e+07, 2.592598e+07, 5.403584e+07, 4.946163e+07, 
4.602434e-04, 1.066653e+07, 2.592213e+07, 5.403715e+07, 4.946677e+07, 
4.604101e-04, 1.066429e+07, 2.591828e+07, 5.403845e+07, 4.947190e+07, 
4.605768e-04, 1.066205e+07, 2.591443e+07, 5.403975e+07, 4.947703e+07, 
4.607435e-04, 1.065981e+07, 2.591059e+07, 5.404105e+07, 4.948216e+07, 
4.609102e-04, 1.065757e+07, 2.590674e+07, 5.404235e+07, 4.948728e+07, 
4.610768e-04, 1.065533e+07, 2.590289e+07, 5.404365e+07, 4.949240e+07, 
4.612435e-04, 1.065309e+07, 2.589905e+07, 5.404495e+07, 4.949752e+07, 
4.614102e-04, 1.065085e+07, 2.589520e+07, 5.404624e+07, 4.950264e+07, 
4.615769e-04, 1.064861e+07, 2.589136e+07, 5.404754e+07, 4.950776e+07, 
4.617436e-04, 1.064637e+07, 2.588752e+07, 5.404883e+07, 4.951287e+07, 
4.619103e-04, 1.064413e+07, 2.588367e+07, 5.405013e+07, 4.951798e+07, 
4.620770e-04, 1.064189e+07, 2.587983e+07, 5.405142e+07, 4.952309e+07, 
4.622437e-04, 1.063965e+07, 2.587599e+07, 5.405272e+07, 4.952819e+07, 
4.624104e-04, 1.063741e+07, 2.587215e+07, 5.405401e+07, 4.953329e+07, 
4.625771e-04, 1.063517e+07, 2.586831e+07, 5.405530e+07, 4.953839e+07, 
4.627438e-04, 1.063293e+07, 2.586447e+07, 5.405659e+07, 4.954349e+07, 
4.629105e-04, 1.063069e+07, 2.586063e+07, 5.405788e+07, 4.954859e+07, 
