4.665778e-04, 1.048368e+07, 2.567833e+07, 5.451167e+07, 5.021925e+07, 
4.667445e-04, 1.048343e+07, 2.567671e+07, 5.450438e+07, 5.021291e+07, 
4.669112e-04, 1.048319e+07, 2.567510e+07, 5.449710e+07, 5.020656e+07, 
4.670778e-04, 1.048295e+07, 2.567348e+07, 5.448982e+07, 5.020022e+07, 
4.672445e-04, 1.048271e+07, 2.567186e+07, 5.448255e+07, 5.019388e+07, 
4.674112e-04, 1.048247e+07, 2.567025e+07, 5.447527e+07, 5.018754e+07, 
4.675779e-04, 1.048222e+07, 2.566863e+07, 5.446800e+07, 5.018121e+07, 
4.677446e-04, 1.048198e+07, 2.566702e+07, 5.446073e+07, 5.017487e+07, 
4.679113e-04, 1.048174e+07, 2.566540e+07, 5.445346e+07, 5.016854e+07, 
4.680780e-04, 1.048150e+07, 2.566378e+07, 5.444620e+07, 5.016221e+07, 
4.682447e-04, 1.048126e+07, 2.566217e+07, 5.443894e+07, 5.015588e+07, 
4.684114e-04, 1.048101e+07, 2.566055e+07, 5.443168e+07, 5.014955e+07, 
4.685781e-04, 1.048077e+07, 2.565894e+07, 5.442443e+07, 5.014323e+07, 
4.687448e-04, 1.048053e+07, 2.565732e+07, 5.441718e+07, 5.013690e+07, 
4.689115e-04, 1.048029e+07, 2.565571e+07, 5.440993e+07, 5.013058e+07, 
4.690782e-04, 1.048005e+07, 2.565409e+07, 5.440268e+07, 5.012426e+07, 
4.692449e-04, 1.047980e+07, 2.565248e+07, 5.439543e+07, 5.011794e+07, 
4.694116e-04, 1.047956e+07, 2.565086e+07, 5.438819e+07, 5.011163e+07, 
4.695783e-04, 1.047932e+07, 2.564925e+07, 5.438095e+07, 5.010531e+07, 
4.697450e-04, 1.047908e+07, 2.564763e+07, 5.437372e+07, 5.009900e+07, 
4.699117e-04, 1.047884e+07, 2.564602e+07, 5.436648e+07, 5.009269e+07, 
4.700783e-04, 1.047859e+07, 2.564440e+07, 5.435925e+07, 5.008638e+07, 
4.702450e-04, 1.047835e+07, 2.564279e+07, 5.435202e+07, 5.008007e+07, 
4.704117e-04, 1.047811e+07, 2.564118e+07, 5.434480e+07, 5.007377e+07, 
4.705784e-04, 1.047787e+07, 2.563956e+07, 5.433757e+07, 5.006747e+07, 
4.707451e-04, 1.047763e+07, 2.563795e+07, 5.433035e+07, 5.006116e+07, 
4.709118e-04, 1.047738e+07, 2.563634e+07, 5.432314e+07, 5.005486e+07, 
4.710785e-04, 1.047714e+07, 2.563472e+07, 5.431592e+07, 5.004856e+07, 
4.712452e-04, 1.047690e+07, 2.563311e+07, 5.430871e+07, 5.004227e+07, 
4.714119e-04, 1.047666e+07, 2.563150e+07, 5.430150e+07, 5.003597e+07, 
4.715786e-04, 1.047642e+07, 2.562988e+07, 5.429429e+07, 5.002968e+07, 
4.717453e-04, 1.047617e+07, 2.562827e+07, 5.428709e+07, 5.002339e+07, 
4.719120e-04, 1.047593e+07, 2.562666e+07, 5.427989e+07, 5.001710e+07, 
4.720787e-04, 1.047569e+07, 2.562505e+07, 5.427269e+07, 5.001081e+07, 
4.722454e-04, 1.047545e+07, 2.562343e+07, 5.426549e+07, 5.000453e+07, 
4.724121e-04, 1.047521e+07, 2.562182e+07, 5.425830e+07, 4.999824e+07, 
4.725788e-04, 1.047497e+07, 2.562021e+07, 5.425111e+07, 4.999196e+07, 
4.727455e-04, 1.047472e+07, 2.561860e+07, 5.424392e+07, 4.998568e+07, 
4.729122e-04, 1.047448e+07, 2.561699e+07, 5.423674e+07, 4.997940e+07, 
4.730788e-04, 1.047424e+07, 2.561537e+07, 5.422955e+07, 4.997313e+07, 
4.732455e-04, 1.047400e+07, 2.561376e+07, 5.422237e+07, 4.996685e+07, 
4.734122e-04, 1.047376e+07, 2.561215e+07, 5.421520e+07, 4.996058e+07, 
4.735789e-04, 1.047351e+07, 2.561054e+07, 5.420802e+07, 4.995431e+07, 
4.737456e-04, 1.047327e+07, 2.560893e+07, 5.420085e+07, 4.994804e+07, 
4.739123e-04, 1.047303e+07, 2.560732e+07, 5.419368e+07, 4.994177e+07, 
4.740790e-04, 1.047279e+07, 2.560571e+07, 5.418652e+07, 4.993551e+07, 
4.742457e-04, 1.047255e+07, 2.560410e+07, 5.417935e+07, 4.992924e+07, 
4.744124e-04, 1.047230e+07, 2.560249e+07, 5.417219e+07, 4.992298e+07, 
4.745791e-04, 1.047206e+07, 2.560087e+07, 5.416503e+07, 4.991672e+07, 
4.747458e-04, 1.047182e+07, 2.559926e+07, 5.415788e+07, 4.991046e+07, 
4.749125e-04, 1.047158e+07, 2.559765e+07, 5.415072e+07, 4.990420e+07, 
4.750792e-04, 1.047134e+07, 2.559604e+07, 5.414357e+07, 4.989795e+07, 
4.752459e-04, 1.047110e+07, 2.559443e+07, 5.413643e+07, 4.989170e+07, 
4.754126e-04, 1.047085e+07, 2.559282e+07, 5.412928e+07, 4.988544e+07, 
4.755793e-04, 1.047061e+07, 2.559122e+07, 5.412214e+07, 4.987920e+07, 
4.757460e-04, 1.047037e+07, 2.558961e+07, 5.411500e+07, 4.987295e+07, 
4.759127e-04, 1.047013e+07, 2.558800e+07, 5.410786e+07, 4.986670e+07, 
4.760793e-04, 1.046989e+07, 2.558639e+07, 5.410073e+07, 4.986046e+07, 
4.762460e-04, 1.046964e+07, 2.558478e+07, 5.409360e+07, 4.985422e+07, 
4.764127e-04, 1.046940e+07, 2.558317e+07, 5.408647e+07, 4.984797e+07, 
4.765794e-04, 1.046916e+07, 2.558156e+07, 5.407934e+07, 4.984174e+07, 
4.767461e-04, 1.046892e+07, 2.557995e+07, 5.407222e+07, 4.983550e+07, 
4.769128e-04, 1.046868e+07, 2.557834e+07, 5.406510e+07, 4.982926e+07, 
4.770795e-04, 1.046844e+07, 2.557674e+07, 5.405798e+07, 4.982303e+07, 
4.772462e-04, 1.046819e+07, 2.557513e+07, 5.405086e+07, 4.981680e+07, 
4.774129e-04, 1.046795e+07, 2.557352e+07, 5.404375e+07, 4.981057e+07, 
4.775796e-04, 1.046771e+07, 2.557191e+07, 5.403664e+07, 4.980434e+07, 
4.777463e-04, 1.046747e+07, 2.557030e+07, 5.402953e+07, 4.979812e+07, 
4.779130e-04, 1.046723e+07, 2.556870e+07, 5.402243e+07, 4.979189e+07, 
4.780797e-04, 1.046698e+07, 2.556709e+07, 5.401533e+07, 4.978567e+07, 
4.782464e-04, 1.046674e+07, 2.556548e+07, 5.400823e+07, 4.977945e+07, 
4.784131e-04, 1.046650e+07, 2.556387e+07, 5.400113e+07, 4.977323e+07, 
4.785798e-04, 1.046626e+07, 2.556227e+07, 5.399404e+07, 4.976701e+07, 
4.787465e-04, 1.046602e+07, 2.556066e+07, 5.398695e+07, 4.976080e+07, 
4.789132e-04, 1.046578e+07, 2.555905e+07, 5.397986e+07, 4.975459e+07, 
4.790798e-04, 1.046553e+07, 2.555745e+07, 5.397277e+07, 4.974837e+07, 
4.792465e-04, 1.046529e+07, 2.555584e+07, 5.396569e+07, 4.974216e+07, 
4.794132e-04, 1.046505e+07, 2.555423e+07, 5.395861e+07, 4.973596e+07, 
4.795799e-04, 1.046481e+07, 2.555263e+07, 5.395153e+07, 4.972975e+07, 
4.797466e-04, 1.046457e+07, 2.555102e+07, 5.394445e+07, 4.972355e+07, 
4.799133e-04, 1.046432e+07, 2.554942e+07, 5.393738e+07, 4.971734e+07, 
4.800800e-04, 1.046408e+07, 2.554781e+07, 5.393031e+07, 4.971114e+07, 
4.802467e-04, 1.046384e+07, 2.554620e+07, 5.392325e+07, 4.970495e+07, 
4.804134e-04, 1.046360e+07, 2.554460e+07, 5.391618e+07, 4.969875e+07, 
4.805801e-04, 1.046336e+07, 2.554299e+07, 5.390912e+07, 4.969255e+07, 
4.807468e-04, 1.046312e+07, 2.554139e+07, 5.390206e+07, 4.968636e+07, 
4.809135e-04, 1.046287e+07, 2.553978e+07, 5.389500e+07, 4.968017e+07, 
4.810802e-04, 1.046263e+07, 2.553818e+07, 5.388795e+07, 4.967398e+07, 
4.812469e-04, 1.046239e+07, 2.553657e+07, 5.388090e+07, 4.966779e+07, 
4.814136e-04, 1.046215e+07, 2.553497e+07, 5.387385e+07, 4.966160e+07, 
4.815803e-04, 1.046191e+07, 2.553336e+07, 5.386680e+07, 4.965542e+07, 
4.817470e-04, 1.046167e+07, 2.553176e+07, 5.385976e+07, 4.964924e+07, 
4.819137e-04, 1.046142e+07, 2.553015e+07, 5.385272e+07, 4.964306e+07, 
4.820803e-04, 1.046118e+07, 2.552855e+07, 5.384568e+07, 4.963688e+07, 
4.822470e-04, 1.046094e+07, 2.552695e+07, 5.383865e+07, 4.963070e+07, 
4.824137e-04, 1.046070e+07, 2.552534e+07, 5.383162e+07, 4.962453e+07, 
4.825804e-04, 1.046046e+07, 2.552374e+07, 5.382459e+07, 4.961835e+07, 
4.827471e-04, 1.046022e+07, 2.552214e+07, 5.381756e+07, 4.961218e+07, 
4.829138e-04, 1.045997e+07, 2.552053e+07, 5.381054e+07, 4.960601e+07, 
4.830805e-04, 1.045973e+07, 2.551893e+07, 5.380351e+07, 4.959984e+07, 
4.832472e-04, 1.045949e+07, 2.551733e+07, 5.379650e+07, 4.959368e+07, 
4.834139e-04, 1.045925e+07, 2.551572e+07, 5.378948e+07, 4.958751e+07, 
4.835806e-04, 1.045901e+07, 2.551412e+07, 5.378247e+07, 4.958135e+07, 
4.837473e-04, 1.045877e+07, 2.551252e+07, 5.377545e+07, 4.957519e+07, 
4.839140e-04, 1.045852e+07, 2.551091e+07, 5.376845e+07, 4.956903e+07, 
4.840807e-04, 1.045828e+07, 2.550931e+07, 5.376144e+07, 4.956287e+07, 
4.842474e-04, 1.045804e+07, 2.550771e+07, 5.375444e+07, 4.955672e+07, 
4.844141e-04, 1.045780e+07, 2.550611e+07, 5.374744e+07, 4.955056e+07, 
4.845808e-04, 1.045756e+07, 2.550451e+07, 5.374044e+07, 4.954441e+07, 
4.847475e-04, 1.045732e+07, 2.550290e+07, 5.373345e+07, 4.953826e+07, 
4.849142e-04, 1.045707e+07, 2.550130e+07, 5.372645e+07, 4.953211e+07, 
4.850808e-04, 1.045683e+07, 2.549970e+07, 5.371946e+07, 4.952597e+07, 
4.852475e-04, 1.045659e+07, 2.549810e+07, 5.371248e+07, 4.951982e+07, 
4.854142e-04, 1.045635e+07, 2.549650e+07, 5.370549e+07, 4.951368e+07, 
4.855809e-04, 1.045611e+07, 2.549490e+07, 5.369851e+07, 4.950754e+07, 
4.857476e-04, 1.045587e+07, 2.549330e+07, 5.369153e+07, 4.950140e+07, 
4.859143e-04, 1.045562e+07, 2.549169e+07, 5.368456e+07, 4.949526e+07, 
4.860810e-04, 1.045538e+07, 2.549009e+07, 5.367758e+07, 4.948913e+07, 
4.862477e-04, 1.045514e+07, 2.548849e+07, 5.367061e+07, 4.948300e+07, 
4.864144e-04, 1.045490e+07, 2.548689e+07, 5.366364e+07, 4.947686e+07, 
4.865811e-04, 1.045466e+07, 2.548529e+07, 5.365668e+07, 4.947073e+07, 
4.867478e-04, 1.045442e+07, 2.548369e+07, 5.364972e+07, 4.946461e+07, 
4.869145e-04, 1.045417e+07, 2.548209e+07, 5.364276e+07, 4.945848e+07, 
4.870812e-04, 1.045393e+07, 2.548049e+07, 5.363580e+07, 4.945236e+07, 
4.872479e-04, 1.045369e+07, 2.547889e+07, 5.362884e+07, 4.944623e+07, 
4.874146e-04, 1.045345e+07, 2.547729e+07, 5.362189e+07, 4.944011e+07, 
4.875813e-04, 1.045321e+07, 2.547569e+07, 5.361494e+07, 4.943399e+07, 
4.877480e-04, 1.045297e+07, 2.547409e+07, 5.360800e+07, 4.942788e+07, 
4.879147e-04, 1.045273e+07, 2.547249e+07, 5.360105e+07, 4.942176e+07, 
4.880813e-04, 1.045248e+07, 2.547090e+07, 5.359411e+07, 4.941565e+07, 
4.882480e-04, 1.045224e+07, 2.546930e+07, 5.358717e+07, 4.940953e+07, 
4.884147e-04, 1.045200e+07, 2.546770e+07, 5.358024e+07, 4.940342e+07, 
4.885814e-04, 1.045176e+07, 2.546610e+07, 5.357330e+07, 4.939732e+07, 
4.887481e-04, 1.045152e+07, 2.546450e+07, 5.356637e+07, 4.939121e+07, 
4.889148e-04, 1.045128e+07, 2.546290e+07, 5.355944e+07, 4.938511e+07, 
4.890815e-04, 1.045103e+07, 2.546130e+07, 5.355252e+07, 4.937900e+07, 
4.892482e-04, 1.045079e+07, 2.545971e+07, 5.354560e+07, 4.937290e+07, 
4.894149e-04, 1.045055e+07, 2.545811e+07, 5.353868e+07, 4.936680e+07, 
4.895816e-04, 1.045031e+07, 2.545651e+07, 5.353176e+07, 4.936071e+07, 
4.897483e-04, 1.045007e+07, 2.545491e+07, 5.352484e+07, 4.935461e+07, 
4.899150e-04, 1.044983e+07, 2.545332e+07, 5.351793e+07, 4.934852e+07, 
4.900817e-04, 1.044959e+07, 2.545172e+07, 5.351102e+07, 4.934242e+07, 
4.902484e-04, 1.044934e+07, 2.545012e+07, 5.350411e+07, 4.933633e+07, 
4.904151e-04, 1.044910e+07, 2.544852e+07, 5.349721e+07, 4.933025e+07, 
4.905818e-04, 1.044886e+07, 2.544693e+07, 5.349031e+07, 4.932416e+07, 
4.907485e-04, 1.044862e+07, 2.544533e+07, 5.348341e+07, 4.931808e+07, 
4.909152e-04, 1.044838e+07, 2.544373e+07, 5.347651e+07, 4.931199e+07, 
4.910818e-04, 1.044814e+07, 2.544214e+07, 5.346962e+07, 4.930591e+07, 
4.912485e-04, 1.044789e+07, 2.544054e+07, 5.346273e+07, 4.929983e+07, 
4.914152e-04, 1.044765e+07, 2.543894e+07, 5.345584e+07, 4.929376e+07, 
4.915819e-04, 1.044741e+07, 2.543735e+07, 5.344896e+07, 4.928768e+07, 
4.917486e-04, 1.044717e+07, 2.543575e+07, 5.344207e+07, 4.928161e+07, 
4.919153e-04, 1.044693e+07, 2.543416e+07, 5.343519e+07, 4.927553e+07, 
4.920820e-04, 1.044669e+07, 2.543256e+07, 5.342832e+07, 4.926946e+07, 
4.922487e-04, 1.044645e+07, 2.543097e+07, 5.342144e+07, 4.926340e+07, 
4.924154e-04, 1.044620e+07, 2.542937e+07, 5.341457e+07, 4.925733e+07, 
4.925821e-04, 1.044596e+07, 2.542777e+07, 5.340770e+07, 4.925127e+07, 
4.927488e-04, 1.044572e+07, 2.542618e+07, 5.340083e+07, 4.924520e+07, 
4.929155e-04, 1.044548e+07, 2.542458e+07, 5.339397e+07, 4.923914e+07, 
4.930822e-04, 1.044524e+07, 2.542299e+07, 5.338711e+07, 4.923308e+07, 
4.932489e-04, 1.044500e+07, 2.542139e+07, 5.338025e+07, 4.922702e+07, 
4.934156e-04, 1.044476e+07, 2.541980e+07, 5.337339e+07, 4.922097e+07, 
4.935823e-04, 1.044451e+07, 2.541821e+07, 5.336654e+07, 4.921492e+07, 
4.937490e-04, 1.044427e+07, 2.541661e+07, 5.335969e+07, 4.920886e+07, 
4.939157e-04, 1.044403e+07, 2.541502e+07, 5.335284e+07, 4.920281e+07, 
4.940823e-04, 1.044379e+07, 2.541342e+07, 5.334599e+07, 4.919677e+07, 
4.942490e-04, 1.044355e+07, 2.541183e+07, 5.333915e+07, 4.919072e+07, 
4.944157e-04, 1.044331e+07, 2.541024e+07, 5.333231e+07, 4.918467e+07, 
4.945824e-04, 1.044307e+07, 2.540864e+07, 5.332547e+07, 4.917863e+07, 
4.947491e-04, 1.044282e+07, 2.540705e+07, 5.331864e+07, 4.917259e+07, 
4.949158e-04, 1.044258e+07, 2.540546e+07, 5.331181e+07, 4.916655e+07, 
4.950825e-04, 1.044234e+07, 2.540386e+07, 5.330498e+07, 4.916051e+07, 
4.952492e-04, 1.044210e+07, 2.540227e+07, 5.329815e+07, 4.915448e+07, 
4.954159e-04, 1.044186e+07, 2.540068e+07, 5.329133e+07, 4.914844e+07, 
4.955826e-04, 1.044162e+07, 2.539908e+07, 5.328450e+07, 4.914241e+07, 
4.957493e-04, 1.044138e+07, 2.539749e+07, 5.327769e+07, 4.913638e+07, 
4.959160e-04, 1.044113e+07, 2.539590e+07, 5.327087e+07, 4.913035e+07, 
4.960827e-04, 1.044089e+07, 2.539431e+07, 5.326406e+07, 4.912433e+07, 
4.962494e-04, 1.044065e+07, 2.539272e+07, 5.325724e+07, 4.911830e+07, 
4.964161e-04, 1.044041e+07, 2.539112e+07, 5.325044e+07, 4.911228e+07, 
4.965828e-04, 1.044017e+07, 2.538953e+07, 5.324363e+07, 4.910626e+07, 
4.967495e-04, 1.043993e+07, 2.538794e+07, 5.323683e+07, 4.910024e+07, 
4.969162e-04, 1.043969e+07, 2.538635e+07, 5.323003e+07, 4.909422e+07, 
4.970828e-04, 1.043944e+07, 2.538476e+07, 5.322323e+07, 4.908821e+07, 
4.972495e-04, 1.043920e+07, 2.538317e+07, 5.321643e+07, 4.908219e+07, 
4.974162e-04, 1.043896e+07, 2.538157e+07, 5.320964e+07, 4.907618e+07, 
4.975829e-04, 1.043872e+07, 2.537998e+07, 5.320285e+07, 4.907017e+07, 
4.977496e-04, 1.043848e+07, 2.537839e+07, 5.319607e+07, 4.906416e+07, 
4.979163e-04, 1.043824e+07, 2.537680e+07, 5.318928e+07, 4.905816e+07, 
4.980830e-04, 1.043800e+07, 2.537521e+07, 5.318250e+07, 4.905215e+07, 
4.982497e-04, 1.043776e+07, 2.537362e+07, 5.317572e+07, 4.904615e+07, 
4.984164e-04, 1.043751e+07, 2.537203e+07, 5.316894e+07, 4.904015e+07, 
4.985831e-04, 1.043727e+07, 2.537044e+07, 5.316217e+07, 4.903415e+07, 
4.987498e-04, 1.043703e+07, 2.536885e+07, 5.315540e+07, 4.902815e+07, 
4.989165e-04, 1.043679e+07, 2.536726e+07, 5.314863e+07, 4.902215e+07, 
4.990832e-04, 1.043655e+07, 2.536567e+07, 5.314186e+07, 4.901616e+07, 
4.992499e-04, 1.043631e+07, 2.536408e+07, 5.313510e+07, 4.901017e+07, 
4.994166e-04, 1.043607e+07, 2.536249e+07, 5.312834e+07, 4.900418e+07, 
4.995833e-04, 1.043582e+07, 2.536090e+07, 5.312158e+07, 4.899819e+07, 
4.997500e-04, 1.043558e+07, 2.535931e+07, 5.311483e+07, 4.899220e+07, 
4.999167e-04, 1.043534e+07, 2.535772e+07, 5.310807e+07, 4.898622e+07, 
5.000833e-04, 9.797537e+06, 2.458428e+07, 5.560629e+07, 5.249423e+07, 
5.002500e-04, 9.797325e+06, 2.458279e+07, 5.559889e+07, 5.248736e+07, 
5.004167e-04, 9.797112e+06, 2.458129e+07, 5.559150e+07, 5.248049e+07, 
5.005834e-04, 9.796899e+06, 2.457980e+07, 5.558410e+07, 5.247363e+07, 
5.007501e-04, 9.796687e+06, 2.457831e+07, 5.557672e+07, 5.246677e+07, 
5.009168e-04, 9.796474e+06, 2.457681e+07, 5.556933e+07, 5.245990e+07, 
5.010835e-04, 9.796261e+06, 2.457532e+07, 5.556194e+07, 5.245305e+07, 
5.012502e-04, 9.796048e+06, 2.457383e+07, 5.555456e+07, 5.244619e+07, 
5.014169e-04, 9.795836e+06, 2.457233e+07, 5.554719e+07, 5.243933e+07, 
5.015836e-04, 9.795623e+06, 2.457084e+07, 5.553981e+07, 5.243248e+07, 
5.017503e-04, 9.795410e+06, 2.456935e+07, 5.553244e+07, 5.242563e+07, 
5.019170e-04, 9.795198e+06, 2.456786e+07, 5.552507e+07, 5.241879e+07, 
5.020837e-04, 9.794985e+06, 2.456637e+07, 5.551771e+07, 5.241194e+07, 
5.022504e-04, 9.794772e+06, 2.456487e+07, 5.551034e+07, 5.240510e+07, 
5.024171e-04, 9.794560e+06, 2.456338e+07, 5.550298e+07, 5.239826e+07, 
5.025838e-04, 9.794347e+06, 2.456189e+07, 5.549563e+07, 5.239142e+07, 
5.027505e-04, 9.794134e+06, 2.456040e+07, 5.548827e+07, 5.238458e+07, 
5.029172e-04, 9.793922e+06, 2.455891e+07, 5.548092e+07, 5.237775e+07, 
5.030838e-04, 9.793709e+06, 2.455742e+07, 5.547358e+07, 5.237091e+07, 
5.032505e-04, 9.793496e+06, 2.455593e+07, 5.546623e+07, 5.236408e+07, 
5.034172e-04, 9.793284e+06, 2.455443e+07, 5.545889e+07, 5.235726e+07, 
5.035839e-04, 9.793071e+06, 2.455294e+07, 5.545155e+07, 5.235043e+07, 
5.037506e-04, 9.792858e+06, 2.455145e+07, 5.544422e+07, 5.234361e+07, 
5.039173e-04, 9.792646e+06, 2.454996e+07, 5.543689e+07, 5.233679e+07, 
5.040840e-04, 9.792433e+06, 2.454847e+07, 5.542956e+07, 5.232997e+07, 
5.042507e-04, 9.792220e+06, 2.454698e+07, 5.542223e+07, 5.232315e+07, 
5.044174e-04, 9.792008e+06, 2.454549e+07, 5.541491e+07, 5.231634e+07, 
5.045841e-04, 9.791795e+06, 2.454400e+07, 5.540759e+07, 5.230953e+07, 
5.047508e-04, 9.791583e+06, 2.454251e+07, 5.540027e+07, 5.230272e+07, 
5.049175e-04, 9.791370e+06, 2.454102e+07, 5.539296e+07, 5.229591e+07, 
5.050842e-04, 9.791157e+06, 2.453953e+07, 5.538565e+07, 5.228910e+07, 
5.052509e-04, 9.790945e+06, 2.453804e+07, 5.537834e+07, 5.228230e+07, 
5.054176e-04, 9.790732e+06, 2.453655e+07, 5.537103e+07, 5.227550e+07, 
5.055843e-04, 9.790519e+06, 2.453506e+07, 5.536373e+07, 5.226870e+07, 
5.057510e-04, 9.790307e+06, 2.453358e+07, 5.535643e+07, 5.226191e+07, 
5.059177e-04, 9.790094e+06, 2.453209e+07, 5.534914e+07, 5.225511e+07, 
5.060843e-04, 9.789882e+06, 2.453060e+07, 5.534184e+07, 5.224832e+07, 
5.062510e-04, 9.789669e+06, 2.452911e+07, 5.533455e+07, 5.224153e+07, 
5.064177e-04, 9.789456e+06, 2.452762e+07, 5.532727e+07, 5.223474e+07, 
5.065844e-04, 9.789244e+06, 2.452613e+07, 5.531998e+07, 5.222796e+07, 
5.067511e-04, 9.789031e+06, 2.452464e+07, 5.531270e+07, 5.222118e+07, 
5.069178e-04, 9.788819e+06, 2.452316e+07, 5.530542e+07, 5.221439e+07, 
5.070845e-04, 9.788606e+06, 2.452167e+07, 5.529815e+07, 5.220762e+07, 
5.072512e-04, 9.788394e+06, 2.452018e+07, 5.529088e+07, 5.220084e+07, 
5.074179e-04, 9.788181e+06, 2.451869e+07, 5.528361e+07, 5.219407e+07, 
5.075846e-04, 9.787968e+06, 2.451720e+07, 5.527634e+07, 5.218729e+07, 
5.077513e-04, 9.787756e+06, 2.451572e+07, 5.526908e+07, 5.218053e+07, 
5.079180e-04, 9.787543e+06, 2.451423e+07, 5.526182e+07, 5.217376e+07, 
5.080847e-04, 9.787331e+06, 2.451274e+07, 5.525457e+07, 5.216699e+07, 
5.082514e-04, 9.787118e+06, 2.451125e+07, 5.524731e+07, 5.216023e+07, 
5.084181e-04, 9.786906e+06, 2.450977e+07, 5.524006e+07, 5.215347e+07, 
5.085848e-04, 9.786693e+06, 2.450828e+07, 5.523281e+07, 5.214671e+07, 
5.087515e-04, 9.786480e+06, 2.450679e+07, 5.522557e+07, 5.213996e+07, 
5.089182e-04, 9.786268e+06, 2.450531e+07, 5.521833e+07, 5.213320e+07, 
5.090848e-04, 9.786055e+06, 2.450382e+07, 5.521109e+07, 5.212645e+07, 
5.092515e-04, 9.785843e+06, 2.450233e+07, 5.520385e+07, 5.211970e+07, 
5.094182e-04, 9.785630e+06, 2.450085e+07, 5.519662e+07, 5.211295e+07, 
5.095849e-04, 9.785418e+06, 2.449936e+07, 5.518939e+07, 5.210621e+07, 
5.097516e-04, 9.785205e+06, 2.449788e+07, 5.518217e+07, 5.209947e+07, 
5.099183e-04, 9.784993e+06, 2.449639e+07, 5.517494e+07, 5.209273e+07, 
5.100850e-04, 9.784780e+06, 2.449490e+07, 5.516772e+07, 5.208599e+07, 
5.102517e-04, 9.784568e+06, 2.449342e+07, 5.516050e+07, 5.207925e+07, 
5.104184e-04, 9.784355e+06, 2.449193e+07, 5.515329e+07, 5.207252e+07, 
5.105851e-04, 9.784142e+06, 2.449045e+07, 5.514608e+07, 5.206579e+07, 
5.107518e-04, 9.783930e+06, 2.448896e+07, 5.513887e+07, 5.205906e+07, 
5.109185e-04, 9.783717e+06, 2.448748e+07, 5.513167e+07, 5.205233e+07, 
5.110852e-04, 9.783505e+06, 2.448599e+07, 5.512446e+07, 5.204561e+07, 
5.112519e-04, 9.783292e+06, 2.448451e+07, 5.511726e+07, 5.203888e+07, 
5.114186e-04, 9.783080e+06, 2.448302e+07, 5.511007e+07, 5.203216e+07, 
5.115853e-04, 9.782867e+06, 2.448154e+07, 5.510287e+07, 5.202544e+07, 
5.117520e-04, 9.782655e+06, 2.448005e+07, 5.509568e+07, 5.201873e+07, 
5.119187e-04, 9.782442e+06, 2.447857e+07, 5.508850e+07, 5.201202e+07, 
5.120853e-04, 9.782230e+06, 2.447709e+07, 5.508131e+07, 5.200530e+07, 
5.122520e-04, 9.782017e+06, 2.447560e+07, 5.507413e+07, 5.199859e+07, 
5.124187e-04, 9.781805e+06, 2.447412e+07, 5.506695e+07, 5.199189e+07, 
5.125854e-04, 9.781592e+06, 2.447264e+07, 5.505978e+07, 5.198518e+07, 
5.127521e-04, 9.781380e+06, 2.447115e+07, 5.505261e+07, 5.197848e+07, 
5.129188e-04, 9.781168e+06, 2.446967e+07, 5.504544e+07, 5.197178e+07, 
5.130855e-04, 9.780955e+06, 2.446818e+07, 5.503827e+07, 5.196508e+07, 
5.132522e-04, 9.780743e+06, 2.446670e+07, 5.503111e+07, 5.195839e+07, 
5.134189e-04, 9.780530e+06, 2.446522e+07, 5.502395e+07, 5.195169e+07, 
5.135856e-04, 9.780318e+06, 2.446374e+07, 5.501679e+07, 5.194500e+07, 
5.137523e-04, 9.780105e+06, 2.446225e+07, 5.500964e+07, 5.193831e+07, 
5.139190e-04, 9.779893e+06, 2.446077e+07, 5.500249e+07, 5.193163e+07, 
5.140857e-04, 9.779680e+06, 2.445929e+07, 5.499534e+07, 5.192494e+07, 
5.142524e-04, 9.779468e+06, 2.445781e+07, 5.498819e+07, 5.191826e+07, 
5.144191e-04, 9.779255e+06, 2.445632e+07, 5.498105e+07, 5.191158e+07, 
5.145858e-04, 9.779043e+06, 2.445484e+07, 5.497391e+07, 5.190490e+07, 
5.147525e-04, 9.778830e+06, 2.445336e+07, 5.496677e+07, 5.189823e+07, 
5.149192e-04, 9.778618e+06, 2.445188e+07, 5.495964e+07, 5.189155e+07, 
5.150858e-04, 9.778406e+06, 2.445040e+07, 5.495251e+07, 5.188488e+07, 
5.152525e-04, 9.778193e+06, 2.444891e+07, 5.494538e+07, 5.187821e+07, 
5.154192e-04, 9.777981e+06, 2.444743e+07, 5.493826e+07, 5.187155e+07, 
5.155859e-04, 9.777768e+06, 2.444595e+07, 5.493114e+07, 5.186488e+07, 
5.157526e-04, 9.777556e+06, 2.444447e+07, 5.492402e+07, 5.185822e+07, 
5.159193e-04, 9.777343e+06, 2.444299e+07, 5.491691e+07, 5.185156e+07, 
5.160860e-04, 9.777131e+06, 2.444151e+07, 5.490979e+07, 5.184490e+07, 
5.162527e-04, 9.776919e+06, 2.444003e+07, 5.490268e+07, 5.183825e+07, 
5.164194e-04, 9.776706e+06, 2.443855e+07, 5.489558e+07, 5.183159e+07, 
5.165861e-04, 9.776494e+06, 2.443707e+07, 5.488848e+07, 5.182494e+07, 
5.167528e-04, 9.776281e+06, 2.443559e+07, 5.488137e+07, 5.181829e+07, 
5.169195e-04, 9.776069e+06, 2.443411e+07, 5.487428e+07, 5.181165e+07, 
5.170862e-04, 9.775857e+06, 2.443262e+07, 5.486718e+07, 5.180500e+07, 
