4.870812e-04, 1.029595e+07, 2.528399e+07, 5.419556e+07, 5.024555e+07, 
4.872479e-04, 1.029374e+07, 2.528024e+07, 5.419675e+07, 5.025030e+07, 
4.874146e-04, 1.029152e+07, 2.527648e+07, 5.419794e+07, 5.025504e+07, 
4.875813e-04, 1.028931e+07, 2.527273e+07, 5.419914e+07, 5.025978e+07, 
4.877480e-04, 1.028709e+07, 2.526897e+07, 5.420033e+07, 5.026452e+07, 
4.879147e-04, 1.028488e+07, 2.526522e+07, 5.420152e+07, 5.026925e+07, 
4.880813e-04, 1.028266e+07, 2.526146e+07, 5.420271e+07, 5.027399e+07, 
4.882480e-04, 1.028045e+07, 2.525771e+07, 5.420390e+07, 5.027872e+07, 
4.884147e-04, 1.027823e+07, 2.525396e+07, 5.420509e+07, 5.028345e+07, 
4.885814e-04, 1.027602e+07, 2.525020e+07, 5.420627e+07, 5.028817e+07, 
4.887481e-04, 1.027380e+07, 2.524645e+07, 5.420746e+07, 5.029290e+07, 
4.889148e-04, 1.027159e+07, 2.524270e+07, 5.420865e+07, 5.029762e+07, 
4.890815e-04, 1.026937e+07, 2.523895e+07, 5.420984e+07, 5.030234e+07, 
4.892482e-04, 1.026716e+07, 2.523520e+07, 5.421102e+07, 5.030706e+07, 
4.894149e-04, 1.026495e+07, 2.523145e+07, 5.421221e+07, 5.031177e+07, 
4.895816e-04, 1.026273e+07, 2.522770e+07, 5.421339e+07, 5.031648e+07, 
4.897483e-04, 1.026052e+07, 2.522395e+07, 5.421458e+07, 5.032120e+07, 
4.899150e-04, 1.025830e+07, 2.522020e+07, 5.421576e+07, 5.032590e+07, 
4.900817e-04, 1.025609e+07, 2.521646e+07, 5.421695e+07, 5.033061e+07, 
4.902484e-04, 1.025388e+07, 2.521271e+07, 5.421813e+07, 5.033531e+07, 
4.904151e-04, 1.025166e+07, 2.520896e+07, 5.421932e+07, 5.034002e+07, 
4.905818e-04, 1.024945e+07, 2.520522e+07, 5.422050e+07, 5.034471e+07, 
4.907485e-04, 1.024724e+07, 2.520147e+07, 5.422168e+07, 5.034941e+07, 
4.909152e-04, 1.024503e+07, 2.519773e+07, 5.422286e+07, 5.035411e+07, 
4.910818e-04, 1.024281e+07, 2.519398e+07, 5.422404e+07, 5.035880e+07, 
4.912485e-04, 1.024060e+07, 2.519024e+07, 5.422522e+07, 5.036349e+07, 
4.914152e-04, 1.023839e+07, 2.518650e+07, 5.422640e+07, 5.036818e+07, 
4.915819e-04, 1.023618e+07, 2.518275e+07, 5.422758e+07, 5.037286e+07, 
4.917486e-04, 1.023396e+07, 2.517901e+07, 5.422876e+07, 5.037755e+07, 
4.919153e-04, 1.023175e+07, 2.517527e+07, 5.422994e+07, 5.038223e+07, 
4.920820e-04, 1.022954e+07, 2.517153e+07, 5.423112e+07, 5.038691e+07, 
4.922487e-04, 1.022733e+07, 2.516779e+07, 5.423230e+07, 5.039158e+07, 
4.924154e-04, 1.022512e+07, 2.516405e+07, 5.423348e+07, 5.039626e+07, 
4.925821e-04, 1.022291e+07, 2.516031e+07, 5.423465e+07, 5.040093e+07, 
4.927488e-04, 1.022070e+07, 2.515657e+07, 5.423583e+07, 5.040560e+07, 
4.929155e-04, 1.021848e+07, 2.515283e+07, 5.423701e+07, 5.041027e+07, 
4.930822e-04, 1.021627e+07, 2.514910e+07, 5.423818e+07, 5.041494e+07, 
4.932489e-04, 1.021406e+07, 2.514536e+07, 5.423936e+07, 5.041960e+07, 
4.934156e-04, 1.021185e+07, 2.514162e+07, 5.424053e+07, 5.042426e+07, 
4.935823e-04, 1.020964e+07, 2.513789e+07, 5.424171e+07, 5.042892e+07, 
4.937490e-04, 1.020743e+07, 2.513415e+07, 5.424288e+07, 5.043358e+07, 
4.939157e-04, 1.020522e+07, 2.513042e+07, 5.424405e+07, 5.043823e+07, 
4.940823e-04, 1.020301e+07, 2.512668e+07, 5.424523e+07, 5.044289e+07, 
4.942490e-04, 1.020080e+07, 2.512295e+07, 5.424640e+07, 5.044754e+07, 
4.944157e-04, 1.019859e+07, 2.511921e+07, 5.424757e+07, 5.045218e+07, 
4.945824e-04, 1.019638e+07, 2.511548e+07, 5.424874e+07, 5.045683e+07, 
4.947491e-04, 1.019417e+07, 2.511175e+07, 5.424991e+07, 5.046147e+07, 
4.949158e-04, 1.019196e+07, 2.510802e+07, 5.425108e+07, 5.046611e+07, 
4.950825e-04, 1.018975e+07, 2.510429e+07, 5.425225e+07, 5.047075e+07, 
4.952492e-04, 1.018754e+07, 2.510056e+07, 5.425342e+07, 5.047539e+07, 
4.954159e-04, 1.018534e+07, 2.509683e+07, 5.425459e+07, 5.048003e+07, 
4.955826e-04, 1.018313e+07, 2.509310e+07, 5.425576e+07, 5.048466e+07, 
4.957493e-04, 1.018092e+07, 2.508937e+07, 5.425693e+07, 5.048929e+07, 
4.959160e-04, 1.017871e+07, 2.508564e+07, 5.425810e+07, 5.049392e+07, 
4.960827e-04, 1.017650e+07, 2.508191e+07, 5.425927e+07, 5.049854e+07, 
4.962494e-04, 1.017429e+07, 2.507818e+07, 5.426044e+07, 5.050317e+07, 
4.964161e-04, 1.017208e+07, 2.507446e+07, 5.426160e+07, 5.050779e+07, 
4.965828e-04, 1.016988e+07, 2.507073e+07, 5.426277e+07, 5.051241e+07, 
4.967495e-04, 1.016767e+07, 2.506701e+07, 5.426394e+07, 5.051703e+07, 
4.969162e-04, 1.016546e+07, 2.506328e+07, 5.426510e+07, 5.052164e+07, 
4.970828e-04, 1.016325e+07, 2.505956e+07, 5.426627e+07, 5.052626e+07, 
4.972495e-04, 1.016105e+07, 2.505583e+07, 5.426743e+07, 5.053087e+07, 
4.974162e-04, 1.015884e+07, 2.505211e+07, 5.426860e+07, 5.053548e+07, 
4.975829e-04, 1.015663e+07, 2.504838e+07, 5.426976e+07, 5.054008e+07, 
4.977496e-04, 1.015442e+07, 2.504466e+07, 5.427092e+07, 5.054469e+07, 
4.979163e-04, 1.015222e+07, 2.504094e+07, 5.427209e+07, 5.054929e+07, 
4.980830e-04, 1.015001e+07, 2.503722e+07, 5.427325e+07, 5.055389e+07, 
4.982497e-04, 1.014780e+07, 2.503350e+07, 5.427441e+07, 5.055849e+07, 
4.984164e-04, 1.014560e+07, 2.502978e+07, 5.427557e+07, 5.056308e+07, 
4.985831e-04, 1.014339e+07, 2.502606e+07, 5.427674e+07, 5.056768e+07, 
4.987498e-04, 1.014118e+07, 2.502234e+07, 5.427790e+07, 5.057227e+07, 
4.989165e-04, 1.013898e+07, 2.501862e+07, 5.427906e+07, 5.057686e+07, 
4.990832e-04, 1.013677e+07, 2.501490e+07, 5.428022e+07, 5.058144e+07, 
4.992499e-04, 1.013457e+07, 2.501118e+07, 5.428138e+07, 5.058603e+07, 
4.994166e-04, 1.013236e+07, 2.500747e+07, 5.428254e+07, 5.059061e+07, 
4.995833e-04, 1.013016e+07, 2.500375e+07, 5.428370e+07, 5.059519e+07, 
4.997500e-04, 1.012795e+07, 2.500003e+07, 5.428486e+07, 5.059977e+07, 
4.999167e-04, 1.012574e+07, 2.499632e+07, 5.428602e+07, 5.060435e+07, 
5.000833e-04, 1.012340e+07, 2.499220e+07, 5.428730e+07, 5.060966e+07, 
5.002500e-04, 1.012090e+07, 2.498769e+07, 5.428870e+07, 5.061572e+07, 
5.004167e-04, 1.011841e+07, 2.498318e+07, 5.429010e+07, 5.062178e+07, 
5.005834e-04, 1.011591e+07, 2.497867e+07, 5.429150e+07, 5.062784e+07, 
5.007501e-04, 1.011342e+07, 2.497415e+07, 5.429290e+07, 5.063389e+07, 
5.009168e-04, 1.011093e+07, 2.496964e+07, 5.429430e+07, 5.063994e+07, 
5.010835e-04, 1.010844e+07, 2.496513e+07, 5.429570e+07, 5.064599e+07, 
5.012502e-04, 1.010594e+07, 2.496062e+07, 5.429710e+07, 5.065203e+07, 
5.014169e-04, 1.010345e+07, 2.495611e+07, 5.429850e+07, 5.065807e+07, 
5.015836e-04, 1.010096e+07, 2.495161e+07, 5.429990e+07, 5.066411e+07, 
5.017503e-04, 1.009847e+07, 2.494710e+07, 5.430129e+07, 5.067015e+07, 
5.019170e-04, 1.009597e+07, 2.494259e+07, 5.430269e+07, 5.067618e+07, 
5.020837e-04, 1.009348e+07, 2.493808e+07, 5.430409e+07, 5.068221e+07, 
5.022504e-04, 1.009099e+07, 2.493358e+07, 5.430548e+07, 5.068824e+07, 
5.024171e-04, 1.008850e+07, 2.492907e+07, 5.430688e+07, 5.069426e+07, 
5.025838e-04, 1.008601e+07, 2.492457e+07, 5.430827e+07, 5.070029e+07, 
5.027505e-04, 1.008352e+07, 2.492007e+07, 5.430967e+07, 5.070631e+07, 
5.029172e-04, 1.008103e+07, 2.491556e+07, 5.431106e+07, 5.071232e+07, 
5.030838e-04, 1.007853e+07, 2.491106e+07, 5.431246e+07, 5.071834e+07, 
5.032505e-04, 1.007604e+07, 2.490656e+07, 5.431385e+07, 5.072435e+07, 
5.034172e-04, 1.007355e+07, 2.490206e+07, 5.431524e+07, 5.073036e+07, 
5.035839e-04, 1.007106e+07, 2.489756e+07, 5.431664e+07, 5.073637e+07, 
5.037506e-04, 1.006857e+07, 2.489306e+07, 5.431803e+07, 5.074237e+07, 
5.039173e-04, 1.006608e+07, 2.488856e+07, 5.431942e+07, 5.074837e+07, 
5.040840e-04, 1.006359e+07, 2.488406e+07, 5.432081e+07, 5.075437e+07, 
5.042507e-04, 1.006110e+07, 2.487957e+07, 5.432220e+07, 5.076036e+07, 
5.044174e-04, 1.005861e+07, 2.487507e+07, 5.432359e+07, 5.076636e+07, 
5.045841e-04, 1.005612e+07, 2.487057e+07, 5.432498e+07, 5.077235e+07, 
5.047508e-04, 1.005363e+07, 2.486608e+07, 5.432637e+07, 5.077834e+07, 
5.049175e-04, 1.005114e+07, 2.486158e+07, 5.432776e+07, 5.078432e+07, 
5.050842e-04, 1.004865e+07, 2.485709e+07, 5.432915e+07, 5.079030e+07, 
5.052509e-04, 1.004617e+07, 2.485260e+07, 5.433054e+07, 5.079628e+07, 
5.054176e-04, 1.004368e+07, 2.484810e+07, 5.433193e+07, 5.080226e+07, 
5.055843e-04, 1.004119e+07, 2.484361e+07, 5.433332e+07, 5.080824e+07, 
5.057510e-04, 1.003870e+07, 2.483912e+07, 5.433470e+07, 5.081421e+07, 
5.059177e-04, 1.003621e+07, 2.483463e+07, 5.433609e+07, 5.082018e+07, 
5.060843e-04, 1.003372e+07, 2.483014e+07, 5.433748e+07, 5.082614e+07, 
5.062510e-04, 1.003124e+07, 2.482565e+07, 5.433886e+07, 5.083211e+07, 
5.064177e-04, 1.002875e+07, 2.482116e+07, 5.434025e+07, 5.083807e+07, 
5.065844e-04, 1.002626e+07, 2.481667e+07, 5.434163e+07, 5.084403e+07, 
5.067511e-04, 1.002377e+07, 2.481219e+07, 5.434302e+07, 5.084998e+07, 
5.069178e-04, 1.002129e+07, 2.480770e+07, 5.434440e+07, 5.085594e+07, 
5.070845e-04, 1.001880e+07, 2.480322e+07, 5.434579e+07, 5.086189e+07, 
5.072512e-04, 1.001631e+07, 2.479873e+07, 5.434717e+07, 5.086784e+07, 
5.074179e-04, 1.001382e+07, 2.479425e+07, 5.434855e+07, 5.087378e+07, 
5.075846e-04, 1.001134e+07, 2.478976e+07, 5.434993e+07, 5.087972e+07, 
5.077513e-04, 1.000885e+07, 2.478528e+07, 5.435132e+07, 5.088566e+07, 
5.079180e-04, 1.000636e+07, 2.478080e+07, 5.435270e+07, 5.089160e+07, 
5.080847e-04, 1.000388e+07, 2.477632e+07, 5.435408e+07, 5.089754e+07, 
5.082514e-04, 1.000139e+07, 2.477183e+07, 5.435546e+07, 5.090347e+07, 
5.084181e-04, 9.998906e+06, 2.476735e+07, 5.435684e+07, 5.090940e+07, 
5.085848e-04, 9.996420e+06, 2.476287e+07, 5.435822e+07, 5.091533e+07, 
5.087515e-04, 9.993934e+06, 2.475840e+07, 5.435960e+07, 5.092125e+07, 
5.089182e-04, 9.991449e+06, 2.475392e+07, 5.436098e+07, 5.092717e+07, 
5.090848e-04, 9.988963e+06, 2.474944e+07, 5.436236e+07, 5.093309e+07, 
5.092515e-04, 9.986478e+06, 2.474496e+07, 5.436374e+07, 5.093901e+07, 
5.094182e-04, 9.983993e+06, 2.474049e+07, 5.436512e+07, 5.094492e+07, 
5.095849e-04, 9.981508e+06, 2.473601e+07, 5.436650e+07, 5.095083e+07, 
5.097516e-04, 9.979023e+06, 2.473154e+07, 5.436787e+07, 5.095674e+07, 
5.099183e-04, 9.976539e+06, 2.472706e+07, 5.436925e+07, 5.096265e+07, 
5.100850e-04, 9.974054e+06, 2.472259e+07, 5.437063e+07, 5.096855e+07, 
5.102517e-04, 9.971570e+06, 2.471812e+07, 5.437201e+07, 5.097445e+07, 
5.104184e-04, 9.969086e+06, 2.471364e+07, 5.437338e+07, 5.098035e+07, 
5.105851e-04, 9.966602e+06, 2.470917e+07, 5.437476e+07, 5.098625e+07, 
5.107518e-04, 9.964118e+06, 2.470470e+07, 5.437613e+07, 5.099214e+07, 
5.109185e-04, 9.961634e+06, 2.470023e+07, 5.437751e+07, 5.099803e+07, 
5.110852e-04, 9.959151e+06, 2.469576e+07, 5.437888e+07, 5.100392e+07, 
5.112519e-04, 9.956667e+06, 2.469129e+07, 5.438026e+07, 5.100981e+07, 
5.114186e-04, 9.954184e+06, 2.468683e+07, 5.438163e+07, 5.101569e+07, 
5.115853e-04, 9.951701e+06, 2.468236e+07, 5.438301e+07, 5.102157e+07, 
5.117520e-04, 9.949218e+06, 2.467789e+07, 5.438438e+07, 5.102745e+07, 
5.119187e-04, 9.946735e+06, 2.467343e+07, 5.438575e+07, 5.103332e+07, 
5.120853e-04, 9.944252e+06, 2.466896e+07, 5.438713e+07, 5.103919e+07, 
5.122520e-04, 9.941770e+06, 2.466450e+07, 5.438850e+07, 5.104506e+07, 
5.124187e-04, 9.939288e+06, 2.466003e+07, 5.438987e+07, 5.105093e+07, 
5.125854e-04, 9.936806e+06, 2.465557e+07, 5.439124e+07, 5.105680e+07, 
5.127521e-04, 9.934324e+06, 2.465111e+07, 5.439261e+07, 5.106266e+07, 
5.129188e-04, 9.931842e+06, 2.464664e+07, 5.439398e+07, 5.106852e+07, 
5.130855e-04, 9.929360e+06, 2.464218e+07, 5.439535e+07, 5.107438e+07, 
5.132522e-04, 9.926878e+06, 2.463772e+07, 5.439672e+07, 5.108023e+07, 
5.134189e-04, 9.924397e+06, 2.463326e+07, 5.439809e+07, 5.108608e+07, 
5.135856e-04, 9.921916e+06, 2.462880e+07, 5.439946e+07, 5.109193e+07, 
5.137523e-04, 9.919435e+06, 2.462434e+07, 5.440083e+07, 5.109778e+07, 
5.139190e-04, 9.916954e+06, 2.461989e+07, 5.440220e+07, 5.110362e+07, 
5.140857e-04, 9.914473e+06, 2.461543e+07, 5.440357e+07, 5.110947e+07, 
5.142524e-04, 9.911992e+06, 2.461097e+07, 5.440494e+07, 5.111530e+07, 
5.144191e-04, 9.909512e+06, 2.460652e+07, 5.440631e+07, 5.112114e+07, 
5.145858e-04, 9.907032e+06, 2.460206e+07, 5.440768e+07, 5.112698e+07, 
5.147525e-04, 9.904551e+06, 2.459761e+07, 5.440904e+07, 5.113281e+07, 
5.149192e-04, 9.902071e+06, 2.459315e+07, 5.441041e+07, 5.113864e+07, 
5.150858e-04, 9.899591e+06, 2.458870e+07, 5.441178e+07, 5.114446e+07, 
5.152525e-04, 9.897112e+06, 2.458425e+07, 5.441314e+07, 5.115029e+07, 
5.154192e-04, 9.894632e+06, 2.457980e+07, 5.441451e+07, 5.115611e+07, 
5.155859e-04, 9.892153e+06, 2.457534e+07, 5.441588e+07, 5.116193e+07, 
5.157526e-04, 9.889674e+06, 2.457089e+07, 5.441724e+07, 5.116774e+07, 
5.159193e-04, 9.887194e+06, 2.456644e+07, 5.441861e+07, 5.117356e+07, 
5.160860e-04, 9.884715e+06, 2.456199e+07, 5.441997e+07, 5.117937e+07, 
5.162527e-04, 9.882237e+06, 2.455755e+07, 5.442134e+07, 5.118518e+07, 
5.164194e-04, 9.879758e+06, 2.455310e+07, 5.442270e+07, 5.119098e+07, 
5.165861e-04, 9.877279e+06, 2.454865e+07, 5.442406e+07, 5.119679e+07, 
5.167528e-04, 9.874801e+06, 2.454420e+07, 5.442543e+07, 5.120259e+07, 
5.169195e-04, 9.872323e+06, 2.453976e+07, 5.442679e+07, 5.120839e+07, 
5.170862e-04, 9.869845e+06, 2.453531e+07, 5.442815e+07, 5.121418e+07, 
5.172529e-04, 9.867367e+06, 2.453087e+07, 5.442952e+07, 5.121998e+07, 
5.174196e-04, 9.864889e+06, 2.452643e+07, 5.443088e+07, 5.122577e+07, 
5.175863e-04, 9.862412e+06, 2.452198e+07, 5.443224e+07, 5.123155e+07, 
5.177530e-04, 9.859934e+06, 2.451754e+07, 5.443360e+07, 5.123734e+07, 
5.179197e-04, 9.857457e+06, 2.451310e+07, 5.443497e+07, 5.124312e+07, 
5.180863e-04, 9.854980e+06, 2.450866e+07, 5.443633e+07, 5.124891e+07, 
5.182530e-04, 9.852503e+06, 2.450422e+07, 5.443769e+07, 5.125468e+07, 
5.184197e-04, 9.850026e+06, 2.449978e+07, 5.443905e+07, 5.126046e+07, 
5.185864e-04, 9.847549e+06, 2.449534e+07, 5.444041e+07, 5.126623e+07, 
5.187531e-04, 9.845073e+06, 2.449090e+07, 5.444177e+07, 5.127200e+07, 
5.189198e-04, 9.842596e+06, 2.448646e+07, 5.444313e+07, 5.127777e+07, 
5.190865e-04, 9.840120e+06, 2.448203e+07, 5.444449e+07, 5.128354e+07, 
5.192532e-04, 9.837644e+06, 2.447759e+07, 5.444585e+07, 5.128930e+07, 
5.194199e-04, 9.835168e+06, 2.447315e+07, 5.444721e+07, 5.129506e+07, 
5.195866e-04, 9.832693e+06, 2.446872e+07, 5.444857e+07, 5.130082e+07, 
5.197533e-04, 9.830217e+06, 2.446428e+07, 5.444993e+07, 5.130658e+07, 
5.199200e-04, 9.827741e+06, 2.445985e+07, 5.445128e+07, 5.131233e+07, 
5.200867e-04, 9.825266e+06, 2.445542e+07, 5.445264e+07, 5.131808e+07, 
5.202534e-04, 9.822791e+06, 2.445099e+07, 5.445400e+07, 5.132383e+07, 
5.204201e-04, 9.820316e+06, 2.444655e+07, 5.445536e+07, 5.132958e+07, 
5.205868e-04, 9.817841e+06, 2.444212e+07, 5.445671e+07, 5.133532e+07, 
5.207535e-04, 9.815366e+06, 2.443769e+07, 5.445807e+07, 5.134106e+07, 
5.209202e-04, 9.812892e+06, 2.443326e+07, 5.445943e+07, 5.134680e+07, 
5.210868e-04, 9.810417e+06, 2.442883e+07, 5.446079e+07, 5.135254e+07, 
5.212535e-04, 9.807943e+06, 2.442441e+07, 5.446214e+07, 5.135827e+07, 
5.214202e-04, 9.805469e+06, 2.441998e+07, 5.446350e+07, 5.136400e+07, 
5.215869e-04, 9.802995e+06, 2.441555e+07, 5.446485e+07, 5.136973e+07, 
5.217536e-04, 9.800521e+06, 2.441112e+07, 5.446621e+07, 5.137545e+07, 
5.219203e-04, 9.798048e+06, 2.440670e+07, 5.446756e+07, 5.138118e+07, 
5.220870e-04, 9.795574e+06, 2.440227e+07, 5.446892e+07, 5.138690e+07, 
5.222537e-04, 9.793101e+06, 2.439785e+07, 5.447027e+07, 5.139262e+07, 
5.224204e-04, 9.790628e+06, 2.439343e+07, 5.447163e+07, 5.139834e+07, 
5.225871e-04, 9.788155e+06, 2.438900e+07, 5.447298e+07, 5.140405e+07, 
5.227538e-04, 9.785682e+06, 2.438458e+07, 5.447434e+07, 5.140976e+07, 
5.229205e-04, 9.783209e+06, 2.438016e+07, 5.447569e+07, 5.141547e+07, 
5.230872e-04, 9.780736e+06, 2.437574e+07, 5.447704e+07, 5.142118e+07, 
5.232539e-04, 9.778264e+06, 2.437132e+07, 5.447840e+07, 5.142688e+07, 
5.234206e-04, 9.775792e+06, 2.436690e+07, 5.447975e+07, 5.143258e+07, 
5.235873e-04, 9.773319e+06, 2.436248e+07, 5.448110e+07, 5.143828e+07, 
5.237540e-04, 9.770847e+06, 2.435806e+07, 5.448246e+07, 5.144398e+07, 
5.239207e-04, 9.768376e+06, 2.435364e+07, 5.448381e+07, 5.144967e+07, 
5.240873e-04, 9.765904e+06, 2.434923e+07, 5.448516e+07, 5.145536e+07, 
5.242540e-04, 9.763432e+06, 2.434481e+07, 5.448651e+07, 5.146105e+07, 
5.244207e-04, 9.760961e+06, 2.434039e+07, 5.448787e+07, 5.146674e+07, 
5.245874e-04, 9.758490e+06, 2.433598e+07, 5.448922e+07, 5.147242e+07, 
5.247541e-04, 9.756019e+06, 2.433157e+07, 5.449057e+07, 5.147811e+07, 
5.249208e-04, 9.753548e+06, 2.432715e+07, 5.449192e+07, 5.148379e+07, 
5.250875e-04, 9.751077e+06, 2.432274e+07, 5.449327e+07, 5.148946e+07, 
5.252542e-04, 9.748606e+06, 2.431833e+07, 5.449462e+07, 5.149514e+07, 
5.254209e-04, 9.746136e+06, 2.431391e+07, 5.449597e+07, 5.150081e+07, 
5.255876e-04, 9.743666e+06, 2.430950e+07, 5.449732e+07, 5.150648e+07, 
5.257543e-04, 9.741195e+06, 2.430509e+07, 5.449867e+07, 5.151215e+07, 
5.259210e-04, 9.738725e+06, 2.430068e+07, 5.450002e+07, 5.151781e+07, 
5.260877e-04, 9.736255e+06, 2.429628e+07, 5.450137e+07, 5.152348e+07, 
5.262544e-04, 9.733786e+06, 2.429187e+07, 5.450272e+07, 5.152914e+07, 
5.264211e-04, 9.731316e+06, 2.428746e+07, 5.450407e+07, 5.153479e+07, 
5.265878e-04, 9.728847e+06, 2.428305e+07, 5.450542e+07, 5.154045e+07, 
5.267545e-04, 9.726377e+06, 2.427865e+07, 5.450677e+07, 5.154610e+07, 
5.269212e-04, 9.723908e+06, 2.427424e+07, 5.450812e+07, 5.155175e+07, 
5.270878e-04, 9.721439e+06, 2.426984e+07, 5.450947e+07, 5.155740e+07, 
5.272545e-04, 9.718970e+06, 2.426543e+07, 5.451082e+07, 5.156305e+07, 
5.274212e-04, 9.716502e+06, 2.426103e+07, 5.451216e+07, 5.156869e+07, 
5.275879e-04, 9.714033e+06, 2.425662e+07, 5.451351e+07, 5.157433e+07, 
5.277546e-04, 9.711565e+06, 2.425222e+07, 5.451486e+07, 5.157997e+07, 
5.279213e-04, 9.709097e+06, 2.424782e+07, 5.451621e+07, 5.158561e+07, 
5.280880e-04, 9.706628e+06, 2.424342e+07, 5.451755e+07, 5.159124e+07, 
5.282547e-04, 9.704161e+06, 2.423902e+07, 5.451890e+07, 5.159687e+07, 
5.284214e-04, 9.701693e+06, 2.423462e+07, 5.452025e+07, 5.160250e+07, 
5.285881e-04, 9.699225e+06, 2.423022e+07, 5.452160e+07, 5.160813e+07, 
5.287548e-04, 9.696758e+06, 2.422582e+07, 5.452294e+07, 5.161375e+07, 
5.289215e-04, 9.694290e+06, 2.422142e+07, 5.452429e+07, 5.161937e+07, 
5.290882e-04, 9.691823e+06, 2.421703e+07, 5.452564e+07, 5.162499e+07, 
5.292549e-04, 9.689356e+06, 2.421263e+07, 5.452698e+07, 5.163061e+07, 
5.294216e-04, 9.686889e+06, 2.420824e+07, 5.452833e+07, 5.163623e+07, 
5.295883e-04, 9.684422e+06, 2.420384e+07, 5.452967e+07, 5.164184e+07, 
5.297550e-04, 9.681956e+06, 2.419945e+07, 5.453102e+07, 5.164745e+07, 
5.299217e-04, 9.679489e+06, 2.419505e+07, 5.453237e+07, 5.165306e+07, 
5.300883e-04, 9.677023e+06, 2.419066e+07, 5.453371e+07, 5.165866e+07, 
5.302550e-04, 9.674557e+06, 2.418627e+07, 5.453506e+07, 5.166426e+07, 
5.304217e-04, 9.672091e+06, 2.418188e+07, 5.453640e+07, 5.166986e+07, 
5.305884e-04, 9.669625e+06, 2.417748e+07, 5.453775e+07, 5.167546e+07, 
5.307551e-04, 9.667159e+06, 2.417309e+07, 5.453909e+07, 5.168106e+07, 
5.309218e-04, 9.664694e+06, 2.416870e+07, 5.454044e+07, 5.168665e+07, 
5.310885e-04, 9.662228e+06, 2.416432e+07, 5.454178e+07, 5.169224e+07, 
5.312552e-04, 9.659763e+06, 2.415993e+07, 5.454312e+07, 5.169783e+07, 
5.314219e-04, 9.657298e+06, 2.415554e+07, 5.454447e+07, 5.170342e+07, 
5.315886e-04, 9.654833e+06, 2.415115e+07, 5.454581e+07, 5.170900e+07, 
5.317553e-04, 9.652368e+06, 2.414677e+07, 5.454716e+07, 5.171458e+07, 
5.319220e-04, 9.649904e+06, 2.414238e+07, 5.454850e+07, 5.172016e+07, 
5.320887e-04, 9.647439e+06, 2.413800e+07, 5.454984e+07, 5.172574e+07, 
5.322554e-04, 9.644975e+06, 2.413361e+07, 5.455119e+07, 5.173132e+07, 
5.324221e-04, 9.642511e+06, 2.412923e+07, 5.455253e+07, 5.173689e+07, 
5.325888e-04, 9.640046e+06, 2.412484e+07, 5.455387e+07, 5.174246e+07, 
5.327555e-04, 9.637583e+06, 2.412046e+07, 5.455522e+07, 5.174803e+07, 
5.329222e-04, 9.635119e+06, 2.411608e+07, 5.455656e+07, 5.175359e+07, 
5.330888e-04, 9.632655e+06, 2.411170e+07, 5.455790e+07, 5.175915e+07, 
5.332555e-04, 9.630192e+06, 2.410732e+07, 5.455925e+07, 5.176471e+07, 
5.334222e-04, 9.627728e+06, 2.410294e+07, 5.456059e+07, 5.177027e+07, 
5.335889e-04, 9.625265e+06, 2.409856e+07, 5.456193e+07, 5.177583e+07, 
5.337556e-04, 9.622802e+06, 2.409418e+07, 5.456327e+07, 5.178138e+07, 
5.339223e-04, 9.620339e+06, 2.408980e+07, 5.456462e+07, 5.178693e+07, 
5.340890e-04, 9.617877e+06, 2.408543e+07, 5.456596e+07, 5.179248e+07, 
5.342557e-04, 9.615414e+06, 2.408105e+07, 5.456730e+07, 5.179803e+07, 
5.344224e-04, 9.612952e+06, 2.407667e+07, 5.456864e+07, 5.180357e+07, 
5.345891e-04, 9.610489e+06, 2.407230e+07, 5.456998e+07, 5.180912e+07, 
5.347558e-04, 9.608027e+06, 2.406792e+07, 5.457132e+07, 5.181466e+07, 
5.349225e-04, 9.605565e+06, 2.406355e+07, 5.457267e+07, 5.182019e+07, 
5.350892e-04, 9.603103e+06, 2.405918e+07, 5.457401e+07, 5.182573e+07, 
5.352559e-04, 9.600642e+06, 2.405480e+07, 5.457535e+07, 5.183126e+07, 
5.354226e-04, 9.598180e+06, 2.405043e+07, 5.457669e+07, 5.183679e+07, 
5.355893e-04, 9.595719e+06, 2.404606e+07, 5.457803e+07, 5.184232e+07, 
5.357560e-04, 9.593257e+06, 2.404169e+07, 5.457937e+07, 5.184785e+07, 
5.359227e-04, 9.590796e+06, 2.403732e+07, 5.458071e+07, 5.185337e+07, 
5.360893e-04, 9.588335e+06, 2.403295e+07, 5.458205e+07, 5.185889e+07, 
5.362560e-04, 9.585875e+06, 2.402858e+07, 5.458339e+07, 5.186441e+07, 
5.364227e-04, 9.583414e+06, 2.402421e+07, 5.458473e+07, 5.186993e+07, 
5.365894e-04, 9.580953e+06, 2.401985e+07, 5.458607e+07, 5.187544e+07, 
5.367561e-04, 9.578493e+06, 2.401548e+07, 5.458742e+07, 5.188095e+07, 
5.369228e-04, 9.576033e+06, 2.401112e+07, 5.458876e+07, 5.188646e+07, 
5.370895e-04, 9.573573e+06, 2.400675e+07, 5.459010e+07, 5.189197e+07, 
5.372562e-04, 9.571113e+06, 2.400239e+07, 5.459144e+07, 5.189748e+07, 
5.374229e-04, 9.568653e+06, 2.399802e+07, 5.459278e+07, 5.190298e+07, 
5.375896e-04, 9.566193e+06, 2.399366e+07, 5.459412e+07, 5.190848e+07, 
