3.130522e-04, -1.379280e+02, -2.282284e+02, -3.776475e+02, -6.248872e+02, -1.033971e+03, -1.710700e+03, -2.828879e+03, -4.662560e+03, -7.507300e+03, -1.017064e+04, 
3.132189e-04, -1.379084e+02, -2.281959e+02, -3.775936e+02, -6.247982e+02, -1.033824e+03, -1.710459e+03, -2.828497e+03, -4.662030e+03, -7.507016e+03, -1.017243e+04, 
3.133856e-04, -1.378887e+02, -2.281633e+02, -3.775398e+02, -6.247092e+02, -1.033677e+03, -1.710219e+03, -2.828114e+03, -4.661499e+03, -7.506732e+03, -1.017422e+04, 
3.135523e-04, -1.378691e+02, -2.281308e+02, -3.774860e+02, -6.246201e+02, -1.033530e+03, -1.709978e+03, -2.827731e+03, -4.660969e+03, -7.506448e+03, -1.017601e+04, 
3.137190e-04, -1.378494e+02, -2.280983e+02, -3.774321e+02, -6.245311e+02, -1.033383e+03, -1.709737e+03, -2.827349e+03, -4.660439e+03, -7.506164e+03, -1.017779e+04, 
3.138856e-04, -1.378297e+02, -2.280657e+02, -3.773783e+02, -6.244421e+02, -1.033236e+03, -1.709496e+03, -2.826966e+03, -4.659909e+03, -7.505880e+03, -1.017958e+04, 
3.140523e-04, -1.378101e+02, -2.280332e+02, -3.773245e+02, -6.243531e+02, -1.033089e+03, -1.709255e+03, -2.826583e+03, -4.659379e+03, -7.505596e+03, -1.018137e+04, 
3.142190e-04, -1.377904e+02, -2.280007e+02, -3.772706e+02, -6.242640e+02, -1.032942e+03, -1.709014e+03, -2.826201e+03, -4.658848e+03, -7.505312e+03, -1.018316e+04, 
3.143857e-04, -1.377707e+02, -2.279681e+02, -3.772168e+02, -6.241750e+02, -1.032795e+03, -1.708774e+03, -2.825818e+03, -4.658318e+03, -7.505028e+03, -1.018495e+04, 
3.145524e-04, -1.377511e+02, -2.279356e+02, -3.771630e+02, -6.240860e+02, -1.032648e+03, -1.708533e+03, -2.825436e+03, -4.657788e+03, -7.504744e+03, -1.018674e+04, 
3.147191e-04, -1.377314e+02, -2.279030e+02, -3.771091e+02, -6.239970e+02, -1.032501e+03, -1.708292e+03, -2.825053e+03, -4.657258e+03, -7.504460e+03, -1.018852e+04, 
3.148858e-04, -1.377117e+02, -2.278705e+02, -3.770553e+02, -6.239079e+02, -1.032354e+03, -1.708051e+03, -2.824670e+03, -4.656728e+03, -7.504176e+03, -1.019031e+04, 
3.150525e-04, -1.376921e+02, -2.278380e+02, -3.770015e+02, -6.238189e+02, -1.032207e+03, -1.707810e+03, -2.824288e+03, -4.656197e+03, -7.503892e+03, -1.019210e+04, 
3.152192e-04, -1.376724e+02, -2.278054e+02, -3.769476e+02, -6.237299e+02, -1.032060e+03, -1.707569e+03, -2.823905e+03, -4.655667e+03, -7.503608e+03, -1.019389e+04, 
3.153859e-04, -1.376527e+02, -2.277729e+02, -3.768938e+02, -6.236408e+02, -1.031913e+03, -1.707329e+03, -2.823522e+03, -4.655137e+03, -7.503324e+03, -1.019568e+04, 
3.155526e-04, -1.376331e+02, -2.277404e+02, -3.768400e+02, -6.235518e+02, -1.031766e+03, -1.707088e+03, -2.823140e+03, -4.654607e+03, -7.503040e+03, -1.019747e+04, 
3.157193e-04, -1.376134e+02, -2.277078e+02, -3.767861e+02, -6.234628e+02, -1.031620e+03, -1.706847e+03, -2.822757e+03, -4.654077e+03, -7.502756e+03, -1.019925e+04, 
3.158860e-04, -1.375937e+02, -2.276753e+02, -3.767323e+02, -6.233738e+02, -1.031473e+03, -1.706606e+03, -2.822374e+03, -4.653546e+03, -7.502472e+03, -1.020104e+04, 
3.160527e-04, -1.375741e+02, -2.276427e+02, -3.766785e+02, -6.232847e+02, -1.031326e+03, -1.706365e+03, -2.821992e+03, -4.653016e+03, -7.502188e+03, -1.020283e+04, 
3.162194e-04, -1.375544e+02, -2.276102e+02, -3.766246e+02, -6.231957e+02, -1.031179e+03, -1.706124e+03, -2.821609e+03, -4.652486e+03, -7.501905e+03, -1.020462e+04, 
3.163861e-04, -1.375348e+02, -2.275777e+02, -3.765708e+02, -6.231067e+02, -1.031032e+03, -1.705884e+03, -2.821227e+03, -4.651956e+03, -7.501621e+03, -1.020641e+04, 
3.165528e-04, -1.375151e+02, -2.275451e+02, -3.765170e+02, -6.230176e+02, -1.030885e+03, -1.705643e+03, -2.820844e+03, -4.651426e+03, -7.501337e+03, -1.020820e+04, 
3.167195e-04, -1.374954e+02, -2.275126e+02, -3.764631e+02, -6.229286e+02, -1.030738e+03, -1.705402e+03, -2.820461e+03, -4.650896e+03, -7.501053e+03, -1.020998e+04, 
3.168861e-04, -1.374758e+02, -2.274800e+02, -3.764093e+02, -6.228396e+02, -1.030591e+03, -1.705161e+03, -2.820079e+03, -4.650365e+03, -7.500769e+03, -1.021177e+04, 
3.170528e-04, -1.374561e+02, -2.274475e+02, -3.763555e+02, -6.227506e+02, -1.030444e+03, -1.704920e+03, -2.819696e+03, -4.649835e+03, -7.500485e+03, -1.021356e+04, 
3.172195e-04, -1.374364e+02, -2.274150e+02, -3.763016e+02, -6.226615e+02, -1.030297e+03, -1.704679e+03, -2.819313e+03, -4.649305e+03, -7.500201e+03, -1.021535e+04, 
3.173862e-04, -1.374168e+02, -2.273824e+02, -3.762478e+02, -6.225725e+02, -1.030150e+03, -1.704439e+03, -2.818931e+03, -4.648775e+03, -7.499917e+03, -1.021714e+04, 
3.175529e-04, -1.373971e+02, -2.273499e+02, -3.761940e+02, -6.224835e+02, -1.030003e+03, -1.704198e+03, -2.818548e+03, -4.648245e+03, -7.499633e+03, -1.021893e+04, 
3.177196e-04, -1.373774e+02, -2.273174e+02, -3.761401e+02, -6.223945e+02, -1.029856e+03, -1.703957e+03, -2.818166e+03, -4.647714e+03, -7.499349e+03, -1.022071e+04, 
3.178863e-04, -1.373578e+02, -2.272848e+02, -3.760863e+02, -6.223054e+02, -1.029709e+03, -1.703716e+03, -2.817783e+03, -4.647184e+03, -7.499065e+03, -1.022250e+04, 
3.180530e-04, -1.373381e+02, -2.272523e+02, -3.760325e+02, -6.222164e+02, -1.029562e+03, -1.703475e+03, -2.817400e+03, -4.646654e+03, -7.498781e+03, -1.022429e+04, 
3.182197e-04, -1.373184e+02, -2.272197e+02, -3.759786e+02, -6.221274e+02, -1.029415e+03, -1.703234e+03, -2.817018e+03, -4.646124e+03, -7.498497e+03, -1.022608e+04, 
3.183864e-04, -1.372988e+02, -2.271872e+02, -3.759248e+02, -6.220383e+02, -1.029268e+03, -1.702994e+03, -2.816635e+03, -4.645594e+03, -7.498213e+03, -1.022787e+04, 
3.185531e-04, -1.372791e+02, -2.271547e+02, -3.758710e+02, -6.219493e+02, -1.029121e+03, -1.702753e+03, -2.816252e+03, -4.645063e+03, -7.497929e+03, -1.022966e+04, 
3.187198e-04, -1.372594e+02, -2.271221e+02, -3.758171e+02, -6.218603e+02, -1.028974e+03, -1.702512e+03, -2.815870e+03, -4.644533e+03, -7.497645e+03, -1.023144e+04, 
3.188865e-04, -1.372398e+02, -2.270896e+02, -3.757633e+02, -6.217713e+02, -1.028827e+03, -1.702271e+03, -2.815487e+03, -4.644003e+03, -7.497361e+03, -1.023323e+04, 
3.190532e-04, -1.372201e+02, -2.270571e+02, -3.757095e+02, -6.216822e+02, -1.028680e+03, -1.702030e+03, -2.815104e+03, -4.643473e+03, -7.497077e+03, -1.023502e+04, 
3.192199e-04, -1.372004e+02, -2.270245e+02, -3.756556e+02, -6.215932e+02, -1.028533e+03, -1.701789e+03, -2.814722e+03, -4.642943e+03, -7.496793e+03, -1.023681e+04, 
3.193866e-04, -1.371808e+02, -2.269920e+02, -3.756018e+02, -6.215042e+02, -1.028386e+03, -1.701549e+03, -2.814339e+03, -4.642412e+03, -7.496509e+03, -1.023860e+04, 
3.195533e-04, -1.371611e+02, -2.269594e+02, -3.755480e+02, -6.214152e+02, -1.028239e+03, -1.701308e+03, -2.813957e+03, -4.641882e+03, -7.496225e+03, -1.024039e+04, 
3.197200e-04, -1.371415e+02, -2.269269e+02, -3.754941e+02, -6.213261e+02, -1.028092e+03, -1.701067e+03, -2.813574e+03, -4.641352e+03, -7.495941e+03, -1.024217e+04, 
3.198866e-04, -1.371218e+02, -2.268944e+02, -3.754403e+02, -6.212371e+02, -1.027945e+03, -1.700826e+03, -2.813191e+03, -4.640822e+03, -7.495657e+03, -1.024396e+04, 
3.200533e-04, -1.371021e+02, -2.268618e+02, -3.753865e+02, -6.211481e+02, -1.027798e+03, -1.700585e+03, -2.812809e+03, -4.640292e+03, -7.495373e+03, -1.024575e+04, 
3.202200e-04, -1.370825e+02, -2.268293e+02, -3.753326e+02, -6.210590e+02, -1.027651e+03, -1.700344e+03, -2.812426e+03, -4.639761e+03, -7.495089e+03, -1.024754e+04, 
3.203867e-04, -1.370628e+02, -2.267967e+02, -3.752788e+02, -6.209700e+02, -1.027504e+03, -1.700104e+03, -2.812043e+03, -4.639231e+03, -7.494805e+03, -1.024933e+04, 
3.205534e-04, -1.370431e+02, -2.267642e+02, -3.752250e+02, -6.208810e+02, -1.027357e+03, -1.699863e+03, -2.811661e+03, -4.638701e+03, -7.494522e+03, -1.025112e+04, 
3.207201e-04, -1.370235e+02, -2.267317e+02, -3.751711e+02, -6.207920e+02, -1.027210e+03, -1.699622e+03, -2.811278e+03, -4.638171e+03, -7.494238e+03, -1.025290e+04, 
3.208868e-04, -1.370038e+02, -2.266991e+02, -3.751173e+02, -6.207029e+02, -1.027063e+03, -1.699381e+03, -2.810896e+03, -4.637641e+03, -7.493954e+03, -1.025469e+04, 
3.210535e-04, -1.369841e+02, -2.266666e+02, -3.750635e+02, -6.206139e+02, -1.026916e+03, -1.699140e+03, -2.810513e+03, -4.637110e+03, -7.493670e+03, -1.025648e+04, 
3.212202e-04, -1.369645e+02, -2.266341e+02, -3.750096e+02, -6.205249e+02, -1.026770e+03, -1.698899e+03, -2.810130e+03, -4.636580e+03, -7.493386e+03, -1.025827e+04, 
3.213869e-04, -1.369448e+02, -2.266015e+02, -3.749558e+02, -6.204358e+02, -1.026623e+03, -1.698659e+03, -2.809748e+03, -4.636050e+03, -7.493102e+03, -1.026006e+04, 
3.215536e-04, -1.369251e+02, -2.265690e+02, -3.749020e+02, -6.203468e+02, -1.026476e+03, -1.698418e+03, -2.809365e+03, -4.635520e+03, -7.492818e+03, -1.026185e+04, 
3.217203e-04, -1.369055e+02, -2.265364e+02, -3.748481e+02, -6.202578e+02, -1.026329e+03, -1.698177e+03, -2.808982e+03, -4.634990e+03, -7.492534e+03, -1.026363e+04, 
3.218870e-04, -1.368858e+02, -2.265039e+02, -3.747943e+02, -6.201688e+02, -1.026182e+03, -1.697936e+03, -2.808600e+03, -4.634459e+03, -7.492250e+03, -1.026542e+04, 
3.220537e-04, -1.368661e+02, -2.264714e+02, -3.747405e+02, -6.200797e+02, -1.026035e+03, -1.697695e+03, -2.808217e+03, -4.633929e+03, -7.491966e+03, -1.026721e+04, 
3.222204e-04, -1.368465e+02, -2.264388e+02, -3.746866e+02, -6.199907e+02, -1.025888e+03, -1.697454e+03, -2.807834e+03, -4.633399e+03, -7.491682e+03, -1.026900e+04, 
3.223871e-04, -1.368268e+02, -2.264063e+02, -3.746328e+02, -6.199017e+02, -1.025741e+03, -1.697214e+03, -2.807452e+03, -4.632869e+03, -7.491398e+03, -1.027079e+04, 
3.225538e-04, -1.368072e+02, -2.263738e+02, -3.745790e+02, -6.198127e+02, -1.025594e+03, -1.696973e+03, -2.807069e+03, -4.632339e+03, -7.491114e+03, -1.027258e+04, 
3.227205e-04, -1.367875e+02, -2.263412e+02, -3.745251e+02, -6.197236e+02, -1.025447e+03, -1.696732e+03, -2.806687e+03, -4.631808e+03, -7.490830e+03, -1.027436e+04, 
3.228871e-04, -1.367678e+02, -2.263087e+02, -3.744713e+02, -6.196346e+02, -1.025300e+03, -1.696491e+03, -2.806304e+03, -4.631278e+03, -7.490546e+03, -1.027615e+04, 
3.230538e-04, -1.367482e+02, -2.262761e+02, -3.744175e+02, -6.195456e+02, -1.025153e+03, -1.696250e+03, -2.805921e+03, -4.630748e+03, -7.490262e+03, -1.027794e+04, 
3.232205e-04, -1.367285e+02, -2.262436e+02, -3.743636e+02, -6.194565e+02, -1.025006e+03, -1.696009e+03, -2.805539e+03, -4.630218e+03, -7.489978e+03, -1.027973e+04, 
3.233872e-04, -1.367088e+02, -2.262111e+02, -3.743098e+02, -6.193675e+02, -1.024859e+03, -1.695769e+03, -2.805156e+03, -4.629688e+03, -7.489694e+03, -1.028152e+04, 
3.235539e-04, -1.366892e+02, -2.261785e+02, -3.742560e+02, -6.192785e+02, -1.024712e+03, -1.695528e+03, -2.804773e+03, -4.629158e+03, -7.489410e+03, -1.028331e+04, 
3.237206e-04, -1.366695e+02, -2.261460e+02, -3.742021e+02, -6.191895e+02, -1.024565e+03, -1.695287e+03, -2.804391e+03, -4.628627e+03, -7.489126e+03, -1.028509e+04, 
3.238873e-04, -1.366498e+02, -2.261134e+02, -3.741483e+02, -6.191004e+02, -1.024418e+03, -1.695046e+03, -2.804008e+03, -4.628097e+03, -7.488842e+03, -1.028688e+04, 
3.240540e-04, -1.366302e+02, -2.260809e+02, -3.740945e+02, -6.190114e+02, -1.024271e+03, -1.694805e+03, -2.803626e+03, -4.627567e+03, -7.488558e+03, -1.028867e+04, 
3.242207e-04, -1.366105e+02, -2.260484e+02, -3.740406e+02, -6.189224e+02, -1.024124e+03, -1.694564e+03, -2.803243e+03, -4.627037e+03, -7.488274e+03, -1.029046e+04, 
3.243874e-04, -1.365908e+02, -2.260158e+02, -3.739868e+02, -6.188333e+02, -1.023977e+03, -1.694324e+03, -2.802860e+03, -4.626507e+03, -7.487990e+03, -1.029225e+04, 
3.245541e-04, -1.365712e+02, -2.259833e+02, -3.739330e+02, -6.187443e+02, -1.023830e+03, -1.694083e+03, -2.802478e+03, -4.625976e+03, -7.487706e+03, -1.029404e+04, 
3.247208e-04, -1.365515e+02, -2.259508e+02, -3.738791e+02, -6.186553e+02, -1.023683e+03, -1.693842e+03, -2.802095e+03, -4.625446e+03, -7.487423e+03, -1.029582e+04, 
3.248875e-04, -1.365318e+02, -2.259182e+02, -3.738253e+02, -6.185663e+02, -1.023536e+03, -1.693601e+03, -2.801712e+03, -4.624916e+03, -7.487139e+03, -1.029761e+04, 
3.250542e-04, -1.365122e+02, -2.258857e+02, -3.737715e+02, -6.184772e+02, -1.023389e+03, -1.693360e+03, -2.801330e+03, -4.624386e+03, -7.486855e+03, -1.029940e+04, 
3.252209e-04, -1.364925e+02, -2.258531e+02, -3.737176e+02, -6.183882e+02, -1.023242e+03, -1.693119e+03, -2.800947e+03, -4.623856e+03, -7.486571e+03, -1.030119e+04, 
3.253876e-04, -1.364729e+02, -2.258206e+02, -3.736638e+02, -6.182992e+02, -1.023095e+03, -1.692879e+03, -2.800564e+03, -4.623325e+03, -7.486287e+03, -1.030298e+04, 
3.255543e-04, -1.364532e+02, -2.257881e+02, -3.736100e+02, -6.182102e+02, -1.022948e+03, -1.692638e+03, -2.800182e+03, -4.622795e+03, -7.486003e+03, -1.030477e+04, 
3.257210e-04, -1.364335e+02, -2.257555e+02, -3.735561e+02, -6.181211e+02, -1.022801e+03, -1.692397e+03, -2.799799e+03, -4.622265e+03, -7.485719e+03, -1.030655e+04, 
3.258876e-04, -1.364139e+02, -2.257230e+02, -3.735023e+02, -6.180321e+02, -1.022654e+03, -1.692156e+03, -2.799417e+03, -4.621735e+03, -7.485435e+03, -1.030834e+04, 
3.260543e-04, -1.363942e+02, -2.256904e+02, -3.734485e+02, -6.179431e+02, -1.022507e+03, -1.691915e+03, -2.799034e+03, -4.621205e+03, -7.485151e+03, -1.031013e+04, 
3.262210e-04, -1.363745e+02, -2.256579e+02, -3.733946e+02, -6.178540e+02, -1.022360e+03, -1.691674e+03, -2.798651e+03, -4.620674e+03, -7.484867e+03, -1.031192e+04, 
3.263877e-04, -1.363549e+02, -2.256254e+02, -3.733408e+02, -6.177650e+02, -1.022213e+03, -1.691433e+03, -2.798269e+03, -4.620144e+03, -7.484583e+03, -1.031371e+04, 
3.265544e-04, -1.363352e+02, -2.255928e+02, -3.732869e+02, -6.176760e+02, -1.022066e+03, -1.691193e+03, -2.797886e+03, -4.619614e+03, -7.484299e+03, -1.031550e+04, 
3.267211e-04, -1.363155e+02, -2.255603e+02, -3.732331e+02, -6.175870e+02, -1.021920e+03, -1.690952e+03, -2.797503e+03, -4.619084e+03, -7.484015e+03, -1.031728e+04, 
3.268878e-04, -1.362959e+02, -2.255278e+02, -3.731793e+02, -6.174979e+02, -1.021773e+03, -1.690711e+03, -2.797121e+03, -4.618554e+03, -7.483731e+03, -1.031907e+04, 
3.270545e-04, -1.362762e+02, -2.254952e+02, -3.731254e+02, -6.174089e+02, -1.021626e+03, -1.690470e+03, -2.796738e+03, -4.618023e+03, -7.483447e+03, -1.032086e+04, 
3.272212e-04, -1.362565e+02, -2.254627e+02, -3.730716e+02, -6.173199e+02, -1.021479e+03, -1.690229e+03, -2.796356e+03, -4.617493e+03, -7.483163e+03, -1.032265e+04, 
3.273879e-04, -1.362369e+02, -2.254301e+02, -3.730178e+02, -6.172308e+02, -1.021332e+03, -1.689988e+03, -2.795973e+03, -4.616963e+03, -7.482879e+03, -1.032444e+04, 
3.275546e-04, -1.362172e+02, -2.253976e+02, -3.729639e+02, -6.171418e+02, -1.021185e+03, -1.689748e+03, -2.795590e+03, -4.616433e+03, -7.482595e+03, -1.032623e+04, 
3.277213e-04, -1.361975e+02, -2.253651e+02, -3.729101e+02, -6.170528e+02, -1.021038e+03, -1.689507e+03, -2.795208e+03, -4.615903e+03, -7.482311e+03, -1.032801e+04, 
3.278880e-04, -1.361779e+02, -2.253325e+02, -3.728563e+02, -6.169638e+02, -1.020891e+03, -1.689266e+03, -2.794825e+03, -4.615372e+03, -7.482027e+03, -1.032980e+04, 
3.280547e-04, -1.361582e+02, -2.253000e+02, -3.728024e+02, -6.168747e+02, -1.020744e+03, -1.689025e+03, -2.794442e+03, -4.614842e+03, -7.481743e+03, -1.033159e+04, 
3.282214e-04, -1.361386e+02, -2.252675e+02, -3.727486e+02, -6.167857e+02, -1.020597e+03, -1.688784e+03, -2.794060e+03, -4.614312e+03, -7.481459e+03, -1.033338e+04, 
3.283881e-04, -1.361189e+02, -2.252349e+02, -3.726948e+02, -6.166967e+02, -1.020450e+03, -1.688543e+03, -2.793677e+03, -4.613782e+03, -7.481175e+03, -1.033517e+04, 
3.285548e-04, -1.360992e+02, -2.252024e+02, -3.726409e+02, -6.166077e+02, -1.020303e+03, -1.688303e+03, -2.793294e+03, -4.613252e+03, -7.480891e+03, -1.033696e+04, 
3.287215e-04, -1.360796e+02, -2.251698e+02, -3.725871e+02, -6.165186e+02, -1.020156e+03, -1.688062e+03, -2.792912e+03, -4.612721e+03, -7.480607e+03, -1.033874e+04, 
3.288881e-04, -1.360599e+02, -2.251373e+02, -3.725333e+02, -6.164296e+02, -1.020009e+03, -1.687821e+03, -2.792529e+03, -4.612191e+03, -7.480324e+03, -1.034053e+04, 
3.290548e-04, -1.360402e+02, -2.251048e+02, -3.724794e+02, -6.163406e+02, -1.019862e+03, -1.687580e+03, -2.792147e+03, -4.611661e+03, -7.480040e+03, -1.034232e+04, 
3.292215e-04, -1.360206e+02, -2.250722e+02, -3.724256e+02, -6.162515e+02, -1.019715e+03, -1.687339e+03, -2.791764e+03, -4.611131e+03, -7.479756e+03, -1.034411e+04, 
3.293882e-04, -1.360009e+02, -2.250397e+02, -3.723718e+02, -6.161625e+02, -1.019568e+03, -1.687098e+03, -2.791381e+03, -4.610601e+03, -7.479472e+03, -1.034590e+04, 
3.295549e-04, -1.359812e+02, -2.250071e+02, -3.723179e+02, -6.160735e+02, -1.019421e+03, -1.686858e+03, -2.790999e+03, -4.610070e+03, -7.479188e+03, -1.034769e+04, 
3.297216e-04, -1.359616e+02, -2.249746e+02, -3.722641e+02, -6.159845e+02, -1.019274e+03, -1.686617e+03, -2.790616e+03, -4.609540e+03, -7.478904e+03, -1.034948e+04, 
3.298883e-04, -1.359419e+02, -2.249421e+02, -3.722103e+02, -6.158954e+02, -1.019127e+03, -1.686376e+03, -2.790233e+03, -4.609010e+03, -7.478620e+03, -1.035126e+04, 
3.300550e-04, -1.359222e+02, -2.249095e+02, -3.721564e+02, -6.158064e+02, -1.018980e+03, -1.686135e+03, -2.789851e+03, -4.608480e+03, -7.478336e+03, -1.035305e+04, 
3.302217e-04, -1.359026e+02, -2.248770e+02, -3.721026e+02, -6.157174e+02, -1.018833e+03, -1.685894e+03, -2.789468e+03, -4.607950e+03, -7.478052e+03, -1.035484e+04, 
3.303884e-04, -1.358829e+02, -2.248445e+02, -3.720488e+02, -6.156283e+02, -1.018686e+03, -1.685653e+03, -2.789086e+03, -4.607419e+03, -7.477768e+03, -1.035663e+04, 
3.305551e-04, -1.358632e+02, -2.248119e+02, -3.719949e+02, -6.155393e+02, -1.018539e+03, -1.685413e+03, -2.788703e+03, -4.606889e+03, -7.477484e+03, -1.035842e+04, 
3.307218e-04, -1.358436e+02, -2.247794e+02, -3.719411e+02, -6.154503e+02, -1.018392e+03, -1.685172e+03, -2.788320e+03, -4.606359e+03, -7.477200e+03, -1.036021e+04, 
3.308885e-04, -1.358239e+02, -2.247468e+02, -3.718873e+02, -6.153613e+02, -1.018245e+03, -1.684931e+03, -2.787938e+03, -4.605829e+03, -7.476916e+03, -1.036199e+04, 
3.310552e-04, -1.358042e+02, -2.247143e+02, -3.718334e+02, -6.152722e+02, -1.018098e+03, -1.684690e+03, -2.787555e+03, -4.605299e+03, -7.476632e+03, -1.036378e+04, 
3.312219e-04, -1.357846e+02, -2.246818e+02, -3.717796e+02, -6.151832e+02, -1.017951e+03, -1.684449e+03, -2.787172e+03, -4.604769e+03, -7.476348e+03, -1.036557e+04, 
3.313886e-04, -1.357649e+02, -2.246492e+02, -3.717258e+02, -6.150942e+02, -1.017804e+03, -1.684208e+03, -2.786790e+03, -4.604238e+03, -7.476064e+03, -1.036736e+04, 
3.315553e-04, -1.357453e+02, -2.246167e+02, -3.716719e+02, -6.150052e+02, -1.017657e+03, -1.683968e+03, -2.786407e+03, -4.603708e+03, -7.475780e+03, -1.036915e+04, 
3.317220e-04, -1.357256e+02, -2.245842e+02, -3.716181e+02, -6.149161e+02, -1.017510e+03, -1.683727e+03, -2.786024e+03, -4.603178e+03, -7.475496e+03, -1.037094e+04, 
3.318886e-04, -1.357059e+02, -2.245516e+02, -3.715643e+02, -6.148271e+02, -1.017363e+03, -1.683486e+03, -2.785642e+03, -4.602648e+03, -7.475212e+03, -1.037272e+04, 
3.320553e-04, -1.356863e+02, -2.245191e+02, -3.715104e+02, -6.147381e+02, -1.017216e+03, -1.683245e+03, -2.785259e+03, -4.602118e+03, -7.474928e+03, -1.037451e+04, 
3.322220e-04, -1.356666e+02, -2.244865e+02, -3.714566e+02, -6.146490e+02, -1.017070e+03, -1.683004e+03, -2.784877e+03, -4.601587e+03, -7.474644e+03, -1.037630e+04, 
3.323887e-04, -1.356469e+02, -2.244540e+02, -3.714028e+02, -6.145600e+02, -1.016923e+03, -1.682763e+03, -2.784494e+03, -4.601057e+03, -7.474360e+03, -1.037809e+04, 
3.325554e-04, -1.356273e+02, -2.244215e+02, -3.713489e+02, -6.144710e+02, -1.016776e+03, -1.682523e+03, -2.784111e+03, -4.600527e+03, -7.474076e+03, -1.037988e+04, 
3.327221e-04, -1.356076e+02, -2.243889e+02, -3.712951e+02, -6.143820e+02, -1.016629e+03, -1.682282e+03, -2.783729e+03, -4.599997e+03, -7.473792e+03, -1.038167e+04, 
3.328888e-04, -1.355879e+02, -2.243564e+02, -3.712413e+02, -6.142929e+02, -1.016482e+03, -1.682041e+03, -2.783346e+03, -4.599467e+03, -7.473508e+03, -1.038345e+04, 
3.330555e-04, -1.355683e+02, -2.243238e+02, -3.711874e+02, -6.142039e+02, -1.016335e+03, -1.681800e+03, -2.782963e+03, -4.598936e+03, -7.473224e+03, -1.038524e+04, 
3.332222e-04, -1.355486e+02, -2.242913e+02, -3.711336e+02, -6.141149e+02, -1.016188e+03, -1.681559e+03, -2.782581e+03, -4.598406e+03, -7.472941e+03, -1.038703e+04, 
3.333889e-04, -1.355289e+02, -2.242588e+02, -3.710798e+02, -6.140258e+02, -1.016041e+03, -1.681318e+03, -2.782198e+03, -4.597876e+03, -7.472657e+03, -1.038882e+04, 
3.335556e-04, -1.355093e+02, -2.242262e+02, -3.710259e+02, -6.139368e+02, -1.015894e+03, -1.681078e+03, -2.781815e+03, -4.597346e+03, -7.472373e+03, -1.039061e+04, 
3.337223e-04, -1.354896e+02, -2.241937e+02, -3.709721e+02, -6.138478e+02, -1.015747e+03, -1.680837e+03, -2.781433e+03, -4.596816e+03, -7.472089e+03, -1.039240e+04, 
3.338890e-04, -1.354699e+02, -2.241612e+02, -3.709183e+02, -6.137588e+02, -1.015600e+03, -1.680596e+03, -2.781050e+03, -4.596285e+03, -7.471805e+03, -1.039418e+04, 
3.340557e-04, -1.354503e+02, -2.241286e+02, -3.708644e+02, -6.136697e+02, -1.015453e+03, -1.680355e+03, -2.780668e+03, -4.595755e+03, -7.471521e+03, -1.039597e+04, 
3.342224e-04, -1.354306e+02, -2.240961e+02, -3.708106e+02, -6.135807e+02, -1.015306e+03, -1.680114e+03, -2.780285e+03, -4.595225e+03, -7.471237e+03, -1.039776e+04, 
3.343891e-04, -1.354110e+02, -2.240635e+02, -3.707568e+02, -6.134917e+02, -1.015159e+03, -1.679873e+03, -2.779902e+03, -4.594695e+03, -7.470953e+03, -1.039955e+04, 
3.345558e-04, -1.353913e+02, -2.240310e+02, -3.707029e+02, -6.134027e+02, -1.015012e+03, -1.679633e+03, -2.779520e+03, -4.594165e+03, -7.470669e+03, -1.040134e+04, 
3.347225e-04, -1.353716e+02, -2.239985e+02, -3.706491e+02, -6.133136e+02, -1.014865e+03, -1.679392e+03, -2.779137e+03, -4.593634e+03, -7.470385e+03, -1.040313e+04, 
3.348891e-04, -1.353520e+02, -2.239659e+02, -3.705953e+02, -6.132246e+02, -1.014718e+03, -1.679151e+03, -2.778754e+03, -4.593104e+03, -7.470101e+03, -1.040491e+04, 
3.350558e-04, -1.353323e+02, -2.239334e+02, -3.705414e+02, -6.131356e+02, -1.014571e+03, -1.678910e+03, -2.778372e+03, -4.592574e+03, -7.469817e+03, -1.040670e+04, 
3.352225e-04, -1.353126e+02, -2.239009e+02, -3.704876e+02, -6.130465e+02, -1.014424e+03, -1.678669e+03, -2.777989e+03, -4.592044e+03, -7.469533e+03, -1.040849e+04, 
3.353892e-04, -1.352930e+02, -2.238683e+02, -3.704338e+02, -6.129575e+02, -1.014277e+03, -1.678428e+03, -2.777607e+03, -4.591514e+03, -7.469249e+03, -1.041028e+04, 
3.355559e-04, -1.352733e+02, -2.238358e+02, -3.703799e+02, -6.128685e+02, -1.014130e+03, -1.678188e+03, -2.777224e+03, -4.590983e+03, -7.468965e+03, -1.041207e+04, 
3.357226e-04, -1.352536e+02, -2.238032e+02, -3.703261e+02, -6.127795e+02, -1.013983e+03, -1.677947e+03, -2.776841e+03, -4.590453e+03, -7.468681e+03, -1.041386e+04, 
3.358893e-04, -1.352340e+02, -2.237707e+02, -3.702723e+02, -6.126904e+02, -1.013836e+03, -1.677706e+03, -2.776459e+03, -4.589923e+03, -7.468397e+03, -1.041564e+04, 
3.360560e-04, -1.352143e+02, -2.237382e+02, -3.702184e+02, -6.126014e+02, -1.013689e+03, -1.677465e+03, -2.776076e+03, -4.589393e+03, -7.468113e+03, -1.041743e+04, 
3.362227e-04, -1.351946e+02, -2.237056e+02, -3.701646e+02, -6.125124e+02, -1.013542e+03, -1.677224e+03, -2.775693e+03, -4.588863e+03, -7.467829e+03, -1.041922e+04, 
