5.732622e-04, 9.014903e+06, 2.297827e+07, 5.494775e+07, 5.327922e+07, 
5.734289e-04, 9.012187e+06, 2.297316e+07, 5.494920e+07, 5.328576e+07, 
5.735956e-04, 9.009471e+06, 2.296806e+07, 5.495065e+07, 5.329230e+07, 
5.737623e-04, 9.006755e+06, 2.296296e+07, 5.495210e+07, 5.329884e+07, 
5.739290e-04, 9.004040e+06, 2.295786e+07, 5.495356e+07, 5.330537e+07, 
5.740957e-04, 9.001324e+06, 2.295276e+07, 5.495501e+07, 5.331190e+07, 
5.742624e-04, 8.998609e+06, 2.294766e+07, 5.495646e+07, 5.331843e+07, 
5.744291e-04, 8.995894e+06, 2.294257e+07, 5.495791e+07, 5.332496e+07, 
5.745958e-04, 8.993179e+06, 2.293747e+07, 5.495936e+07, 5.333149e+07, 
5.747625e-04, 8.990464e+06, 2.293237e+07, 5.496082e+07, 5.333801e+07, 
5.749292e-04, 8.987749e+06, 2.292728e+07, 5.496227e+07, 5.334453e+07, 
5.750958e-04, 8.985035e+06, 2.292218e+07, 5.496372e+07, 5.335105e+07, 
5.752625e-04, 8.982320e+06, 2.291709e+07, 5.496518e+07, 5.335757e+07, 
5.754292e-04, 8.979606e+06, 2.291199e+07, 5.496663e+07, 5.336408e+07, 
5.755959e-04, 8.976892e+06, 2.290690e+07, 5.496808e+07, 5.337059e+07, 
5.757626e-04, 8.974178e+06, 2.290181e+07, 5.496954e+07, 5.337710e+07, 
5.759293e-04, 8.971465e+06, 2.289672e+07, 5.497099e+07, 5.338361e+07, 
5.760960e-04, 8.968751e+06, 2.289163e+07, 5.497245e+07, 5.339011e+07, 
5.762627e-04, 8.966038e+06, 2.288654e+07, 5.497390e+07, 5.339661e+07, 
5.764294e-04, 8.963324e+06, 2.288145e+07, 5.497536e+07, 5.340311e+07, 
5.765961e-04, 8.960611e+06, 2.287636e+07, 5.497681e+07, 5.340961e+07, 
5.767628e-04, 8.957898e+06, 2.287128e+07, 5.497827e+07, 5.341610e+07, 
5.769295e-04, 8.955186e+06, 2.286619e+07, 5.497973e+07, 5.342259e+07, 
5.770962e-04, 8.952473e+06, 2.286110e+07, 5.498118e+07, 5.342908e+07, 
5.772629e-04, 8.949760e+06, 2.285602e+07, 5.498264e+07, 5.343557e+07, 
5.774296e-04, 8.947048e+06, 2.285093e+07, 5.498410e+07, 5.344206e+07, 
5.775963e-04, 8.944336e+06, 2.284585e+07, 5.498555e+07, 5.344854e+07, 
5.777630e-04, 8.941624e+06, 2.284077e+07, 5.498701e+07, 5.345502e+07, 
5.779297e-04, 8.938912e+06, 2.283569e+07, 5.498847e+07, 5.346150e+07, 
5.780963e-04, 8.936200e+06, 2.283061e+07, 5.498993e+07, 5.346798e+07, 
5.782630e-04, 8.933489e+06, 2.282553e+07, 5.499138e+07, 5.347445e+07, 
5.784297e-04, 8.930777e+06, 2.282045e+07, 5.499284e+07, 5.348092e+07, 
5.785964e-04, 8.928066e+06, 2.281537e+07, 5.499430e+07, 5.348739e+07, 
5.787631e-04, 8.925355e+06, 2.281029e+07, 5.499576e+07, 5.349386e+07, 
5.789298e-04, 8.922644e+06, 2.280521e+07, 5.499722e+07, 5.350032e+07, 
5.790965e-04, 8.919933e+06, 2.280014e+07, 5.499868e+07, 5.350678e+07, 
5.792632e-04, 8.917223e+06, 2.279506e+07, 5.500014e+07, 5.351324e+07, 
5.794299e-04, 8.914512e+06, 2.278999e+07, 5.500160e+07, 5.351970e+07, 
5.795966e-04, 8.911802e+06, 2.278491e+07, 5.500306e+07, 5.352616e+07, 
5.797633e-04, 8.909092e+06, 2.277984e+07, 5.500452e+07, 5.353261e+07, 
5.799300e-04, 8.906382e+06, 2.277477e+07, 5.500598e+07, 5.353906e+07, 
5.800967e-04, 8.903672e+06, 2.276969e+07, 5.500744e+07, 5.354551e+07, 
5.802634e-04, 8.900962e+06, 2.276462e+07, 5.500890e+07, 5.355195e+07, 
5.804301e-04, 8.898253e+06, 2.275955e+07, 5.501037e+07, 5.355840e+07, 
5.805968e-04, 8.895543e+06, 2.275448e+07, 5.501183e+07, 5.356484e+07, 
5.807635e-04, 8.892834e+06, 2.274942e+07, 5.501329e+07, 5.357128e+07, 
5.809302e-04, 8.890125e+06, 2.274435e+07, 5.501475e+07, 5.357772e+07, 
5.810968e-04, 8.887416e+06, 2.273928e+07, 5.501622e+07, 5.358415e+07, 
5.812635e-04, 8.884707e+06, 2.273421e+07, 5.501768e+07, 5.359058e+07, 
5.814302e-04, 8.881999e+06, 2.272915e+07, 5.501914e+07, 5.359701e+07, 
5.815969e-04, 8.879290e+06, 2.272408e+07, 5.502061e+07, 5.360344e+07, 
5.817636e-04, 8.876582e+06, 2.271902e+07, 5.502207e+07, 5.360987e+07, 
5.819303e-04, 8.873874e+06, 2.271396e+07, 5.502354e+07, 5.361629e+07, 
5.820970e-04, 8.871166e+06, 2.270889e+07, 5.502500e+07, 5.362271e+07, 
5.822637e-04, 8.868458e+06, 2.270383e+07, 5.502647e+07, 5.362913e+07, 
5.824304e-04, 8.865750e+06, 2.269877e+07, 5.502793e+07, 5.363555e+07, 
5.825971e-04, 8.863043e+06, 2.269371e+07, 5.502940e+07, 5.364196e+07, 
5.827638e-04, 8.860335e+06, 2.268865e+07, 5.503087e+07, 5.364837e+07, 
5.829305e-04, 8.857628e+06, 2.268359e+07, 5.503233e+07, 5.365478e+07, 
5.830972e-04, 8.854921e+06, 2.267853e+07, 5.503380e+07, 5.366119e+07, 
5.832639e-04, 8.852214e+06, 2.267348e+07, 5.503527e+07, 5.366759e+07, 
5.834306e-04, 8.849508e+06, 2.266842e+07, 5.503673e+07, 5.367400e+07, 
5.835973e-04, 8.846801e+06, 2.266336e+07, 5.503820e+07, 5.368040e+07, 
5.837640e-04, 8.844094e+06, 2.265831e+07, 5.503967e+07, 5.368680e+07, 
5.839307e-04, 8.841388e+06, 2.265326e+07, 5.504114e+07, 5.369319e+07, 
5.840973e-04, 8.838682e+06, 2.264820e+07, 5.504261e+07, 5.369959e+07, 
5.842640e-04, 8.835976e+06, 2.264315e+07, 5.504408e+07, 5.370598e+07, 
5.844307e-04, 8.833270e+06, 2.263810e+07, 5.504555e+07, 5.371237e+07, 
5.845974e-04, 8.830564e+06, 2.263305e+07, 5.504702e+07, 5.371876e+07, 
5.847641e-04, 8.827859e+06, 2.262800e+07, 5.504849e+07, 5.372514e+07, 
5.849308e-04, 8.825154e+06, 2.262295e+07, 5.504996e+07, 5.373152e+07, 
5.850975e-04, 8.822448e+06, 2.261790e+07, 5.505143e+07, 5.373791e+07, 
5.852642e-04, 8.819743e+06, 2.261285e+07, 5.505290e+07, 5.374428e+07, 
5.854309e-04, 8.817038e+06, 2.260780e+07, 5.505437e+07, 5.375066e+07, 
5.855976e-04, 8.814334e+06, 2.260276e+07, 5.505584e+07, 5.375703e+07, 
5.857643e-04, 8.811629e+06, 2.259771e+07, 5.505732e+07, 5.376341e+07, 
5.859310e-04, 8.808924e+06, 2.259266e+07, 5.505879e+07, 5.376978e+07, 
5.860977e-04, 8.806220e+06, 2.258762e+07, 5.506026e+07, 5.377614e+07, 
5.862644e-04, 8.803516e+06, 2.258258e+07, 5.506173e+07, 5.378251e+07, 
5.864311e-04, 8.800812e+06, 2.257753e+07, 5.506321e+07, 5.378887e+07, 
5.865978e-04, 8.798108e+06, 2.257249e+07, 5.506468e+07, 5.379523e+07, 
5.867645e-04, 8.795404e+06, 2.256745e+07, 5.506616e+07, 5.380159e+07, 
5.869312e-04, 8.792701e+06, 2.256241e+07, 5.506763e+07, 5.380795e+07, 
5.870978e-04, 8.789997e+06, 2.255737e+07, 5.506911e+07, 5.381430e+07, 
5.872645e-04, 8.787294e+06, 2.255233e+07, 5.507058e+07, 5.382065e+07, 
5.874312e-04, 8.784591e+06, 2.254729e+07, 5.507206e+07, 5.382700e+07, 
5.875979e-04, 8.781888e+06, 2.254226e+07, 5.507353e+07, 5.383335e+07, 
5.877646e-04, 8.779185e+06, 2.253722e+07, 5.507501e+07, 5.383970e+07, 
5.879313e-04, 8.776483e+06, 2.253218e+07, 5.507649e+07, 5.384604e+07, 
5.880980e-04, 8.773780e+06, 2.252715e+07, 5.507797e+07, 5.385238e+07, 
5.882647e-04, 8.771078e+06, 2.252211e+07, 5.507944e+07, 5.385872e+07, 
5.884314e-04, 8.768376e+06, 2.251708e+07, 5.508092e+07, 5.386506e+07, 
5.885981e-04, 8.765674e+06, 2.251205e+07, 5.508240e+07, 5.387139e+07, 
5.887648e-04, 8.762972e+06, 2.250702e+07, 5.508388e+07, 5.387772e+07, 
5.889315e-04, 8.760270e+06, 2.250198e+07, 5.508536e+07, 5.388405e+07, 
5.890982e-04, 8.757569e+06, 2.249695e+07, 5.508684e+07, 5.389038e+07, 
5.892649e-04, 8.754867e+06, 2.249192e+07, 5.508832e+07, 5.389671e+07, 
5.894316e-04, 8.752166e+06, 2.248689e+07, 5.508980e+07, 5.390303e+07, 
5.895983e-04, 8.749465e+06, 2.248187e+07, 5.509128e+07, 5.390935e+07, 
5.897650e-04, 8.746764e+06, 2.247684e+07, 5.509276e+07, 5.391567e+07, 
5.899317e-04, 8.744063e+06, 2.247181e+07, 5.509424e+07, 5.392199e+07, 
5.900983e-04, 8.741362e+06, 2.246679e+07, 5.509572e+07, 5.392831e+07, 
5.902650e-04, 8.738662e+06, 2.246176e+07, 5.509720e+07, 5.393462e+07, 
5.904317e-04, 8.735961e+06, 2.245674e+07, 5.509869e+07, 5.394093e+07, 
5.905984e-04, 8.733261e+06, 2.245171e+07, 5.510017e+07, 5.394724e+07, 
5.907651e-04, 8.730561e+06, 2.244669e+07, 5.510165e+07, 5.395355e+07, 
5.909318e-04, 8.727861e+06, 2.244167e+07, 5.510314e+07, 5.395985e+07, 
5.910985e-04, 8.725162e+06, 2.243664e+07, 5.510462e+07, 5.396615e+07, 
5.912652e-04, 8.722462e+06, 2.243162e+07, 5.510611e+07, 5.397245e+07, 
5.914319e-04, 8.719763e+06, 2.242660e+07, 5.510759e+07, 5.397875e+07, 
5.915986e-04, 8.717063e+06, 2.242158e+07, 5.510908e+07, 5.398505e+07, 
5.917653e-04, 8.714364e+06, 2.241657e+07, 5.511056e+07, 5.399134e+07, 
5.919320e-04, 8.711665e+06, 2.241155e+07, 5.511205e+07, 5.399763e+07, 
5.920987e-04, 8.708966e+06, 2.240653e+07, 5.511353e+07, 5.400392e+07, 
5.922654e-04, 8.706268e+06, 2.240151e+07, 5.511502e+07, 5.401021e+07, 
5.924321e-04, 8.703569e+06, 2.239650e+07, 5.511651e+07, 5.401650e+07, 
5.925988e-04, 8.700871e+06, 2.239148e+07, 5.511800e+07, 5.402278e+07, 
5.927655e-04, 8.698172e+06, 2.238647e+07, 5.511948e+07, 5.402906e+07, 
5.929322e-04, 8.695474e+06, 2.238146e+07, 5.512097e+07, 5.403534e+07, 
5.930988e-04, 8.692776e+06, 2.237644e+07, 5.512246e+07, 5.404162e+07, 
5.932655e-04, 8.690079e+06, 2.237143e+07, 5.512395e+07, 5.404789e+07, 
5.934322e-04, 8.687381e+06, 2.236642e+07, 5.512544e+07, 5.405417e+07, 
5.935989e-04, 8.684683e+06, 2.236141e+07, 5.512693e+07, 5.406044e+07, 
5.937656e-04, 8.681986e+06, 2.235640e+07, 5.512842e+07, 5.406670e+07, 
5.939323e-04, 8.679289e+06, 2.235139e+07, 5.512991e+07, 5.407297e+07, 
5.940990e-04, 8.676592e+06, 2.234638e+07, 5.513140e+07, 5.407924e+07, 
5.942657e-04, 8.673895e+06, 2.234138e+07, 5.513290e+07, 5.408550e+07, 
5.944324e-04, 8.671198e+06, 2.233637e+07, 5.513439e+07, 5.409176e+07, 
5.945991e-04, 8.668502e+06, 2.233136e+07, 5.513588e+07, 5.409802e+07, 
5.947658e-04, 8.665805e+06, 2.232636e+07, 5.513738e+07, 5.410427e+07, 
5.949325e-04, 8.663109e+06, 2.232136e+07, 5.513887e+07, 5.411053e+07, 
5.950992e-04, 8.660413e+06, 2.231635e+07, 5.514036e+07, 5.411678e+07, 
5.952659e-04, 8.657717e+06, 2.231135e+07, 5.514186e+07, 5.412303e+07, 
5.954326e-04, 8.655021e+06, 2.230635e+07, 5.514335e+07, 5.412928e+07, 
5.955993e-04, 8.652325e+06, 2.230135e+07, 5.514485e+07, 5.413552e+07, 
5.957660e-04, 8.649630e+06, 2.229634e+07, 5.514634e+07, 5.414177e+07, 
5.959327e-04, 8.646934e+06, 2.229134e+07, 5.514784e+07, 5.414801e+07, 
5.960993e-04, 8.644239e+06, 2.228635e+07, 5.514934e+07, 5.415425e+07, 
5.962660e-04, 8.641544e+06, 2.228135e+07, 5.515083e+07, 5.416049e+07, 
5.964327e-04, 8.638849e+06, 2.227635e+07, 5.515233e+07, 5.416672e+07, 
5.965994e-04, 8.636154e+06, 2.227135e+07, 5.515383e+07, 5.417296e+07, 
5.967661e-04, 8.633460e+06, 2.226636e+07, 5.515533e+07, 5.417919e+07, 
5.969328e-04, 8.630765e+06, 2.226136e+07, 5.515683e+07, 5.418542e+07, 
5.970995e-04, 8.628071e+06, 2.225637e+07, 5.515832e+07, 5.419164e+07, 
5.972662e-04, 8.625377e+06, 2.225137e+07, 5.515982e+07, 5.419787e+07, 
5.974329e-04, 8.622683e+06, 2.224638e+07, 5.516132e+07, 5.420409e+07, 
5.975996e-04, 8.619989e+06, 2.224139e+07, 5.516283e+07, 5.421031e+07, 
5.977663e-04, 8.617295e+06, 2.223640e+07, 5.516433e+07, 5.421653e+07, 
5.979330e-04, 8.614602e+06, 2.223140e+07, 5.516583e+07, 5.422275e+07, 
5.980997e-04, 8.611908e+06, 2.222641e+07, 5.516733e+07, 5.422897e+07, 
5.982664e-04, 8.609215e+06, 2.222143e+07, 5.516883e+07, 5.423518e+07, 
5.984331e-04, 8.606522e+06, 2.221644e+07, 5.517034e+07, 5.424139e+07, 
5.985998e-04, 8.603829e+06, 2.221145e+07, 5.517184e+07, 5.424760e+07, 
5.987665e-04, 8.601136e+06, 2.220646e+07, 5.517334e+07, 5.425381e+07, 
5.989332e-04, 8.598443e+06, 2.220148e+07, 5.517485e+07, 5.426001e+07, 
5.990998e-04, 8.595751e+06, 2.219649e+07, 5.517635e+07, 5.426621e+07, 
5.992665e-04, 8.593058e+06, 2.219150e+07, 5.517786e+07, 5.427242e+07, 
5.994332e-04, 8.590366e+06, 2.218652e+07, 5.517936e+07, 5.427861e+07, 
5.995999e-04, 8.587674e+06, 2.218154e+07, 5.518087e+07, 5.428481e+07, 
5.997666e-04, 8.584982e+06, 2.217655e+07, 5.518238e+07, 5.429101e+07, 
5.999333e-04, 8.582290e+06, 2.217157e+07, 5.518388e+07, 5.429720e+07, 
6.001000e-04, 8.579430e+06, 2.216600e+07, 5.518535e+07, 5.430436e+07, 
6.002667e-04, 8.576459e+06, 2.216003e+07, 5.518678e+07, 5.431216e+07, 
6.004334e-04, 8.573487e+06, 2.215406e+07, 5.518822e+07, 5.431996e+07, 
6.006001e-04, 8.570515e+06, 2.214809e+07, 5.518966e+07, 5.432775e+07, 
6.007668e-04, 8.567544e+06, 2.214213e+07, 5.519110e+07, 5.433554e+07, 
6.009335e-04, 8.564573e+06, 2.213616e+07, 5.519254e+07, 5.434333e+07, 
6.011002e-04, 8.561602e+06, 2.213019e+07, 5.519398e+07, 5.435112e+07, 
6.012669e-04, 8.558631e+06, 2.212423e+07, 5.519541e+07, 5.435890e+07, 
6.014336e-04, 8.555660e+06, 2.211827e+07, 5.519686e+07, 5.436669e+07, 
6.016003e-04, 8.552690e+06, 2.211231e+07, 5.519830e+07, 5.437446e+07, 
6.017670e-04, 8.549720e+06, 2.210634e+07, 5.519974e+07, 5.438224e+07, 
6.019337e-04, 8.546749e+06, 2.210038e+07, 5.520118e+07, 5.439002e+07, 
6.021004e-04, 8.543779e+06, 2.209442e+07, 5.520262e+07, 5.439779e+07, 
6.022670e-04, 8.540810e+06, 2.208847e+07, 5.520406e+07, 5.440556e+07, 
6.024337e-04, 8.537840e+06, 2.208251e+07, 5.520551e+07, 5.441332e+07, 
6.026004e-04, 8.534870e+06, 2.207655e+07, 5.520695e+07, 5.442109e+07, 
6.027671e-04, 8.531901e+06, 2.207060e+07, 5.520840e+07, 5.442885e+07, 
6.029338e-04, 8.528932e+06, 2.206464e+07, 5.520984e+07, 5.443661e+07, 
6.031005e-04, 8.525963e+06, 2.205869e+07, 5.521129e+07, 5.444436e+07, 
6.032672e-04, 8.522994e+06, 2.205273e+07, 5.521273e+07, 5.445212e+07, 
6.034339e-04, 8.520025e+06, 2.204678e+07, 5.521418e+07, 5.445987e+07, 
6.036006e-04, 8.517057e+06, 2.204083e+07, 5.521563e+07, 5.446762e+07, 
6.037673e-04, 8.514088e+06, 2.203488e+07, 5.521707e+07, 5.447536e+07, 
6.039340e-04, 8.511120e+06, 2.202893e+07, 5.521852e+07, 5.448311e+07, 
6.041007e-04, 8.508152e+06, 2.202298e+07, 5.521997e+07, 5.449085e+07, 
6.042674e-04, 8.505184e+06, 2.201703e+07, 5.522142e+07, 5.449858e+07, 
6.044341e-04, 8.502217e+06, 2.201109e+07, 5.522287e+07, 5.450632e+07, 
6.046008e-04, 8.499249e+06, 2.200514e+07, 5.522432e+07, 5.451405e+07, 
6.047675e-04, 8.496282e+06, 2.199920e+07, 5.522577e+07, 5.452178e+07, 
6.049342e-04, 8.493315e+06, 2.199325e+07, 5.522722e+07, 5.452951e+07, 
6.051009e-04, 8.490347e+06, 2.198731e+07, 5.522867e+07, 5.453724e+07, 
6.052675e-04, 8.487381e+06, 2.198137e+07, 5.523012e+07, 5.454496e+07, 
6.054342e-04, 8.484414e+06, 2.197542e+07, 5.523158e+07, 5.455268e+07, 
6.056009e-04, 8.481447e+06, 2.196948e+07, 5.523303e+07, 5.456040e+07, 
6.057676e-04, 8.478481e+06, 2.196354e+07, 5.523449e+07, 5.456812e+07, 
6.059343e-04, 8.475515e+06, 2.195761e+07, 5.523594e+07, 5.457583e+07, 
6.061010e-04, 8.472549e+06, 2.195167e+07, 5.523739e+07, 5.458354e+07, 
6.062677e-04, 8.469583e+06, 2.194573e+07, 5.523885e+07, 5.459125e+07, 
6.064344e-04, 8.466617e+06, 2.193979e+07, 5.524031e+07, 5.459895e+07, 
6.066011e-04, 8.463651e+06, 2.193386e+07, 5.524176e+07, 5.460666e+07, 
6.067678e-04, 8.460686e+06, 2.192792e+07, 5.524322e+07, 5.461436e+07, 
6.069345e-04, 8.457721e+06, 2.192199e+07, 5.524468e+07, 5.462206e+07, 
6.071012e-04, 8.454756e+06, 2.191606e+07, 5.524614e+07, 5.462975e+07, 
6.072679e-04, 8.451791e+06, 2.191013e+07, 5.524760e+07, 5.463744e+07, 
6.074346e-04, 8.448826e+06, 2.190420e+07, 5.524905e+07, 5.464513e+07, 
6.076013e-04, 8.445861e+06, 2.189827e+07, 5.525051e+07, 5.465282e+07, 
6.077680e-04, 8.442897e+06, 2.189234e+07, 5.525198e+07, 5.466051e+07, 
6.079347e-04, 8.439932e+06, 2.188641e+07, 5.525344e+07, 5.466819e+07, 
6.081014e-04, 8.436968e+06, 2.188048e+07, 5.525490e+07, 5.467587e+07, 
6.082680e-04, 8.434004e+06, 2.187456e+07, 5.525636e+07, 5.468355e+07, 
6.084347e-04, 8.431041e+06, 2.186863e+07, 5.525782e+07, 5.469123e+07, 
6.086014e-04, 8.428077e+06, 2.186271e+07, 5.525929e+07, 5.469890e+07, 
6.087681e-04, 8.425113e+06, 2.185678e+07, 5.526075e+07, 5.470657e+07, 
6.089348e-04, 8.422150e+06, 2.185086e+07, 5.526222e+07, 5.471424e+07, 
6.091015e-04, 8.419187e+06, 2.184494e+07, 5.526368e+07, 5.472191e+07, 
6.092682e-04, 8.416224e+06, 2.183902e+07, 5.526515e+07, 5.472957e+07, 
6.094349e-04, 8.413261e+06, 2.183310e+07, 5.526661e+07, 5.473723e+07, 
6.096016e-04, 8.410299e+06, 2.182718e+07, 5.526808e+07, 5.474489e+07, 
6.097683e-04, 8.407336e+06, 2.182126e+07, 5.526955e+07, 5.475255e+07, 
6.099350e-04, 8.404374e+06, 2.181534e+07, 5.527101e+07, 5.476020e+07, 
6.101017e-04, 8.401412e+06, 2.180943e+07, 5.527248e+07, 5.476785e+07, 
6.102684e-04, 8.398450e+06, 2.180351e+07, 5.527395e+07, 5.477550e+07, 
6.104351e-04, 8.395488e+06, 2.179760e+07, 5.527542e+07, 5.478315e+07, 
6.106018e-04, 8.392526e+06, 2.179168e+07, 5.527689e+07, 5.479079e+07, 
6.107685e-04, 8.389564e+06, 2.178577e+07, 5.527836e+07, 5.479843e+07, 
6.109352e-04, 8.386603e+06, 2.177986e+07, 5.527983e+07, 5.480607e+07, 
6.111019e-04, 8.383642e+06, 2.177395e+07, 5.528131e+07, 5.481371e+07, 
6.112685e-04, 8.380681e+06, 2.176804e+07, 5.528278e+07, 5.482134e+07, 
6.114352e-04, 8.377720e+06, 2.176213e+07, 5.528425e+07, 5.482897e+07, 
6.116019e-04, 8.374759e+06, 2.175622e+07, 5.528573e+07, 5.483660e+07, 
6.117686e-04, 8.371799e+06, 2.175031e+07, 5.528720e+07, 5.484423e+07, 
6.119353e-04, 8.368838e+06, 2.174440e+07, 5.528868e+07, 5.485186e+07, 
6.121020e-04, 8.365878e+06, 2.173850e+07, 5.529015e+07, 5.485948e+07, 
6.122687e-04, 8.362918e+06, 2.173259e+07, 5.529163e+07, 5.486710e+07, 
6.124354e-04, 8.359958e+06, 2.172669e+07, 5.529310e+07, 5.487471e+07, 
6.126021e-04, 8.356998e+06, 2.172079e+07, 5.529458e+07, 5.488233e+07, 
6.127688e-04, 8.354039e+06, 2.171488e+07, 5.529606e+07, 5.488994e+07, 
6.129355e-04, 8.351079e+06, 2.170898e+07, 5.529754e+07, 5.489755e+07, 
6.131022e-04, 8.348120e+06, 2.170308e+07, 5.529902e+07, 5.490516e+07, 
6.132689e-04, 8.345161e+06, 2.169718e+07, 5.530050e+07, 5.491277e+07, 
6.134356e-04, 8.342202e+06, 2.169128e+07, 5.530198e+07, 5.492037e+07, 
6.136023e-04, 8.339243e+06, 2.168538e+07, 5.530346e+07, 5.492797e+07, 
6.137690e-04, 8.336284e+06, 2.167949e+07, 5.530494e+07, 5.493557e+07, 
6.139357e-04, 8.333326e+06, 2.167359e+07, 5.530642e+07, 5.494316e+07, 
6.141024e-04, 8.330368e+06, 2.166770e+07, 5.530791e+07, 5.495076e+07, 
6.142690e-04, 8.327409e+06, 2.166180e+07, 5.530939e+07, 5.495835e+07, 
6.144357e-04, 8.324451e+06, 2.165591e+07, 5.531087e+07, 5.496594e+07, 
6.146024e-04, 8.321494e+06, 2.165002e+07, 5.531236e+07, 5.497353e+07, 
6.147691e-04, 8.318536e+06, 2.164412e+07, 5.531384e+07, 5.498111e+07, 
6.149358e-04, 8.315578e+06, 2.163823e+07, 5.531533e+07, 5.498869e+07, 
6.151025e-04, 8.312621e+06, 2.163234e+07, 5.531682e+07, 5.499627e+07, 
6.152692e-04, 8.309664e+06, 2.162645e+07, 5.531830e+07, 5.500385e+07, 
6.154359e-04, 8.306707e+06, 2.162057e+07, 5.531979e+07, 5.501142e+07, 
6.156026e-04, 8.303750e+06, 2.161468e+07, 5.532128e+07, 5.501900e+07, 
6.157693e-04, 8.300793e+06, 2.160879e+07, 5.532277e+07, 5.502657e+07, 
6.159360e-04, 8.297837e+06, 2.160291e+07, 5.532426e+07, 5.503413e+07, 
6.161027e-04, 8.294880e+06, 2.159702e+07, 5.532575e+07, 5.504170e+07, 
6.162694e-04, 8.291924e+06, 2.159114e+07, 5.532724e+07, 5.504926e+07, 
6.164361e-04, 8.288968e+06, 2.158526e+07, 5.532873e+07, 5.505682e+07, 
6.166028e-04, 8.286012e+06, 2.157937e+07, 5.533022e+07, 5.506438e+07, 
6.167695e-04, 8.283056e+06, 2.157349e+07, 5.533171e+07, 5.507194e+07, 
6.169362e-04, 8.280101e+06, 2.156761e+07, 5.533321e+07, 5.507949e+07, 
6.171029e-04, 8.277145e+06, 2.156173e+07, 5.533470e+07, 5.508704e+07, 
6.172695e-04, 8.274190e+06, 2.155585e+07, 5.533620e+07, 5.509459e+07, 
6.174362e-04, 8.271235e+06, 2.154998e+07, 5.533769e+07, 5.510214e+07, 
6.176029e-04, 8.268280e+06, 2.154410e+07, 5.533919e+07, 5.510968e+07, 
6.177696e-04, 8.265325e+06, 2.153822e+07, 5.534068e+07, 5.511722e+07, 
6.179363e-04, 8.262370e+06, 2.153235e+07, 5.534218e+07, 5.512476e+07, 
6.181030e-04, 8.259416e+06, 2.152647e+07, 5.534368e+07, 5.513230e+07, 
6.182697e-04, 8.256462e+06, 2.152060e+07, 5.534518e+07, 5.513984e+07, 
6.184364e-04, 8.253507e+06, 2.151473e+07, 5.534668e+07, 5.514737e+07, 
6.186031e-04, 8.250553e+06, 2.150886e+07, 5.534818e+07, 5.515490e+07, 
6.187698e-04, 8.247600e+06, 2.150299e+07, 5.534968e+07, 5.516243e+07, 
6.189365e-04, 8.244646e+06, 2.149712e+07, 5.535118e+07, 5.516996e+07, 
6.191032e-04, 8.241692e+06, 2.149125e+07, 5.535268e+07, 5.517748e+07, 
6.192699e-04, 8.238739e+06, 2.148538e+07, 5.535418e+07, 5.518500e+07, 
6.194366e-04, 8.235786e+06, 2.147951e+07, 5.535569e+07, 5.519252e+07, 
6.196033e-04, 8.232833e+06, 2.147365e+07, 5.535719e+07, 5.520004e+07, 
6.197700e-04, 8.229880e+06, 2.146778e+07, 5.535869e+07, 5.520755e+07, 
6.199367e-04, 8.226927e+06, 2.146192e+07, 5.536020e+07, 5.521506e+07, 
6.201034e-04, 8.223974e+06, 2.145605e+07, 5.536170e+07, 5.522257e+07, 
6.202700e-04, 8.221022e+06, 2.145019e+07, 5.536321e+07, 5.523008e+07, 
6.204367e-04, 8.218070e+06, 2.144433e+07, 5.536472e+07, 5.523759e+07, 
6.206034e-04, 8.215118e+06, 2.143847e+07, 5.536623e+07, 5.524509e+07, 
6.207701e-04, 8.212166e+06, 2.143261e+07, 5.536773e+07, 5.525259e+07, 
6.209368e-04, 8.209214e+06, 2.142675e+07, 5.536924e+07, 5.526009e+07, 
6.211035e-04, 8.206262e+06, 2.142089e+07, 5.537075e+07, 5.526759e+07, 
6.212702e-04, 8.203311e+06, 2.141503e+07, 5.537226e+07, 5.527508e+07, 
6.214369e-04, 8.200360e+06, 2.140917e+07, 5.537377e+07, 5.528257e+07, 
6.216036e-04, 8.197408e+06, 2.140332e+07, 5.537529e+07, 5.529006e+07, 
6.217703e-04, 8.194457e+06, 2.139746e+07, 5.537680e+07, 5.529755e+07, 
6.219370e-04, 8.191507e+06, 2.139161e+07, 5.537831e+07, 5.530504e+07, 
6.221037e-04, 8.188556e+06, 2.138576e+07, 5.537982e+07, 5.531252e+07, 
6.222704e-04, 8.185605e+06, 2.137990e+07, 5.538134e+07, 5.532000e+07, 
6.224371e-04, 8.182655e+06, 2.137405e+07, 5.538285e+07, 5.532748e+07, 
6.226038e-04, 8.179705e+06, 2.136820e+07, 5.538437e+07, 5.533496e+07, 
6.227705e-04, 8.176755e+06, 2.136235e+07, 5.538589e+07, 5.534243e+07, 
6.229372e-04, 8.173805e+06, 2.135650e+07, 5.538740e+07, 5.534990e+07, 
6.231039e-04, 8.170855e+06, 2.135065e+07, 5.538892e+07, 5.535737e+07, 
6.232705e-04, 8.167905e+06, 2.134481e+07, 5.539044e+07, 5.536484e+07, 
6.234372e-04, 8.164956e+06, 2.133896e+07, 5.539196e+07, 5.537231e+07, 
6.236039e-04, 8.162007e+06, 2.133312e+07, 5.539348e+07, 5.537977e+07, 
6.237706e-04, 8.159058e+06, 2.132727e+07, 5.539500e+07, 5.538723e+07, 
