5.450908e-04, 9.455928e+06, 2.379861e+07, 5.465564e+07, 5.215236e+07, 
5.452575e-04, 9.453475e+06, 2.379427e+07, 5.465698e+07, 5.215776e+07, 
5.454242e-04, 9.451023e+06, 2.378994e+07, 5.465832e+07, 5.216316e+07, 
5.455909e-04, 9.448570e+06, 2.378561e+07, 5.465965e+07, 5.216855e+07, 
5.457576e-04, 9.446117e+06, 2.378128e+07, 5.466099e+07, 5.217394e+07, 
5.459243e-04, 9.443665e+06, 2.377695e+07, 5.466233e+07, 5.217933e+07, 
5.460910e-04, 9.441213e+06, 2.377262e+07, 5.466367e+07, 5.218472e+07, 
5.462577e-04, 9.438761e+06, 2.376829e+07, 5.466501e+07, 5.219010e+07, 
5.464244e-04, 9.436309e+06, 2.376396e+07, 5.466635e+07, 5.219548e+07, 
5.465911e-04, 9.433857e+06, 2.375963e+07, 5.466768e+07, 5.220087e+07, 
5.467578e-04, 9.431405e+06, 2.375530e+07, 5.466902e+07, 5.220624e+07, 
5.469245e-04, 9.428954e+06, 2.375098e+07, 5.467036e+07, 5.221162e+07, 
5.470912e-04, 9.426503e+06, 2.374665e+07, 5.467170e+07, 5.221699e+07, 
5.472579e-04, 9.424051e+06, 2.374232e+07, 5.467304e+07, 5.222237e+07, 
5.474246e-04, 9.421600e+06, 2.373800e+07, 5.467437e+07, 5.222774e+07, 
5.475913e-04, 9.419149e+06, 2.373368e+07, 5.467571e+07, 5.223310e+07, 
5.477580e-04, 9.416699e+06, 2.372935e+07, 5.467705e+07, 5.223847e+07, 
5.479247e-04, 9.414248e+06, 2.372503e+07, 5.467839e+07, 5.224383e+07, 
5.480913e-04, 9.411798e+06, 2.372071e+07, 5.467973e+07, 5.224919e+07, 
5.482580e-04, 9.409347e+06, 2.371638e+07, 5.468107e+07, 5.225455e+07, 
5.484247e-04, 9.406897e+06, 2.371206e+07, 5.468240e+07, 5.225991e+07, 
5.485914e-04, 9.404447e+06, 2.370774e+07, 5.468374e+07, 5.226526e+07, 
5.487581e-04, 9.401997e+06, 2.370342e+07, 5.468508e+07, 5.227062e+07, 
5.489248e-04, 9.399547e+06, 2.369910e+07, 5.468642e+07, 5.227597e+07, 
5.490915e-04, 9.397098e+06, 2.369479e+07, 5.468776e+07, 5.228132e+07, 
5.492582e-04, 9.394648e+06, 2.369047e+07, 5.468910e+07, 5.228666e+07, 
5.494249e-04, 9.392199e+06, 2.368615e+07, 5.469043e+07, 5.229201e+07, 
5.495916e-04, 9.389750e+06, 2.368183e+07, 5.469177e+07, 5.229735e+07, 
5.497583e-04, 9.387301e+06, 2.367752e+07, 5.469311e+07, 5.230269e+07, 
5.499250e-04, 9.384852e+06, 2.367320e+07, 5.469445e+07, 5.230802e+07, 
5.500917e-04, 9.382246e+06, 2.366840e+07, 5.469584e+07, 5.231422e+07, 
5.502584e-04, 9.379511e+06, 2.366319e+07, 5.469727e+07, 5.232111e+07, 
5.504251e-04, 9.376776e+06, 2.365798e+07, 5.469870e+07, 5.232800e+07, 
5.505918e-04, 9.374041e+06, 2.365278e+07, 5.470013e+07, 5.233489e+07, 
5.507585e-04, 9.371307e+06, 2.364757e+07, 5.470156e+07, 5.234178e+07, 
5.509252e-04, 9.368572e+06, 2.364237e+07, 5.470299e+07, 5.234866e+07, 
5.510918e-04, 9.365838e+06, 2.363717e+07, 5.470442e+07, 5.235554e+07, 
5.512585e-04, 9.363104e+06, 2.363196e+07, 5.470585e+07, 5.236242e+07, 
5.514252e-04, 9.360370e+06, 2.362676e+07, 5.470728e+07, 5.236929e+07, 
5.515919e-04, 9.357637e+06, 2.362156e+07, 5.470871e+07, 5.237616e+07, 
5.517586e-04, 9.354903e+06, 2.361636e+07, 5.471014e+07, 5.238303e+07, 
5.519253e-04, 9.352170e+06, 2.361116e+07, 5.471157e+07, 5.238990e+07, 
5.520920e-04, 9.349437e+06, 2.360597e+07, 5.471300e+07, 5.239676e+07, 
5.522587e-04, 9.346704e+06, 2.360077e+07, 5.471443e+07, 5.240362e+07, 
5.524254e-04, 9.343971e+06, 2.359557e+07, 5.471586e+07, 5.241048e+07, 
5.525921e-04, 9.341238e+06, 2.359038e+07, 5.471729e+07, 5.241734e+07, 
5.527588e-04, 9.338505e+06, 2.358518e+07, 5.471872e+07, 5.242419e+07, 
5.529255e-04, 9.335773e+06, 2.357999e+07, 5.472015e+07, 5.243104e+07, 
5.530922e-04, 9.333041e+06, 2.357479e+07, 5.472158e+07, 5.243789e+07, 
5.532589e-04, 9.330309e+06, 2.356960e+07, 5.472301e+07, 5.244473e+07, 
5.534256e-04, 9.327577e+06, 2.356441e+07, 5.472444e+07, 5.245158e+07, 
5.535923e-04, 9.324845e+06, 2.355922e+07, 5.472587e+07, 5.245841e+07, 
5.537590e-04, 9.322114e+06, 2.355403e+07, 5.472730e+07, 5.246525e+07, 
5.539257e-04, 9.319382e+06, 2.354884e+07, 5.472873e+07, 5.247209e+07, 
5.540923e-04, 9.316651e+06, 2.354365e+07, 5.473016e+07, 5.247892e+07, 
5.542590e-04, 9.313920e+06, 2.353846e+07, 5.473159e+07, 5.248575e+07, 
5.544257e-04, 9.311189e+06, 2.353327e+07, 5.473302e+07, 5.249257e+07, 
5.545924e-04, 9.308458e+06, 2.352809e+07, 5.473446e+07, 5.249940e+07, 
5.547591e-04, 9.305727e+06, 2.352290e+07, 5.473589e+07, 5.250622e+07, 
5.549258e-04, 9.302997e+06, 2.351772e+07, 5.473732e+07, 5.251304e+07, 
5.550925e-04, 9.300267e+06, 2.351253e+07, 5.473875e+07, 5.251985e+07, 
5.552592e-04, 9.297537e+06, 2.350735e+07, 5.474018e+07, 5.252666e+07, 
5.554259e-04, 9.294807e+06, 2.350217e+07, 5.474161e+07, 5.253348e+07, 
5.555926e-04, 9.292077e+06, 2.349699e+07, 5.474304e+07, 5.254028e+07, 
5.557593e-04, 9.289347e+06, 2.349181e+07, 5.474447e+07, 5.254709e+07, 
5.559260e-04, 9.286618e+06, 2.348663e+07, 5.474590e+07, 5.255389e+07, 
5.560927e-04, 9.283888e+06, 2.348145e+07, 5.474733e+07, 5.256069e+07, 
5.562594e-04, 9.281159e+06, 2.347627e+07, 5.474877e+07, 5.256749e+07, 
5.564261e-04, 9.278430e+06, 2.347109e+07, 5.475020e+07, 5.257428e+07, 
5.565928e-04, 9.275701e+06, 2.346592e+07, 5.475163e+07, 5.258107e+07, 
5.567595e-04, 9.272973e+06, 2.346074e+07, 5.475306e+07, 5.258786e+07, 
5.569262e-04, 9.270244e+06, 2.345556e+07, 5.475449e+07, 5.259465e+07, 
5.570928e-04, 9.267516e+06, 2.345039e+07, 5.475592e+07, 5.260143e+07, 
5.572595e-04, 9.264788e+06, 2.344522e+07, 5.475735e+07, 5.260822e+07, 
5.574262e-04, 9.262060e+06, 2.344004e+07, 5.475879e+07, 5.261499e+07, 
5.575929e-04, 9.259332e+06, 2.343487e+07, 5.476022e+07, 5.262177e+07, 
5.577596e-04, 9.256604e+06, 2.342970e+07, 5.476165e+07, 5.262854e+07, 
5.579263e-04, 9.253876e+06, 2.342453e+07, 5.476308e+07, 5.263532e+07, 
5.580930e-04, 9.251149e+06, 2.341936e+07, 5.476451e+07, 5.264208e+07, 
5.582597e-04, 9.248422e+06, 2.341419e+07, 5.476595e+07, 5.264885e+07, 
5.584264e-04, 9.245695e+06, 2.340902e+07, 5.476738e+07, 5.265561e+07, 
5.585931e-04, 9.242968e+06, 2.340386e+07, 5.476881e+07, 5.266237e+07, 
5.587598e-04, 9.240241e+06, 2.339869e+07, 5.477024e+07, 5.266913e+07, 
5.589265e-04, 9.237515e+06, 2.339352e+07, 5.477168e+07, 5.267589e+07, 
5.590932e-04, 9.234788e+06, 2.338836e+07, 5.477311e+07, 5.268264e+07, 
5.592599e-04, 9.232062e+06, 2.338320e+07, 5.477454e+07, 5.268939e+07, 
5.594266e-04, 9.229336e+06, 2.337803e+07, 5.477597e+07, 5.269614e+07, 
5.595933e-04, 9.226610e+06, 2.337287e+07, 5.477741e+07, 5.270288e+07, 
5.597600e-04, 9.223884e+06, 2.336771e+07, 5.477884e+07, 5.270963e+07, 
5.599267e-04, 9.221158e+06, 2.336255e+07, 5.478027e+07, 5.271636e+07, 
5.600933e-04, 9.218433e+06, 2.335739e+07, 5.478171e+07, 5.272310e+07, 
5.602600e-04, 9.215708e+06, 2.335223e+07, 5.478314e+07, 5.272984e+07, 
5.604267e-04, 9.212982e+06, 2.334707e+07, 5.478457e+07, 5.273657e+07, 
5.605934e-04, 9.210257e+06, 2.334191e+07, 5.478601e+07, 5.274330e+07, 
5.607601e-04, 9.207533e+06, 2.333676e+07, 5.478744e+07, 5.275003e+07, 
5.609268e-04, 9.204808e+06, 2.333160e+07, 5.478887e+07, 5.275675e+07, 
5.610935e-04, 9.202083e+06, 2.332644e+07, 5.479031e+07, 5.276347e+07, 
5.612602e-04, 9.199359e+06, 2.332129e+07, 5.479174e+07, 5.277019e+07, 
5.614269e-04, 9.196635e+06, 2.331614e+07, 5.479318e+07, 5.277691e+07, 
5.615936e-04, 9.193911e+06, 2.331098e+07, 5.479461e+07, 5.278362e+07, 
5.617603e-04, 9.191187e+06, 2.330583e+07, 5.479604e+07, 5.279033e+07, 
5.619270e-04, 9.188463e+06, 2.330068e+07, 5.479748e+07, 5.279704e+07, 
5.620937e-04, 9.185740e+06, 2.329553e+07, 5.479891e+07, 5.280375e+07, 
5.622604e-04, 9.183016e+06, 2.329038e+07, 5.480035e+07, 5.281045e+07, 
5.624271e-04, 9.180293e+06, 2.328523e+07, 5.480178e+07, 5.281715e+07, 
5.625938e-04, 9.177570e+06, 2.328008e+07, 5.480322e+07, 5.282385e+07, 
5.627605e-04, 9.174847e+06, 2.327494e+07, 5.480465e+07, 5.283055e+07, 
5.629272e-04, 9.172124e+06, 2.326979e+07, 5.480609e+07, 5.283724e+07, 
5.630938e-04, 9.169402e+06, 2.326464e+07, 5.480752e+07, 5.284393e+07, 
5.632605e-04, 9.166679e+06, 2.325950e+07, 5.480896e+07, 5.285062e+07, 
5.634272e-04, 9.163957e+06, 2.325435e+07, 5.481039e+07, 5.285731e+07, 
5.635939e-04, 9.161235e+06, 2.324921e+07, 5.481183e+07, 5.286399e+07, 
5.637606e-04, 9.158513e+06, 2.324407e+07, 5.481327e+07, 5.287067e+07, 
5.639273e-04, 9.155791e+06, 2.323893e+07, 5.481470e+07, 5.287735e+07, 
5.640940e-04, 9.153069e+06, 2.323378e+07, 5.481614e+07, 5.288403e+07, 
5.642607e-04, 9.150348e+06, 2.322864e+07, 5.481757e+07, 5.289070e+07, 
5.644274e-04, 9.147626e+06, 2.322350e+07, 5.481901e+07, 5.289737e+07, 
5.645941e-04, 9.144905e+06, 2.321837e+07, 5.482045e+07, 5.290404e+07, 
5.647608e-04, 9.142184e+06, 2.321323e+07, 5.482188e+07, 5.291071e+07, 
5.649275e-04, 9.139463e+06, 2.320809e+07, 5.482332e+07, 5.291737e+07, 
5.650942e-04, 9.136743e+06, 2.320295e+07, 5.482476e+07, 5.292403e+07, 
5.652609e-04, 9.134022e+06, 2.319782e+07, 5.482619e+07, 5.293069e+07, 
5.654276e-04, 9.131302e+06, 2.319268e+07, 5.482763e+07, 5.293735e+07, 
5.655943e-04, 9.128582e+06, 2.318755e+07, 5.482907e+07, 5.294400e+07, 
5.657610e-04, 9.125861e+06, 2.318242e+07, 5.483051e+07, 5.295065e+07, 
5.659277e-04, 9.123142e+06, 2.317728e+07, 5.483194e+07, 5.295730e+07, 
5.660943e-04, 9.120422e+06, 2.317215e+07, 5.483338e+07, 5.296395e+07, 
5.662610e-04, 9.117702e+06, 2.316702e+07, 5.483482e+07, 5.297059e+07, 
5.664277e-04, 9.114983e+06, 2.316189e+07, 5.483626e+07, 5.297723e+07, 
5.665944e-04, 9.112264e+06, 2.315676e+07, 5.483770e+07, 5.298387e+07, 
5.667611e-04, 9.109544e+06, 2.315163e+07, 5.483914e+07, 5.299050e+07, 
5.669278e-04, 9.106825e+06, 2.314651e+07, 5.484057e+07, 5.299714e+07, 
5.670945e-04, 9.104107e+06, 2.314138e+07, 5.484201e+07, 5.300377e+07, 
5.672612e-04, 9.101388e+06, 2.313625e+07, 5.484345e+07, 5.301040e+07, 
5.674279e-04, 9.098669e+06, 2.313113e+07, 5.484489e+07, 5.301702e+07, 
5.675946e-04, 9.095951e+06, 2.312600e+07, 5.484633e+07, 5.302365e+07, 
5.677613e-04, 9.093233e+06, 2.312088e+07, 5.484777e+07, 5.303027e+07, 
5.679280e-04, 9.090515e+06, 2.311576e+07, 5.484921e+07, 5.303689e+07, 
5.680947e-04, 9.087797e+06, 2.311063e+07, 5.485065e+07, 5.304350e+07, 
5.682614e-04, 9.085079e+06, 2.310551e+07, 5.485209e+07, 5.305012e+07, 
5.684281e-04, 9.082362e+06, 2.310039e+07, 5.485353e+07, 5.305673e+07, 
5.685948e-04, 9.079644e+06, 2.309527e+07, 5.485497e+07, 5.306334e+07, 
5.687615e-04, 9.076927e+06, 2.309015e+07, 5.485641e+07, 5.306994e+07, 
5.689282e-04, 9.074210e+06, 2.308503e+07, 5.485785e+07, 5.307655e+07, 
5.690948e-04, 9.071493e+06, 2.307992e+07, 5.485929e+07, 5.308315e+07, 
5.692615e-04, 9.068776e+06, 2.307480e+07, 5.486074e+07, 5.308975e+07, 
5.694282e-04, 9.066060e+06, 2.306968e+07, 5.486218e+07, 5.309634e+07, 
5.695949e-04, 9.063343e+06, 2.306457e+07, 5.486362e+07, 5.310294e+07, 
5.697616e-04, 9.060627e+06, 2.305945e+07, 5.486506e+07, 5.310953e+07, 
5.699283e-04, 9.057911e+06, 2.305434e+07, 5.486650e+07, 5.311612e+07, 
5.700950e-04, 9.055195e+06, 2.304923e+07, 5.486795e+07, 5.312271e+07, 
5.702617e-04, 9.052479e+06, 2.304411e+07, 5.486939e+07, 5.312929e+07, 
5.704284e-04, 9.049764e+06, 2.303900e+07, 5.487083e+07, 5.313587e+07, 
5.705951e-04, 9.047048e+06, 2.303389e+07, 5.487227e+07, 5.314245e+07, 
5.707618e-04, 9.044333e+06, 2.302878e+07, 5.487372e+07, 5.314903e+07, 
5.709285e-04, 9.041618e+06, 2.302367e+07, 5.487516e+07, 5.315560e+07, 
5.710952e-04, 9.038903e+06, 2.301856e+07, 5.487660e+07, 5.316218e+07, 
5.712619e-04, 9.036188e+06, 2.301346e+07, 5.487805e+07, 5.316875e+07, 
5.714286e-04, 9.033473e+06, 2.300835e+07, 5.487949e+07, 5.317531e+07, 
5.715953e-04, 9.030758e+06, 2.300324e+07, 5.488093e+07, 5.318188e+07, 
5.717620e-04, 9.028044e+06, 2.299814e+07, 5.488238e+07, 5.318844e+07, 
5.719287e-04, 9.025330e+06, 2.299303e+07, 5.488382e+07, 5.319500e+07, 
5.720953e-04, 9.022616e+06, 2.298793e+07, 5.488527e+07, 5.320156e+07, 
5.722620e-04, 9.019902e+06, 2.298283e+07, 5.488671e+07, 5.320811e+07, 
5.724287e-04, 9.017188e+06, 2.297773e+07, 5.488816e+07, 5.321467e+07, 
5.725954e-04, 9.014474e+06, 2.297262e+07, 5.488960e+07, 5.322122e+07, 
5.727621e-04, 9.011761e+06, 2.296752e+07, 5.489105e+07, 5.322776e+07, 
5.729288e-04, 9.009048e+06, 2.296242e+07, 5.489250e+07, 5.323431e+07, 
5.730955e-04, 9.006334e+06, 2.295733e+07, 5.489394e+07, 5.324085e+07, 
5.732622e-04, 9.003621e+06, 2.295223e+07, 5.489539e+07, 5.324739e+07, 
5.734289e-04, 9.000909e+06, 2.294713e+07, 5.489683e+07, 5.325393e+07, 
5.735956e-04, 8.998196e+06, 2.294203e+07, 5.489828e+07, 5.326047e+07, 
5.737623e-04, 8.995483e+06, 2.293694e+07, 5.489973e+07, 5.326700e+07, 
5.739290e-04, 8.992771e+06, 2.293184e+07, 5.490118e+07, 5.327353e+07, 
5.740957e-04, 8.990059e+06, 2.292675e+07, 5.490262e+07, 5.328006e+07, 
5.742624e-04, 8.987347e+06, 2.292165e+07, 5.490407e+07, 5.328659e+07, 
5.744291e-04, 8.984635e+06, 2.291656e+07, 5.490552e+07, 5.329311e+07, 
5.745958e-04, 8.981923e+06, 2.291147e+07, 5.490697e+07, 5.329963e+07, 
5.747625e-04, 8.979211e+06, 2.290638e+07, 5.490841e+07, 5.330615e+07, 
5.749292e-04, 8.976500e+06, 2.290129e+07, 5.490986e+07, 5.331267e+07, 
5.750958e-04, 8.973789e+06, 2.289620e+07, 5.491131e+07, 5.331919e+07, 
5.752625e-04, 8.971078e+06, 2.289111e+07, 5.491276e+07, 5.332570e+07, 
5.754292e-04, 8.968367e+06, 2.288602e+07, 5.491421e+07, 5.333221e+07, 
5.755959e-04, 8.965656e+06, 2.288093e+07, 5.491566e+07, 5.333872e+07, 
5.757626e-04, 8.962945e+06, 2.287585e+07, 5.491711e+07, 5.334522e+07, 
5.759293e-04, 8.960235e+06, 2.287076e+07, 5.491856e+07, 5.335172e+07, 
5.760960e-04, 8.957524e+06, 2.286568e+07, 5.492001e+07, 5.335822e+07, 
5.762627e-04, 8.954814e+06, 2.286059e+07, 5.492146e+07, 5.336472e+07, 
5.764294e-04, 8.952104e+06, 2.285551e+07, 5.492291e+07, 5.337122e+07, 
5.765961e-04, 8.949394e+06, 2.285042e+07, 5.492436e+07, 5.337771e+07, 
5.767628e-04, 8.946684e+06, 2.284534e+07, 5.492582e+07, 5.338420e+07, 
5.769295e-04, 8.943975e+06, 2.284026e+07, 5.492727e+07, 5.339069e+07, 
5.770962e-04, 8.941265e+06, 2.283518e+07, 5.492872e+07, 5.339718e+07, 
5.772629e-04, 8.938556e+06, 2.283010e+07, 5.493017e+07, 5.340366e+07, 
5.774296e-04, 8.935847e+06, 2.282502e+07, 5.493162e+07, 5.341014e+07, 
5.775963e-04, 8.933138e+06, 2.281994e+07, 5.493308e+07, 5.341662e+07, 
5.777630e-04, 8.930429e+06, 2.281487e+07, 5.493453e+07, 5.342310e+07, 
5.779297e-04, 8.927721e+06, 2.280979e+07, 5.493598e+07, 5.342958e+07, 
5.780963e-04, 8.925012e+06, 2.280471e+07, 5.493744e+07, 5.343605e+07, 
5.782630e-04, 8.922304e+06, 2.279964e+07, 5.493889e+07, 5.344252e+07, 
5.784297e-04, 8.919596e+06, 2.279456e+07, 5.494034e+07, 5.344899e+07, 
5.785964e-04, 8.916887e+06, 2.278949e+07, 5.494180e+07, 5.345545e+07, 
5.787631e-04, 8.914180e+06, 2.278442e+07, 5.494325e+07, 5.346192e+07, 
5.789298e-04, 8.911472e+06, 2.277935e+07, 5.494471e+07, 5.346838e+07, 
5.790965e-04, 8.908764e+06, 2.277428e+07, 5.494616e+07, 5.347483e+07, 
5.792632e-04, 8.906057e+06, 2.276920e+07, 5.494762e+07, 5.348129e+07, 
5.794299e-04, 8.903350e+06, 2.276413e+07, 5.494907e+07, 5.348775e+07, 
5.795966e-04, 8.900643e+06, 2.275907e+07, 5.495053e+07, 5.349420e+07, 
5.797633e-04, 8.897936e+06, 2.275400e+07, 5.495199e+07, 5.350065e+07, 
5.799300e-04, 8.895229e+06, 2.274893e+07, 5.495344e+07, 5.350709e+07, 
5.800967e-04, 8.892522e+06, 2.274386e+07, 5.495490e+07, 5.351354e+07, 
5.802634e-04, 8.889816e+06, 2.273880e+07, 5.495636e+07, 5.351998e+07, 
5.804301e-04, 8.887109e+06, 2.273373e+07, 5.495782e+07, 5.352642e+07, 
5.805968e-04, 8.884403e+06, 2.272867e+07, 5.495927e+07, 5.353286e+07, 
5.807635e-04, 8.881697e+06, 2.272360e+07, 5.496073e+07, 5.353929e+07, 
5.809302e-04, 8.878991e+06, 2.271854e+07, 5.496219e+07, 5.354573e+07, 
5.810968e-04, 8.876286e+06, 2.271348e+07, 5.496365e+07, 5.355216e+07, 
5.812635e-04, 8.873580e+06, 2.270842e+07, 5.496511e+07, 5.355859e+07, 
5.814302e-04, 8.870875e+06, 2.270336e+07, 5.496657e+07, 5.356501e+07, 
5.815969e-04, 8.868169e+06, 2.269830e+07, 5.496803e+07, 5.357144e+07, 
5.817636e-04, 8.865464e+06, 2.269324e+07, 5.496949e+07, 5.357786e+07, 
5.819303e-04, 8.862759e+06, 2.268818e+07, 5.497095e+07, 5.358428e+07, 
5.820970e-04, 8.860054e+06, 2.268312e+07, 5.497241e+07, 5.359070e+07, 
5.822637e-04, 8.857350e+06, 2.267807e+07, 5.497387e+07, 5.359711e+07, 
5.824304e-04, 8.854645e+06, 2.267301e+07, 5.497533e+07, 5.360353e+07, 
5.825971e-04, 8.851941e+06, 2.266796e+07, 5.497679e+07, 5.360994e+07, 
5.827638e-04, 8.849237e+06, 2.266290e+07, 5.497825e+07, 5.361634e+07, 
5.829305e-04, 8.846533e+06, 2.265785e+07, 5.497971e+07, 5.362275e+07, 
5.830972e-04, 8.843829e+06, 2.265279e+07, 5.498118e+07, 5.362916e+07, 
5.832639e-04, 8.841125e+06, 2.264774e+07, 5.498264e+07, 5.363556e+07, 
5.834306e-04, 8.838422e+06, 2.264269e+07, 5.498410e+07, 5.364196e+07, 
5.835973e-04, 8.835718e+06, 2.263764e+07, 5.498557e+07, 5.364835e+07, 
5.837640e-04, 8.833015e+06, 2.263259e+07, 5.498703e+07, 5.365475e+07, 
5.839307e-04, 8.830312e+06, 2.262754e+07, 5.498849e+07, 5.366114e+07, 
5.840973e-04, 8.827609e+06, 2.262249e+07, 5.498996e+07, 5.366753e+07, 
5.842640e-04, 8.824906e+06, 2.261744e+07, 5.499142e+07, 5.367392e+07, 
5.844307e-04, 8.822203e+06, 2.261240e+07, 5.499289e+07, 5.368031e+07, 
5.845974e-04, 8.819501e+06, 2.260735e+07, 5.499435e+07, 5.368669e+07, 
5.847641e-04, 8.816799e+06, 2.260231e+07, 5.499582e+07, 5.369307e+07, 
5.849308e-04, 8.814096e+06, 2.259726e+07, 5.499728e+07, 5.369945e+07, 
5.850975e-04, 8.811394e+06, 2.259222e+07, 5.499875e+07, 5.370583e+07, 
5.852642e-04, 8.808692e+06, 2.258718e+07, 5.500022e+07, 5.371220e+07, 
5.854309e-04, 8.805991e+06, 2.258213e+07, 5.500168e+07, 5.371858e+07, 
5.855976e-04, 8.803289e+06, 2.257709e+07, 5.500315e+07, 5.372495e+07, 
5.857643e-04, 8.800588e+06, 2.257205e+07, 5.500462e+07, 5.373131e+07, 
5.859310e-04, 8.797886e+06, 2.256701e+07, 5.500609e+07, 5.373768e+07, 
5.860977e-04, 8.795185e+06, 2.256197e+07, 5.500756e+07, 5.374404e+07, 
5.862644e-04, 8.792484e+06, 2.255693e+07, 5.500902e+07, 5.375041e+07, 
5.864311e-04, 8.789784e+06, 2.255189e+07, 5.501049e+07, 5.375676e+07, 
5.865978e-04, 8.787083e+06, 2.254686e+07, 5.501196e+07, 5.376312e+07, 
5.867645e-04, 8.784382e+06, 2.254182e+07, 5.501343e+07, 5.376948e+07, 
5.869312e-04, 8.781682e+06, 2.253679e+07, 5.501490e+07, 5.377583e+07, 
5.870978e-04, 8.778982e+06, 2.253175e+07, 5.501637e+07, 5.378218e+07, 
5.872645e-04, 8.776282e+06, 2.252672e+07, 5.501784e+07, 5.378853e+07, 
5.874312e-04, 8.773582e+06, 2.252168e+07, 5.501931e+07, 5.379488e+07, 
5.875979e-04, 8.770882e+06, 2.251665e+07, 5.502079e+07, 5.380122e+07, 
5.877646e-04, 8.768182e+06, 2.251162e+07, 5.502226e+07, 5.380756e+07, 
5.879313e-04, 8.765483e+06, 2.250659e+07, 5.502373e+07, 5.381390e+07, 
5.880980e-04, 8.762784e+06, 2.250156e+07, 5.502520e+07, 5.382024e+07, 
5.882647e-04, 8.760085e+06, 2.249653e+07, 5.502668e+07, 5.382657e+07, 
5.884314e-04, 8.757386e+06, 2.249150e+07, 5.502815e+07, 5.383291e+07, 
5.885981e-04, 8.754687e+06, 2.248647e+07, 5.502962e+07, 5.383924e+07, 
5.887648e-04, 8.751988e+06, 2.248145e+07, 5.503110e+07, 5.384557e+07, 
5.889315e-04, 8.749290e+06, 2.247642e+07, 5.503257e+07, 5.385189e+07, 
5.890982e-04, 8.746591e+06, 2.247139e+07, 5.503405e+07, 5.385822e+07, 
5.892649e-04, 8.743893e+06, 2.246637e+07, 5.503552e+07, 5.386454e+07, 
5.894316e-04, 8.741195e+06, 2.246134e+07, 5.503700e+07, 5.387086e+07, 
5.895983e-04, 8.738497e+06, 2.245632e+07, 5.503847e+07, 5.387718e+07, 
5.897650e-04, 8.735799e+06, 2.245130e+07, 5.503995e+07, 5.388350e+07, 
5.899317e-04, 8.733101e+06, 2.244628e+07, 5.504143e+07, 5.388981e+07, 
5.900983e-04, 8.730404e+06, 2.244126e+07, 5.504290e+07, 5.389612e+07, 
5.902650e-04, 8.727707e+06, 2.243624e+07, 5.504438e+07, 5.390243e+07, 
5.904317e-04, 8.725009e+06, 2.243122e+07, 5.504586e+07, 5.390874e+07, 
5.905984e-04, 8.722312e+06, 2.242620e+07, 5.504734e+07, 5.391504e+07, 
5.907651e-04, 8.719616e+06, 2.242118e+07, 5.504882e+07, 5.392135e+07, 
5.909318e-04, 8.716919e+06, 2.241616e+07, 5.505029e+07, 5.392765e+07, 
5.910985e-04, 8.714222e+06, 2.241114e+07, 5.505177e+07, 5.393395e+07, 
5.912652e-04, 8.711526e+06, 2.240613e+07, 5.505325e+07, 5.394024e+07, 
5.914319e-04, 8.708830e+06, 2.240111e+07, 5.505473e+07, 5.394654e+07, 
5.915986e-04, 8.706133e+06, 2.239610e+07, 5.505621e+07, 5.395283e+07, 
5.917653e-04, 8.703437e+06, 2.239109e+07, 5.505769e+07, 5.395912e+07, 
5.919320e-04, 8.700742e+06, 2.238607e+07, 5.505918e+07, 5.396541e+07, 
5.920987e-04, 8.698046e+06, 2.238106e+07, 5.506066e+07, 5.397169e+07, 
5.922654e-04, 8.695350e+06, 2.237605e+07, 5.506214e+07, 5.397798e+07, 
5.924321e-04, 8.692655e+06, 2.237104e+07, 5.506362e+07, 5.398426e+07, 
5.925988e-04, 8.689960e+06, 2.236603e+07, 5.506511e+07, 5.399054e+07, 
5.927655e-04, 8.687265e+06, 2.236102e+07, 5.506659e+07, 5.399682e+07, 
5.929322e-04, 8.684570e+06, 2.235601e+07, 5.506807e+07, 5.400309e+07, 
5.930988e-04, 8.681875e+06, 2.235100e+07, 5.506956e+07, 5.400937e+07, 
5.932655e-04, 8.679181e+06, 2.234600e+07, 5.507104e+07, 5.401564e+07, 
5.934322e-04, 8.676486e+06, 2.234099e+07, 5.507253e+07, 5.402191e+07, 
5.935989e-04, 8.673792e+06, 2.233599e+07, 5.507401e+07, 5.402817e+07, 
5.937656e-04, 8.671098e+06, 2.233098e+07, 5.507550e+07, 5.403444e+07, 
5.939323e-04, 8.668404e+06, 2.232598e+07, 5.507698e+07, 5.404070e+07, 
5.940990e-04, 8.665710e+06, 2.232097e+07, 5.507847e+07, 5.404696e+07, 
5.942657e-04, 8.663016e+06, 2.231597e+07, 5.507996e+07, 5.405322e+07, 
5.944324e-04, 8.660322e+06, 2.231097e+07, 5.508144e+07, 5.405948e+07, 
5.945991e-04, 8.657629e+06, 2.230597e+07, 5.508293e+07, 5.406573e+07, 
5.947658e-04, 8.654936e+06, 2.230097e+07, 5.508442e+07, 5.407199e+07, 
5.949325e-04, 8.652243e+06, 2.229597e+07, 5.508591e+07, 5.407824e+07, 
5.950992e-04, 8.649550e+06, 2.229097e+07, 5.508740e+07, 5.408448e+07, 
5.952659e-04, 8.646857e+06, 2.228597e+07, 5.508889e+07, 5.409073e+07, 
5.954326e-04, 8.644164e+06, 2.228098e+07, 5.509038e+07, 5.409697e+07, 
5.955993e-04, 8.641472e+06, 2.227598e+07, 5.509187e+07, 5.410322e+07, 
