5.722620e-04, 9.021276e+06, 2.298605e+07, 5.489371e+07, 5.320620e+07, 
5.724287e-04, 9.018562e+06, 2.298095e+07, 5.489516e+07, 5.321275e+07, 
5.725954e-04, 9.015848e+06, 2.297585e+07, 5.489660e+07, 5.321930e+07, 
5.727621e-04, 9.013134e+06, 2.297075e+07, 5.489805e+07, 5.322585e+07, 
5.729288e-04, 9.010420e+06, 2.296565e+07, 5.489950e+07, 5.323239e+07, 
5.730955e-04, 9.007707e+06, 2.296055e+07, 5.490094e+07, 5.323893e+07, 
5.732622e-04, 9.004994e+06, 2.295545e+07, 5.490239e+07, 5.324547e+07, 
5.734289e-04, 9.002280e+06, 2.295035e+07, 5.490384e+07, 5.325201e+07, 
5.735956e-04, 8.999567e+06, 2.294525e+07, 5.490529e+07, 5.325855e+07, 
5.737623e-04, 8.996854e+06, 2.294016e+07, 5.490674e+07, 5.326508e+07, 
5.739290e-04, 8.994142e+06, 2.293506e+07, 5.490819e+07, 5.327161e+07, 
5.740957e-04, 8.991429e+06, 2.292997e+07, 5.490963e+07, 5.327814e+07, 
5.742624e-04, 8.988716e+06, 2.292487e+07, 5.491108e+07, 5.328467e+07, 
5.744291e-04, 8.986004e+06, 2.291978e+07, 5.491253e+07, 5.329119e+07, 
5.745958e-04, 8.983292e+06, 2.291469e+07, 5.491398e+07, 5.329771e+07, 
5.747625e-04, 8.980580e+06, 2.290959e+07, 5.491543e+07, 5.330423e+07, 
5.749292e-04, 8.977868e+06, 2.290450e+07, 5.491688e+07, 5.331075e+07, 
5.750958e-04, 8.975157e+06, 2.289941e+07, 5.491833e+07, 5.331726e+07, 
5.752625e-04, 8.972445e+06, 2.289432e+07, 5.491978e+07, 5.332377e+07, 
5.754292e-04, 8.969734e+06, 2.288923e+07, 5.492124e+07, 5.333028e+07, 
5.755959e-04, 8.967022e+06, 2.288415e+07, 5.492269e+07, 5.333679e+07, 
5.757626e-04, 8.964311e+06, 2.287906e+07, 5.492414e+07, 5.334329e+07, 
5.759293e-04, 8.961601e+06, 2.287397e+07, 5.492559e+07, 5.334980e+07, 
5.760960e-04, 8.958890e+06, 2.286889e+07, 5.492704e+07, 5.335630e+07, 
5.762627e-04, 8.956179e+06, 2.286380e+07, 5.492849e+07, 5.336279e+07, 
5.764294e-04, 8.953469e+06, 2.285872e+07, 5.492995e+07, 5.336929e+07, 
5.765961e-04, 8.950759e+06, 2.285363e+07, 5.493140e+07, 5.337578e+07, 
5.767628e-04, 8.948048e+06, 2.284855e+07, 5.493285e+07, 5.338227e+07, 
5.769295e-04, 8.945338e+06, 2.284347e+07, 5.493430e+07, 5.338876e+07, 
5.770962e-04, 8.942629e+06, 2.283839e+07, 5.493576e+07, 5.339525e+07, 
5.772629e-04, 8.939919e+06, 2.283331e+07, 5.493721e+07, 5.340173e+07, 
5.774296e-04, 8.937209e+06, 2.282823e+07, 5.493867e+07, 5.340821e+07, 
5.775963e-04, 8.934500e+06, 2.282315e+07, 5.494012e+07, 5.341469e+07, 
5.777630e-04, 8.931791e+06, 2.281807e+07, 5.494157e+07, 5.342117e+07, 
5.779297e-04, 8.929082e+06, 2.281300e+07, 5.494303e+07, 5.342764e+07, 
5.780963e-04, 8.926373e+06, 2.280792e+07, 5.494448e+07, 5.343411e+07, 
5.782630e-04, 8.923664e+06, 2.280284e+07, 5.494594e+07, 5.344058e+07, 
5.784297e-04, 8.920956e+06, 2.279777e+07, 5.494740e+07, 5.344705e+07, 
5.785964e-04, 8.918247e+06, 2.279269e+07, 5.494885e+07, 5.345352e+07, 
5.787631e-04, 8.915539e+06, 2.278762e+07, 5.495031e+07, 5.345998e+07, 
5.789298e-04, 8.912831e+06, 2.278255e+07, 5.495176e+07, 5.346644e+07, 
5.790965e-04, 8.910123e+06, 2.277748e+07, 5.495322e+07, 5.347290e+07, 
5.792632e-04, 8.907415e+06, 2.277241e+07, 5.495468e+07, 5.347935e+07, 
5.794299e-04, 8.904708e+06, 2.276734e+07, 5.495614e+07, 5.348581e+07, 
5.795966e-04, 8.902000e+06, 2.276227e+07, 5.495759e+07, 5.349226e+07, 
5.797633e-04, 8.899293e+06, 2.275720e+07, 5.495905e+07, 5.349871e+07, 
5.799300e-04, 8.896586e+06, 2.275213e+07, 5.496051e+07, 5.350515e+07, 
5.800967e-04, 8.893879e+06, 2.274706e+07, 5.496197e+07, 5.351160e+07, 
5.802634e-04, 8.891172e+06, 2.274200e+07, 5.496343e+07, 5.351804e+07, 
5.804301e-04, 8.888465e+06, 2.273693e+07, 5.496489e+07, 5.352448e+07, 
5.805968e-04, 8.885758e+06, 2.273186e+07, 5.496634e+07, 5.353092e+07, 
5.807635e-04, 8.883052e+06, 2.272680e+07, 5.496780e+07, 5.353735e+07, 
5.809302e-04, 8.880346e+06, 2.272174e+07, 5.496926e+07, 5.354379e+07, 
5.810968e-04, 8.877640e+06, 2.271667e+07, 5.497072e+07, 5.355022e+07, 
5.812635e-04, 8.874934e+06, 2.271161e+07, 5.497218e+07, 5.355664e+07, 
5.814302e-04, 8.872228e+06, 2.270655e+07, 5.497365e+07, 5.356307e+07, 
5.815969e-04, 8.869522e+06, 2.270149e+07, 5.497511e+07, 5.356949e+07, 
5.817636e-04, 8.866817e+06, 2.269643e+07, 5.497657e+07, 5.357592e+07, 
5.819303e-04, 8.864111e+06, 2.269137e+07, 5.497803e+07, 5.358233e+07, 
5.820970e-04, 8.861406e+06, 2.268631e+07, 5.497949e+07, 5.358875e+07, 
5.822637e-04, 8.858701e+06, 2.268126e+07, 5.498095e+07, 5.359517e+07, 
5.824304e-04, 8.855996e+06, 2.267620e+07, 5.498242e+07, 5.360158e+07, 
5.825971e-04, 8.853292e+06, 2.267114e+07, 5.498388e+07, 5.360799e+07, 
5.827638e-04, 8.850587e+06, 2.266609e+07, 5.498534e+07, 5.361440e+07, 
5.829305e-04, 8.847883e+06, 2.266104e+07, 5.498681e+07, 5.362080e+07, 
5.830972e-04, 8.845178e+06, 2.265598e+07, 5.498827e+07, 5.362721e+07, 
5.832639e-04, 8.842474e+06, 2.265093e+07, 5.498973e+07, 5.363361e+07, 
5.834306e-04, 8.839770e+06, 2.264588e+07, 5.499120e+07, 5.364001e+07, 
5.835973e-04, 8.837067e+06, 2.264083e+07, 5.499266e+07, 5.364640e+07, 
5.837640e-04, 8.834363e+06, 2.263578e+07, 5.499413e+07, 5.365280e+07, 
5.839307e-04, 8.831659e+06, 2.263073e+07, 5.499560e+07, 5.365919e+07, 
5.840973e-04, 8.828956e+06, 2.262568e+07, 5.499706e+07, 5.366558e+07, 
5.842640e-04, 8.826253e+06, 2.262063e+07, 5.499853e+07, 5.367197e+07, 
5.844307e-04, 8.823550e+06, 2.261558e+07, 5.499999e+07, 5.367835e+07, 
5.845974e-04, 8.820847e+06, 2.261053e+07, 5.500146e+07, 5.368474e+07, 
5.847641e-04, 8.818144e+06, 2.260549e+07, 5.500293e+07, 5.369112e+07, 
5.849308e-04, 8.815442e+06, 2.260044e+07, 5.500440e+07, 5.369750e+07, 
5.850975e-04, 8.812739e+06, 2.259540e+07, 5.500586e+07, 5.370387e+07, 
5.852642e-04, 8.810037e+06, 2.259036e+07, 5.500733e+07, 5.371025e+07, 
5.854309e-04, 8.807335e+06, 2.258531e+07, 5.500880e+07, 5.371662e+07, 
5.855976e-04, 8.804633e+06, 2.258027e+07, 5.501027e+07, 5.372299e+07, 
5.857643e-04, 8.801931e+06, 2.257523e+07, 5.501174e+07, 5.372936e+07, 
5.859310e-04, 8.799229e+06, 2.257019e+07, 5.501321e+07, 5.373572e+07, 
5.860977e-04, 8.796528e+06, 2.256515e+07, 5.501468e+07, 5.374209e+07, 
5.862644e-04, 8.793827e+06, 2.256011e+07, 5.501615e+07, 5.374845e+07, 
5.864311e-04, 8.791125e+06, 2.255507e+07, 5.501762e+07, 5.375481e+07, 
5.865978e-04, 8.788424e+06, 2.255003e+07, 5.501909e+07, 5.376116e+07, 
5.867645e-04, 8.785723e+06, 2.254500e+07, 5.502056e+07, 5.376752e+07, 
5.869312e-04, 8.783023e+06, 2.253996e+07, 5.502203e+07, 5.377387e+07, 
5.870978e-04, 8.780322e+06, 2.253493e+07, 5.502350e+07, 5.378022e+07, 
5.872645e-04, 8.777622e+06, 2.252989e+07, 5.502498e+07, 5.378657e+07, 
5.874312e-04, 8.774921e+06, 2.252486e+07, 5.502645e+07, 5.379291e+07, 
5.875979e-04, 8.772221e+06, 2.251982e+07, 5.502792e+07, 5.379926e+07, 
5.877646e-04, 8.769521e+06, 2.251479e+07, 5.502940e+07, 5.380560e+07, 
5.879313e-04, 8.766821e+06, 2.250976e+07, 5.503087e+07, 5.381194e+07, 
5.880980e-04, 8.764122e+06, 2.250473e+07, 5.503234e+07, 5.381827e+07, 
5.882647e-04, 8.761422e+06, 2.249970e+07, 5.503382e+07, 5.382461e+07, 
5.884314e-04, 8.758723e+06, 2.249467e+07, 5.503529e+07, 5.383094e+07, 
5.885981e-04, 8.756024e+06, 2.248964e+07, 5.503677e+07, 5.383727e+07, 
5.887648e-04, 8.753325e+06, 2.248462e+07, 5.503824e+07, 5.384360e+07, 
5.889315e-04, 8.750626e+06, 2.247959e+07, 5.503972e+07, 5.384993e+07, 
5.890982e-04, 8.747927e+06, 2.247456e+07, 5.504120e+07, 5.385625e+07, 
5.892649e-04, 8.745228e+06, 2.246954e+07, 5.504267e+07, 5.386257e+07, 
5.894316e-04, 8.742530e+06, 2.246451e+07, 5.504415e+07, 5.386889e+07, 
5.895983e-04, 8.739831e+06, 2.245949e+07, 5.504563e+07, 5.387521e+07, 
5.897650e-04, 8.737133e+06, 2.245446e+07, 5.504711e+07, 5.388153e+07, 
5.899317e-04, 8.734435e+06, 2.244944e+07, 5.504858e+07, 5.388784e+07, 
5.900983e-04, 8.731737e+06, 2.244442e+07, 5.505006e+07, 5.389415e+07, 
5.902650e-04, 8.729040e+06, 2.243940e+07, 5.505154e+07, 5.390046e+07, 
5.904317e-04, 8.726342e+06, 2.243438e+07, 5.505302e+07, 5.390677e+07, 
5.905984e-04, 8.723645e+06, 2.242936e+07, 5.505450e+07, 5.391307e+07, 
5.907651e-04, 8.720947e+06, 2.242434e+07, 5.505598e+07, 5.391937e+07, 
5.909318e-04, 8.718250e+06, 2.241932e+07, 5.505746e+07, 5.392567e+07, 
5.910985e-04, 8.715553e+06, 2.241431e+07, 5.505894e+07, 5.393197e+07, 
5.912652e-04, 8.712857e+06, 2.240929e+07, 5.506042e+07, 5.393827e+07, 
5.914319e-04, 8.710160e+06, 2.240427e+07, 5.506190e+07, 5.394456e+07, 
5.915986e-04, 8.707463e+06, 2.239926e+07, 5.506339e+07, 5.395086e+07, 
5.917653e-04, 8.704767e+06, 2.239424e+07, 5.506487e+07, 5.395714e+07, 
5.919320e-04, 8.702071e+06, 2.238923e+07, 5.506635e+07, 5.396343e+07, 
5.920987e-04, 8.699375e+06, 2.238422e+07, 5.506784e+07, 5.396972e+07, 
5.922654e-04, 8.696679e+06, 2.237921e+07, 5.506932e+07, 5.397600e+07, 
5.924321e-04, 8.693983e+06, 2.237420e+07, 5.507080e+07, 5.398228e+07, 
5.925988e-04, 8.691288e+06, 2.236919e+07, 5.507229e+07, 5.398856e+07, 
5.927655e-04, 8.688592e+06, 2.236418e+07, 5.507377e+07, 5.399484e+07, 
5.929322e-04, 8.685897e+06, 2.235917e+07, 5.507526e+07, 5.400111e+07, 
5.930988e-04, 8.683202e+06, 2.235416e+07, 5.507674e+07, 5.400739e+07, 
5.932655e-04, 8.680507e+06, 2.234915e+07, 5.507823e+07, 5.401366e+07, 
5.934322e-04, 8.677812e+06, 2.234414e+07, 5.507972e+07, 5.401993e+07, 
5.935989e-04, 8.675117e+06, 2.233914e+07, 5.508120e+07, 5.402619e+07, 
5.937656e-04, 8.672423e+06, 2.233413e+07, 5.508269e+07, 5.403246e+07, 
5.939323e-04, 8.669728e+06, 2.232913e+07, 5.508418e+07, 5.403872e+07, 
5.940990e-04, 8.667034e+06, 2.232413e+07, 5.508567e+07, 5.404498e+07, 
5.942657e-04, 8.664340e+06, 2.231912e+07, 5.508715e+07, 5.405124e+07, 
5.944324e-04, 8.661646e+06, 2.231412e+07, 5.508864e+07, 5.405750e+07, 
5.945991e-04, 8.658952e+06, 2.230912e+07, 5.509013e+07, 5.406375e+07, 
5.947658e-04, 8.656259e+06, 2.230412e+07, 5.509162e+07, 5.407000e+07, 
5.949325e-04, 8.653565e+06, 2.229912e+07, 5.509311e+07, 5.407625e+07, 
5.950992e-04, 8.650872e+06, 2.229412e+07, 5.509460e+07, 5.408250e+07, 
5.952659e-04, 8.648179e+06, 2.228912e+07, 5.509609e+07, 5.408875e+07, 
5.954326e-04, 8.645485e+06, 2.228412e+07, 5.509759e+07, 5.409499e+07, 
5.955993e-04, 8.642793e+06, 2.227913e+07, 5.509908e+07, 5.410123e+07, 
5.957660e-04, 8.640100e+06, 2.227413e+07, 5.510057e+07, 5.410747e+07, 
5.959327e-04, 8.637407e+06, 2.226913e+07, 5.510206e+07, 5.411371e+07, 
5.960993e-04, 8.634715e+06, 2.226414e+07, 5.510356e+07, 5.411994e+07, 
5.962660e-04, 8.632022e+06, 2.225915e+07, 5.510505e+07, 5.412618e+07, 
5.964327e-04, 8.629330e+06, 2.225415e+07, 5.510654e+07, 5.413241e+07, 
5.965994e-04, 8.626638e+06, 2.224916e+07, 5.510804e+07, 5.413864e+07, 
5.967661e-04, 8.623947e+06, 2.224417e+07, 5.510953e+07, 5.414487e+07, 
5.969328e-04, 8.621255e+06, 2.223918e+07, 5.511103e+07, 5.415109e+07, 
5.970995e-04, 8.618563e+06, 2.223419e+07, 5.511253e+07, 5.415731e+07, 
5.972662e-04, 8.615872e+06, 2.222920e+07, 5.511402e+07, 5.416354e+07, 
5.974329e-04, 8.613181e+06, 2.222421e+07, 5.511552e+07, 5.416975e+07, 
5.975996e-04, 8.610490e+06, 2.221922e+07, 5.511702e+07, 5.417597e+07, 
5.977663e-04, 8.607799e+06, 2.221423e+07, 5.511851e+07, 5.418219e+07, 
5.979330e-04, 8.605108e+06, 2.220925e+07, 5.512001e+07, 5.418840e+07, 
5.980997e-04, 8.602417e+06, 2.220426e+07, 5.512151e+07, 5.419461e+07, 
5.982664e-04, 8.599727e+06, 2.219928e+07, 5.512301e+07, 5.420082e+07, 
5.984331e-04, 8.597036e+06, 2.219429e+07, 5.512451e+07, 5.420703e+07, 
5.985998e-04, 8.594346e+06, 2.218931e+07, 5.512601e+07, 5.421323e+07, 
5.987665e-04, 8.591656e+06, 2.218432e+07, 5.512751e+07, 5.421944e+07, 
5.989332e-04, 8.588966e+06, 2.217934e+07, 5.512901e+07, 5.422564e+07, 
5.990998e-04, 8.586276e+06, 2.217436e+07, 5.513051e+07, 5.423184e+07, 
5.992665e-04, 8.583587e+06, 2.216938e+07, 5.513201e+07, 5.423803e+07, 
5.994332e-04, 8.580897e+06, 2.216440e+07, 5.513351e+07, 5.424423e+07, 
5.995999e-04, 8.578208e+06, 2.215942e+07, 5.513502e+07, 5.425042e+07, 
5.997666e-04, 8.575519e+06, 2.215444e+07, 5.513652e+07, 5.425661e+07, 
5.999333e-04, 8.572830e+06, 2.214947e+07, 5.513802e+07, 5.426280e+07, 
6.001000e-04, 8.569973e+06, 2.214390e+07, 5.513948e+07, 5.426995e+07, 
6.002667e-04, 8.567004e+06, 2.213793e+07, 5.514092e+07, 5.427775e+07, 
6.004334e-04, 8.564036e+06, 2.213197e+07, 5.514235e+07, 5.428554e+07, 
6.006001e-04, 8.561068e+06, 2.212601e+07, 5.514378e+07, 5.429333e+07, 
6.007668e-04, 8.558099e+06, 2.212005e+07, 5.514522e+07, 5.430111e+07, 
6.009335e-04, 8.555131e+06, 2.211409e+07, 5.514665e+07, 5.430890e+07, 
6.011002e-04, 8.552164e+06, 2.210813e+07, 5.514809e+07, 5.431668e+07, 
6.012669e-04, 8.549196e+06, 2.210217e+07, 5.514952e+07, 5.432445e+07, 
6.014336e-04, 8.546228e+06, 2.209621e+07, 5.515096e+07, 5.433223e+07, 
6.016003e-04, 8.543261e+06, 2.209025e+07, 5.515240e+07, 5.434000e+07, 
6.017670e-04, 8.540294e+06, 2.208430e+07, 5.515383e+07, 5.434777e+07, 
6.019337e-04, 8.537327e+06, 2.207834e+07, 5.515527e+07, 5.435554e+07, 
6.021004e-04, 8.534360e+06, 2.207239e+07, 5.515671e+07, 5.436331e+07, 
6.022670e-04, 8.531393e+06, 2.206644e+07, 5.515815e+07, 5.437107e+07, 
6.024337e-04, 8.528427e+06, 2.206049e+07, 5.515959e+07, 5.437883e+07, 
6.026004e-04, 8.525461e+06, 2.205453e+07, 5.516103e+07, 5.438659e+07, 
6.027671e-04, 8.522494e+06, 2.204858e+07, 5.516247e+07, 5.439434e+07, 
6.029338e-04, 8.519528e+06, 2.204264e+07, 5.516391e+07, 5.440209e+07, 
6.031005e-04, 8.516563e+06, 2.203669e+07, 5.516535e+07, 5.440984e+07, 
6.032672e-04, 8.513597e+06, 2.203074e+07, 5.516679e+07, 5.441759e+07, 
6.034339e-04, 8.510631e+06, 2.202479e+07, 5.516823e+07, 5.442534e+07, 
6.036006e-04, 8.507666e+06, 2.201885e+07, 5.516968e+07, 5.443308e+07, 
6.037673e-04, 8.504701e+06, 2.201290e+07, 5.517112e+07, 5.444082e+07, 
6.039340e-04, 8.501736e+06, 2.200696e+07, 5.517256e+07, 5.444856e+07, 
6.041007e-04, 8.498771e+06, 2.200102e+07, 5.517401e+07, 5.445629e+07, 
6.042674e-04, 8.495806e+06, 2.199507e+07, 5.517545e+07, 5.446402e+07, 
6.044341e-04, 8.492842e+06, 2.198913e+07, 5.517690e+07, 5.447175e+07, 
6.046008e-04, 8.489877e+06, 2.198319e+07, 5.517834e+07, 5.447948e+07, 
6.047675e-04, 8.486913e+06, 2.197725e+07, 5.517979e+07, 5.448720e+07, 
6.049342e-04, 8.483949e+06, 2.197131e+07, 5.518124e+07, 5.449493e+07, 
6.051009e-04, 8.480985e+06, 2.196538e+07, 5.518268e+07, 5.450264e+07, 
6.052675e-04, 8.478021e+06, 2.195944e+07, 5.518413e+07, 5.451036e+07, 
6.054342e-04, 8.475058e+06, 2.195350e+07, 5.518558e+07, 5.451808e+07, 
6.056009e-04, 8.472094e+06, 2.194757e+07, 5.518703e+07, 5.452579e+07, 
6.057676e-04, 8.469131e+06, 2.194163e+07, 5.518848e+07, 5.453350e+07, 
6.059343e-04, 8.466168e+06, 2.193570e+07, 5.518993e+07, 5.454120e+07, 
6.061010e-04, 8.463205e+06, 2.192977e+07, 5.519138e+07, 5.454891e+07, 
6.062677e-04, 8.460243e+06, 2.192384e+07, 5.519283e+07, 5.455661e+07, 
6.064344e-04, 8.457280e+06, 2.191791e+07, 5.519428e+07, 5.456431e+07, 
6.066011e-04, 8.454318e+06, 2.191198e+07, 5.519574e+07, 5.457201e+07, 
6.067678e-04, 8.451355e+06, 2.190605e+07, 5.519719e+07, 5.457970e+07, 
6.069345e-04, 8.448393e+06, 2.190012e+07, 5.519864e+07, 5.458739e+07, 
6.071012e-04, 8.445431e+06, 2.189419e+07, 5.520010e+07, 5.459508e+07, 
6.072679e-04, 8.442469e+06, 2.188827e+07, 5.520155e+07, 5.460277e+07, 
6.074346e-04, 8.439508e+06, 2.188234e+07, 5.520301e+07, 5.461045e+07, 
6.076013e-04, 8.436546e+06, 2.187642e+07, 5.520446e+07, 5.461814e+07, 
6.077680e-04, 8.433585e+06, 2.187050e+07, 5.520592e+07, 5.462581e+07, 
6.079347e-04, 8.430624e+06, 2.186457e+07, 5.520738e+07, 5.463349e+07, 
6.081014e-04, 8.427663e+06, 2.185865e+07, 5.520883e+07, 5.464117e+07, 
6.082680e-04, 8.424702e+06, 2.185273e+07, 5.521029e+07, 5.464884e+07, 
6.084347e-04, 8.421742e+06, 2.184681e+07, 5.521175e+07, 5.465651e+07, 
6.086014e-04, 8.418781e+06, 2.184089e+07, 5.521321e+07, 5.466418e+07, 
6.087681e-04, 8.415821e+06, 2.183497e+07, 5.521467e+07, 5.467184e+07, 
6.089348e-04, 8.412861e+06, 2.182906e+07, 5.521613e+07, 5.467950e+07, 
6.091015e-04, 8.409901e+06, 2.182314e+07, 5.521759e+07, 5.468716e+07, 
6.092682e-04, 8.406941e+06, 2.181723e+07, 5.521905e+07, 5.469482e+07, 
6.094349e-04, 8.403981e+06, 2.181131e+07, 5.522051e+07, 5.470247e+07, 
6.096016e-04, 8.401022e+06, 2.180540e+07, 5.522197e+07, 5.471013e+07, 
6.097683e-04, 8.398062e+06, 2.179948e+07, 5.522344e+07, 5.471778e+07, 
6.099350e-04, 8.395103e+06, 2.179357e+07, 5.522490e+07, 5.472542e+07, 
6.101017e-04, 8.392144e+06, 2.178766e+07, 5.522637e+07, 5.473307e+07, 
6.102684e-04, 8.389185e+06, 2.178175e+07, 5.522783e+07, 5.474071e+07, 
6.104351e-04, 8.386227e+06, 2.177584e+07, 5.522930e+07, 5.474835e+07, 
6.106018e-04, 8.383268e+06, 2.176993e+07, 5.523076e+07, 5.475599e+07, 
6.107685e-04, 8.380310e+06, 2.176403e+07, 5.523223e+07, 5.476362e+07, 
6.109352e-04, 8.377351e+06, 2.175812e+07, 5.523369e+07, 5.477126e+07, 
6.111019e-04, 8.374393e+06, 2.175221e+07, 5.523516e+07, 5.477889e+07, 
6.112685e-04, 8.371435e+06, 2.174631e+07, 5.523663e+07, 5.478652e+07, 
6.114352e-04, 8.368478e+06, 2.174041e+07, 5.523810e+07, 5.479414e+07, 
6.116019e-04, 8.365520e+06, 2.173450e+07, 5.523957e+07, 5.480176e+07, 
6.117686e-04, 8.362563e+06, 2.172860e+07, 5.524104e+07, 5.480939e+07, 
6.119353e-04, 8.359605e+06, 2.172270e+07, 5.524251e+07, 5.481700e+07, 
6.121020e-04, 8.356648e+06, 2.171680e+07, 5.524398e+07, 5.482462e+07, 
6.122687e-04, 8.353691e+06, 2.171090e+07, 5.524545e+07, 5.483223e+07, 
6.124354e-04, 8.350735e+06, 2.170500e+07, 5.524692e+07, 5.483984e+07, 
6.126021e-04, 8.347778e+06, 2.169910e+07, 5.524840e+07, 5.484745e+07, 
6.127688e-04, 8.344822e+06, 2.169321e+07, 5.524987e+07, 5.485506e+07, 
6.129355e-04, 8.341865e+06, 2.168731e+07, 5.525134e+07, 5.486266e+07, 
6.131022e-04, 8.338909e+06, 2.168142e+07, 5.525282e+07, 5.487027e+07, 
6.132689e-04, 8.335953e+06, 2.167552e+07, 5.525429e+07, 5.487786e+07, 
6.134356e-04, 8.332997e+06, 2.166963e+07, 5.525577e+07, 5.488546e+07, 
6.136023e-04, 8.330042e+06, 2.166374e+07, 5.525725e+07, 5.489306e+07, 
6.137690e-04, 8.327086e+06, 2.165785e+07, 5.525872e+07, 5.490065e+07, 
6.139357e-04, 8.324131e+06, 2.165195e+07, 5.526020e+07, 5.490824e+07, 
6.141024e-04, 8.321176e+06, 2.164607e+07, 5.526168e+07, 5.491583e+07, 
6.142690e-04, 8.318221e+06, 2.164018e+07, 5.526316e+07, 5.492341e+07, 
6.144357e-04, 8.315266e+06, 2.163429e+07, 5.526464e+07, 5.493099e+07, 
6.146024e-04, 8.312311e+06, 2.162840e+07, 5.526612e+07, 5.493857e+07, 
6.147691e-04, 8.309357e+06, 2.162252e+07, 5.526760e+07, 5.494615e+07, 
6.149358e-04, 8.306402e+06, 2.161663e+07, 5.526908e+07, 5.495373e+07, 
6.151025e-04, 8.303448e+06, 2.161075e+07, 5.527056e+07, 5.496130e+07, 
6.152692e-04, 8.300494e+06, 2.160486e+07, 5.527205e+07, 5.496887e+07, 
6.154359e-04, 8.297540e+06, 2.159898e+07, 5.527353e+07, 5.497644e+07, 
6.156026e-04, 8.294586e+06, 2.159310e+07, 5.527501e+07, 5.498400e+07, 
6.157693e-04, 8.291633e+06, 2.158722e+07, 5.527650e+07, 5.499157e+07, 
6.159360e-04, 8.288679e+06, 2.158134e+07, 5.527798e+07, 5.499913e+07, 
6.161027e-04, 8.285726e+06, 2.157546e+07, 5.527947e+07, 5.500669e+07, 
6.162694e-04, 8.282773e+06, 2.156958e+07, 5.528095e+07, 5.501425e+07, 
6.164361e-04, 8.279820e+06, 2.156370e+07, 5.528244e+07, 5.502180e+07, 
6.166028e-04, 8.276867e+06, 2.155782e+07, 5.528393e+07, 5.502935e+07, 
6.167695e-04, 8.273915e+06, 2.155195e+07, 5.528542e+07, 5.503690e+07, 
6.169362e-04, 8.270962e+06, 2.154607e+07, 5.528691e+07, 5.504445e+07, 
6.171029e-04, 8.268010e+06, 2.154020e+07, 5.528839e+07, 5.505199e+07, 
6.172695e-04, 8.265058e+06, 2.153433e+07, 5.528989e+07, 5.505954e+07, 
6.174362e-04, 8.262106e+06, 2.152846e+07, 5.529138e+07, 5.506708e+07, 
6.176029e-04, 8.259154e+06, 2.152258e+07, 5.529287e+07, 5.507462e+07, 
6.177696e-04, 8.256202e+06, 2.151671e+07, 5.529436e+07, 5.508215e+07, 
6.179363e-04, 8.253251e+06, 2.151084e+07, 5.529585e+07, 5.508969e+07, 
6.181030e-04, 8.250300e+06, 2.150498e+07, 5.529734e+07, 5.509722e+07, 
6.182697e-04, 8.247348e+06, 2.149911e+07, 5.529884e+07, 5.510475e+07, 
6.184364e-04, 8.244397e+06, 2.149324e+07, 5.530033e+07, 5.511227e+07, 
6.186031e-04, 8.241446e+06, 2.148737e+07, 5.530183e+07, 5.511980e+07, 
6.187698e-04, 8.238496e+06, 2.148151e+07, 5.530332e+07, 5.512732e+07, 
6.189365e-04, 8.235545e+06, 2.147564e+07, 5.530482e+07, 5.513484e+07, 
6.191032e-04, 8.232595e+06, 2.146978e+07, 5.530632e+07, 5.514236e+07, 
6.192699e-04, 8.229645e+06, 2.146392e+07, 5.530782e+07, 5.514987e+07, 
6.194366e-04, 8.226694e+06, 2.145806e+07, 5.530931e+07, 5.515738e+07, 
6.196033e-04, 8.223745e+06, 2.145220e+07, 5.531081e+07, 5.516489e+07, 
6.197700e-04, 8.220795e+06, 2.144634e+07, 5.531231e+07, 5.517240e+07, 
6.199367e-04, 8.217845e+06, 2.144048e+07, 5.531381e+07, 5.517991e+07, 
6.201034e-04, 8.214896e+06, 2.143462e+07, 5.531531e+07, 5.518741e+07, 
6.202700e-04, 8.211946e+06, 2.142876e+07, 5.531682e+07, 5.519491e+07, 
6.204367e-04, 8.208997e+06, 2.142290e+07, 5.531832e+07, 5.520241e+07, 
6.206034e-04, 8.206048e+06, 2.141705e+07, 5.531982e+07, 5.520991e+07, 
6.207701e-04, 8.203100e+06, 2.141119e+07, 5.532132e+07, 5.521741e+07, 
6.209368e-04, 8.200151e+06, 2.140534e+07, 5.532283e+07, 5.522490e+07, 
6.211035e-04, 8.197202e+06, 2.139949e+07, 5.532433e+07, 5.523239e+07, 
6.212702e-04, 8.194254e+06, 2.139364e+07, 5.532584e+07, 5.523988e+07, 
6.214369e-04, 8.191306e+06, 2.138778e+07, 5.532735e+07, 5.524736e+07, 
6.216036e-04, 8.188358e+06, 2.138193e+07, 5.532885e+07, 5.525485e+07, 
6.217703e-04, 8.185410e+06, 2.137608e+07, 5.533036e+07, 5.526233e+07, 
6.219370e-04, 8.182462e+06, 2.137024e+07, 5.533187e+07, 5.526981e+07, 
6.221037e-04, 8.179515e+06, 2.136439e+07, 5.533338e+07, 5.527728e+07, 
6.222704e-04, 8.176567e+06, 2.135854e+07, 5.533489e+07, 5.528476e+07, 
6.224371e-04, 8.173620e+06, 2.135269e+07, 5.533640e+07, 5.529223e+07, 
6.226038e-04, 8.170673e+06, 2.134685e+07, 5.533791e+07, 5.529970e+07, 
6.227705e-04, 8.167726e+06, 2.134100e+07, 5.533942e+07, 5.530717e+07, 
