2.985498e-04, 4.710237e+06, 7.651725e+06, 1.228110e+07, 1.932237e+07, 2.940726e+07, 4.221495e+07, 5.383179e+07, 5.222215e+07, 4.773752e+07, 3.521308e+07, 
2.987165e-04, 4.709680e+06, 7.650844e+06, 1.227975e+07, 1.932043e+07, 2.940482e+07, 4.221288e+07, 5.383202e+07, 5.222306e+07, 4.774002e+07, 3.521791e+07, 
2.988831e-04, 4.709123e+06, 7.649962e+06, 1.227840e+07, 1.931849e+07, 2.940239e+07, 4.221080e+07, 5.383224e+07, 5.222397e+07, 4.774251e+07, 3.522274e+07, 
2.990498e-04, 4.708565e+06, 7.649080e+06, 1.227705e+07, 1.931655e+07, 2.939996e+07, 4.220873e+07, 5.383245e+07, 5.222487e+07, 4.774501e+07, 3.522756e+07, 
2.992165e-04, 4.708008e+06, 7.648199e+06, 1.227570e+07, 1.931461e+07, 2.939752e+07, 4.220666e+07, 5.383267e+07, 5.222577e+07, 4.774750e+07, 3.523239e+07, 
2.993832e-04, 4.707451e+06, 7.647317e+06, 1.227435e+07, 1.931267e+07, 2.939509e+07, 4.220459e+07, 5.383289e+07, 5.222668e+07, 4.774999e+07, 3.523721e+07, 
2.995499e-04, 4.706894e+06, 7.646436e+06, 1.227300e+07, 1.931073e+07, 2.939266e+07, 4.220251e+07, 5.383310e+07, 5.222758e+07, 4.775248e+07, 3.524203e+07, 
2.997166e-04, 4.706336e+06, 7.645554e+06, 1.227165e+07, 1.930879e+07, 2.939022e+07, 4.220044e+07, 5.383331e+07, 5.222847e+07, 4.775497e+07, 3.524685e+07, 
2.998833e-04, 4.705779e+06, 7.644673e+06, 1.227030e+07, 1.930685e+07, 2.938779e+07, 4.219837e+07, 5.383352e+07, 5.222937e+07, 4.775745e+07, 3.525167e+07, 
3.000500e-04, 4.705191e+06, 7.643741e+06, 1.226887e+07, 1.930477e+07, 2.938517e+07, 4.219614e+07, 5.383390e+07, 5.223049e+07, 4.776029e+07, 3.525699e+07, 
3.002167e-04, 4.704533e+06, 7.642690e+06, 1.226724e+07, 1.930239e+07, 2.938212e+07, 4.219355e+07, 5.383465e+07, 5.223213e+07, 4.776397e+07, 3.526351e+07, 
3.003834e-04, 4.703874e+06, 7.641640e+06, 1.226561e+07, 1.930001e+07, 2.937907e+07, 4.219096e+07, 5.383540e+07, 5.223378e+07, 4.776764e+07, 3.527002e+07, 
3.005501e-04, 4.703215e+06, 7.640589e+06, 1.226398e+07, 1.929763e+07, 2.937602e+07, 4.218837e+07, 5.383615e+07, 5.223542e+07, 4.777131e+07, 3.527652e+07, 
3.007168e-04, 4.702556e+06, 7.639539e+06, 1.226236e+07, 1.929524e+07, 2.937297e+07, 4.218578e+07, 5.383689e+07, 5.223705e+07, 4.777498e+07, 3.528303e+07, 
3.008835e-04, 4.701898e+06, 7.638489e+06, 1.226073e+07, 1.929286e+07, 2.936992e+07, 4.218319e+07, 5.383764e+07, 5.223869e+07, 4.777864e+07, 3.528954e+07, 
3.010502e-04, 4.701239e+06, 7.637438e+06, 1.225910e+07, 1.929048e+07, 2.936687e+07, 4.218060e+07, 5.383838e+07, 5.224032e+07, 4.778231e+07, 3.529604e+07, 
3.012169e-04, 4.700580e+06, 7.636388e+06, 1.225747e+07, 1.928810e+07, 2.936382e+07, 4.217801e+07, 5.383912e+07, 5.224195e+07, 4.778597e+07, 3.530254e+07, 
3.013836e-04, 4.699921e+06, 7.635338e+06, 1.225585e+07, 1.928572e+07, 2.936077e+07, 4.217542e+07, 5.383986e+07, 5.224358e+07, 4.778962e+07, 3.530904e+07, 
3.015503e-04, 4.699263e+06, 7.634288e+06, 1.225422e+07, 1.928334e+07, 2.935772e+07, 4.217284e+07, 5.384060e+07, 5.224521e+07, 4.779328e+07, 3.531553e+07, 
3.017170e-04, 4.698604e+06, 7.633237e+06, 1.225259e+07, 1.928096e+07, 2.935468e+07, 4.217025e+07, 5.384134e+07, 5.224684e+07, 4.779693e+07, 3.532203e+07, 
3.018836e-04, 4.697945e+06, 7.632187e+06, 1.225096e+07, 1.927858e+07, 2.935163e+07, 4.216766e+07, 5.384208e+07, 5.224846e+07, 4.780059e+07, 3.532852e+07, 
3.020503e-04, 4.697287e+06, 7.631137e+06, 1.224934e+07, 1.927619e+07, 2.934858e+07, 4.216507e+07, 5.384281e+07, 5.225008e+07, 4.780423e+07, 3.533501e+07, 
3.022170e-04, 4.696628e+06, 7.630087e+06, 1.224771e+07, 1.927381e+07, 2.934553e+07, 4.216248e+07, 5.384354e+07, 5.225170e+07, 4.780788e+07, 3.534150e+07, 
3.023837e-04, 4.695970e+06, 7.629037e+06, 1.224608e+07, 1.927143e+07, 2.934249e+07, 4.215989e+07, 5.384427e+07, 5.225332e+07, 4.781152e+07, 3.534798e+07, 
3.025504e-04, 4.695311e+06, 7.627987e+06, 1.224446e+07, 1.926906e+07, 2.933944e+07, 4.215730e+07, 5.384500e+07, 5.225494e+07, 4.781517e+07, 3.535447e+07, 
3.027171e-04, 4.694652e+06, 7.626938e+06, 1.224283e+07, 1.926668e+07, 2.933639e+07, 4.215471e+07, 5.384573e+07, 5.225655e+07, 4.781881e+07, 3.536095e+07, 
3.028838e-04, 4.693994e+06, 7.625888e+06, 1.224120e+07, 1.926430e+07, 2.933335e+07, 4.215213e+07, 5.384645e+07, 5.225816e+07, 4.782244e+07, 3.536743e+07, 
3.030505e-04, 4.693335e+06, 7.624838e+06, 1.223958e+07, 1.926192e+07, 2.933030e+07, 4.214954e+07, 5.384718e+07, 5.225978e+07, 4.782608e+07, 3.537390e+07, 
3.032172e-04, 4.692677e+06, 7.623788e+06, 1.223795e+07, 1.925954e+07, 2.932726e+07, 4.214695e+07, 5.384790e+07, 5.226138e+07, 4.782971e+07, 3.538038e+07, 
3.033839e-04, 4.692018e+06, 7.622738e+06, 1.223633e+07, 1.925716e+07, 2.932421e+07, 4.214436e+07, 5.384862e+07, 5.226299e+07, 4.783334e+07, 3.538685e+07, 
3.035506e-04, 4.691360e+06, 7.621689e+06, 1.223470e+07, 1.925478e+07, 2.932117e+07, 4.214177e+07, 5.384934e+07, 5.226460e+07, 4.783697e+07, 3.539332e+07, 
3.037173e-04, 4.690701e+06, 7.620639e+06, 1.223307e+07, 1.925240e+07, 2.931812e+07, 4.213918e+07, 5.385006e+07, 5.226620e+07, 4.784059e+07, 3.539979e+07, 
3.038840e-04, 4.690043e+06, 7.619590e+06, 1.223145e+07, 1.925003e+07, 2.931508e+07, 4.213660e+07, 5.385077e+07, 5.226780e+07, 4.784422e+07, 3.540626e+07, 
3.040507e-04, 4.689385e+06, 7.618540e+06, 1.222982e+07, 1.924765e+07, 2.931204e+07, 4.213401e+07, 5.385149e+07, 5.226940e+07, 4.784784e+07, 3.541272e+07, 
3.042174e-04, 4.688726e+06, 7.617491e+06, 1.222820e+07, 1.924527e+07, 2.930899e+07, 4.213142e+07, 5.385220e+07, 5.227100e+07, 4.785146e+07, 3.541919e+07, 
3.043841e-04, 4.688068e+06, 7.616441e+06, 1.222657e+07, 1.924289e+07, 2.930595e+07, 4.212883e+07, 5.385291e+07, 5.227259e+07, 4.785507e+07, 3.542565e+07, 
3.045508e-04, 4.687410e+06, 7.615392e+06, 1.222495e+07, 1.924052e+07, 2.930291e+07, 4.212624e+07, 5.385362e+07, 5.227419e+07, 4.785869e+07, 3.543211e+07, 
3.047175e-04, 4.686751e+06, 7.614343e+06, 1.222332e+07, 1.923814e+07, 2.929987e+07, 4.212366e+07, 5.385433e+07, 5.227578e+07, 4.786230e+07, 3.543856e+07, 
3.048841e-04, 4.686093e+06, 7.613293e+06, 1.222170e+07, 1.923576e+07, 2.929682e+07, 4.212107e+07, 5.385503e+07, 5.227737e+07, 4.786591e+07, 3.544502e+07, 
3.050508e-04, 4.685435e+06, 7.612244e+06, 1.222007e+07, 1.923339e+07, 2.929378e+07, 4.211848e+07, 5.385574e+07, 5.227896e+07, 4.786951e+07, 3.545147e+07, 
3.052175e-04, 4.684776e+06, 7.611195e+06, 1.221845e+07, 1.923101e+07, 2.929074e+07, 4.211589e+07, 5.385644e+07, 5.228054e+07, 4.787312e+07, 3.545792e+07, 
3.053842e-04, 4.684118e+06, 7.610146e+06, 1.221682e+07, 1.922864e+07, 2.928770e+07, 4.211330e+07, 5.385714e+07, 5.228213e+07, 4.787672e+07, 3.546437e+07, 
3.055509e-04, 4.683460e+06, 7.609097e+06, 1.221520e+07, 1.922626e+07, 2.928466e+07, 4.211072e+07, 5.385784e+07, 5.228371e+07, 4.788032e+07, 3.547081e+07, 
3.057176e-04, 4.682801e+06, 7.608047e+06, 1.221357e+07, 1.922388e+07, 2.928162e+07, 4.210813e+07, 5.385854e+07, 5.228529e+07, 4.788392e+07, 3.547726e+07, 
3.058843e-04, 4.682143e+06, 7.606998e+06, 1.221195e+07, 1.922151e+07, 2.927858e+07, 4.210554e+07, 5.385924e+07, 5.228687e+07, 4.788751e+07, 3.548370e+07, 
3.060510e-04, 4.681485e+06, 7.605949e+06, 1.221032e+07, 1.921913e+07, 2.927554e+07, 4.210295e+07, 5.385993e+07, 5.228844e+07, 4.789110e+07, 3.549014e+07, 
3.062177e-04, 4.680827e+06, 7.604900e+06, 1.220870e+07, 1.921676e+07, 2.927250e+07, 4.210037e+07, 5.386062e+07, 5.229002e+07, 4.789469e+07, 3.549657e+07, 
3.063844e-04, 4.680169e+06, 7.603852e+06, 1.220708e+07, 1.921438e+07, 2.926946e+07, 4.209778e+07, 5.386132e+07, 5.229159e+07, 4.789828e+07, 3.550301e+07, 
3.065511e-04, 4.679511e+06, 7.602803e+06, 1.220545e+07, 1.921201e+07, 2.926643e+07, 4.209519e+07, 5.386201e+07, 5.229316e+07, 4.790187e+07, 3.550944e+07, 
3.067178e-04, 4.678852e+06, 7.601754e+06, 1.220383e+07, 1.920964e+07, 2.926339e+07, 4.209260e+07, 5.386270e+07, 5.229473e+07, 4.790545e+07, 3.551587e+07, 
3.068845e-04, 4.678194e+06, 7.600705e+06, 1.220220e+07, 1.920726e+07, 2.926035e+07, 4.209002e+07, 5.386338e+07, 5.229630e+07, 4.790903e+07, 3.552230e+07, 
3.070512e-04, 4.677536e+06, 7.599656e+06, 1.220058e+07, 1.920489e+07, 2.925731e+07, 4.208743e+07, 5.386407e+07, 5.229786e+07, 4.791261e+07, 3.552873e+07, 
3.072179e-04, 4.676878e+06, 7.598608e+06, 1.219896e+07, 1.920252e+07, 2.925428e+07, 4.208484e+07, 5.386475e+07, 5.229943e+07, 4.791619e+07, 3.553515e+07, 
3.073846e-04, 4.676220e+06, 7.597559e+06, 1.219733e+07, 1.920014e+07, 2.925124e+07, 4.208226e+07, 5.386543e+07, 5.230099e+07, 4.791976e+07, 3.554158e+07, 
3.075513e-04, 4.675562e+06, 7.596511e+06, 1.219571e+07, 1.919777e+07, 2.924820e+07, 4.207967e+07, 5.386611e+07, 5.230255e+07, 4.792333e+07, 3.554800e+07, 
3.077180e-04, 4.674904e+06, 7.595462e+06, 1.219409e+07, 1.919540e+07, 2.924517e+07, 4.207708e+07, 5.386679e+07, 5.230411e+07, 4.792690e+07, 3.555442e+07, 
3.078846e-04, 4.674246e+06, 7.594414e+06, 1.219246e+07, 1.919302e+07, 2.924213e+07, 4.207449e+07, 5.386747e+07, 5.230566e+07, 4.793047e+07, 3.556083e+07, 
3.080513e-04, 4.673588e+06, 7.593365e+06, 1.219084e+07, 1.919065e+07, 2.923910e+07, 4.207191e+07, 5.386815e+07, 5.230722e+07, 4.793404e+07, 3.556725e+07, 
3.082180e-04, 4.672930e+06, 7.592317e+06, 1.218922e+07, 1.918828e+07, 2.923606e+07, 4.206932e+07, 5.386882e+07, 5.230877e+07, 4.793760e+07, 3.557366e+07, 
3.083847e-04, 4.672272e+06, 7.591268e+06, 1.218760e+07, 1.918591e+07, 2.923303e+07, 4.206673e+07, 5.386949e+07, 5.231032e+07, 4.794116e+07, 3.558007e+07, 
3.085514e-04, 4.671614e+06, 7.590220e+06, 1.218597e+07, 1.918354e+07, 2.922999e+07, 4.206415e+07, 5.387016e+07, 5.231187e+07, 4.794472e+07, 3.558648e+07, 
3.087181e-04, 4.670956e+06, 7.589172e+06, 1.218435e+07, 1.918116e+07, 2.922696e+07, 4.206156e+07, 5.387083e+07, 5.231342e+07, 4.794827e+07, 3.559288e+07, 
3.088848e-04, 4.670298e+06, 7.588124e+06, 1.218273e+07, 1.917879e+07, 2.922393e+07, 4.205897e+07, 5.387150e+07, 5.231496e+07, 4.795182e+07, 3.559929e+07, 
3.090515e-04, 4.669640e+06, 7.587075e+06, 1.218110e+07, 1.917642e+07, 2.922089e+07, 4.205639e+07, 5.387217e+07, 5.231650e+07, 4.795537e+07, 3.560569e+07, 
3.092182e-04, 4.668982e+06, 7.586027e+06, 1.217948e+07, 1.917405e+07, 2.921786e+07, 4.205380e+07, 5.387283e+07, 5.231805e+07, 4.795892e+07, 3.561209e+07, 
3.093849e-04, 4.668325e+06, 7.584979e+06, 1.217786e+07, 1.917168e+07, 2.921483e+07, 4.205121e+07, 5.387350e+07, 5.231959e+07, 4.796247e+07, 3.561848e+07, 
3.095516e-04, 4.667667e+06, 7.583931e+06, 1.217624e+07, 1.916931e+07, 2.921180e+07, 4.204863e+07, 5.387416e+07, 5.232112e+07, 4.796601e+07, 3.562488e+07, 
3.097183e-04, 4.667009e+06, 7.582883e+06, 1.217462e+07, 1.916694e+07, 2.920876e+07, 4.204604e+07, 5.387482e+07, 5.232266e+07, 4.796955e+07, 3.563127e+07, 
3.098850e-04, 4.666351e+06, 7.581835e+06, 1.217299e+07, 1.916457e+07, 2.920573e+07, 4.204346e+07, 5.387548e+07, 5.232419e+07, 4.797309e+07, 3.563766e+07, 
3.100517e-04, 4.665693e+06, 7.580787e+06, 1.217137e+07, 1.916220e+07, 2.920270e+07, 4.204087e+07, 5.387613e+07, 5.232572e+07, 4.797663e+07, 3.564405e+07, 
3.102184e-04, 4.665036e+06, 7.579739e+06, 1.216975e+07, 1.915983e+07, 2.919967e+07, 4.203828e+07, 5.387679e+07, 5.232725e+07, 4.798017e+07, 3.565044e+07, 
3.103851e-04, 4.664378e+06, 7.578691e+06, 1.216813e+07, 1.915746e+07, 2.919664e+07, 4.203570e+07, 5.387744e+07, 5.232878e+07, 4.798370e+07, 3.565682e+07, 
3.105518e-04, 4.663720e+06, 7.577644e+06, 1.216651e+07, 1.915509e+07, 2.919361e+07, 4.203311e+07, 5.387809e+07, 5.233031e+07, 4.798723e+07, 3.566321e+07, 
3.107185e-04, 4.663062e+06, 7.576596e+06, 1.216489e+07, 1.915272e+07, 2.919058e+07, 4.203053e+07, 5.387874e+07, 5.233183e+07, 4.799076e+07, 3.566959e+07, 
3.108851e-04, 4.662405e+06, 7.575548e+06, 1.216327e+07, 1.915036e+07, 2.918755e+07, 4.202794e+07, 5.387939e+07, 5.233336e+07, 4.799428e+07, 3.567597e+07, 
3.110518e-04, 4.661747e+06, 7.574501e+06, 1.216164e+07, 1.914799e+07, 2.918452e+07, 4.202535e+07, 5.388004e+07, 5.233488e+07, 4.799780e+07, 3.568234e+07, 
3.112185e-04, 4.661089e+06, 7.573453e+06, 1.216002e+07, 1.914562e+07, 2.918149e+07, 4.202277e+07, 5.388069e+07, 5.233640e+07, 4.800132e+07, 3.568872e+07, 
3.113852e-04, 4.660432e+06, 7.572405e+06, 1.215840e+07, 1.914325e+07, 2.917846e+07, 4.202018e+07, 5.388133e+07, 5.233791e+07, 4.800484e+07, 3.569509e+07, 
3.115519e-04, 4.659774e+06, 7.571358e+06, 1.215678e+07, 1.914088e+07, 2.917544e+07, 4.201760e+07, 5.388197e+07, 5.233943e+07, 4.800836e+07, 3.570146e+07, 
3.117186e-04, 4.659116e+06, 7.570310e+06, 1.215516e+07, 1.913852e+07, 2.917241e+07, 4.201501e+07, 5.388262e+07, 5.234094e+07, 4.801187e+07, 3.570783e+07, 
3.118853e-04, 4.658459e+06, 7.569263e+06, 1.215354e+07, 1.913615e+07, 2.916938e+07, 4.201243e+07, 5.388326e+07, 5.234246e+07, 4.801538e+07, 3.571419e+07, 
3.120520e-04, 4.657801e+06, 7.568216e+06, 1.215192e+07, 1.913378e+07, 2.916636e+07, 4.200984e+07, 5.388389e+07, 5.234397e+07, 4.801889e+07, 3.572056e+07, 
3.122187e-04, 4.657144e+06, 7.567168e+06, 1.215030e+07, 1.913142e+07, 2.916333e+07, 4.200726e+07, 5.388453e+07, 5.234547e+07, 4.802240e+07, 3.572692e+07, 
3.123854e-04, 4.656486e+06, 7.566121e+06, 1.214868e+07, 1.912905e+07, 2.916030e+07, 4.200467e+07, 5.388517e+07, 5.234698e+07, 4.802591e+07, 3.573328e+07, 
3.125521e-04, 4.655829e+06, 7.565074e+06, 1.214706e+07, 1.912668e+07, 2.915728e+07, 4.200209e+07, 5.388580e+07, 5.234848e+07, 4.802941e+07, 3.573963e+07, 
3.127188e-04, 4.655171e+06, 7.564026e+06, 1.214544e+07, 1.912432e+07, 2.915425e+07, 4.199950e+07, 5.388643e+07, 5.234999e+07, 4.803291e+07, 3.574599e+07, 
3.128855e-04, 4.654514e+06, 7.562979e+06, 1.214382e+07, 1.912195e+07, 2.915123e+07, 4.199692e+07, 5.388706e+07, 5.235149e+07, 4.803641e+07, 3.575234e+07, 
3.130522e-04, 4.653856e+06, 7.561932e+06, 1.214220e+07, 1.911959e+07, 2.914820e+07, 4.199433e+07, 5.388769e+07, 5.235299e+07, 4.803990e+07, 3.575869e+07, 
3.132189e-04, 4.653199e+06, 7.560885e+06, 1.214058e+07, 1.911722e+07, 2.914518e+07, 4.199175e+07, 5.388832e+07, 5.235448e+07, 4.804339e+07, 3.576504e+07, 
3.133856e-04, 4.652541e+06, 7.559838e+06, 1.213896e+07, 1.911485e+07, 2.914215e+07, 4.198916e+07, 5.388894e+07, 5.235598e+07, 4.804689e+07, 3.577139e+07, 
3.135523e-04, 4.651884e+06, 7.558791e+06, 1.213734e+07, 1.911249e+07, 2.913913e+07, 4.198658e+07, 5.388957e+07, 5.235747e+07, 4.805037e+07, 3.577773e+07, 
3.137190e-04, 4.651226e+06, 7.557744e+06, 1.213572e+07, 1.911012e+07, 2.913610e+07, 4.198399e+07, 5.389019e+07, 5.235896e+07, 4.805386e+07, 3.578408e+07, 
3.138856e-04, 4.650569e+06, 7.556697e+06, 1.213410e+07, 1.910776e+07, 2.913308e+07, 4.198141e+07, 5.389081e+07, 5.236045e+07, 4.805734e+07, 3.579042e+07, 
3.140523e-04, 4.649912e+06, 7.555650e+06, 1.213248e+07, 1.910540e+07, 2.913006e+07, 4.197882e+07, 5.389143e+07, 5.236194e+07, 4.806083e+07, 3.579676e+07, 
3.142190e-04, 4.649254e+06, 7.554604e+06, 1.213086e+07, 1.910303e+07, 2.912704e+07, 4.197624e+07, 5.389205e+07, 5.236343e+07, 4.806430e+07, 3.580309e+07, 
3.143857e-04, 4.648597e+06, 7.553557e+06, 1.212924e+07, 1.910067e+07, 2.912401e+07, 4.197365e+07, 5.389267e+07, 5.236491e+07, 4.806778e+07, 3.580943e+07, 
3.145524e-04, 4.647940e+06, 7.552510e+06, 1.212762e+07, 1.909830e+07, 2.912099e+07, 4.197107e+07, 5.389328e+07, 5.236640e+07, 4.807126e+07, 3.581576e+07, 
3.147191e-04, 4.647282e+06, 7.551463e+06, 1.212601e+07, 1.909594e+07, 2.911797e+07, 4.196848e+07, 5.389390e+07, 5.236788e+07, 4.807473e+07, 3.582209e+07, 
3.148858e-04, 4.646625e+06, 7.550417e+06, 1.212439e+07, 1.909358e+07, 2.911495e+07, 4.196590e+07, 5.389451e+07, 5.236936e+07, 4.807820e+07, 3.582842e+07, 
3.150525e-04, 4.645968e+06, 7.549370e+06, 1.212277e+07, 1.909121e+07, 2.911193e+07, 4.196332e+07, 5.389512e+07, 5.237083e+07, 4.808167e+07, 3.583474e+07, 
3.152192e-04, 4.645311e+06, 7.548324e+06, 1.212115e+07, 1.908885e+07, 2.910891e+07, 4.196073e+07, 5.389573e+07, 5.237231e+07, 4.808513e+07, 3.584107e+07, 
3.153859e-04, 4.644653e+06, 7.547277e+06, 1.211953e+07, 1.908649e+07, 2.910589e+07, 4.195815e+07, 5.389634e+07, 5.237378e+07, 4.808860e+07, 3.584739e+07, 
3.155526e-04, 4.643996e+06, 7.546231e+06, 1.211791e+07, 1.908413e+07, 2.910287e+07, 4.195556e+07, 5.389694e+07, 5.237525e+07, 4.809206e+07, 3.585371e+07, 
3.157193e-04, 4.643339e+06, 7.545184e+06, 1.211629e+07, 1.908176e+07, 2.909985e+07, 4.195298e+07, 5.389755e+07, 5.237672e+07, 4.809552e+07, 3.586002e+07, 
3.158860e-04, 4.642682e+06, 7.544138e+06, 1.211468e+07, 1.907940e+07, 2.909683e+07, 4.195040e+07, 5.389815e+07, 5.237819e+07, 4.809897e+07, 3.586634e+07, 
3.160527e-04, 4.642025e+06, 7.543092e+06, 1.211306e+07, 1.907704e+07, 2.909381e+07, 4.194781e+07, 5.389875e+07, 5.237966e+07, 4.810243e+07, 3.587265e+07, 
3.162194e-04, 4.641368e+06, 7.542045e+06, 1.211144e+07, 1.907468e+07, 2.909079e+07, 4.194523e+07, 5.389935e+07, 5.238112e+07, 4.810588e+07, 3.587896e+07, 
3.163861e-04, 4.640710e+06, 7.540999e+06, 1.210982e+07, 1.907232e+07, 2.908778e+07, 4.194265e+07, 5.389995e+07, 5.238259e+07, 4.810933e+07, 3.588527e+07, 
3.165528e-04, 4.640053e+06, 7.539953e+06, 1.210820e+07, 1.906996e+07, 2.908476e+07, 4.194006e+07, 5.390055e+07, 5.238405e+07, 4.811278e+07, 3.589158e+07, 
3.167195e-04, 4.639396e+06, 7.538907e+06, 1.210659e+07, 1.906760e+07, 2.908174e+07, 4.193748e+07, 5.390114e+07, 5.238551e+07, 4.811622e+07, 3.589788e+07, 
3.168861e-04, 4.638739e+06, 7.537861e+06, 1.210497e+07, 1.906524e+07, 2.907872e+07, 4.193490e+07, 5.390174e+07, 5.238696e+07, 4.811966e+07, 3.590419e+07, 
3.170528e-04, 4.638082e+06, 7.536814e+06, 1.210335e+07, 1.906288e+07, 2.907571e+07, 4.193231e+07, 5.390233e+07, 5.238842e+07, 4.812310e+07, 3.591049e+07, 
3.172195e-04, 4.637425e+06, 7.535768e+06, 1.210174e+07, 1.906052e+07, 2.907269e+07, 4.192973e+07, 5.390292e+07, 5.238987e+07, 4.812654e+07, 3.591678e+07, 
3.173862e-04, 4.636768e+06, 7.534722e+06, 1.210012e+07, 1.905816e+07, 2.906968e+07, 4.192715e+07, 5.390351e+07, 5.239133e+07, 4.812998e+07, 3.592308e+07, 
3.175529e-04, 4.636111e+06, 7.533677e+06, 1.209850e+07, 1.905580e+07, 2.906666e+07, 4.192456e+07, 5.390410e+07, 5.239278e+07, 4.813341e+07, 3.592938e+07, 
3.177196e-04, 4.635454e+06, 7.532631e+06, 1.209688e+07, 1.905344e+07, 2.906365e+07, 4.192198e+07, 5.390468e+07, 5.239422e+07, 4.813684e+07, 3.593567e+07, 
3.178863e-04, 4.634797e+06, 7.531585e+06, 1.209527e+07, 1.905108e+07, 2.906063e+07, 4.191940e+07, 5.390527e+07, 5.239567e+07, 4.814027e+07, 3.594196e+07, 
3.180530e-04, 4.634140e+06, 7.530539e+06, 1.209365e+07, 1.904872e+07, 2.905762e+07, 4.191681e+07, 5.390585e+07, 5.239712e+07, 4.814370e+07, 3.594825e+07, 
3.182197e-04, 4.633483e+06, 7.529493e+06, 1.209203e+07, 1.904636e+07, 2.905460e+07, 4.191423e+07, 5.390643e+07, 5.239856e+07, 4.814712e+07, 3.595453e+07, 
3.183864e-04, 4.632826e+06, 7.528448e+06, 1.209042e+07, 1.904400e+07, 2.905159e+07, 4.191165e+07, 5.390701e+07, 5.240000e+07, 4.815055e+07, 3.596081e+07, 
3.185531e-04, 4.632169e+06, 7.527402e+06, 1.208880e+07, 1.904164e+07, 2.904857e+07, 4.190907e+07, 5.390759e+07, 5.240144e+07, 4.815397e+07, 3.596710e+07, 
3.187198e-04, 4.631513e+06, 7.526356e+06, 1.208718e+07, 1.903928e+07, 2.904556e+07, 4.190648e+07, 5.390817e+07, 5.240288e+07, 4.815738e+07, 3.597338e+07, 
3.188865e-04, 4.630856e+06, 7.525311e+06, 1.208557e+07, 1.903693e+07, 2.904255e+07, 4.190390e+07, 5.390875e+07, 5.240431e+07, 4.816080e+07, 3.597965e+07, 
3.190532e-04, 4.630199e+06, 7.524265e+06, 1.208395e+07, 1.903457e+07, 2.903954e+07, 4.190132e+07, 5.390932e+07, 5.240575e+07, 4.816421e+07, 3.598593e+07, 
3.192199e-04, 4.629542e+06, 7.523220e+06, 1.208234e+07, 1.903221e+07, 2.903652e+07, 4.189874e+07, 5.390989e+07, 5.240718e+07, 4.816762e+07, 3.599220e+07, 
3.193866e-04, 4.628885e+06, 7.522174e+06, 1.208072e+07, 1.902985e+07, 2.903351e+07, 4.189615e+07, 5.391047e+07, 5.240861e+07, 4.817103e+07, 3.599847e+07, 
3.195533e-04, 4.628228e+06, 7.521129e+06, 1.207910e+07, 1.902750e+07, 2.903050e+07, 4.189357e+07, 5.391104e+07, 5.241004e+07, 4.817444e+07, 3.600474e+07, 
3.197200e-04, 4.627572e+06, 7.520083e+06, 1.207749e+07, 1.902514e+07, 2.902749e+07, 4.189099e+07, 5.391160e+07, 5.241147e+07, 4.817784e+07, 3.601101e+07, 
3.198866e-04, 4.626915e+06, 7.519038e+06, 1.207587e+07, 1.902278e+07, 2.902448e+07, 4.188841e+07, 5.391217e+07, 5.241289e+07, 4.818124e+07, 3.601727e+07, 
3.200533e-04, 4.626258e+06, 7.517993e+06, 1.207426e+07, 1.902043e+07, 2.902147e+07, 4.188583e+07, 5.391274e+07, 5.241432e+07, 4.818464e+07, 3.602353e+07, 
3.202200e-04, 4.625601e+06, 7.516948e+06, 1.207264e+07, 1.901807e+07, 2.901846e+07, 4.188325e+07, 5.391330e+07, 5.241574e+07, 4.818804e+07, 3.602979e+07, 
3.203867e-04, 4.624945e+06, 7.515902e+06, 1.207103e+07, 1.901572e+07, 2.901545e+07, 4.188066e+07, 5.391386e+07, 5.241716e+07, 4.819144e+07, 3.603605e+07, 
3.205534e-04, 4.624288e+06, 7.514857e+06, 1.206941e+07, 1.901336e+07, 2.901244e+07, 4.187808e+07, 5.391442e+07, 5.241858e+07, 4.819483e+07, 3.604231e+07, 
3.207201e-04, 4.623631e+06, 7.513812e+06, 1.206780e+07, 1.901100e+07, 2.900943e+07, 4.187550e+07, 5.391498e+07, 5.241999e+07, 4.819822e+07, 3.604856e+07, 
3.208868e-04, 4.622975e+06, 7.512767e+06, 1.206618e+07, 1.900865e+07, 2.900642e+07, 4.187292e+07, 5.391554e+07, 5.242141e+07, 4.820161e+07, 3.605481e+07, 
3.210535e-04, 4.622318e+06, 7.511722e+06, 1.206457e+07, 1.900629e+07, 2.900341e+07, 4.187034e+07, 5.391610e+07, 5.242282e+07, 4.820499e+07, 3.606106e+07, 
3.212202e-04, 4.621661e+06, 7.510677e+06, 1.206295e+07, 1.900394e+07, 2.900041e+07, 4.186776e+07, 5.391665e+07, 5.242423e+07, 4.820838e+07, 3.606731e+07, 
3.213869e-04, 4.621005e+06, 7.509632e+06, 1.206134e+07, 1.900158e+07, 2.899740e+07, 4.186518e+07, 5.391721e+07, 5.242564e+07, 4.821176e+07, 3.607356e+07, 
3.215536e-04, 4.620348e+06, 7.508587e+06, 1.205972e+07, 1.899923e+07, 2.899439e+07, 4.186259e+07, 5.391776e+07, 5.242705e+07, 4.821514e+07, 3.607980e+07, 
3.217203e-04, 4.619692e+06, 7.507542e+06, 1.205811e+07, 1.899688e+07, 2.899138e+07, 4.186001e+07, 5.391831e+07, 5.242846e+07, 4.821852e+07, 3.608604e+07, 
