2.125354e-04, 4.976717e+06, 8.073589e+06, 1.292731e+07, 2.025109e+07, 3.056540e+07, 4.317293e+07, 5.363571e+07, 5.168773e+07, 4.643555e+07, 3.284274e+07, 
2.127021e-04, 4.976256e+06, 8.072859e+06, 1.292619e+07, 2.024949e+07, 3.056343e+07, 4.317138e+07, 5.363620e+07, 5.168880e+07, 4.643793e+07, 3.284686e+07, 
2.128688e-04, 4.975794e+06, 8.072130e+06, 1.292508e+07, 2.024790e+07, 3.056147e+07, 4.316982e+07, 5.363669e+07, 5.168987e+07, 4.644031e+07, 3.285097e+07, 
2.130355e-04, 4.975333e+06, 8.071401e+06, 1.292396e+07, 2.024630e+07, 3.055951e+07, 4.316826e+07, 5.363717e+07, 5.169093e+07, 4.644268e+07, 3.285509e+07, 
2.132022e-04, 4.974872e+06, 8.070672e+06, 1.292285e+07, 2.024471e+07, 3.055754e+07, 4.316670e+07, 5.363766e+07, 5.169200e+07, 4.644506e+07, 3.285921e+07, 
2.133689e-04, 4.974411e+06, 8.069942e+06, 1.292173e+07, 2.024311e+07, 3.055558e+07, 4.316515e+07, 5.363814e+07, 5.169306e+07, 4.644743e+07, 3.286332e+07, 
2.135356e-04, 4.973950e+06, 8.069213e+06, 1.292062e+07, 2.024152e+07, 3.055362e+07, 4.316359e+07, 5.363862e+07, 5.169412e+07, 4.644980e+07, 3.286743e+07, 
2.137023e-04, 4.973489e+06, 8.068484e+06, 1.291950e+07, 2.023993e+07, 3.055165e+07, 4.316203e+07, 5.363910e+07, 5.169518e+07, 4.645217e+07, 3.287154e+07, 
2.138690e-04, 4.973028e+06, 8.067755e+06, 1.291839e+07, 2.023833e+07, 3.054969e+07, 4.316047e+07, 5.363957e+07, 5.169623e+07, 4.645454e+07, 3.287565e+07, 
2.140357e-04, 4.972567e+06, 8.067026e+06, 1.291727e+07, 2.023674e+07, 3.054773e+07, 4.315891e+07, 5.364004e+07, 5.169729e+07, 4.645690e+07, 3.287976e+07, 
2.142024e-04, 4.972106e+06, 8.066297e+06, 1.291616e+07, 2.023514e+07, 3.054576e+07, 4.315735e+07, 5.364052e+07, 5.169834e+07, 4.645927e+07, 3.288387e+07, 
2.143691e-04, 4.971645e+06, 8.065568e+06, 1.291505e+07, 2.023355e+07, 3.054380e+07, 4.315579e+07, 5.364099e+07, 5.169939e+07, 4.646163e+07, 3.288797e+07, 
2.145358e-04, 4.971184e+06, 8.064839e+06, 1.291393e+07, 2.023196e+07, 3.054184e+07, 4.315423e+07, 5.364145e+07, 5.170044e+07, 4.646399e+07, 3.289208e+07, 
2.147025e-04, 4.970723e+06, 8.064110e+06, 1.291282e+07, 2.023036e+07, 3.053988e+07, 4.315267e+07, 5.364192e+07, 5.170148e+07, 4.646635e+07, 3.289618e+07, 
2.148691e-04, 4.970262e+06, 8.063381e+06, 1.291170e+07, 2.022877e+07, 3.053791e+07, 4.315111e+07, 5.364239e+07, 5.170253e+07, 4.646870e+07, 3.290028e+07, 
2.150358e-04, 4.969801e+06, 8.062652e+06, 1.291059e+07, 2.022718e+07, 3.053595e+07, 4.314955e+07, 5.364285e+07, 5.170357e+07, 4.647106e+07, 3.290439e+07, 
2.152025e-04, 4.969341e+06, 8.061923e+06, 1.290948e+07, 2.022558e+07, 3.053399e+07, 4.314798e+07, 5.364331e+07, 5.170461e+07, 4.647341e+07, 3.290848e+07, 
2.153692e-04, 4.968880e+06, 8.061194e+06, 1.290836e+07, 2.022399e+07, 3.053203e+07, 4.314642e+07, 5.364377e+07, 5.170565e+07, 4.647576e+07, 3.291258e+07, 
2.155359e-04, 4.968419e+06, 8.060465e+06, 1.290725e+07, 2.022240e+07, 3.053006e+07, 4.314486e+07, 5.364423e+07, 5.170669e+07, 4.647811e+07, 3.291668e+07, 
2.157026e-04, 4.967958e+06, 8.059736e+06, 1.290613e+07, 2.022081e+07, 3.052810e+07, 4.314330e+07, 5.364468e+07, 5.170772e+07, 4.648045e+07, 3.292078e+07, 
2.158693e-04, 4.967497e+06, 8.059008e+06, 1.290502e+07, 2.021921e+07, 3.052614e+07, 4.314173e+07, 5.364514e+07, 5.170876e+07, 4.648280e+07, 3.292487e+07, 
2.160360e-04, 4.967036e+06, 8.058279e+06, 1.290391e+07, 2.021762e+07, 3.052418e+07, 4.314017e+07, 5.364559e+07, 5.170979e+07, 4.648514e+07, 3.292896e+07, 
2.162027e-04, 4.966575e+06, 8.057550e+06, 1.290279e+07, 2.021603e+07, 3.052222e+07, 4.313860e+07, 5.364604e+07, 5.171082e+07, 4.648748e+07, 3.293305e+07, 
2.163694e-04, 4.966115e+06, 8.056821e+06, 1.290168e+07, 2.021444e+07, 3.052025e+07, 4.313704e+07, 5.364649e+07, 5.171185e+07, 4.648982e+07, 3.293714e+07, 
2.165361e-04, 4.965654e+06, 8.056093e+06, 1.290057e+07, 2.021284e+07, 3.051829e+07, 4.313547e+07, 5.364693e+07, 5.171287e+07, 4.649216e+07, 3.294123e+07, 
2.167028e-04, 4.965193e+06, 8.055364e+06, 1.289945e+07, 2.021125e+07, 3.051633e+07, 4.313391e+07, 5.364738e+07, 5.171390e+07, 4.649449e+07, 3.294532e+07, 
2.168695e-04, 4.964732e+06, 8.054636e+06, 1.289834e+07, 2.020966e+07, 3.051437e+07, 4.313234e+07, 5.364782e+07, 5.171492e+07, 4.649682e+07, 3.294941e+07, 
2.170362e-04, 4.964271e+06, 8.053907e+06, 1.289723e+07, 2.020807e+07, 3.051241e+07, 4.313077e+07, 5.364826e+07, 5.171594e+07, 4.649916e+07, 3.295349e+07, 
2.172029e-04, 4.963811e+06, 8.053179e+06, 1.289611e+07, 2.020648e+07, 3.051045e+07, 4.312920e+07, 5.364870e+07, 5.171696e+07, 4.650149e+07, 3.295758e+07, 
2.173696e-04, 4.963350e+06, 8.052450e+06, 1.289500e+07, 2.020489e+07, 3.050848e+07, 4.312764e+07, 5.364914e+07, 5.171798e+07, 4.650381e+07, 3.296166e+07, 
2.175363e-04, 4.962889e+06, 8.051722e+06, 1.289389e+07, 2.020329e+07, 3.050652e+07, 4.312607e+07, 5.364957e+07, 5.171899e+07, 4.650614e+07, 3.296574e+07, 
2.177030e-04, 4.962428e+06, 8.050993e+06, 1.289277e+07, 2.020170e+07, 3.050456e+07, 4.312450e+07, 5.365001e+07, 5.172000e+07, 4.650846e+07, 3.296982e+07, 
2.178696e-04, 4.961968e+06, 8.050265e+06, 1.289166e+07, 2.020011e+07, 3.050260e+07, 4.312293e+07, 5.365044e+07, 5.172101e+07, 4.651079e+07, 3.297390e+07, 
2.180363e-04, 4.961507e+06, 8.049536e+06, 1.289055e+07, 2.019852e+07, 3.050064e+07, 4.312136e+07, 5.365087e+07, 5.172202e+07, 4.651311e+07, 3.297797e+07, 
2.182030e-04, 4.961046e+06, 8.048808e+06, 1.288943e+07, 2.019693e+07, 3.049868e+07, 4.311979e+07, 5.365130e+07, 5.172303e+07, 4.651542e+07, 3.298205e+07, 
2.183697e-04, 4.960586e+06, 8.048080e+06, 1.288832e+07, 2.019534e+07, 3.049672e+07, 4.311822e+07, 5.365173e+07, 5.172404e+07, 4.651774e+07, 3.298612e+07, 
2.185364e-04, 4.960125e+06, 8.047351e+06, 1.288721e+07, 2.019375e+07, 3.049476e+07, 4.311665e+07, 5.365215e+07, 5.172504e+07, 4.652005e+07, 3.299020e+07, 
2.187031e-04, 4.959664e+06, 8.046623e+06, 1.288610e+07, 2.019216e+07, 3.049280e+07, 4.311508e+07, 5.365257e+07, 5.172604e+07, 4.652237e+07, 3.299427e+07, 
2.188698e-04, 4.959204e+06, 8.045895e+06, 1.288498e+07, 2.019057e+07, 3.049083e+07, 4.311351e+07, 5.365299e+07, 5.172704e+07, 4.652468e+07, 3.299834e+07, 
2.190365e-04, 4.958743e+06, 8.045167e+06, 1.288387e+07, 2.018898e+07, 3.048887e+07, 4.311194e+07, 5.365341e+07, 5.172804e+07, 4.652699e+07, 3.300241e+07, 
2.192032e-04, 4.958282e+06, 8.044438e+06, 1.288276e+07, 2.018739e+07, 3.048691e+07, 4.311036e+07, 5.365383e+07, 5.172904e+07, 4.652929e+07, 3.300648e+07, 
2.193699e-04, 4.957822e+06, 8.043710e+06, 1.288165e+07, 2.018580e+07, 3.048495e+07, 4.310879e+07, 5.365425e+07, 5.173003e+07, 4.653160e+07, 3.301054e+07, 
2.195366e-04, 4.957361e+06, 8.042982e+06, 1.288053e+07, 2.018421e+07, 3.048299e+07, 4.310722e+07, 5.365466e+07, 5.173102e+07, 4.653390e+07, 3.301461e+07, 
2.197033e-04, 4.956901e+06, 8.042254e+06, 1.287942e+07, 2.018262e+07, 3.048103e+07, 4.310564e+07, 5.365507e+07, 5.173202e+07, 4.653620e+07, 3.301867e+07, 
2.198700e-04, 4.956440e+06, 8.041526e+06, 1.287831e+07, 2.018103e+07, 3.047907e+07, 4.310407e+07, 5.365548e+07, 5.173300e+07, 4.653850e+07, 3.302274e+07, 
2.200367e-04, 4.955980e+06, 8.040798e+06, 1.287720e+07, 2.017944e+07, 3.047711e+07, 4.310250e+07, 5.365589e+07, 5.173399e+07, 4.654080e+07, 3.302680e+07, 
2.202034e-04, 4.955519e+06, 8.040070e+06, 1.287608e+07, 2.017785e+07, 3.047515e+07, 4.310092e+07, 5.365630e+07, 5.173498e+07, 4.654310e+07, 3.303086e+07, 
2.203701e-04, 4.955059e+06, 8.039342e+06, 1.287497e+07, 2.017626e+07, 3.047319e+07, 4.309935e+07, 5.365671e+07, 5.173596e+07, 4.654539e+07, 3.303492e+07, 
2.205368e-04, 4.954598e+06, 8.038614e+06, 1.287386e+07, 2.017467e+07, 3.047123e+07, 4.309777e+07, 5.365711e+07, 5.173694e+07, 4.654768e+07, 3.303897e+07, 
2.207035e-04, 4.954138e+06, 8.037886e+06, 1.287275e+07, 2.017308e+07, 3.046927e+07, 4.309619e+07, 5.365751e+07, 5.173792e+07, 4.654997e+07, 3.304303e+07, 
2.208701e-04, 4.953677e+06, 8.037158e+06, 1.287164e+07, 2.017149e+07, 3.046731e+07, 4.309462e+07, 5.365791e+07, 5.173890e+07, 4.655226e+07, 3.304708e+07, 
2.210368e-04, 4.953217e+06, 8.036430e+06, 1.287053e+07, 2.016990e+07, 3.046535e+07, 4.309304e+07, 5.365831e+07, 5.173988e+07, 4.655455e+07, 3.305114e+07, 
2.212035e-04, 4.952756e+06, 8.035703e+06, 1.286941e+07, 2.016831e+07, 3.046339e+07, 4.309146e+07, 5.365870e+07, 5.174085e+07, 4.655683e+07, 3.305519e+07, 
2.213702e-04, 4.952296e+06, 8.034975e+06, 1.286830e+07, 2.016672e+07, 3.046143e+07, 4.308989e+07, 5.365910e+07, 5.174182e+07, 4.655912e+07, 3.305924e+07, 
2.215369e-04, 4.951835e+06, 8.034247e+06, 1.286719e+07, 2.016513e+07, 3.045947e+07, 4.308831e+07, 5.365949e+07, 5.174279e+07, 4.656140e+07, 3.306329e+07, 
2.217036e-04, 4.951375e+06, 8.033519e+06, 1.286608e+07, 2.016354e+07, 3.045751e+07, 4.308673e+07, 5.365988e+07, 5.174376e+07, 4.656368e+07, 3.306734e+07, 
2.218703e-04, 4.950914e+06, 8.032792e+06, 1.286497e+07, 2.016196e+07, 3.045555e+07, 4.308515e+07, 5.366027e+07, 5.174473e+07, 4.656595e+07, 3.307139e+07, 
2.220370e-04, 4.950454e+06, 8.032064e+06, 1.286386e+07, 2.016037e+07, 3.045360e+07, 4.308357e+07, 5.366066e+07, 5.174569e+07, 4.656823e+07, 3.307543e+07, 
2.222037e-04, 4.949994e+06, 8.031336e+06, 1.286275e+07, 2.015878e+07, 3.045164e+07, 4.308199e+07, 5.366104e+07, 5.174666e+07, 4.657050e+07, 3.307948e+07, 
2.223704e-04, 4.949533e+06, 8.030609e+06, 1.286163e+07, 2.015719e+07, 3.044968e+07, 4.308041e+07, 5.366143e+07, 5.174762e+07, 4.657278e+07, 3.308352e+07, 
2.225371e-04, 4.949073e+06, 8.029881e+06, 1.286052e+07, 2.015560e+07, 3.044772e+07, 4.307883e+07, 5.366181e+07, 5.174858e+07, 4.657505e+07, 3.308756e+07, 
2.227038e-04, 4.948612e+06, 8.029154e+06, 1.285941e+07, 2.015402e+07, 3.044576e+07, 4.307725e+07, 5.366219e+07, 5.174953e+07, 4.657731e+07, 3.309160e+07, 
2.228705e-04, 4.948152e+06, 8.028426e+06, 1.285830e+07, 2.015243e+07, 3.044380e+07, 4.307567e+07, 5.366257e+07, 5.175049e+07, 4.657958e+07, 3.309564e+07, 
2.230372e-04, 4.947692e+06, 8.027699e+06, 1.285719e+07, 2.015084e+07, 3.044184e+07, 4.307409e+07, 5.366295e+07, 5.175144e+07, 4.658184e+07, 3.309968e+07, 
2.232039e-04, 4.947231e+06, 8.026971e+06, 1.285608e+07, 2.014925e+07, 3.043988e+07, 4.307251e+07, 5.366332e+07, 5.175240e+07, 4.658411e+07, 3.310371e+07, 
2.233706e-04, 4.946771e+06, 8.026244e+06, 1.285497e+07, 2.014766e+07, 3.043792e+07, 4.307092e+07, 5.366369e+07, 5.175335e+07, 4.658637e+07, 3.310775e+07, 
2.235373e-04, 4.946311e+06, 8.025516e+06, 1.285386e+07, 2.014608e+07, 3.043597e+07, 4.306934e+07, 5.366407e+07, 5.175430e+07, 4.658863e+07, 3.311178e+07, 
2.237040e-04, 4.945851e+06, 8.024789e+06, 1.285275e+07, 2.014449e+07, 3.043401e+07, 4.306776e+07, 5.366444e+07, 5.175524e+07, 4.659088e+07, 3.311581e+07, 
2.238706e-04, 4.945390e+06, 8.024062e+06, 1.285164e+07, 2.014290e+07, 3.043205e+07, 4.306617e+07, 5.366480e+07, 5.175619e+07, 4.659314e+07, 3.311985e+07, 
2.240373e-04, 4.944930e+06, 8.023334e+06, 1.285053e+07, 2.014132e+07, 3.043009e+07, 4.306459e+07, 5.366517e+07, 5.175713e+07, 4.659539e+07, 3.312388e+07, 
2.242040e-04, 4.944470e+06, 8.022607e+06, 1.284941e+07, 2.013973e+07, 3.042813e+07, 4.306300e+07, 5.366553e+07, 5.175807e+07, 4.659764e+07, 3.312790e+07, 
2.243707e-04, 4.944010e+06, 8.021880e+06, 1.284830e+07, 2.013814e+07, 3.042617e+07, 4.306142e+07, 5.366590e+07, 5.175901e+07, 4.659989e+07, 3.313193e+07, 
2.245374e-04, 4.943549e+06, 8.021153e+06, 1.284719e+07, 2.013656e+07, 3.042422e+07, 4.305983e+07, 5.366626e+07, 5.175995e+07, 4.660214e+07, 3.313596e+07, 
2.247041e-04, 4.943089e+06, 8.020425e+06, 1.284608e+07, 2.013497e+07, 3.042226e+07, 4.305825e+07, 5.366662e+07, 5.176088e+07, 4.660439e+07, 3.313998e+07, 
2.248708e-04, 4.942629e+06, 8.019698e+06, 1.284497e+07, 2.013338e+07, 3.042030e+07, 4.305666e+07, 5.366697e+07, 5.176182e+07, 4.660663e+07, 3.314401e+07, 
2.250375e-04, 4.942169e+06, 8.018971e+06, 1.284386e+07, 2.013180e+07, 3.041834e+07, 4.305508e+07, 5.366733e+07, 5.176275e+07, 4.660887e+07, 3.314803e+07, 
2.252042e-04, 4.941709e+06, 8.018244e+06, 1.284275e+07, 2.013021e+07, 3.041638e+07, 4.305349e+07, 5.366768e+07, 5.176368e+07, 4.661111e+07, 3.315205e+07, 
2.253709e-04, 4.941248e+06, 8.017517e+06, 1.284164e+07, 2.012862e+07, 3.041443e+07, 4.305190e+07, 5.366804e+07, 5.176461e+07, 4.661335e+07, 3.315607e+07, 
2.255376e-04, 4.940788e+06, 8.016790e+06, 1.284053e+07, 2.012704e+07, 3.041247e+07, 4.305031e+07, 5.366839e+07, 5.176554e+07, 4.661559e+07, 3.316008e+07, 
2.257043e-04, 4.940328e+06, 8.016063e+06, 1.283942e+07, 2.012545e+07, 3.041051e+07, 4.304873e+07, 5.366874e+07, 5.176646e+07, 4.661782e+07, 3.316410e+07, 
2.258710e-04, 4.939868e+06, 8.015336e+06, 1.283831e+07, 2.012387e+07, 3.040855e+07, 4.304714e+07, 5.366908e+07, 5.176738e+07, 4.662005e+07, 3.316812e+07, 
2.260377e-04, 4.939408e+06, 8.014609e+06, 1.283720e+07, 2.012228e+07, 3.040660e+07, 4.304555e+07, 5.366943e+07, 5.176831e+07, 4.662229e+07, 3.317213e+07, 
2.262044e-04, 4.938948e+06, 8.013882e+06, 1.283609e+07, 2.012069e+07, 3.040464e+07, 4.304396e+07, 5.366977e+07, 5.176922e+07, 4.662451e+07, 3.317614e+07, 
2.263711e-04, 4.938488e+06, 8.013155e+06, 1.283498e+07, 2.011911e+07, 3.040268e+07, 4.304237e+07, 5.367011e+07, 5.177014e+07, 4.662674e+07, 3.318016e+07, 
2.265378e-04, 4.938028e+06, 8.012428e+06, 1.283387e+07, 2.011752e+07, 3.040073e+07, 4.304078e+07, 5.367045e+07, 5.177106e+07, 4.662897e+07, 3.318417e+07, 
2.267045e-04, 4.937568e+06, 8.011701e+06, 1.283276e+07, 2.011594e+07, 3.039877e+07, 4.303919e+07, 5.367079e+07, 5.177197e+07, 4.663119e+07, 3.318817e+07, 
2.268711e-04, 4.937108e+06, 8.010975e+06, 1.283166e+07, 2.011435e+07, 3.039681e+07, 4.303760e+07, 5.367113e+07, 5.177288e+07, 4.663341e+07, 3.319218e+07, 
2.270378e-04, 4.936648e+06, 8.010248e+06, 1.283055e+07, 2.011277e+07, 3.039485e+07, 4.303601e+07, 5.367146e+07, 5.177379e+07, 4.663563e+07, 3.319619e+07, 
2.272045e-04, 4.936188e+06, 8.009521e+06, 1.282944e+07, 2.011118e+07, 3.039290e+07, 4.303441e+07, 5.367179e+07, 5.177470e+07, 4.663785e+07, 3.320019e+07, 
2.273712e-04, 4.935728e+06, 8.008794e+06, 1.282833e+07, 2.010960e+07, 3.039094e+07, 4.303282e+07, 5.367213e+07, 5.177561e+07, 4.664007e+07, 3.320420e+07, 
2.275379e-04, 4.935268e+06, 8.008068e+06, 1.282722e+07, 2.010801e+07, 3.038898e+07, 4.303123e+07, 5.367246e+07, 5.177652e+07, 4.664228e+07, 3.320820e+07, 
2.277046e-04, 4.934808e+06, 8.007341e+06, 1.282611e+07, 2.010643e+07, 3.038703e+07, 4.302964e+07, 5.367278e+07, 5.177742e+07, 4.664449e+07, 3.321220e+07, 
2.278713e-04, 4.934348e+06, 8.006614e+06, 1.282500e+07, 2.010485e+07, 3.038507e+07, 4.302804e+07, 5.367311e+07, 5.177832e+07, 4.664670e+07, 3.321620e+07, 
2.280380e-04, 4.933888e+06, 8.005888e+06, 1.282389e+07, 2.010326e+07, 3.038312e+07, 4.302645e+07, 5.367343e+07, 5.177922e+07, 4.664891e+07, 3.322020e+07, 
2.282047e-04, 4.933428e+06, 8.005161e+06, 1.282278e+07, 2.010168e+07, 3.038116e+07, 4.302486e+07, 5.367376e+07, 5.178012e+07, 4.665112e+07, 3.322419e+07, 
2.283714e-04, 4.932968e+06, 8.004435e+06, 1.282167e+07, 2.010009e+07, 3.037920e+07, 4.302326e+07, 5.367408e+07, 5.178101e+07, 4.665333e+07, 3.322819e+07, 
2.285381e-04, 4.932508e+06, 8.003708e+06, 1.282056e+07, 2.009851e+07, 3.037725e+07, 4.302167e+07, 5.367440e+07, 5.178191e+07, 4.665553e+07, 3.323218e+07, 
2.287048e-04, 4.932048e+06, 8.002982e+06, 1.281946e+07, 2.009692e+07, 3.037529e+07, 4.302007e+07, 5.367471e+07, 5.178280e+07, 4.665773e+07, 3.323618e+07, 
2.288715e-04, 4.931588e+06, 8.002255e+06, 1.281835e+07, 2.009534e+07, 3.037333e+07, 4.301848e+07, 5.367503e+07, 5.178369e+07, 4.665993e+07, 3.324017e+07, 
2.290382e-04, 4.931128e+06, 8.001529e+06, 1.281724e+07, 2.009376e+07, 3.037138e+07, 4.301688e+07, 5.367534e+07, 5.178458e+07, 4.666213e+07, 3.324416e+07, 
2.292049e-04, 4.930668e+06, 8.000803e+06, 1.281613e+07, 2.009217e+07, 3.036942e+07, 4.301528e+07, 5.367565e+07, 5.178547e+07, 4.666432e+07, 3.324815e+07, 
2.293716e-04, 4.930208e+06, 8.000076e+06, 1.281502e+07, 2.009059e+07, 3.036747e+07, 4.301369e+07, 5.367596e+07, 5.178635e+07, 4.666652e+07, 3.325214e+07, 
2.295383e-04, 4.929749e+06, 7.999350e+06, 1.281391e+07, 2.008901e+07, 3.036551e+07, 4.301209e+07, 5.367627e+07, 5.178723e+07, 4.666871e+07, 3.325612e+07, 
2.297050e-04, 4.929289e+06, 7.998624e+06, 1.281280e+07, 2.008742e+07, 3.036356e+07, 4.301049e+07, 5.367658e+07, 5.178812e+07, 4.667090e+07, 3.326011e+07, 
2.298716e-04, 4.928829e+06, 7.997897e+06, 1.281170e+07, 2.008584e+07, 3.036160e+07, 4.300889e+07, 5.367689e+07, 5.178900e+07, 4.667309e+07, 3.326409e+07, 
2.300383e-04, 4.928369e+06, 7.997171e+06, 1.281059e+07, 2.008426e+07, 3.035965e+07, 4.300730e+07, 5.367719e+07, 5.178987e+07, 4.667528e+07, 3.326807e+07, 
2.302050e-04, 4.927909e+06, 7.996445e+06, 1.280948e+07, 2.008267e+07, 3.035769e+07, 4.300570e+07, 5.367749e+07, 5.179075e+07, 4.667746e+07, 3.327205e+07, 
2.303717e-04, 4.927450e+06, 7.995719e+06, 1.280837e+07, 2.008109e+07, 3.035573e+07, 4.300410e+07, 5.367779e+07, 5.179162e+07, 4.667965e+07, 3.327603e+07, 
2.305384e-04, 4.926990e+06, 7.994992e+06, 1.280726e+07, 2.007951e+07, 3.035378e+07, 4.300250e+07, 5.367809e+07, 5.179250e+07, 4.668183e+07, 3.328001e+07, 
2.307051e-04, 4.926530e+06, 7.994266e+06, 1.280616e+07, 2.007793e+07, 3.035182e+07, 4.300090e+07, 5.367839e+07, 5.179337e+07, 4.668401e+07, 3.328399e+07, 
2.308718e-04, 4.926070e+06, 7.993540e+06, 1.280505e+07, 2.007634e+07, 3.034987e+07, 4.299930e+07, 5.367868e+07, 5.179424e+07, 4.668618e+07, 3.328797e+07, 
2.310385e-04, 4.925610e+06, 7.992814e+06, 1.280394e+07, 2.007476e+07, 3.034791e+07, 4.299770e+07, 5.367897e+07, 5.179510e+07, 4.668836e+07, 3.329194e+07, 
2.312052e-04, 4.925151e+06, 7.992088e+06, 1.280283e+07, 2.007318e+07, 3.034596e+07, 4.299610e+07, 5.367927e+07, 5.179597e+07, 4.669053e+07, 3.329591e+07, 
2.313719e-04, 4.924691e+06, 7.991362e+06, 1.280172e+07, 2.007160e+07, 3.034401e+07, 4.299450e+07, 5.367956e+07, 5.179683e+07, 4.669271e+07, 3.329989e+07, 
2.315386e-04, 4.924231e+06, 7.990636e+06, 1.280062e+07, 2.007002e+07, 3.034205e+07, 4.299289e+07, 5.367984e+07, 5.179770e+07, 4.669488e+07, 3.330386e+07, 
2.317053e-04, 4.923772e+06, 7.989910e+06, 1.279951e+07, 2.006843e+07, 3.034010e+07, 4.299129e+07, 5.368013e+07, 5.179856e+07, 4.669705e+07, 3.330783e+07, 
2.318720e-04, 4.923312e+06, 7.989184e+06, 1.279840e+07, 2.006685e+07, 3.033814e+07, 4.298969e+07, 5.368041e+07, 5.179941e+07, 4.669921e+07, 3.331179e+07, 
2.320387e-04, 4.922852e+06, 7.988458e+06, 1.279729e+07, 2.006527e+07, 3.033619e+07, 4.298809e+07, 5.368070e+07, 5.180027e+07, 4.670138e+07, 3.331576e+07, 
2.322054e-04, 4.922393e+06, 7.987733e+06, 1.279619e+07, 2.006369e+07, 3.033423e+07, 4.298648e+07, 5.368098e+07, 5.180113e+07, 4.670354e+07, 3.331973e+07, 
2.323721e-04, 4.921933e+06, 7.987007e+06, 1.279508e+07, 2.006211e+07, 3.033228e+07, 4.298488e+07, 5.368126e+07, 5.180198e+07, 4.670570e+07, 3.332369e+07, 
2.325388e-04, 4.921473e+06, 7.986281e+06, 1.279397e+07, 2.006053e+07, 3.033032e+07, 4.298327e+07, 5.368154e+07, 5.180283e+07, 4.670786e+07, 3.332765e+07, 
2.327055e-04, 4.921014e+06, 7.985555e+06, 1.279286e+07, 2.005895e+07, 3.032837e+07, 4.298167e+07, 5.368181e+07, 5.180368e+07, 4.671002e+07, 3.333161e+07, 
2.328721e-04, 4.920554e+06, 7.984830e+06, 1.279176e+07, 2.005736e+07, 3.032642e+07, 4.298006e+07, 5.368209e+07, 5.180453e+07, 4.671217e+07, 3.333557e+07, 
2.330388e-04, 4.920095e+06, 7.984104e+06, 1.279065e+07, 2.005578e+07, 3.032446e+07, 4.297846e+07, 5.368236e+07, 5.180537e+07, 4.671433e+07, 3.333953e+07, 
2.332055e-04, 4.919635e+06, 7.983378e+06, 1.278954e+07, 2.005420e+07, 3.032251e+07, 4.297685e+07, 5.368263e+07, 5.180622e+07, 4.671648e+07, 3.334349e+07, 
2.333722e-04, 4.919175e+06, 7.982652e+06, 1.278844e+07, 2.005262e+07, 3.032056e+07, 4.297525e+07, 5.368290e+07, 5.180706e+07, 4.671863e+07, 3.334745e+07, 
2.335389e-04, 4.918716e+06, 7.981927e+06, 1.278733e+07, 2.005104e+07, 3.031860e+07, 4.297364e+07, 5.368317e+07, 5.180790e+07, 4.672078e+07, 3.335140e+07, 
2.337056e-04, 4.918256e+06, 7.981201e+06, 1.278622e+07, 2.004946e+07, 3.031665e+07, 4.297203e+07, 5.368343e+07, 5.180874e+07, 4.672293e+07, 3.335535e+07, 
2.338723e-04, 4.917797e+06, 7.980476e+06, 1.278512e+07, 2.004788e+07, 3.031469e+07, 4.297043e+07, 5.368370e+07, 5.180958e+07, 4.672507e+07, 3.335931e+07, 
2.340390e-04, 4.917337e+06, 7.979750e+06, 1.278401e+07, 2.004630e+07, 3.031274e+07, 4.296882e+07, 5.368396e+07, 5.181041e+07, 4.672721e+07, 3.336326e+07, 
2.342057e-04, 4.916878e+06, 7.979025e+06, 1.278290e+07, 2.004472e+07, 3.031079e+07, 4.296721e+07, 5.368422e+07, 5.181124e+07, 4.672936e+07, 3.336721e+07, 
2.343724e-04, 4.916418e+06, 7.978299e+06, 1.278180e+07, 2.004314e+07, 3.030883e+07, 4.296560e+07, 5.368448e+07, 5.181208e+07, 4.673149e+07, 3.337116e+07, 
2.345391e-04, 4.915959e+06, 7.977574e+06, 1.278069e+07, 2.004156e+07, 3.030688e+07, 4.296399e+07, 5.368474e+07, 5.181291e+07, 4.673363e+07, 3.337510e+07, 
2.347058e-04, 4.915499e+06, 7.976848e+06, 1.277958e+07, 2.003998e+07, 3.030493e+07, 4.296239e+07, 5.368499e+07, 5.181373e+07, 4.673577e+07, 3.337905e+07, 
2.348725e-04, 4.915040e+06, 7.976123e+06, 1.277848e+07, 2.003840e+07, 3.030298e+07, 4.296078e+07, 5.368525e+07, 5.181456e+07, 4.673790e+07, 3.338299e+07, 
2.350392e-04, 4.914580e+06, 7.975398e+06, 1.277737e+07, 2.003682e+07, 3.030102e+07, 4.295917e+07, 5.368550e+07, 5.181539e+07, 4.674003e+07, 3.338694e+07, 
2.352059e-04, 4.914121e+06, 7.974672e+06, 1.277626e+07, 2.003524e+07, 3.029907e+07, 4.295756e+07, 5.368575e+07, 5.181621e+07, 4.674216e+07, 3.339088e+07, 
2.353726e-04, 4.913662e+06, 7.973947e+06, 1.277516e+07, 2.003366e+07, 3.029712e+07, 4.295595e+07, 5.368600e+07, 5.181703e+07, 4.674429e+07, 3.339482e+07, 
2.355393e-04, 4.913202e+06, 7.973222e+06, 1.277405e+07, 2.003208e+07, 3.029516e+07, 4.295433e+07, 5.368625e+07, 5.181785e+07, 4.674642e+07, 3.339876e+07, 
2.357060e-04, 4.912743e+06, 7.972497e+06, 1.277295e+07, 2.003050e+07, 3.029321e+07, 4.295272e+07, 5.368649e+07, 5.181867e+07, 4.674854e+07, 3.340269e+07, 
