2.223704e-04, 4.949415e+06, 8.030421e+06, 1.286134e+07, 2.015676e+07, 3.044910e+07, 4.307978e+07, 5.366113e+07, 5.174857e+07, 4.657247e+07, 3.308347e+07, 
2.225371e-04, 4.948954e+06, 8.029693e+06, 1.286023e+07, 2.015518e+07, 3.044714e+07, 4.307820e+07, 5.366151e+07, 5.174953e+07, 4.657474e+07, 3.308751e+07, 
2.227038e-04, 4.948494e+06, 8.028966e+06, 1.285912e+07, 2.015359e+07, 3.044518e+07, 4.307662e+07, 5.366189e+07, 5.175049e+07, 4.657701e+07, 3.309155e+07, 
2.228705e-04, 4.948034e+06, 8.028238e+06, 1.285801e+07, 2.015200e+07, 3.044323e+07, 4.307503e+07, 5.366227e+07, 5.175145e+07, 4.657928e+07, 3.309559e+07, 
2.230372e-04, 4.947573e+06, 8.027511e+06, 1.285690e+07, 2.015041e+07, 3.044127e+07, 4.307345e+07, 5.366264e+07, 5.175240e+07, 4.658154e+07, 3.309963e+07, 
2.232039e-04, 4.947113e+06, 8.026783e+06, 1.285579e+07, 2.014883e+07, 3.043931e+07, 4.307187e+07, 5.366302e+07, 5.175335e+07, 4.658380e+07, 3.310366e+07, 
2.233706e-04, 4.946653e+06, 8.026056e+06, 1.285468e+07, 2.014724e+07, 3.043735e+07, 4.307029e+07, 5.366339e+07, 5.175430e+07, 4.658606e+07, 3.310770e+07, 
2.235373e-04, 4.946193e+06, 8.025329e+06, 1.285357e+07, 2.014565e+07, 3.043539e+07, 4.306870e+07, 5.366376e+07, 5.175525e+07, 4.658832e+07, 3.311173e+07, 
2.237040e-04, 4.945732e+06, 8.024601e+06, 1.285246e+07, 2.014406e+07, 3.043343e+07, 4.306712e+07, 5.366413e+07, 5.175620e+07, 4.659058e+07, 3.311576e+07, 
2.238706e-04, 4.945272e+06, 8.023874e+06, 1.285135e+07, 2.014248e+07, 3.043147e+07, 4.306554e+07, 5.366450e+07, 5.175714e+07, 4.659283e+07, 3.311980e+07, 
2.240373e-04, 4.944812e+06, 8.023147e+06, 1.285024e+07, 2.014089e+07, 3.042952e+07, 4.306395e+07, 5.366487e+07, 5.175809e+07, 4.659509e+07, 3.312382e+07, 
2.242040e-04, 4.944352e+06, 8.022419e+06, 1.284912e+07, 2.013930e+07, 3.042756e+07, 4.306237e+07, 5.366523e+07, 5.175903e+07, 4.659734e+07, 3.312785e+07, 
2.243707e-04, 4.943891e+06, 8.021692e+06, 1.284801e+07, 2.013772e+07, 3.042560e+07, 4.306078e+07, 5.366559e+07, 5.175997e+07, 4.659959e+07, 3.313188e+07, 
2.245374e-04, 4.943431e+06, 8.020965e+06, 1.284690e+07, 2.013613e+07, 3.042364e+07, 4.305920e+07, 5.366595e+07, 5.176091e+07, 4.660184e+07, 3.313591e+07, 
2.247041e-04, 4.942971e+06, 8.020238e+06, 1.284579e+07, 2.013454e+07, 3.042168e+07, 4.305761e+07, 5.366631e+07, 5.176184e+07, 4.660408e+07, 3.313993e+07, 
2.248708e-04, 4.942511e+06, 8.019511e+06, 1.284468e+07, 2.013296e+07, 3.041973e+07, 4.305603e+07, 5.366667e+07, 5.176278e+07, 4.660633e+07, 3.314395e+07, 
2.250375e-04, 4.942051e+06, 8.018784e+06, 1.284357e+07, 2.013137e+07, 3.041777e+07, 4.305444e+07, 5.366703e+07, 5.176371e+07, 4.660857e+07, 3.314798e+07, 
2.252042e-04, 4.941590e+06, 8.018056e+06, 1.284246e+07, 2.012978e+07, 3.041581e+07, 4.305285e+07, 5.366738e+07, 5.176464e+07, 4.661081e+07, 3.315200e+07, 
2.253709e-04, 4.941130e+06, 8.017329e+06, 1.284135e+07, 2.012820e+07, 3.041385e+07, 4.305127e+07, 5.366773e+07, 5.176557e+07, 4.661305e+07, 3.315602e+07, 
2.255376e-04, 4.940670e+06, 8.016602e+06, 1.284024e+07, 2.012661e+07, 3.041189e+07, 4.304968e+07, 5.366808e+07, 5.176649e+07, 4.661528e+07, 3.316003e+07, 
2.257043e-04, 4.940210e+06, 8.015875e+06, 1.283913e+07, 2.012503e+07, 3.040994e+07, 4.304809e+07, 5.366843e+07, 5.176742e+07, 4.661752e+07, 3.316405e+07, 
2.258710e-04, 4.939750e+06, 8.015148e+06, 1.283802e+07, 2.012344e+07, 3.040798e+07, 4.304650e+07, 5.366878e+07, 5.176834e+07, 4.661975e+07, 3.316807e+07, 
2.260377e-04, 4.939290e+06, 8.014421e+06, 1.283691e+07, 2.012185e+07, 3.040602e+07, 4.304491e+07, 5.366912e+07, 5.176926e+07, 4.662198e+07, 3.317208e+07, 
2.262044e-04, 4.938830e+06, 8.013695e+06, 1.283580e+07, 2.012027e+07, 3.040406e+07, 4.304332e+07, 5.366946e+07, 5.177018e+07, 4.662421e+07, 3.317609e+07, 
2.263711e-04, 4.938370e+06, 8.012968e+06, 1.283469e+07, 2.011868e+07, 3.040211e+07, 4.304173e+07, 5.366981e+07, 5.177110e+07, 4.662644e+07, 3.318010e+07, 
2.265378e-04, 4.937910e+06, 8.012241e+06, 1.283358e+07, 2.011710e+07, 3.040015e+07, 4.304014e+07, 5.367015e+07, 5.177202e+07, 4.662866e+07, 3.318411e+07, 
2.267045e-04, 4.937450e+06, 8.011514e+06, 1.283248e+07, 2.011551e+07, 3.039819e+07, 4.303855e+07, 5.367048e+07, 5.177293e+07, 4.663089e+07, 3.318812e+07, 
2.268711e-04, 4.936990e+06, 8.010787e+06, 1.283137e+07, 2.011393e+07, 3.039624e+07, 4.303696e+07, 5.367082e+07, 5.177384e+07, 4.663311e+07, 3.319213e+07, 
2.270378e-04, 4.936530e+06, 8.010060e+06, 1.283026e+07, 2.011234e+07, 3.039428e+07, 4.303537e+07, 5.367115e+07, 5.177476e+07, 4.663533e+07, 3.319614e+07, 
2.272045e-04, 4.936070e+06, 8.009334e+06, 1.282915e+07, 2.011076e+07, 3.039232e+07, 4.303378e+07, 5.367149e+07, 5.177566e+07, 4.663755e+07, 3.320014e+07, 
2.273712e-04, 4.935610e+06, 8.008607e+06, 1.282804e+07, 2.010917e+07, 3.039037e+07, 4.303219e+07, 5.367182e+07, 5.177657e+07, 4.663976e+07, 3.320414e+07, 
2.275379e-04, 4.935150e+06, 8.007880e+06, 1.282693e+07, 2.010759e+07, 3.038841e+07, 4.303059e+07, 5.367215e+07, 5.177748e+07, 4.664198e+07, 3.320815e+07, 
2.277046e-04, 4.934690e+06, 8.007154e+06, 1.282582e+07, 2.010600e+07, 3.038645e+07, 4.302900e+07, 5.367247e+07, 5.177838e+07, 4.664419e+07, 3.321215e+07, 
2.278713e-04, 4.934230e+06, 8.006427e+06, 1.282471e+07, 2.010442e+07, 3.038450e+07, 4.302741e+07, 5.367280e+07, 5.177928e+07, 4.664640e+07, 3.321615e+07, 
2.280380e-04, 4.933770e+06, 8.005701e+06, 1.282360e+07, 2.010283e+07, 3.038254e+07, 4.302581e+07, 5.367312e+07, 5.178018e+07, 4.664861e+07, 3.322015e+07, 
2.282047e-04, 4.933310e+06, 8.004974e+06, 1.282249e+07, 2.010125e+07, 3.038058e+07, 4.302422e+07, 5.367345e+07, 5.178108e+07, 4.665082e+07, 3.322414e+07, 
2.283714e-04, 4.932850e+06, 8.004248e+06, 1.282138e+07, 2.009967e+07, 3.037863e+07, 4.302262e+07, 5.367377e+07, 5.178197e+07, 4.665302e+07, 3.322814e+07, 
2.285381e-04, 4.932390e+06, 8.003521e+06, 1.282028e+07, 2.009808e+07, 3.037667e+07, 4.302103e+07, 5.367409e+07, 5.178287e+07, 4.665522e+07, 3.323213e+07, 
2.287048e-04, 4.931930e+06, 8.002795e+06, 1.281917e+07, 2.009650e+07, 3.037472e+07, 4.301943e+07, 5.367440e+07, 5.178376e+07, 4.665743e+07, 3.323613e+07, 
2.288715e-04, 4.931470e+06, 8.002068e+06, 1.281806e+07, 2.009492e+07, 3.037276e+07, 4.301784e+07, 5.367472e+07, 5.178465e+07, 4.665963e+07, 3.324012e+07, 
2.290382e-04, 4.931010e+06, 8.001342e+06, 1.281695e+07, 2.009333e+07, 3.037080e+07, 4.301624e+07, 5.367503e+07, 5.178554e+07, 4.666182e+07, 3.324411e+07, 
2.292049e-04, 4.930550e+06, 8.000615e+06, 1.281584e+07, 2.009175e+07, 3.036885e+07, 4.301465e+07, 5.367534e+07, 5.178643e+07, 4.666402e+07, 3.324810e+07, 
2.293716e-04, 4.930091e+06, 7.999889e+06, 1.281473e+07, 2.009016e+07, 3.036689e+07, 4.301305e+07, 5.367566e+07, 5.178731e+07, 4.666621e+07, 3.325208e+07, 
2.295383e-04, 4.929631e+06, 7.999163e+06, 1.281362e+07, 2.008858e+07, 3.036494e+07, 4.301145e+07, 5.367596e+07, 5.178820e+07, 4.666841e+07, 3.325607e+07, 
2.297050e-04, 4.929171e+06, 7.998436e+06, 1.281252e+07, 2.008700e+07, 3.036298e+07, 4.300985e+07, 5.367627e+07, 5.178908e+07, 4.667060e+07, 3.326006e+07, 
2.298716e-04, 4.928711e+06, 7.997710e+06, 1.281141e+07, 2.008541e+07, 3.036103e+07, 4.300826e+07, 5.367658e+07, 5.178996e+07, 4.667279e+07, 3.326404e+07, 
2.300383e-04, 4.928251e+06, 7.996984e+06, 1.281030e+07, 2.008383e+07, 3.035907e+07, 4.300666e+07, 5.367688e+07, 5.179084e+07, 4.667497e+07, 3.326802e+07, 
2.302050e-04, 4.927791e+06, 7.996258e+06, 1.280919e+07, 2.008225e+07, 3.035712e+07, 4.300506e+07, 5.367718e+07, 5.179171e+07, 4.667716e+07, 3.327200e+07, 
2.303717e-04, 4.927332e+06, 7.995532e+06, 1.280808e+07, 2.008067e+07, 3.035516e+07, 4.300346e+07, 5.367748e+07, 5.179259e+07, 4.667934e+07, 3.327598e+07, 
2.305384e-04, 4.926872e+06, 7.994805e+06, 1.280697e+07, 2.007908e+07, 3.035320e+07, 4.300186e+07, 5.367778e+07, 5.179346e+07, 4.668152e+07, 3.327996e+07, 
2.307051e-04, 4.926412e+06, 7.994079e+06, 1.280587e+07, 2.007750e+07, 3.035125e+07, 4.300026e+07, 5.367807e+07, 5.179433e+07, 4.668370e+07, 3.328394e+07, 
2.308718e-04, 4.925952e+06, 7.993353e+06, 1.280476e+07, 2.007592e+07, 3.034929e+07, 4.299866e+07, 5.367837e+07, 5.179520e+07, 4.668588e+07, 3.328791e+07, 
2.310385e-04, 4.925493e+06, 7.992627e+06, 1.280365e+07, 2.007434e+07, 3.034734e+07, 4.299706e+07, 5.367866e+07, 5.179607e+07, 4.668805e+07, 3.329189e+07, 
2.312052e-04, 4.925033e+06, 7.991901e+06, 1.280254e+07, 2.007275e+07, 3.034539e+07, 4.299546e+07, 5.367895e+07, 5.179693e+07, 4.669023e+07, 3.329586e+07, 
2.313719e-04, 4.924573e+06, 7.991175e+06, 1.280144e+07, 2.007117e+07, 3.034343e+07, 4.299386e+07, 5.367924e+07, 5.179780e+07, 4.669240e+07, 3.329983e+07, 
2.315386e-04, 4.924114e+06, 7.990449e+06, 1.280033e+07, 2.006959e+07, 3.034148e+07, 4.299225e+07, 5.367953e+07, 5.179866e+07, 4.669457e+07, 3.330380e+07, 
2.317053e-04, 4.923654e+06, 7.989723e+06, 1.279922e+07, 2.006801e+07, 3.033952e+07, 4.299065e+07, 5.367982e+07, 5.179952e+07, 4.669674e+07, 3.330777e+07, 
2.318720e-04, 4.923194e+06, 7.988997e+06, 1.279811e+07, 2.006643e+07, 3.033757e+07, 4.298905e+07, 5.368010e+07, 5.180038e+07, 4.669891e+07, 3.331174e+07, 
2.320387e-04, 4.922735e+06, 7.988272e+06, 1.279701e+07, 2.006485e+07, 3.033561e+07, 4.298745e+07, 5.368038e+07, 5.180124e+07, 4.670107e+07, 3.331571e+07, 
2.322054e-04, 4.922275e+06, 7.987546e+06, 1.279590e+07, 2.006326e+07, 3.033366e+07, 4.298584e+07, 5.368067e+07, 5.180209e+07, 4.670323e+07, 3.331967e+07, 
2.323721e-04, 4.921815e+06, 7.986820e+06, 1.279479e+07, 2.006168e+07, 3.033170e+07, 4.298424e+07, 5.368095e+07, 5.180294e+07, 4.670540e+07, 3.332364e+07, 
2.325388e-04, 4.921356e+06, 7.986094e+06, 1.279368e+07, 2.006010e+07, 3.032975e+07, 4.298264e+07, 5.368122e+07, 5.180380e+07, 4.670756e+07, 3.332760e+07, 
2.327055e-04, 4.920896e+06, 7.985368e+06, 1.279258e+07, 2.005852e+07, 3.032780e+07, 4.298103e+07, 5.368150e+07, 5.180465e+07, 4.670971e+07, 3.333156e+07, 
2.328721e-04, 4.920437e+06, 7.984643e+06, 1.279147e+07, 2.005694e+07, 3.032584e+07, 4.297943e+07, 5.368177e+07, 5.180549e+07, 4.671187e+07, 3.333552e+07, 
2.330388e-04, 4.919977e+06, 7.983917e+06, 1.279036e+07, 2.005536e+07, 3.032389e+07, 4.297782e+07, 5.368205e+07, 5.180634e+07, 4.671402e+07, 3.333948e+07, 
2.332055e-04, 4.919517e+06, 7.983191e+06, 1.278926e+07, 2.005378e+07, 3.032193e+07, 4.297621e+07, 5.368232e+07, 5.180718e+07, 4.671617e+07, 3.334344e+07, 
2.333722e-04, 4.919058e+06, 7.982466e+06, 1.278815e+07, 2.005220e+07, 3.031998e+07, 4.297461e+07, 5.368259e+07, 5.180803e+07, 4.671832e+07, 3.334739e+07, 
2.335389e-04, 4.918598e+06, 7.981740e+06, 1.278704e+07, 2.005062e+07, 3.031803e+07, 4.297300e+07, 5.368285e+07, 5.180887e+07, 4.672047e+07, 3.335135e+07, 
2.337056e-04, 4.918139e+06, 7.981015e+06, 1.278593e+07, 2.004904e+07, 3.031607e+07, 4.297140e+07, 5.368312e+07, 5.180971e+07, 4.672262e+07, 3.335530e+07, 
2.338723e-04, 4.917679e+06, 7.980289e+06, 1.278483e+07, 2.004746e+07, 3.031412e+07, 4.296979e+07, 5.368338e+07, 5.181054e+07, 4.672476e+07, 3.335926e+07, 
2.340390e-04, 4.917220e+06, 7.979564e+06, 1.278372e+07, 2.004587e+07, 3.031217e+07, 4.296818e+07, 5.368365e+07, 5.181138e+07, 4.672691e+07, 3.336321e+07, 
2.342057e-04, 4.916760e+06, 7.978838e+06, 1.278261e+07, 2.004429e+07, 3.031021e+07, 4.296657e+07, 5.368391e+07, 5.181221e+07, 4.672905e+07, 3.336716e+07, 
2.343724e-04, 4.916301e+06, 7.978113e+06, 1.278151e+07, 2.004271e+07, 3.030826e+07, 4.296496e+07, 5.368416e+07, 5.181304e+07, 4.673119e+07, 3.337110e+07, 
2.345391e-04, 4.915841e+06, 7.977387e+06, 1.278040e+07, 2.004113e+07, 3.030631e+07, 4.296336e+07, 5.368442e+07, 5.181387e+07, 4.673333e+07, 3.337505e+07, 
2.347058e-04, 4.915382e+06, 7.976662e+06, 1.277930e+07, 2.003956e+07, 3.030435e+07, 4.296175e+07, 5.368468e+07, 5.181470e+07, 4.673546e+07, 3.337900e+07, 
2.348725e-04, 4.914922e+06, 7.975936e+06, 1.277819e+07, 2.003798e+07, 3.030240e+07, 4.296014e+07, 5.368493e+07, 5.181553e+07, 4.673760e+07, 3.338294e+07, 
2.350392e-04, 4.914463e+06, 7.975211e+06, 1.277708e+07, 2.003640e+07, 3.030045e+07, 4.295853e+07, 5.368518e+07, 5.181635e+07, 4.673973e+07, 3.338688e+07, 
2.352059e-04, 4.914004e+06, 7.974486e+06, 1.277598e+07, 2.003482e+07, 3.029849e+07, 4.295692e+07, 5.368543e+07, 5.181718e+07, 4.674186e+07, 3.339083e+07, 
2.353726e-04, 4.913544e+06, 7.973760e+06, 1.277487e+07, 2.003324e+07, 3.029654e+07, 4.295531e+07, 5.368568e+07, 5.181800e+07, 4.674399e+07, 3.339477e+07, 
2.355393e-04, 4.913085e+06, 7.973035e+06, 1.277376e+07, 2.003166e+07, 3.029459e+07, 4.295369e+07, 5.368593e+07, 5.181882e+07, 4.674611e+07, 3.339870e+07, 
2.357060e-04, 4.912625e+06, 7.972310e+06, 1.277266e+07, 2.003008e+07, 3.029264e+07, 4.295208e+07, 5.368618e+07, 5.181964e+07, 4.674824e+07, 3.340264e+07, 
2.358726e-04, 4.912166e+06, 7.971585e+06, 1.277155e+07, 2.002850e+07, 3.029068e+07, 4.295047e+07, 5.368642e+07, 5.182045e+07, 4.675036e+07, 3.340658e+07, 
2.360393e-04, 4.911707e+06, 7.970860e+06, 1.277045e+07, 2.002692e+07, 3.028873e+07, 4.294886e+07, 5.368666e+07, 5.182127e+07, 4.675248e+07, 3.341051e+07, 
2.362060e-04, 4.911247e+06, 7.970135e+06, 1.276934e+07, 2.002534e+07, 3.028678e+07, 4.294725e+07, 5.368690e+07, 5.182208e+07, 4.675460e+07, 3.341445e+07, 
2.363727e-04, 4.910788e+06, 7.969409e+06, 1.276823e+07, 2.002376e+07, 3.028483e+07, 4.294563e+07, 5.368714e+07, 5.182289e+07, 4.675672e+07, 3.341838e+07, 
2.365394e-04, 4.910329e+06, 7.968684e+06, 1.276713e+07, 2.002218e+07, 3.028288e+07, 4.294402e+07, 5.368738e+07, 5.182370e+07, 4.675883e+07, 3.342231e+07, 
2.367061e-04, 4.909869e+06, 7.967959e+06, 1.276602e+07, 2.002061e+07, 3.028092e+07, 4.294241e+07, 5.368761e+07, 5.182451e+07, 4.676095e+07, 3.342624e+07, 
2.368728e-04, 4.909410e+06, 7.967234e+06, 1.276492e+07, 2.001903e+07, 3.027897e+07, 4.294079e+07, 5.368785e+07, 5.182531e+07, 4.676306e+07, 3.343017e+07, 
2.370395e-04, 4.908951e+06, 7.966509e+06, 1.276381e+07, 2.001745e+07, 3.027702e+07, 4.293918e+07, 5.368808e+07, 5.182612e+07, 4.676517e+07, 3.343410e+07, 
2.372062e-04, 4.908491e+06, 7.965784e+06, 1.276271e+07, 2.001587e+07, 3.027507e+07, 4.293756e+07, 5.368831e+07, 5.182692e+07, 4.676728e+07, 3.343802e+07, 
2.373729e-04, 4.908032e+06, 7.965060e+06, 1.276160e+07, 2.001429e+07, 3.027312e+07, 4.293595e+07, 5.368854e+07, 5.182772e+07, 4.676939e+07, 3.344195e+07, 
2.375396e-04, 4.907573e+06, 7.964335e+06, 1.276050e+07, 2.001272e+07, 3.027116e+07, 4.293433e+07, 5.368877e+07, 5.182852e+07, 4.677149e+07, 3.344587e+07, 
2.377063e-04, 4.907114e+06, 7.963610e+06, 1.275939e+07, 2.001114e+07, 3.026921e+07, 4.293272e+07, 5.368899e+07, 5.182931e+07, 4.677359e+07, 3.344979e+07, 
2.378730e-04, 4.906654e+06, 7.962885e+06, 1.275829e+07, 2.000956e+07, 3.026726e+07, 4.293110e+07, 5.368921e+07, 5.183011e+07, 4.677570e+07, 3.345371e+07, 
2.380397e-04, 4.906195e+06, 7.962160e+06, 1.275718e+07, 2.000798e+07, 3.026531e+07, 4.292948e+07, 5.368944e+07, 5.183090e+07, 4.677780e+07, 3.345763e+07, 
2.382064e-04, 4.905736e+06, 7.961435e+06, 1.275608e+07, 2.000641e+07, 3.026336e+07, 4.292787e+07, 5.368966e+07, 5.183169e+07, 4.677989e+07, 3.346155e+07, 
2.383731e-04, 4.905277e+06, 7.960711e+06, 1.275497e+07, 2.000483e+07, 3.026141e+07, 4.292625e+07, 5.368988e+07, 5.183248e+07, 4.678199e+07, 3.346547e+07, 
2.385398e-04, 4.904818e+06, 7.959986e+06, 1.275387e+07, 2.000325e+07, 3.025946e+07, 4.292463e+07, 5.369009e+07, 5.183327e+07, 4.678408e+07, 3.346938e+07, 
2.387065e-04, 4.904359e+06, 7.959261e+06, 1.275276e+07, 2.000167e+07, 3.025751e+07, 4.292301e+07, 5.369031e+07, 5.183406e+07, 4.678618e+07, 3.347330e+07, 
2.388731e-04, 4.903899e+06, 7.958537e+06, 1.275166e+07, 2.000010e+07, 3.025555e+07, 4.292140e+07, 5.369052e+07, 5.183484e+07, 4.678827e+07, 3.347721e+07, 
2.390398e-04, 4.903440e+06, 7.957812e+06, 1.275055e+07, 1.999852e+07, 3.025360e+07, 4.291978e+07, 5.369073e+07, 5.183563e+07, 4.679035e+07, 3.348112e+07, 
2.392065e-04, 4.902981e+06, 7.957087e+06, 1.274945e+07, 1.999694e+07, 3.025165e+07, 4.291816e+07, 5.369094e+07, 5.183641e+07, 4.679244e+07, 3.348503e+07, 
2.393732e-04, 4.902522e+06, 7.956363e+06, 1.274834e+07, 1.999537e+07, 3.024970e+07, 4.291654e+07, 5.369115e+07, 5.183719e+07, 4.679453e+07, 3.348894e+07, 
2.395399e-04, 4.902063e+06, 7.955638e+06, 1.274724e+07, 1.999379e+07, 3.024775e+07, 4.291492e+07, 5.369136e+07, 5.183796e+07, 4.679661e+07, 3.349285e+07, 
2.397066e-04, 4.901604e+06, 7.954914e+06, 1.274613e+07, 1.999221e+07, 3.024580e+07, 4.291330e+07, 5.369156e+07, 5.183874e+07, 4.679869e+07, 3.349675e+07, 
2.398733e-04, 4.901145e+06, 7.954189e+06, 1.274503e+07, 1.999064e+07, 3.024385e+07, 4.291168e+07, 5.369177e+07, 5.183951e+07, 4.680077e+07, 3.350066e+07, 
2.400400e-04, 4.900686e+06, 7.953465e+06, 1.274392e+07, 1.998906e+07, 3.024190e+07, 4.291006e+07, 5.369197e+07, 5.184029e+07, 4.680285e+07, 3.350456e+07, 
2.402067e-04, 4.900227e+06, 7.952740e+06, 1.274282e+07, 1.998749e+07, 3.023995e+07, 4.290843e+07, 5.369217e+07, 5.184106e+07, 4.680492e+07, 3.350846e+07, 
2.403734e-04, 4.899768e+06, 7.952016e+06, 1.274172e+07, 1.998591e+07, 3.023800e+07, 4.290681e+07, 5.369237e+07, 5.184183e+07, 4.680700e+07, 3.351236e+07, 
2.405401e-04, 4.899309e+06, 7.951292e+06, 1.274061e+07, 1.998433e+07, 3.023605e+07, 4.290519e+07, 5.369257e+07, 5.184259e+07, 4.680907e+07, 3.351626e+07, 
2.407068e-04, 4.898850e+06, 7.950567e+06, 1.273951e+07, 1.998276e+07, 3.023410e+07, 4.290357e+07, 5.369276e+07, 5.184336e+07, 4.681114e+07, 3.352016e+07, 
2.408735e-04, 4.898391e+06, 7.949843e+06, 1.273840e+07, 1.998118e+07, 3.023215e+07, 4.290195e+07, 5.369296e+07, 5.184412e+07, 4.681321e+07, 3.352406e+07, 
2.410402e-04, 4.897932e+06, 7.949119e+06, 1.273730e+07, 1.997961e+07, 3.023020e+07, 4.290032e+07, 5.369315e+07, 5.184488e+07, 4.681528e+07, 3.352795e+07, 
2.412069e-04, 4.897473e+06, 7.948395e+06, 1.273620e+07, 1.997803e+07, 3.022825e+07, 4.289870e+07, 5.369334e+07, 5.184564e+07, 4.681734e+07, 3.353185e+07, 
2.413736e-04, 4.897014e+06, 7.947670e+06, 1.273509e+07, 1.997646e+07, 3.022630e+07, 4.289707e+07, 5.369353e+07, 5.184640e+07, 4.681941e+07, 3.353574e+07, 
2.415403e-04, 4.896555e+06, 7.946946e+06, 1.273399e+07, 1.997488e+07, 3.022435e+07, 4.289545e+07, 5.369372e+07, 5.184716e+07, 4.682147e+07, 3.353963e+07, 
2.417070e-04, 4.896096e+06, 7.946222e+06, 1.273288e+07, 1.997331e+07, 3.022240e+07, 4.289383e+07, 5.369390e+07, 5.184792e+07, 4.682353e+07, 3.354352e+07, 
2.418736e-04, 4.895637e+06, 7.945498e+06, 1.273178e+07, 1.997173e+07, 3.022045e+07, 4.289220e+07, 5.369408e+07, 5.184867e+07, 4.682559e+07, 3.354741e+07, 
2.420403e-04, 4.895178e+06, 7.944774e+06, 1.273068e+07, 1.997016e+07, 3.021850e+07, 4.289058e+07, 5.369427e+07, 5.184942e+07, 4.682764e+07, 3.355130e+07, 
2.422070e-04, 4.894719e+06, 7.944050e+06, 1.272957e+07, 1.996858e+07, 3.021655e+07, 4.288895e+07, 5.369445e+07, 5.185017e+07, 4.682970e+07, 3.355519e+07, 
2.423737e-04, 4.894260e+06, 7.943326e+06, 1.272847e+07, 1.996701e+07, 3.021461e+07, 4.288732e+07, 5.369463e+07, 5.185092e+07, 4.683175e+07, 3.355907e+07, 
2.425404e-04, 4.893801e+06, 7.942602e+06, 1.272737e+07, 1.996543e+07, 3.021266e+07, 4.288570e+07, 5.369480e+07, 5.185167e+07, 4.683380e+07, 3.356295e+07, 
2.427071e-04, 4.893342e+06, 7.941878e+06, 1.272626e+07, 1.996386e+07, 3.021071e+07, 4.288407e+07, 5.369498e+07, 5.185241e+07, 4.683585e+07, 3.356684e+07, 
2.428738e-04, 4.892883e+06, 7.941154e+06, 1.272516e+07, 1.996228e+07, 3.020876e+07, 4.288244e+07, 5.369515e+07, 5.185315e+07, 4.683790e+07, 3.357072e+07, 
2.430405e-04, 4.892425e+06, 7.940430e+06, 1.272406e+07, 1.996071e+07, 3.020681e+07, 4.288081e+07, 5.369533e+07, 5.185389e+07, 4.683994e+07, 3.357460e+07, 
2.432072e-04, 4.891966e+06, 7.939706e+06, 1.272295e+07, 1.995914e+07, 3.020486e+07, 4.287919e+07, 5.369550e+07, 5.185463e+07, 4.684199e+07, 3.357848e+07, 
2.433739e-04, 4.891507e+06, 7.938982e+06, 1.272185e+07, 1.995756e+07, 3.020291e+07, 4.287756e+07, 5.369567e+07, 5.185537e+07, 4.684403e+07, 3.358235e+07, 
2.435406e-04, 4.891048e+06, 7.938258e+06, 1.272075e+07, 1.995599e+07, 3.020096e+07, 4.287593e+07, 5.369583e+07, 5.185611e+07, 4.684607e+07, 3.358623e+07, 
2.437073e-04, 4.890589e+06, 7.937535e+06, 1.271965e+07, 1.995441e+07, 3.019902e+07, 4.287430e+07, 5.369600e+07, 5.185684e+07, 4.684811e+07, 3.359010e+07, 
2.438740e-04, 4.890131e+06, 7.936811e+06, 1.271854e+07, 1.995284e+07, 3.019707e+07, 4.287267e+07, 5.369616e+07, 5.185758e+07, 4.685014e+07, 3.359398e+07, 
2.440407e-04, 4.889672e+06, 7.936087e+06, 1.271744e+07, 1.995127e+07, 3.019512e+07, 4.287104e+07, 5.369633e+07, 5.185831e+07, 4.685218e+07, 3.359785e+07, 
2.442074e-04, 4.889213e+06, 7.935363e+06, 1.271634e+07, 1.994969e+07, 3.019317e+07, 4.286941e+07, 5.369649e+07, 5.185904e+07, 4.685421e+07, 3.360172e+07, 
2.443741e-04, 4.888754e+06, 7.934640e+06, 1.271523e+07, 1.994812e+07, 3.019122e+07, 4.286778e+07, 5.369665e+07, 5.185976e+07, 4.685624e+07, 3.360559e+07, 
2.445408e-04, 4.888296e+06, 7.933916e+06, 1.271413e+07, 1.994655e+07, 3.018927e+07, 4.286615e+07, 5.369681e+07, 5.186049e+07, 4.685827e+07, 3.360946e+07, 
2.447075e-04, 4.887837e+06, 7.933192e+06, 1.271303e+07, 1.994497e+07, 3.018733e+07, 4.286452e+07, 5.369696e+07, 5.186121e+07, 4.686030e+07, 3.361332e+07, 
2.448741e-04, 4.887378e+06, 7.932469e+06, 1.271193e+07, 1.994340e+07, 3.018538e+07, 4.286289e+07, 5.369712e+07, 5.186194e+07, 4.686233e+07, 3.361719e+07, 
2.450408e-04, 4.886919e+06, 7.931745e+06, 1.271082e+07, 1.994183e+07, 3.018343e+07, 4.286126e+07, 5.369727e+07, 5.186266e+07, 4.686435e+07, 3.362105e+07, 
2.452075e-04, 4.886461e+06, 7.931022e+06, 1.270972e+07, 1.994026e+07, 3.018148e+07, 4.285962e+07, 5.369742e+07, 5.186338e+07, 4.686637e+07, 3.362491e+07, 
2.453742e-04, 4.886002e+06, 7.930298e+06, 1.270862e+07, 1.993868e+07, 3.017954e+07, 4.285799e+07, 5.369757e+07, 5.186409e+07, 4.686839e+07, 3.362878e+07, 
2.455409e-04, 4.885543e+06, 7.929575e+06, 1.270752e+07, 1.993711e+07, 3.017759e+07, 4.285636e+07, 5.369772e+07, 5.186481e+07, 4.687041e+07, 3.363264e+07, 
