5.544257e-04, 9.310062e+06, 2.353061e+07, 5.472673e+07, 5.249906e+07, 
5.545924e-04, 9.307332e+06, 2.352542e+07, 5.472815e+07, 5.250589e+07, 
5.547591e-04, 9.304602e+06, 2.352024e+07, 5.472958e+07, 5.251271e+07, 
5.549258e-04, 9.301871e+06, 2.351505e+07, 5.473101e+07, 5.251953e+07, 
5.550925e-04, 9.299141e+06, 2.350987e+07, 5.473244e+07, 5.252635e+07, 
5.552592e-04, 9.296412e+06, 2.350468e+07, 5.473387e+07, 5.253316e+07, 
5.554259e-04, 9.293682e+06, 2.349950e+07, 5.473530e+07, 5.253997e+07, 
5.555926e-04, 9.290952e+06, 2.349432e+07, 5.473673e+07, 5.254678e+07, 
5.557593e-04, 9.288223e+06, 2.348914e+07, 5.473816e+07, 5.255359e+07, 
5.559260e-04, 9.285494e+06, 2.348396e+07, 5.473958e+07, 5.256039e+07, 
5.560927e-04, 9.282765e+06, 2.347878e+07, 5.474101e+07, 5.256719e+07, 
5.562594e-04, 9.280036e+06, 2.347361e+07, 5.474244e+07, 5.257399e+07, 
5.564261e-04, 9.277307e+06, 2.346843e+07, 5.474387e+07, 5.258079e+07, 
5.565928e-04, 9.274579e+06, 2.346325e+07, 5.474530e+07, 5.258758e+07, 
5.567595e-04, 9.271851e+06, 2.345808e+07, 5.474673e+07, 5.259437e+07, 
5.569262e-04, 9.269122e+06, 2.345290e+07, 5.474816e+07, 5.260116e+07, 
5.570928e-04, 9.266394e+06, 2.344773e+07, 5.474959e+07, 5.260795e+07, 
5.572595e-04, 9.263666e+06, 2.344256e+07, 5.475102e+07, 5.261473e+07, 
5.574262e-04, 9.260939e+06, 2.343738e+07, 5.475245e+07, 5.262151e+07, 
5.575929e-04, 9.258211e+06, 2.343221e+07, 5.475388e+07, 5.262829e+07, 
5.577596e-04, 9.255484e+06, 2.342704e+07, 5.475531e+07, 5.263506e+07, 
5.579263e-04, 9.252757e+06, 2.342187e+07, 5.475674e+07, 5.264184e+07, 
5.580930e-04, 9.250029e+06, 2.341670e+07, 5.475817e+07, 5.264860e+07, 
5.582597e-04, 9.247303e+06, 2.341153e+07, 5.475960e+07, 5.265537e+07, 
5.584264e-04, 9.244576e+06, 2.340637e+07, 5.476103e+07, 5.266214e+07, 
5.585931e-04, 9.241849e+06, 2.340120e+07, 5.476246e+07, 5.266890e+07, 
5.587598e-04, 9.239123e+06, 2.339603e+07, 5.476389e+07, 5.267566e+07, 
5.589265e-04, 9.236396e+06, 2.339087e+07, 5.476532e+07, 5.268241e+07, 
5.590932e-04, 9.233670e+06, 2.338571e+07, 5.476675e+07, 5.268917e+07, 
5.592599e-04, 9.230944e+06, 2.338054e+07, 5.476818e+07, 5.269592e+07, 
5.594266e-04, 9.228219e+06, 2.337538e+07, 5.476961e+07, 5.270267e+07, 
5.595933e-04, 9.225493e+06, 2.337022e+07, 5.477104e+07, 5.270942e+07, 
5.597600e-04, 9.222767e+06, 2.336506e+07, 5.477247e+07, 5.271616e+07, 
5.599267e-04, 9.220042e+06, 2.335990e+07, 5.477390e+07, 5.272290e+07, 
5.600933e-04, 9.217317e+06, 2.335474e+07, 5.477533e+07, 5.272964e+07, 
5.602600e-04, 9.214592e+06, 2.334958e+07, 5.477676e+07, 5.273638e+07, 
5.604267e-04, 9.211867e+06, 2.334442e+07, 5.477819e+07, 5.274311e+07, 
5.605934e-04, 9.209142e+06, 2.333926e+07, 5.477963e+07, 5.274984e+07, 
5.607601e-04, 9.206418e+06, 2.333411e+07, 5.478106e+07, 5.275657e+07, 
5.609268e-04, 9.203694e+06, 2.332895e+07, 5.478249e+07, 5.276329e+07, 
5.610935e-04, 9.200969e+06, 2.332380e+07, 5.478392e+07, 5.277002e+07, 
5.612602e-04, 9.198245e+06, 2.331864e+07, 5.478535e+07, 5.277674e+07, 
5.614269e-04, 9.195521e+06, 2.331349e+07, 5.478678e+07, 5.278346e+07, 
5.615936e-04, 9.192798e+06, 2.330834e+07, 5.478822e+07, 5.279017e+07, 
5.617603e-04, 9.190074e+06, 2.330318e+07, 5.478965e+07, 5.279689e+07, 
5.619270e-04, 9.187351e+06, 2.329803e+07, 5.479108e+07, 5.280360e+07, 
5.620937e-04, 9.184628e+06, 2.329288e+07, 5.479251e+07, 5.281030e+07, 
5.622604e-04, 9.181904e+06, 2.328773e+07, 5.479395e+07, 5.281701e+07, 
5.624271e-04, 9.179182e+06, 2.328259e+07, 5.479538e+07, 5.282371e+07, 
5.625938e-04, 9.176459e+06, 2.327744e+07, 5.479681e+07, 5.283041e+07, 
5.627605e-04, 9.173736e+06, 2.327229e+07, 5.479824e+07, 5.283711e+07, 
5.629272e-04, 9.171014e+06, 2.326714e+07, 5.479968e+07, 5.284380e+07, 
5.630938e-04, 9.168291e+06, 2.326200e+07, 5.480111e+07, 5.285050e+07, 
5.632605e-04, 9.165569e+06, 2.325685e+07, 5.480254e+07, 5.285719e+07, 
5.634272e-04, 9.162847e+06, 2.325171e+07, 5.480398e+07, 5.286387e+07, 
5.635939e-04, 9.160125e+06, 2.324657e+07, 5.480541e+07, 5.287056e+07, 
5.637606e-04, 9.157404e+06, 2.324143e+07, 5.480684e+07, 5.287724e+07, 
5.639273e-04, 9.154682e+06, 2.323628e+07, 5.480828e+07, 5.288392e+07, 
5.640940e-04, 9.151961e+06, 2.323114e+07, 5.480971e+07, 5.289060e+07, 
5.642607e-04, 9.149240e+06, 2.322600e+07, 5.481114e+07, 5.289727e+07, 
5.644274e-04, 9.146519e+06, 2.322087e+07, 5.481258e+07, 5.290395e+07, 
5.645941e-04, 9.143798e+06, 2.321573e+07, 5.481401e+07, 5.291062e+07, 
5.647608e-04, 9.141077e+06, 2.321059e+07, 5.481545e+07, 5.291728e+07, 
5.649275e-04, 9.138357e+06, 2.320545e+07, 5.481688e+07, 5.292395e+07, 
5.650942e-04, 9.135636e+06, 2.320032e+07, 5.481832e+07, 5.293061e+07, 
5.652609e-04, 9.132916e+06, 2.319518e+07, 5.481975e+07, 5.293727e+07, 
5.654276e-04, 9.130196e+06, 2.319005e+07, 5.482119e+07, 5.294393e+07, 
5.655943e-04, 9.127476e+06, 2.318491e+07, 5.482262e+07, 5.295058e+07, 
5.657610e-04, 9.124756e+06, 2.317978e+07, 5.482406e+07, 5.295724e+07, 
5.659277e-04, 9.122037e+06, 2.317465e+07, 5.482549e+07, 5.296389e+07, 
5.660943e-04, 9.119317e+06, 2.316952e+07, 5.482693e+07, 5.297053e+07, 
5.662610e-04, 9.116598e+06, 2.316439e+07, 5.482837e+07, 5.297718e+07, 
5.664277e-04, 9.113879e+06, 2.315926e+07, 5.482980e+07, 5.298382e+07, 
5.665944e-04, 9.111160e+06, 2.315413e+07, 5.483124e+07, 5.299046e+07, 
5.667611e-04, 9.108441e+06, 2.314900e+07, 5.483267e+07, 5.299710e+07, 
5.669278e-04, 9.105722e+06, 2.314387e+07, 5.483411e+07, 5.300373e+07, 
5.670945e-04, 9.103004e+06, 2.313875e+07, 5.483555e+07, 5.301036e+07, 
5.672612e-04, 9.100286e+06, 2.313362e+07, 5.483698e+07, 5.301699e+07, 
5.674279e-04, 9.097567e+06, 2.312850e+07, 5.483842e+07, 5.302362e+07, 
5.675946e-04, 9.094849e+06, 2.312337e+07, 5.483986e+07, 5.303025e+07, 
5.677613e-04, 9.092132e+06, 2.311825e+07, 5.484130e+07, 5.303687e+07, 
5.679280e-04, 9.089414e+06, 2.311313e+07, 5.484273e+07, 5.304349e+07, 
5.680947e-04, 9.086696e+06, 2.310800e+07, 5.484417e+07, 5.305011e+07, 
5.682614e-04, 9.083979e+06, 2.310288e+07, 5.484561e+07, 5.305672e+07, 
5.684281e-04, 9.081262e+06, 2.309776e+07, 5.484705e+07, 5.306333e+07, 
5.685948e-04, 9.078545e+06, 2.309264e+07, 5.484849e+07, 5.306994e+07, 
5.687615e-04, 9.075828e+06, 2.308752e+07, 5.484992e+07, 5.307655e+07, 
5.689282e-04, 9.073111e+06, 2.308241e+07, 5.485136e+07, 5.308316e+07, 
5.690948e-04, 9.070394e+06, 2.307729e+07, 5.485280e+07, 5.308976e+07, 
5.692615e-04, 9.067678e+06, 2.307217e+07, 5.485424e+07, 5.309636e+07, 
5.694282e-04, 9.064962e+06, 2.306706e+07, 5.485568e+07, 5.310296e+07, 
5.695949e-04, 9.062246e+06, 2.306194e+07, 5.485712e+07, 5.310955e+07, 
5.697616e-04, 9.059530e+06, 2.305683e+07, 5.485856e+07, 5.311615e+07, 
5.699283e-04, 9.056814e+06, 2.305172e+07, 5.486000e+07, 5.312274e+07, 
5.700950e-04, 9.054098e+06, 2.304660e+07, 5.486144e+07, 5.312933e+07, 
5.702617e-04, 9.051383e+06, 2.304149e+07, 5.486288e+07, 5.313591e+07, 
5.704284e-04, 9.048667e+06, 2.303638e+07, 5.486432e+07, 5.314249e+07, 
5.705951e-04, 9.045952e+06, 2.303127e+07, 5.486576e+07, 5.314908e+07, 
5.707618e-04, 9.043237e+06, 2.302616e+07, 5.486720e+07, 5.315565e+07, 
5.709285e-04, 9.040522e+06, 2.302105e+07, 5.486864e+07, 5.316223e+07, 
5.710952e-04, 9.037807e+06, 2.301594e+07, 5.487008e+07, 5.316880e+07, 
5.712619e-04, 9.035093e+06, 2.301084e+07, 5.487153e+07, 5.317537e+07, 
5.714286e-04, 9.032378e+06, 2.300573e+07, 5.487297e+07, 5.318194e+07, 
5.715953e-04, 9.029664e+06, 2.300063e+07, 5.487441e+07, 5.318851e+07, 
5.717620e-04, 9.026950e+06, 2.299552e+07, 5.487585e+07, 5.319507e+07, 
5.719287e-04, 9.024236e+06, 2.299042e+07, 5.487729e+07, 5.320163e+07, 
5.720953e-04, 9.021522e+06, 2.298531e+07, 5.487874e+07, 5.320819e+07, 
5.722620e-04, 9.018809e+06, 2.298021e+07, 5.488018e+07, 5.321475e+07, 
5.724287e-04, 9.016095e+06, 2.297511e+07, 5.488162e+07, 5.322130e+07, 
5.725954e-04, 9.013382e+06, 2.297001e+07, 5.488307e+07, 5.322786e+07, 
5.727621e-04, 9.010669e+06, 2.296491e+07, 5.488451e+07, 5.323441e+07, 
5.729288e-04, 9.007956e+06, 2.295981e+07, 5.488595e+07, 5.324095e+07, 
5.730955e-04, 9.005243e+06, 2.295471e+07, 5.488740e+07, 5.324750e+07, 
5.732622e-04, 9.002530e+06, 2.294961e+07, 5.488884e+07, 5.325404e+07, 
5.734289e-04, 8.999818e+06, 2.294452e+07, 5.489028e+07, 5.326058e+07, 
5.735956e-04, 8.997105e+06, 2.293942e+07, 5.489173e+07, 5.326712e+07, 
5.737623e-04, 8.994393e+06, 2.293432e+07, 5.489317e+07, 5.327365e+07, 
5.739290e-04, 8.991681e+06, 2.292923e+07, 5.489462e+07, 5.328018e+07, 
5.740957e-04, 8.988969e+06, 2.292414e+07, 5.489606e+07, 5.328672e+07, 
5.742624e-04, 8.986257e+06, 2.291904e+07, 5.489751e+07, 5.329324e+07, 
5.744291e-04, 8.983546e+06, 2.291395e+07, 5.489896e+07, 5.329977e+07, 
5.745958e-04, 8.980834e+06, 2.290886e+07, 5.490040e+07, 5.330629e+07, 
5.747625e-04, 8.978123e+06, 2.290377e+07, 5.490185e+07, 5.331281e+07, 
5.749292e-04, 8.975412e+06, 2.289868e+07, 5.490329e+07, 5.331933e+07, 
5.750958e-04, 8.972701e+06, 2.289359e+07, 5.490474e+07, 5.332585e+07, 
5.752625e-04, 8.969990e+06, 2.288850e+07, 5.490619e+07, 5.333236e+07, 
5.754292e-04, 8.967280e+06, 2.288341e+07, 5.490764e+07, 5.333887e+07, 
5.755959e-04, 8.964569e+06, 2.287833e+07, 5.490908e+07, 5.334538e+07, 
5.757626e-04, 8.961859e+06, 2.287324e+07, 5.491053e+07, 5.335189e+07, 
5.759293e-04, 8.959148e+06, 2.286815e+07, 5.491198e+07, 5.335839e+07, 
5.760960e-04, 8.956438e+06, 2.286307e+07, 5.491343e+07, 5.336489e+07, 
5.762627e-04, 8.953729e+06, 2.285799e+07, 5.491487e+07, 5.337139e+07, 
5.764294e-04, 8.951019e+06, 2.285290e+07, 5.491632e+07, 5.337789e+07, 
5.765961e-04, 8.948309e+06, 2.284782e+07, 5.491777e+07, 5.338439e+07, 
5.767628e-04, 8.945600e+06, 2.284274e+07, 5.491922e+07, 5.339088e+07, 
5.769295e-04, 8.942891e+06, 2.283766e+07, 5.492067e+07, 5.339737e+07, 
5.770962e-04, 8.940181e+06, 2.283258e+07, 5.492212e+07, 5.340386e+07, 
5.772629e-04, 8.937473e+06, 2.282750e+07, 5.492357e+07, 5.341034e+07, 
5.774296e-04, 8.934764e+06, 2.282242e+07, 5.492502e+07, 5.341682e+07, 
5.775963e-04, 8.932055e+06, 2.281734e+07, 5.492647e+07, 5.342331e+07, 
5.777630e-04, 8.929347e+06, 2.281227e+07, 5.492792e+07, 5.342978e+07, 
5.779297e-04, 8.926638e+06, 2.280719e+07, 5.492937e+07, 5.343626e+07, 
5.780963e-04, 8.923930e+06, 2.280211e+07, 5.493083e+07, 5.344273e+07, 
5.782630e-04, 8.921222e+06, 2.279704e+07, 5.493228e+07, 5.344921e+07, 
5.784297e-04, 8.918514e+06, 2.279196e+07, 5.493373e+07, 5.345567e+07, 
5.785964e-04, 8.915806e+06, 2.278689e+07, 5.493518e+07, 5.346214e+07, 
5.787631e-04, 8.913099e+06, 2.278182e+07, 5.493663e+07, 5.346861e+07, 
5.789298e-04, 8.910391e+06, 2.277675e+07, 5.493809e+07, 5.347507e+07, 
5.790965e-04, 8.907684e+06, 2.277168e+07, 5.493954e+07, 5.348153e+07, 
5.792632e-04, 8.904977e+06, 2.276661e+07, 5.494099e+07, 5.348799e+07, 
5.794299e-04, 8.902270e+06, 2.276154e+07, 5.494245e+07, 5.349444e+07, 
5.795966e-04, 8.899563e+06, 2.275647e+07, 5.494390e+07, 5.350089e+07, 
5.797633e-04, 8.896857e+06, 2.275140e+07, 5.494535e+07, 5.350735e+07, 
5.799300e-04, 8.894150e+06, 2.274633e+07, 5.494681e+07, 5.351379e+07, 
5.800967e-04, 8.891444e+06, 2.274127e+07, 5.494826e+07, 5.352024e+07, 
5.802634e-04, 8.888738e+06, 2.273620e+07, 5.494972e+07, 5.352668e+07, 
5.804301e-04, 8.886032e+06, 2.273114e+07, 5.495117e+07, 5.353313e+07, 
5.805968e-04, 8.883326e+06, 2.272607e+07, 5.495263e+07, 5.353956e+07, 
5.807635e-04, 8.880620e+06, 2.272101e+07, 5.495409e+07, 5.354600e+07, 
5.809302e-04, 8.877915e+06, 2.271595e+07, 5.495554e+07, 5.355244e+07, 
5.810968e-04, 8.875209e+06, 2.271089e+07, 5.495700e+07, 5.355887e+07, 
5.812635e-04, 8.872504e+06, 2.270583e+07, 5.495845e+07, 5.356530e+07, 
5.814302e-04, 8.869799e+06, 2.270077e+07, 5.495991e+07, 5.357173e+07, 
5.815969e-04, 8.867094e+06, 2.269571e+07, 5.496137e+07, 5.357815e+07, 
5.817636e-04, 8.864389e+06, 2.269065e+07, 5.496283e+07, 5.358458e+07, 
5.819303e-04, 8.861684e+06, 2.268559e+07, 5.496428e+07, 5.359100e+07, 
5.820970e-04, 8.858980e+06, 2.268053e+07, 5.496574e+07, 5.359742e+07, 
5.822637e-04, 8.856276e+06, 2.267548e+07, 5.496720e+07, 5.360383e+07, 
5.824304e-04, 8.853571e+06, 2.267042e+07, 5.496866e+07, 5.361025e+07, 
5.825971e-04, 8.850867e+06, 2.266537e+07, 5.497012e+07, 5.361666e+07, 
5.827638e-04, 8.848164e+06, 2.266031e+07, 5.497158e+07, 5.362307e+07, 
5.829305e-04, 8.845460e+06, 2.265526e+07, 5.497304e+07, 5.362948e+07, 
5.830972e-04, 8.842756e+06, 2.265021e+07, 5.497450e+07, 5.363588e+07, 
5.832639e-04, 8.840053e+06, 2.264516e+07, 5.497596e+07, 5.364228e+07, 
5.834306e-04, 8.837350e+06, 2.264010e+07, 5.497742e+07, 5.364868e+07, 
5.835973e-04, 8.834646e+06, 2.263505e+07, 5.497888e+07, 5.365508e+07, 
5.837640e-04, 8.831944e+06, 2.263000e+07, 5.498034e+07, 5.366148e+07, 
5.839307e-04, 8.829241e+06, 2.262496e+07, 5.498181e+07, 5.366787e+07, 
5.840973e-04, 8.826538e+06, 2.261991e+07, 5.498327e+07, 5.367427e+07, 
5.842640e-04, 8.823836e+06, 2.261486e+07, 5.498473e+07, 5.368066e+07, 
5.844307e-04, 8.821133e+06, 2.260981e+07, 5.498619e+07, 5.368704e+07, 
5.845974e-04, 8.818431e+06, 2.260477e+07, 5.498766e+07, 5.369343e+07, 
5.847641e-04, 8.815729e+06, 2.259972e+07, 5.498912e+07, 5.369981e+07, 
5.849308e-04, 8.813027e+06, 2.259468e+07, 5.499058e+07, 5.370619e+07, 
5.850975e-04, 8.810325e+06, 2.258964e+07, 5.499205e+07, 5.371257e+07, 
5.852642e-04, 8.807624e+06, 2.258459e+07, 5.499351e+07, 5.371895e+07, 
5.854309e-04, 8.804922e+06, 2.257955e+07, 5.499498e+07, 5.372532e+07, 
5.855976e-04, 8.802221e+06, 2.257451e+07, 5.499644e+07, 5.373169e+07, 
5.857643e-04, 8.799520e+06, 2.256947e+07, 5.499791e+07, 5.373806e+07, 
5.859310e-04, 8.796819e+06, 2.256443e+07, 5.499937e+07, 5.374443e+07, 
5.860977e-04, 8.794118e+06, 2.255939e+07, 5.500084e+07, 5.375079e+07, 
5.862644e-04, 8.791418e+06, 2.255435e+07, 5.500231e+07, 5.375716e+07, 
5.864311e-04, 8.788717e+06, 2.254932e+07, 5.500377e+07, 5.376352e+07, 
5.865978e-04, 8.786017e+06, 2.254428e+07, 5.500524e+07, 5.376988e+07, 
5.867645e-04, 8.783316e+06, 2.253924e+07, 5.500671e+07, 5.377623e+07, 
5.869312e-04, 8.780616e+06, 2.253421e+07, 5.500818e+07, 5.378259e+07, 
5.870978e-04, 8.777917e+06, 2.252918e+07, 5.500964e+07, 5.378894e+07, 
5.872645e-04, 8.775217e+06, 2.252414e+07, 5.501111e+07, 5.379529e+07, 
5.874312e-04, 8.772517e+06, 2.251911e+07, 5.501258e+07, 5.380164e+07, 
5.875979e-04, 8.769818e+06, 2.251408e+07, 5.501405e+07, 5.380798e+07, 
5.877646e-04, 8.767118e+06, 2.250905e+07, 5.501552e+07, 5.381433e+07, 
5.879313e-04, 8.764419e+06, 2.250402e+07, 5.501699e+07, 5.382067e+07, 
5.880980e-04, 8.761720e+06, 2.249899e+07, 5.501846e+07, 5.382701e+07, 
5.882647e-04, 8.759021e+06, 2.249396e+07, 5.501993e+07, 5.383334e+07, 
5.884314e-04, 8.756323e+06, 2.248893e+07, 5.502140e+07, 5.383968e+07, 
5.885981e-04, 8.753624e+06, 2.248390e+07, 5.502287e+07, 5.384601e+07, 
5.887648e-04, 8.750926e+06, 2.247887e+07, 5.502435e+07, 5.385234e+07, 
5.889315e-04, 8.748228e+06, 2.247385e+07, 5.502582e+07, 5.385867e+07, 
5.890982e-04, 8.745530e+06, 2.246882e+07, 5.502729e+07, 5.386499e+07, 
5.892649e-04, 8.742832e+06, 2.246380e+07, 5.502876e+07, 5.387132e+07, 
5.894316e-04, 8.740134e+06, 2.245878e+07, 5.503024e+07, 5.387764e+07, 
5.895983e-04, 8.737436e+06, 2.245375e+07, 5.503171e+07, 5.388396e+07, 
5.897650e-04, 8.734739e+06, 2.244873e+07, 5.503319e+07, 5.389028e+07, 
5.899317e-04, 8.732041e+06, 2.244371e+07, 5.503466e+07, 5.389659e+07, 
5.900983e-04, 8.729344e+06, 2.243869e+07, 5.503613e+07, 5.390290e+07, 
5.902650e-04, 8.726647e+06, 2.243367e+07, 5.503761e+07, 5.390921e+07, 
5.904317e-04, 8.723950e+06, 2.242865e+07, 5.503909e+07, 5.391552e+07, 
5.905984e-04, 8.721254e+06, 2.242363e+07, 5.504056e+07, 5.392183e+07, 
5.907651e-04, 8.718557e+06, 2.241861e+07, 5.504204e+07, 5.392813e+07, 
5.909318e-04, 8.715861e+06, 2.241360e+07, 5.504352e+07, 5.393444e+07, 
5.910985e-04, 8.713164e+06, 2.240858e+07, 5.504499e+07, 5.394074e+07, 
5.912652e-04, 8.710468e+06, 2.240356e+07, 5.504647e+07, 5.394703e+07, 
5.914319e-04, 8.707772e+06, 2.239855e+07, 5.504795e+07, 5.395333e+07, 
5.915986e-04, 8.705077e+06, 2.239354e+07, 5.504943e+07, 5.395962e+07, 
5.917653e-04, 8.702381e+06, 2.238852e+07, 5.505090e+07, 5.396592e+07, 
5.919320e-04, 8.699685e+06, 2.238351e+07, 5.505238e+07, 5.397221e+07, 
5.920987e-04, 8.696990e+06, 2.237850e+07, 5.505386e+07, 5.397849e+07, 
5.922654e-04, 8.694295e+06, 2.237349e+07, 5.505534e+07, 5.398478e+07, 
5.924321e-04, 8.691600e+06, 2.236848e+07, 5.505682e+07, 5.399106e+07, 
5.925988e-04, 8.688905e+06, 2.236347e+07, 5.505830e+07, 5.399734e+07, 
5.927655e-04, 8.686210e+06, 2.235846e+07, 5.505979e+07, 5.400362e+07, 
5.929322e-04, 8.683515e+06, 2.235345e+07, 5.506127e+07, 5.400990e+07, 
5.930988e-04, 8.680821e+06, 2.234844e+07, 5.506275e+07, 5.401617e+07, 
5.932655e-04, 8.678127e+06, 2.234344e+07, 5.506423e+07, 5.402245e+07, 
5.934322e-04, 8.675433e+06, 2.233843e+07, 5.506571e+07, 5.402872e+07, 
5.935989e-04, 8.672739e+06, 2.233343e+07, 5.506720e+07, 5.403498e+07, 
5.937656e-04, 8.670045e+06, 2.232842e+07, 5.506868e+07, 5.404125e+07, 
5.939323e-04, 8.667351e+06, 2.232342e+07, 5.507017e+07, 5.404752e+07, 
5.940990e-04, 8.664657e+06, 2.231842e+07, 5.507165e+07, 5.405378e+07, 
5.942657e-04, 8.661964e+06, 2.231341e+07, 5.507313e+07, 5.406004e+07, 
5.944324e-04, 8.659271e+06, 2.230841e+07, 5.507462e+07, 5.406630e+07, 
5.945991e-04, 8.656578e+06, 2.230341e+07, 5.507611e+07, 5.407255e+07, 
5.947658e-04, 8.653885e+06, 2.229841e+07, 5.507759e+07, 5.407881e+07, 
5.949325e-04, 8.651192e+06, 2.229341e+07, 5.507908e+07, 5.408506e+07, 
5.950992e-04, 8.648499e+06, 2.228842e+07, 5.508056e+07, 5.409131e+07, 
5.952659e-04, 8.645807e+06, 2.228342e+07, 5.508205e+07, 5.409755e+07, 
5.954326e-04, 8.643114e+06, 2.227842e+07, 5.508354e+07, 5.410380e+07, 
5.955993e-04, 8.640422e+06, 2.227343e+07, 5.508503e+07, 5.411004e+07, 
5.957660e-04, 8.637730e+06, 2.226843e+07, 5.508652e+07, 5.411629e+07, 
5.959327e-04, 8.635038e+06, 2.226344e+07, 5.508801e+07, 5.412252e+07, 
5.960993e-04, 8.632346e+06, 2.225844e+07, 5.508950e+07, 5.412876e+07, 
5.962660e-04, 8.629655e+06, 2.225345e+07, 5.509099e+07, 5.413500e+07, 
5.964327e-04, 8.626963e+06, 2.224846e+07, 5.509248e+07, 5.414123e+07, 
5.965994e-04, 8.624272e+06, 2.224347e+07, 5.509397e+07, 5.414746e+07, 
5.967661e-04, 8.621581e+06, 2.223847e+07, 5.509546e+07, 5.415369e+07, 
5.969328e-04, 8.618890e+06, 2.223348e+07, 5.509695e+07, 5.415992e+07, 
5.970995e-04, 8.616199e+06, 2.222850e+07, 5.509844e+07, 5.416614e+07, 
5.972662e-04, 8.613508e+06, 2.222351e+07, 5.509993e+07, 5.417237e+07, 
5.974329e-04, 8.610818e+06, 2.221852e+07, 5.510143e+07, 5.417859e+07, 
5.975996e-04, 8.608127e+06, 2.221353e+07, 5.510292e+07, 5.418481e+07, 
5.977663e-04, 8.605437e+06, 2.220855e+07, 5.510441e+07, 5.419102e+07, 
5.979330e-04, 8.602747e+06, 2.220356e+07, 5.510591e+07, 5.419724e+07, 
5.980997e-04, 8.600057e+06, 2.219858e+07, 5.510740e+07, 5.420345e+07, 
5.982664e-04, 8.597367e+06, 2.219359e+07, 5.510890e+07, 5.420966e+07, 
5.984331e-04, 8.594678e+06, 2.218861e+07, 5.511039e+07, 5.421587e+07, 
5.985998e-04, 8.591988e+06, 2.218363e+07, 5.511189e+07, 5.422208e+07, 
5.987665e-04, 8.589299e+06, 2.217864e+07, 5.511339e+07, 5.422828e+07, 
5.989332e-04, 8.586609e+06, 2.217366e+07, 5.511488e+07, 5.423449e+07, 
5.990998e-04, 8.583920e+06, 2.216868e+07, 5.511638e+07, 5.424069e+07, 
5.992665e-04, 8.581231e+06, 2.216370e+07, 5.511788e+07, 5.424689e+07, 
5.994332e-04, 8.578543e+06, 2.215872e+07, 5.511938e+07, 5.425308e+07, 
5.995999e-04, 8.575854e+06, 2.215375e+07, 5.512088e+07, 5.425928e+07, 
5.997666e-04, 8.573166e+06, 2.214877e+07, 5.512238e+07, 5.426547e+07, 
5.999333e-04, 8.570477e+06, 2.214379e+07, 5.512388e+07, 5.427166e+07, 
6.001000e-04, 8.567621e+06, 2.213822e+07, 5.512533e+07, 5.427881e+07, 
6.002667e-04, 8.564653e+06, 2.213226e+07, 5.512676e+07, 5.428661e+07, 
6.004334e-04, 8.561686e+06, 2.212630e+07, 5.512819e+07, 5.429440e+07, 
6.006001e-04, 8.558718e+06, 2.212034e+07, 5.512962e+07, 5.430220e+07, 
6.007668e-04, 8.555751e+06, 2.211438e+07, 5.513105e+07, 5.430998e+07, 
6.009335e-04, 8.552784e+06, 2.210842e+07, 5.513248e+07, 5.431777e+07, 
6.011002e-04, 8.549817e+06, 2.210246e+07, 5.513391e+07, 5.432555e+07, 
6.012669e-04, 8.546850e+06, 2.209651e+07, 5.513534e+07, 5.433333e+07, 
6.014336e-04, 8.543883e+06, 2.209055e+07, 5.513678e+07, 5.434111e+07, 
6.016003e-04, 8.540916e+06, 2.208459e+07, 5.513821e+07, 5.434889e+07, 
6.017670e-04, 8.537950e+06, 2.207864e+07, 5.513964e+07, 5.435666e+07, 
6.019337e-04, 8.534984e+06, 2.207269e+07, 5.514108e+07, 5.436443e+07, 
6.021004e-04, 8.532018e+06, 2.206673e+07, 5.514251e+07, 5.437220e+07, 
6.022670e-04, 8.529052e+06, 2.206078e+07, 5.514394e+07, 5.437996e+07, 
6.024337e-04, 8.526086e+06, 2.205483e+07, 5.514538e+07, 5.438772e+07, 
6.026004e-04, 8.523121e+06, 2.204888e+07, 5.514682e+07, 5.439548e+07, 
6.027671e-04, 8.520155e+06, 2.204293e+07, 5.514825e+07, 5.440324e+07, 
6.029338e-04, 8.517190e+06, 2.203699e+07, 5.514969e+07, 5.441100e+07, 
6.031005e-04, 8.514225e+06, 2.203104e+07, 5.515113e+07, 5.441875e+07, 
6.032672e-04, 8.511260e+06, 2.202509e+07, 5.515256e+07, 5.442650e+07, 
6.034339e-04, 8.508295e+06, 2.201915e+07, 5.515400e+07, 5.443424e+07, 
6.036006e-04, 8.505331e+06, 2.201320e+07, 5.515544e+07, 5.444199e+07, 
6.037673e-04, 8.502366e+06, 2.200726e+07, 5.515688e+07, 5.444973e+07, 
6.039340e-04, 8.499402e+06, 2.200132e+07, 5.515832e+07, 5.445747e+07, 
6.041007e-04, 8.496438e+06, 2.199537e+07, 5.515976e+07, 5.446521e+07, 
6.042674e-04, 8.493474e+06, 2.198943e+07, 5.516120e+07, 5.447294e+07, 
6.044341e-04, 8.490510e+06, 2.198349e+07, 5.516264e+07, 5.448067e+07, 
6.046008e-04, 8.487547e+06, 2.197755e+07, 5.516408e+07, 5.448840e+07, 
6.047675e-04, 8.484583e+06, 2.197162e+07, 5.516553e+07, 5.449613e+07, 
6.049342e-04, 8.481620e+06, 2.196568e+07, 5.516697e+07, 5.450385e+07, 
