1.370343e-04, 1.004131e+05, 3.160992e+05, 9.923372e+05, 3.087593e+06, 9.331059e+06, 2.569374e+07, 5.426166e+07, 5.406362e+07, 5.275281e+07, 4.455301e+07, 
1.372843e-04, 1.004005e+05, 3.160597e+05, 9.922161e+05, 3.087246e+06, 9.330274e+06, 2.569338e+07, 5.426714e+07, 5.406912e+07, 5.275845e+07, 4.455899e+07, 
1.375344e-04, 1.003878e+05, 3.160201e+05, 9.920947e+05, 3.086898e+06, 9.329489e+06, 2.569303e+07, 5.427266e+07, 5.407467e+07, 5.276413e+07, 4.456501e+07, 
1.377844e-04, 1.003750e+05, 3.159803e+05, 9.919730e+05, 3.086549e+06, 9.328703e+06, 2.569269e+07, 5.427823e+07, 5.408027e+07, 5.276987e+07, 4.457106e+07, 
1.380345e-04, 1.003623e+05, 3.159405e+05, 9.918510e+05, 3.086199e+06, 9.327916e+06, 2.569236e+07, 5.428385e+07, 5.408591e+07, 5.277564e+07, 4.457715e+07, 
1.382846e-04, 1.003495e+05, 3.159005e+05, 9.917287e+05, 3.085849e+06, 9.327128e+06, 2.569203e+07, 5.428952e+07, 5.409161e+07, 5.278147e+07, 4.458328e+07, 
1.385346e-04, 1.003367e+05, 3.158605e+05, 9.916060e+05, 3.085497e+06, 9.326339e+06, 2.569171e+07, 5.429523e+07, 5.409735e+07, 5.278734e+07, 4.458945e+07, 
1.387847e-04, 1.003238e+05, 3.158204e+05, 9.914831e+05, 3.085145e+06, 9.325549e+06, 2.569140e+07, 5.430099e+07, 5.410313e+07, 5.279325e+07, 4.459565e+07, 
1.390348e-04, 1.003110e+05, 3.157801e+05, 9.913599e+05, 3.084793e+06, 9.324759e+06, 2.569110e+07, 5.430680e+07, 5.410897e+07, 5.279921e+07, 4.460189e+07, 
1.392848e-04, 1.002980e+05, 3.157398e+05, 9.912364e+05, 3.084439e+06, 9.323967e+06, 2.569080e+07, 5.431266e+07, 5.411485e+07, 5.280522e+07, 4.460817e+07, 
1.395349e-04, 1.002851e+05, 3.156993e+05, 9.911125e+05, 3.084085e+06, 9.323174e+06, 2.569051e+07, 5.431857e+07, 5.412078e+07, 5.281127e+07, 4.461448e+07, 
1.397849e-04, 1.002721e+05, 3.156588e+05, 9.909884e+05, 3.083729e+06, 9.322380e+06, 2.569022e+07, 5.432452e+07, 5.412676e+07, 5.281737e+07, 4.462084e+07, 
1.400350e-04, 1.002591e+05, 3.156181e+05, 9.908639e+05, 3.083373e+06, 9.321585e+06, 2.568995e+07, 5.433052e+07, 5.413279e+07, 5.282352e+07, 4.462723e+07, 
1.402851e-04, 1.002460e+05, 3.155774e+05, 9.907392e+05, 3.083017e+06, 9.320790e+06, 2.568968e+07, 5.433657e+07, 5.413886e+07, 5.282972e+07, 4.463366e+07, 
1.405351e-04, 1.002330e+05, 3.155365e+05, 9.906141e+05, 3.082659e+06, 9.319993e+06, 2.568942e+07, 5.434268e+07, 5.414499e+07, 5.283596e+07, 4.464012e+07, 
1.407852e-04, 1.002198e+05, 3.154955e+05, 9.904887e+05, 3.082301e+06, 9.319195e+06, 2.568916e+07, 5.434882e+07, 5.415116e+07, 5.284225e+07, 4.464663e+07, 
1.410353e-04, 1.002067e+05, 3.154544e+05, 9.903630e+05, 3.081941e+06, 9.318397e+06, 2.568891e+07, 5.435502e+07, 5.415738e+07, 5.284858e+07, 4.465317e+07, 
1.412853e-04, 1.001935e+05, 3.154133e+05, 9.902370e+05, 3.081581e+06, 9.317597e+06, 2.568867e+07, 5.436127e+07, 5.416365e+07, 5.285497e+07, 4.465975e+07, 
1.415354e-04, 1.001803e+05, 3.153720e+05, 9.901107e+05, 3.081220e+06, 9.316796e+06, 2.568844e+07, 5.436757e+07, 5.416997e+07, 5.286140e+07, 4.466637e+07, 
1.417854e-04, 1.001670e+05, 3.153306e+05, 9.899840e+05, 3.080859e+06, 9.315994e+06, 2.568821e+07, 5.437391e+07, 5.417634e+07, 5.286788e+07, 4.467303e+07, 
1.420355e-04, 1.001537e+05, 3.152891e+05, 9.898570e+05, 3.080496e+06, 9.315192e+06, 2.568800e+07, 5.438031e+07, 5.418276e+07, 5.287441e+07, 4.467973e+07, 
1.422856e-04, 1.001404e+05, 3.152475e+05, 9.897298e+05, 3.080133e+06, 9.314388e+06, 2.568779e+07, 5.438675e+07, 5.418922e+07, 5.288098e+07, 4.468647e+07, 
1.425356e-04, 1.001271e+05, 3.152058e+05, 9.896022e+05, 3.079769e+06, 9.313583e+06, 2.568758e+07, 5.439325e+07, 5.419574e+07, 5.288761e+07, 4.469324e+07, 
1.427857e-04, 1.001137e+05, 3.151639e+05, 9.894742e+05, 3.079404e+06, 9.312777e+06, 2.568739e+07, 5.439980e+07, 5.420231e+07, 5.289428e+07, 4.470006e+07, 
1.430358e-04, 1.001002e+05, 3.151220e+05, 9.893460e+05, 3.079038e+06, 9.311970e+06, 2.568720e+07, 5.440639e+07, 5.420893e+07, 5.290100e+07, 4.470691e+07, 
1.432858e-04, 1.000868e+05, 3.150800e+05, 9.892174e+05, 3.078671e+06, 9.311162e+06, 2.568702e+07, 5.441304e+07, 5.421560e+07, 5.290777e+07, 4.471380e+07, 
1.435359e-04, 1.000733e+05, 3.150378e+05, 9.890885e+05, 3.078304e+06, 9.310353e+06, 2.568684e+07, 5.441974e+07, 5.422231e+07, 5.291459e+07, 4.472074e+07, 
1.437859e-04, 1.000598e+05, 3.149955e+05, 9.889592e+05, 3.077935e+06, 9.309543e+06, 2.568667e+07, 5.442648e+07, 5.422908e+07, 5.292146e+07, 4.472771e+07, 
1.440360e-04, 1.000462e+05, 3.149532e+05, 9.888297e+05, 3.077566e+06, 9.308732e+06, 2.568652e+07, 5.443328e+07, 5.423590e+07, 5.292837e+07, 4.473472e+07, 
1.442861e-04, 1.000326e+05, 3.149107e+05, 9.886998e+05, 3.077196e+06, 9.307919e+06, 2.568636e+07, 5.444013e+07, 5.424277e+07, 5.293534e+07, 4.474177e+07, 
1.445361e-04, 1.000189e+05, 3.148681e+05, 9.885695e+05, 3.076825e+06, 9.307106e+06, 2.568622e+07, 5.444703e+07, 5.424970e+07, 5.294235e+07, 4.474886e+07, 
1.447862e-04, 1.000053e+05, 3.148254e+05, 9.884390e+05, 3.076453e+06, 9.306292e+06, 2.568608e+07, 5.445399e+07, 5.425667e+07, 5.294942e+07, 4.475600e+07, 
1.450363e-04, 9.999155e+04, 3.147826e+05, 9.883081e+05, 3.076080e+06, 9.305476e+06, 2.568595e+07, 5.446099e+07, 5.426369e+07, 5.295653e+07, 4.476317e+07, 
1.452863e-04, 9.997780e+04, 3.147396e+05, 9.881768e+05, 3.075707e+06, 9.304659e+06, 2.568583e+07, 5.446805e+07, 5.427077e+07, 5.296370e+07, 4.477038e+07, 
1.455364e-04, 9.996401e+04, 3.146966e+05, 9.880453e+05, 3.075332e+06, 9.303842e+06, 2.568572e+07, 5.447516e+07, 5.427790e+07, 5.297091e+07, 4.477764e+07, 
1.457864e-04, 9.995019e+04, 3.146534e+05, 9.879134e+05, 3.074957e+06, 9.303023e+06, 2.568561e+07, 5.448232e+07, 5.428507e+07, 5.297818e+07, 4.478493e+07, 
1.460365e-04, 9.993633e+04, 3.146102e+05, 9.877811e+05, 3.074581e+06, 9.302203e+06, 2.568551e+07, 5.448953e+07, 5.429231e+07, 5.298550e+07, 4.479227e+07, 
1.462866e-04, 9.992243e+04, 3.145668e+05, 9.876485e+05, 3.074203e+06, 9.301382e+06, 2.568542e+07, 5.449679e+07, 5.429959e+07, 5.299286e+07, 4.479964e+07, 
1.465366e-04, 9.990850e+04, 3.145233e+05, 9.875156e+05, 3.073825e+06, 9.300559e+06, 2.568534e+07, 5.450411e+07, 5.430693e+07, 5.300028e+07, 4.480706e+07, 
1.467867e-04, 9.989452e+04, 3.144797e+05, 9.873823e+05, 3.073446e+06, 9.299736e+06, 2.568526e+07, 5.451148e+07, 5.431431e+07, 5.300775e+07, 4.481452e+07, 
1.470368e-04, 9.988052e+04, 3.144359e+05, 9.872487e+05, 3.073067e+06, 9.298912e+06, 2.568520e+07, 5.451890e+07, 5.432175e+07, 5.301527e+07, 4.482202e+07, 
1.472868e-04, 9.986647e+04, 3.143921e+05, 9.871147e+05, 3.072686e+06, 9.298086e+06, 2.568514e+07, 5.452638e+07, 5.432925e+07, 5.302284e+07, 4.482956e+07, 
1.475369e-04, 9.985239e+04, 3.143481e+05, 9.869804e+05, 3.072304e+06, 9.297259e+06, 2.568508e+07, 5.453391e+07, 5.433680e+07, 5.303046e+07, 4.483715e+07, 
1.477869e-04, 9.983827e+04, 3.143040e+05, 9.868457e+05, 3.071922e+06, 9.296431e+06, 2.568504e+07, 5.454149e+07, 5.434440e+07, 5.303814e+07, 4.484477e+07, 
1.480370e-04, 9.982411e+04, 3.142598e+05, 9.867107e+05, 3.071538e+06, 9.295602e+06, 2.568500e+07, 5.454913e+07, 5.435205e+07, 5.304586e+07, 4.485244e+07, 
1.482871e-04, 9.980991e+04, 3.142155e+05, 9.865754e+05, 3.071154e+06, 9.294772e+06, 2.568497e+07, 5.455682e+07, 5.435976e+07, 5.305364e+07, 4.486015e+07, 
1.485371e-04, 9.979567e+04, 3.141711e+05, 9.864396e+05, 3.070769e+06, 9.293940e+06, 2.568495e+07, 5.456456e+07, 5.436752e+07, 5.306147e+07, 4.486790e+07, 
1.487872e-04, 9.978140e+04, 3.141265e+05, 9.863035e+05, 3.070382e+06, 9.293108e+06, 2.568494e+07, 5.457236e+07, 5.437533e+07, 5.306935e+07, 4.487570e+07, 
1.490373e-04, 9.976709e+04, 3.140819e+05, 9.861671e+05, 3.069995e+06, 9.292274e+06, 2.568493e+07, 5.458021e+07, 5.438320e+07, 5.307729e+07, 4.488353e+07, 
1.492873e-04, 9.975273e+04, 3.140371e+05, 9.860303e+05, 3.069607e+06, 9.291439e+06, 2.568494e+07, 5.458812e+07, 5.439112e+07, 5.308528e+07, 4.489141e+07, 
1.495374e-04, 9.973834e+04, 3.139921e+05, 9.858932e+05, 3.069218e+06, 9.290602e+06, 2.568495e+07, 5.459608e+07, 5.439910e+07, 5.309332e+07, 4.489934e+07, 
1.497874e-04, 9.972391e+04, 3.139471e+05, 9.857556e+05, 3.068828e+06, 9.289765e+06, 2.568496e+07, 5.460410e+07, 5.440713e+07, 5.310141e+07, 4.490730e+07, 
1.500375e-04, 9.970944e+04, 3.139019e+05, 9.856178e+05, 3.068437e+06, 9.288926e+06, 2.568499e+07, 5.461217e+07, 5.441522e+07, 5.310956e+07, 4.491531e+07, 
1.502876e-04, 9.969494e+04, 3.138567e+05, 9.854795e+05, 3.068046e+06, 9.288086e+06, 2.568503e+07, 5.462030e+07, 5.442336e+07, 5.311776e+07, 4.492337e+07, 
1.505376e-04, 9.968039e+04, 3.138113e+05, 9.853409e+05, 3.067653e+06, 9.287245e+06, 2.568507e+07, 5.462848e+07, 5.443156e+07, 5.312601e+07, 4.493146e+07, 
1.507877e-04, 9.966580e+04, 3.137657e+05, 9.852019e+05, 3.067259e+06, 9.286403e+06, 2.568512e+07, 5.463672e+07, 5.443981e+07, 5.313432e+07, 4.493960e+07, 
1.510378e-04, 9.965117e+04, 3.137201e+05, 9.850626e+05, 3.066864e+06, 9.285559e+06, 2.568518e+07, 5.464501e+07, 5.444812e+07, 5.314268e+07, 4.494778e+07, 
1.512878e-04, 9.963650e+04, 3.136743e+05, 9.849228e+05, 3.066469e+06, 9.284714e+06, 2.568524e+07, 5.465336e+07, 5.445648e+07, 5.315109e+07, 4.495601e+07, 
1.515379e-04, 9.962180e+04, 3.136284e+05, 9.847828e+05, 3.066072e+06, 9.283868e+06, 2.568532e+07, 5.466177e+07, 5.446490e+07, 5.315956e+07, 4.496428e+07, 
1.517879e-04, 9.960705e+04, 3.135824e+05, 9.846423e+05, 3.065674e+06, 9.283021e+06, 2.568540e+07, 5.467023e+07, 5.447338e+07, 5.316809e+07, 4.497260e+07, 
1.520380e-04, 9.959226e+04, 3.135362e+05, 9.845014e+05, 3.065276e+06, 9.282172e+06, 2.568549e+07, 5.467875e+07, 5.448191e+07, 5.317667e+07, 4.498096e+07, 
1.522881e-04, 9.957743e+04, 3.134900e+05, 9.843602e+05, 3.064876e+06, 9.281322e+06, 2.568559e+07, 5.468732e+07, 5.449050e+07, 5.318530e+07, 4.498936e+07, 
1.525381e-04, 9.956256e+04, 3.134436e+05, 9.842186e+05, 3.064475e+06, 9.280471e+06, 2.568570e+07, 5.469595e+07, 5.449914e+07, 5.319399e+07, 4.499781e+07, 
1.527882e-04, 9.954765e+04, 3.133970e+05, 9.840767e+05, 3.064074e+06, 9.279619e+06, 2.568581e+07, 5.470464e+07, 5.450785e+07, 5.320273e+07, 4.500631e+07, 
1.530383e-04, 9.953270e+04, 3.133504e+05, 9.839343e+05, 3.063671e+06, 9.278765e+06, 2.568594e+07, 5.471339e+07, 5.451661e+07, 5.321153e+07, 4.501485e+07, 
1.532883e-04, 9.951770e+04, 3.133036e+05, 9.837916e+05, 3.063268e+06, 9.277910e+06, 2.568607e+07, 5.472219e+07, 5.452542e+07, 5.322039e+07, 4.502343e+07, 
1.535384e-04, 9.950267e+04, 3.132567e+05, 9.836484e+05, 3.062863e+06, 9.277053e+06, 2.568621e+07, 5.473106e+07, 5.453430e+07, 5.322930e+07, 4.503206e+07, 
1.537884e-04, 9.948759e+04, 3.132096e+05, 9.835049e+05, 3.062457e+06, 9.276195e+06, 2.568636e+07, 5.473998e+07, 5.454323e+07, 5.323827e+07, 4.504074e+07, 
1.540385e-04, 9.947247e+04, 3.131624e+05, 9.833610e+05, 3.062051e+06, 9.275336e+06, 2.568651e+07, 5.474895e+07, 5.455222e+07, 5.324729e+07, 4.504946e+07, 
1.542886e-04, 9.945731e+04, 3.131151e+05, 9.832167e+05, 3.061643e+06, 9.274476e+06, 2.568668e+07, 5.475799e+07, 5.456126e+07, 5.325637e+07, 4.505823e+07, 
1.545386e-04, 9.944210e+04, 3.130677e+05, 9.830720e+05, 3.061235e+06, 9.273614e+06, 2.568685e+07, 5.476708e+07, 5.457037e+07, 5.326550e+07, 4.506704e+07, 
1.547887e-04, 9.942686e+04, 3.130201e+05, 9.829270e+05, 3.060825e+06, 9.272751e+06, 2.568704e+07, 5.477624e+07, 5.457953e+07, 5.327470e+07, 4.507590e+07, 
1.550388e-04, 9.941157e+04, 3.129724e+05, 9.827815e+05, 3.060414e+06, 9.271887e+06, 2.568723e+07, 5.478545e+07, 5.458876e+07, 5.328395e+07, 4.508481e+07, 
1.552888e-04, 9.939624e+04, 3.129246e+05, 9.826356e+05, 3.060002e+06, 9.271021e+06, 2.568743e+07, 5.479472e+07, 5.459804e+07, 5.329325e+07, 4.509376e+07, 
1.555389e-04, 9.938086e+04, 3.128766e+05, 9.824894e+05, 3.059590e+06, 9.270154e+06, 2.568763e+07, 5.480405e+07, 5.460738e+07, 5.330262e+07, 4.510276e+07, 
1.557889e-04, 9.936544e+04, 3.128285e+05, 9.823427e+05, 3.059176e+06, 9.269285e+06, 2.568785e+07, 5.481344e+07, 5.461678e+07, 5.331204e+07, 4.511181e+07, 
1.560390e-04, 9.934998e+04, 3.127803e+05, 9.821956e+05, 3.058761e+06, 9.268415e+06, 2.568807e+07, 5.482289e+07, 5.462624e+07, 5.332152e+07, 4.512090e+07, 
1.562891e-04, 9.933448e+04, 3.127319e+05, 9.820482e+05, 3.058345e+06, 9.267544e+06, 2.568831e+07, 5.483240e+07, 5.463575e+07, 5.333106e+07, 4.513004e+07, 
1.565391e-04, 9.931893e+04, 3.126834e+05, 9.819003e+05, 3.057928e+06, 9.266671e+06, 2.568855e+07, 5.484197e+07, 5.464533e+07, 5.334065e+07, 4.513923e+07, 
1.567892e-04, 9.930334e+04, 3.126348e+05, 9.817520e+05, 3.057510e+06, 9.265797e+06, 2.568880e+07, 5.485160e+07, 5.465497e+07, 5.335030e+07, 4.514846e+07, 
1.570393e-04, 9.928770e+04, 3.125860e+05, 9.816033e+05, 3.057091e+06, 9.264922e+06, 2.568906e+07, 5.486129e+07, 5.466467e+07, 5.336002e+07, 4.515775e+07, 
1.572893e-04, 9.927202e+04, 3.125371e+05, 9.814542e+05, 3.056670e+06, 9.264045e+06, 2.568932e+07, 5.487104e+07, 5.467443e+07, 5.336979e+07, 4.516708e+07, 
1.575394e-04, 9.925629e+04, 3.124880e+05, 9.813047e+05, 3.056249e+06, 9.263166e+06, 2.568960e+07, 5.488086e+07, 5.468425e+07, 5.337962e+07, 4.517646e+07, 
1.577894e-04, 9.924052e+04, 3.124388e+05, 9.811548e+05, 3.055827e+06, 9.262286e+06, 2.568989e+07, 5.489073e+07, 5.469413e+07, 5.338951e+07, 4.518588e+07, 
1.580395e-04, 9.922471e+04, 3.123895e+05, 9.810044e+05, 3.055403e+06, 9.261405e+06, 2.569018e+07, 5.490066e+07, 5.470408e+07, 5.339946e+07, 4.519536e+07, 
1.582896e-04, 9.920885e+04, 3.123400e+05, 9.808537e+05, 3.054979e+06, 9.260522e+06, 2.569048e+07, 5.491066e+07, 5.471408e+07, 5.340947e+07, 4.520489e+07, 
1.585396e-04, 9.919294e+04, 3.122904e+05, 9.807025e+05, 3.054553e+06, 9.259638e+06, 2.569079e+07, 5.492072e+07, 5.472415e+07, 5.341954e+07, 4.521446e+07, 
1.587897e-04, 9.917699e+04, 3.122407e+05, 9.805509e+05, 3.054126e+06, 9.258752e+06, 2.569111e+07, 5.493084e+07, 5.473427e+07, 5.342966e+07, 4.522408e+07, 
1.590398e-04, 9.916100e+04, 3.121908e+05, 9.803989e+05, 3.053699e+06, 9.257865e+06, 2.569144e+07, 5.494102e+07, 5.474446e+07, 5.343985e+07, 4.523375e+07, 
1.592898e-04, 9.914495e+04, 3.121407e+05, 9.802464e+05, 3.053270e+06, 9.256977e+06, 2.569178e+07, 5.495127e+07, 5.475471e+07, 5.345010e+07, 4.524347e+07, 
1.595399e-04, 9.912886e+04, 3.120905e+05, 9.800935e+05, 3.052839e+06, 9.256087e+06, 2.569213e+07, 5.496158e+07, 5.476503e+07, 5.346041e+07, 4.525325e+07, 
1.597899e-04, 9.911273e+04, 3.120402e+05, 9.799402e+05, 3.052408e+06, 9.255195e+06, 2.569248e+07, 5.497195e+07, 5.477541e+07, 5.347078e+07, 4.526307e+07, 
1.600400e-04, 9.909655e+04, 3.119898e+05, 9.797865e+05, 3.051976e+06, 9.254302e+06, 2.569285e+07, 5.498238e+07, 5.478585e+07, 5.348122e+07, 4.527294e+07, 
1.602901e-04, 9.908032e+04, 3.119391e+05, 9.796323e+05, 3.051542e+06, 9.253407e+06, 2.569322e+07, 5.499288e+07, 5.479635e+07, 5.349171e+07, 4.528286e+07, 
1.605401e-04, 9.906405e+04, 3.118884e+05, 9.794777e+05, 3.051108e+06, 9.252511e+06, 2.569360e+07, 5.500344e+07, 5.480691e+07, 5.350227e+07, 4.529283e+07, 
1.607902e-04, 9.904773e+04, 3.118375e+05, 9.793227e+05, 3.050672e+06, 9.251613e+06, 2.569399e+07, 5.501407e+07, 5.481754e+07, 5.351288e+07, 4.530285e+07, 
1.610403e-04, 9.903136e+04, 3.117864e+05, 9.791672e+05, 3.050235e+06, 9.250714e+06, 2.569439e+07, 5.502476e+07, 5.482824e+07, 5.352356e+07, 4.531292e+07, 
1.612903e-04, 9.901494e+04, 3.117352e+05, 9.790113e+05, 3.049797e+06, 9.249813e+06, 2.569480e+07, 5.503551e+07, 5.483900e+07, 5.353430e+07, 4.532304e+07, 
1.615404e-04, 9.899848e+04, 3.116839e+05, 9.788550e+05, 3.049358e+06, 9.248911e+06, 2.569522e+07, 5.504633e+07, 5.484982e+07, 5.354511e+07, 4.533322e+07, 
1.617904e-04, 9.898196e+04, 3.116324e+05, 9.786982e+05, 3.048918e+06, 9.248007e+06, 2.569565e+07, 5.505721e+07, 5.486071e+07, 5.355597e+07, 4.534344e+07, 
1.620405e-04, 9.896540e+04, 3.115808e+05, 9.785409e+05, 3.048476e+06, 9.247102e+06, 2.569609e+07, 5.506816e+07, 5.487166e+07, 5.356690e+07, 4.535372e+07, 
1.622906e-04, 9.894880e+04, 3.115290e+05, 9.783832e+05, 3.048033e+06, 9.246194e+06, 2.569654e+07, 5.507917e+07, 5.488268e+07, 5.357790e+07, 4.536405e+07, 
1.625406e-04, 9.893214e+04, 3.114770e+05, 9.782251e+05, 3.047589e+06, 9.245286e+06, 2.569699e+07, 5.509025e+07, 5.489376e+07, 5.358895e+07, 4.537443e+07, 
1.627907e-04, 9.891543e+04, 3.114249e+05, 9.780665e+05, 3.047144e+06, 9.244376e+06, 2.569746e+07, 5.510140e+07, 5.490490e+07, 5.360007e+07, 4.538486e+07, 
1.630408e-04, 9.889868e+04, 3.113727e+05, 9.779074e+05, 3.046698e+06, 9.243464e+06, 2.569793e+07, 5.511261e+07, 5.491612e+07, 5.361126e+07, 4.539535e+07, 
1.632908e-04, 9.888188e+04, 3.113203e+05, 9.777479e+05, 3.046251e+06, 9.242550e+06, 2.569841e+07, 5.512389e+07, 5.492740e+07, 5.362251e+07, 4.540589e+07, 
1.635409e-04, 9.886502e+04, 3.112677e+05, 9.775880e+05, 3.045802e+06, 9.241635e+06, 2.569891e+07, 5.513523e+07, 5.493874e+07, 5.363382e+07, 4.541648e+07, 
1.637909e-04, 9.884812e+04, 3.112150e+05, 9.774276e+05, 3.045352e+06, 9.240718e+06, 2.569941e+07, 5.514664e+07, 5.495016e+07, 5.364520e+07, 4.542712e+07, 
1.640410e-04, 9.883117e+04, 3.111622e+05, 9.772667e+05, 3.044901e+06, 9.239800e+06, 2.569992e+07, 5.515812e+07, 5.496164e+07, 5.365664e+07, 4.543782e+07, 
1.642911e-04, 9.881417e+04, 3.111092e+05, 9.771053e+05, 3.044449e+06, 9.238880e+06, 2.570044e+07, 5.516966e+07, 5.497318e+07, 5.366815e+07, 4.544856e+07, 
1.645411e-04, 9.879711e+04, 3.110560e+05, 9.769435e+05, 3.043995e+06, 9.237958e+06, 2.570097e+07, 5.518128e+07, 5.498479e+07, 5.367972e+07, 4.545937e+07, 
1.647912e-04, 9.878001e+04, 3.110027e+05, 9.767812e+05, 3.043540e+06, 9.237035e+06, 2.570151e+07, 5.519296e+07, 5.499648e+07, 5.369136e+07, 4.547022e+07, 
1.650413e-04, 9.876286e+04, 3.109492e+05, 9.766185e+05, 3.043084e+06, 9.236110e+06, 2.570206e+07, 5.520471e+07, 5.500822e+07, 5.370306e+07, 4.548114e+07, 
1.652913e-04, 9.874565e+04, 3.108956e+05, 9.764553e+05, 3.042627e+06, 9.235183e+06, 2.570262e+07, 5.521652e+07, 5.502004e+07, 5.371484e+07, 4.549210e+07, 
1.655414e-04, 9.872840e+04, 3.108418e+05, 9.762916e+05, 3.042169e+06, 9.234254e+06, 2.570319e+07, 5.522841e+07, 5.503193e+07, 5.372667e+07, 4.550312e+07, 
1.657914e-04, 9.871109e+04, 3.107878e+05, 9.761274e+05, 3.041709e+06, 9.233324e+06, 2.570377e+07, 5.524036e+07, 5.504388e+07, 5.373858e+07, 4.551419e+07, 
1.660415e-04, 9.869373e+04, 3.107337e+05, 9.759627e+05, 3.041248e+06, 9.232392e+06, 2.570436e+07, 5.525238e+07, 5.505590e+07, 5.375055e+07, 4.552532e+07, 
1.662916e-04, 9.867632e+04, 3.106794e+05, 9.757976e+05, 3.040786e+06, 9.231459e+06, 2.570495e+07, 5.526448e+07, 5.506799e+07, 5.376259e+07, 4.553651e+07, 
1.665416e-04, 9.865886e+04, 3.106250e+05, 9.756320e+05, 3.040322e+06, 9.230523e+06, 2.570556e+07, 5.527664e+07, 5.508015e+07, 5.377469e+07, 4.554775e+07, 
1.667917e-04, 9.864279e+04, 3.105747e+05, 9.754771e+05, 3.039870e+06, 9.229433e+06, 2.570455e+07, 5.528252e+07, 5.508609e+07, 5.378094e+07, 4.555511e+07, 
1.670418e-04, 9.862816e+04, 3.105287e+05, 9.753334e+05, 3.039431e+06, 9.228190e+06, 2.570192e+07, 5.528206e+07, 5.508575e+07, 5.378129e+07, 4.555857e+07, 
1.672918e-04, 9.861352e+04, 3.104827e+05, 9.751896e+05, 3.038991e+06, 9.226947e+06, 2.569929e+07, 5.528160e+07, 5.508540e+07, 5.378163e+07, 4.556202e+07, 
1.675419e-04, 9.859889e+04, 3.104366e+05, 9.750459e+05, 3.038552e+06, 9.225704e+06, 2.569665e+07, 5.528114e+07, 5.508505e+07, 5.378197e+07, 4.556547e+07, 
1.677919e-04, 9.858425e+04, 3.103906e+05, 9.749022e+05, 3.038112e+06, 9.224461e+06, 2.569402e+07, 5.528067e+07, 5.508470e+07, 5.378231e+07, 4.556892e+07, 
1.680420e-04, 9.856962e+04, 3.103446e+05, 9.747584e+05, 3.037673e+06, 9.223218e+06, 2.569139e+07, 5.528020e+07, 5.508435e+07, 5.378264e+07, 4.557236e+07, 
1.682921e-04, 9.855498e+04, 3.102986e+05, 9.746147e+05, 3.037233e+06, 9.221976e+06, 2.568876e+07, 5.527973e+07, 5.508399e+07, 5.378297e+07, 4.557580e+07, 
1.685421e-04, 9.854035e+04, 3.102526e+05, 9.744710e+05, 3.036794e+06, 9.220733e+06, 2.568613e+07, 5.527925e+07, 5.508363e+07, 5.378330e+07, 4.557924e+07, 
1.687922e-04, 9.852571e+04, 3.102066e+05, 9.743272e+05, 3.036354e+06, 9.219490e+06, 2.568350e+07, 5.527878e+07, 5.508327e+07, 5.378363e+07, 4.558268e+07, 
1.690423e-04, 9.851108e+04, 3.101606e+05, 9.741835e+05, 3.035915e+06, 9.218248e+06, 2.568087e+07, 5.527830e+07, 5.508290e+07, 5.378395e+07, 4.558611e+07, 
1.692923e-04, 9.849644e+04, 3.101146e+05, 9.740398e+05, 3.035475e+06, 9.217005e+06, 2.567823e+07, 5.527781e+07, 5.508254e+07, 5.378427e+07, 4.558953e+07, 
1.695424e-04, 9.848181e+04, 3.100686e+05, 9.738960e+05, 3.035036e+06, 9.215763e+06, 2.567560e+07, 5.527733e+07, 5.508217e+07, 5.378459e+07, 4.559296e+07, 
1.697924e-04, 9.846717e+04, 3.100226e+05, 9.737523e+05, 3.034597e+06, 9.214520e+06, 2.567297e+07, 5.527684e+07, 5.508179e+07, 5.378490e+07, 4.559638e+07, 
1.700425e-04, 9.845254e+04, 3.099766e+05, 9.736086e+05, 3.034157e+06, 9.213278e+06, 2.567034e+07, 5.527635e+07, 5.508142e+07, 5.378521e+07, 4.559980e+07, 
1.702926e-04, 9.843790e+04, 3.099306e+05, 9.734648e+05, 3.033718e+06, 9.212036e+06, 2.566771e+07, 5.527586e+07, 5.508104e+07, 5.378552e+07, 4.560321e+07, 
1.705426e-04, 9.842327e+04, 3.098846e+05, 9.733211e+05, 3.033278e+06, 9.210794e+06, 2.566509e+07, 5.527536e+07, 5.508066e+07, 5.378583e+07, 4.560663e+07, 
1.707927e-04, 9.840863e+04, 3.098386e+05, 9.731774e+05, 3.032839e+06, 9.209552e+06, 2.566246e+07, 5.527486e+07, 5.508027e+07, 5.378613e+07, 4.561004e+07, 
1.710428e-04, 9.839400e+04, 3.097926e+05, 9.730337e+05, 3.032400e+06, 9.208310e+06, 2.565983e+07, 5.527436e+07, 5.507989e+07, 5.378643e+07, 4.561344e+07, 
1.712928e-04, 9.837937e+04, 3.097466e+05, 9.728899e+05, 3.031960e+06, 9.207068e+06, 2.565720e+07, 5.527386e+07, 5.507950e+07, 5.378672e+07, 4.561684e+07, 
1.715429e-04, 9.836473e+04, 3.097006e+05, 9.727462e+05, 3.031521e+06, 9.205826e+06, 2.565457e+07, 5.527335e+07, 5.507910e+07, 5.378702e+07, 4.562024e+07, 
1.717929e-04, 9.835010e+04, 3.096546e+05, 9.726025e+05, 3.031082e+06, 9.204584e+06, 2.565194e+07, 5.527284e+07, 5.507871e+07, 5.378731e+07, 4.562364e+07, 
