2.455409e-04, 2.963678e+02, 
2.457076e-04, 2.965735e+02, 
2.458743e-04, 2.967791e+02, 
2.460410e-04, 2.969848e+02, 
2.462077e-04, 2.971905e+02, 
2.463744e-04, 2.973963e+02, 
2.465411e-04, 2.976020e+02, 
2.467078e-04, 2.978078e+02, 
2.468745e-04, 2.980136e+02, 
2.470412e-04, 2.982195e+02, 
2.472079e-04, 2.984253e+02, 
2.473746e-04, 2.986312e+02, 
2.475413e-04, 2.988372e+02, 
2.477080e-04, 2.990431e+02, 
2.478746e-04, 2.992491e+02, 
2.480413e-04, 2.994551e+02, 
2.482080e-04, 2.996611e+02, 
2.483747e-04, 2.998672e+02, 
2.485414e-04, 3.000733e+02, 
2.487081e-04, 3.002794e+02, 
2.488748e-04, 3.004855e+02, 
2.490415e-04, 3.006917e+02, 
2.492082e-04, 3.008979e+02, 
2.493749e-04, 3.011041e+02, 
2.495416e-04, 3.013103e+02, 
2.497083e-04, 3.015166e+02, 
2.498750e-04, 3.017229e+02, 
2.500417e-04, 3.019292e+02, 
2.502084e-04, 3.021356e+02, 
2.503751e-04, 3.023420e+02, 
2.505418e-04, 3.025484e+02, 
2.507085e-04, 3.027548e+02, 
2.508751e-04, 3.029613e+02, 
2.510418e-04, 3.031678e+02, 
2.512085e-04, 3.033743e+02, 
2.513752e-04, 3.035809e+02, 
2.515419e-04, 3.037874e+02, 
2.517086e-04, 3.039940e+02, 
2.518753e-04, 3.042007e+02, 
2.520420e-04, 3.044074e+02, 
2.522087e-04, 3.046140e+02, 
2.523754e-04, 3.048208e+02, 
2.525421e-04, 3.050275e+02, 
2.527088e-04, 3.052343e+02, 
2.528755e-04, 3.054411e+02, 
2.530422e-04, 3.056480e+02, 
2.532089e-04, 3.058548e+02, 
2.533756e-04, 3.060617e+02, 
2.535423e-04, 3.062686e+02, 
2.537090e-04, 3.064756e+02, 
2.538756e-04, 3.066826e+02, 
2.540423e-04, 3.068896e+02, 
2.542090e-04, 3.070966e+02, 
2.543757e-04, 3.073037e+02, 
2.545424e-04, 3.075108e+02, 
2.547091e-04, 3.077179e+02, 
2.548758e-04, 3.079251e+02, 
2.550425e-04, 3.081322e+02, 
2.552092e-04, 3.083394e+02, 
2.553759e-04, 3.085467e+02, 
2.555426e-04, 3.087540e+02, 
2.557093e-04, 3.089612e+02, 
2.558760e-04, 3.091686e+02, 
2.560427e-04, 3.093759e+02, 
2.562094e-04, 3.095833e+02, 
2.563761e-04, 3.097907e+02, 
2.565428e-04, 3.099981e+02, 
2.567095e-04, 3.102056e+02, 
2.568761e-04, 3.104131e+02, 
2.570428e-04, 3.106206e+02, 
2.572095e-04, 3.108282e+02, 
2.573762e-04, 3.110358e+02, 
2.575429e-04, 3.112434e+02, 
2.577096e-04, 3.114510e+02, 
2.578763e-04, 3.116587e+02, 
2.580430e-04, 3.118664e+02, 
2.582097e-04, 3.120741e+02, 
2.583764e-04, 3.122818e+02, 
2.585431e-04, 3.124896e+02, 
2.587098e-04, 3.126974e+02, 
2.588765e-04, 3.129053e+02, 
2.590432e-04, 3.131131e+02, 
2.592099e-04, 3.133210e+02, 
2.593766e-04, 3.135289e+02, 
2.595433e-04, 3.137369e+02, 
2.597100e-04, 3.139449e+02, 
2.598766e-04, 3.141529e+02, 
2.600433e-04, 3.143609e+02, 
2.602100e-04, 3.145690e+02, 
2.603767e-04, 3.147771e+02, 
2.605434e-04, 3.149852e+02, 
2.607101e-04, 3.151933e+02, 
2.608768e-04, 3.154015e+02, 
2.610435e-04, 3.156097e+02, 
2.612102e-04, 3.158180e+02, 
2.613769e-04, 3.160262e+02, 
2.615436e-04, 3.162345e+02, 
2.617103e-04, 3.164428e+02, 
2.618770e-04, 3.166512e+02, 
2.620437e-04, 3.168596e+02, 
2.622104e-04, 3.170680e+02, 
2.623771e-04, 3.172764e+02, 
2.625438e-04, 3.174849e+02, 
2.627105e-04, 3.176934e+02, 
2.628771e-04, 3.179019e+02, 
2.630438e-04, 3.181104e+02, 
2.632105e-04, 3.183190e+02, 
2.633772e-04, 3.185276e+02, 
2.635439e-04, 3.187363e+02, 
2.637106e-04, 3.189449e+02, 
2.638773e-04, 3.191536e+02, 
2.640440e-04, 3.193623e+02, 
2.642107e-04, 3.195711e+02, 
2.643774e-04, 3.197799e+02, 
2.645441e-04, 3.199887e+02, 
2.647108e-04, 3.201975e+02, 
2.648775e-04, 3.204064e+02, 
2.650442e-04, 3.206153e+02, 
2.652109e-04, 3.208242e+02, 
2.653776e-04, 3.210331e+02, 
2.655443e-04, 3.212421e+02, 
2.657110e-04, 3.214511e+02, 
2.658776e-04, 3.216601e+02, 
2.660443e-04, 3.218692e+02, 
2.662110e-04, 3.220783e+02, 
2.663777e-04, 3.222874e+02, 
2.665444e-04, 3.224966e+02, 
2.667111e-04, 3.227057e+02, 
2.668778e-04, 3.229150e+02, 
2.670445e-04, 3.231242e+02, 
2.672112e-04, 3.233334e+02, 
2.673779e-04, 3.235427e+02, 
2.675446e-04, 3.237521e+02, 
2.677113e-04, 3.239614e+02, 
2.678780e-04, 3.241708e+02, 
2.680447e-04, 3.243802e+02, 
2.682114e-04, 3.245896e+02, 
2.683781e-04, 3.247991e+02, 
2.685448e-04, 3.250086e+02, 
2.687115e-04, 3.252181e+02, 
2.688781e-04, 3.254276e+02, 
2.690448e-04, 3.256372e+02, 
2.692115e-04, 3.258468e+02, 
2.693782e-04, 3.260565e+02, 
2.695449e-04, 3.262661e+02, 
2.697116e-04, 3.264758e+02, 
2.698783e-04, 3.266855e+02, 
2.700450e-04, 3.268953e+02, 
2.702117e-04, 3.271050e+02, 
2.703784e-04, 3.273149e+02, 
2.705451e-04, 3.275247e+02, 
2.707118e-04, 3.277345e+02, 
2.708785e-04, 3.279444e+02, 
2.710452e-04, 3.281544e+02, 
2.712119e-04, 3.283643e+02, 
2.713786e-04, 3.285743e+02, 
2.715453e-04, 3.287843e+02, 
2.717120e-04, 3.289943e+02, 
2.718786e-04, 3.292044e+02, 
2.720453e-04, 3.294145e+02, 
2.722120e-04, 3.296246e+02, 
2.723787e-04, 3.298347e+02, 
2.725454e-04, 3.300449e+02, 
2.727121e-04, 3.302551e+02, 
2.728788e-04, 3.304653e+02, 
2.730455e-04, 3.306756e+02, 
2.732122e-04, 3.308859e+02, 
2.733789e-04, 3.310962e+02, 
2.735456e-04, 3.313066e+02, 
2.737123e-04, 3.315169e+02, 
2.738790e-04, 3.317273e+02, 
2.740457e-04, 3.319378e+02, 
2.742124e-04, 3.321482e+02, 
2.743791e-04, 3.323587e+02, 
2.745458e-04, 3.325692e+02, 
2.747125e-04, 3.327798e+02, 
2.748791e-04, 3.329904e+02, 
2.750458e-04, 3.332010e+02, 
2.752125e-04, 3.334116e+02, 
2.753792e-04, 3.336222e+02, 
2.755459e-04, 3.338329e+02, 
2.757126e-04, 3.340437e+02, 
2.758793e-04, 3.342544e+02, 
2.760460e-04, 3.344652e+02, 
2.762127e-04, 3.346760e+02, 
2.763794e-04, 3.348868e+02, 
2.765461e-04, 3.350977e+02, 
2.767128e-04, 3.353086e+02, 
2.768795e-04, 3.355195e+02, 
2.770462e-04, 3.357304e+02, 
2.772129e-04, 3.359414e+02, 
2.773796e-04, 3.361524e+02, 
2.775463e-04, 3.363634e+02, 
2.777130e-04, 3.365745e+02, 
2.778796e-04, 3.367856e+02, 
2.780463e-04, 3.369967e+02, 
2.782130e-04, 3.372078e+02, 
2.783797e-04, 3.374190e+02, 
2.785464e-04, 3.376302e+02, 
2.787131e-04, 3.378414e+02, 
2.788798e-04, 3.380527e+02, 
2.790465e-04, 3.382640e+02, 
2.792132e-04, 3.384753e+02, 
2.793799e-04, 3.386866e+02, 
2.795466e-04, 3.388980e+02, 
2.797133e-04, 3.391094e+02, 
2.798800e-04, 3.393208e+02, 
2.800467e-04, 3.395323e+02, 
2.802134e-04, 3.397438e+02, 
2.803801e-04, 3.399553e+02, 
2.805468e-04, 3.401669e+02, 
2.807135e-04, 3.403784e+02, 
2.808801e-04, 3.405900e+02, 
2.810468e-04, 3.408017e+02, 
2.812135e-04, 3.410133e+02, 
2.813802e-04, 3.412250e+02, 
2.815469e-04, 3.414367e+02, 
2.817136e-04, 3.416485e+02, 
2.818803e-04, 3.418602e+02, 
2.820470e-04, 3.420720e+02, 
2.822137e-04, 3.422839e+02, 
2.823804e-04, 3.424957e+02, 
2.825471e-04, 3.427076e+02, 
2.827138e-04, 3.429195e+02, 
2.828805e-04, 3.431315e+02, 
2.830472e-04, 3.433434e+02, 
2.832139e-04, 3.435554e+02, 
2.833806e-04, 3.437675e+02, 
2.835473e-04, 3.439795e+02, 
2.837140e-04, 3.441916e+02, 
2.838806e-04, 3.444037e+02, 
2.840473e-04, 3.446159e+02, 
2.842140e-04, 3.448280e+02, 
2.843807e-04, 3.450402e+02, 
2.845474e-04, 3.452525e+02, 
2.847141e-04, 3.454647e+02, 
2.848808e-04, 3.456770e+02, 
2.850475e-04, 3.458893e+02, 
2.852142e-04, 3.461017e+02, 
2.853809e-04, 3.463140e+02, 
2.855476e-04, 3.465264e+02, 
2.857143e-04, 3.467389e+02, 
2.858810e-04, 3.469513e+02, 
2.860477e-04, 3.471638e+02, 
2.862144e-04, 3.473763e+02, 
2.863811e-04, 3.475889e+02, 
2.865478e-04, 3.478014e+02, 
2.867145e-04, 3.480140e+02, 
2.868811e-04, 3.482267e+02, 
2.870478e-04, 3.484393e+02, 
2.872145e-04, 3.486520e+02, 
2.873812e-04, 3.488647e+02, 
2.875479e-04, 3.490775e+02, 
2.877146e-04, 3.492902e+02, 
2.878813e-04, 3.495030e+02, 
2.880480e-04, 3.497159e+02, 
2.882147e-04, 3.499287e+02, 
2.883814e-04, 3.501416e+02, 
2.885481e-04, 3.503545e+02, 
2.887148e-04, 3.505675e+02, 
2.888815e-04, 3.507804e+02, 
2.890482e-04, 3.509934e+02, 
2.892149e-04, 3.512064e+02, 
2.893816e-04, 3.514195e+02, 
2.895483e-04, 3.516326e+02, 
2.897150e-04, 3.518457e+02, 
2.898816e-04, 3.520588e+02, 
2.900483e-04, 3.522720e+02, 
2.902150e-04, 3.524852e+02, 
2.903817e-04, 3.526984e+02, 
2.905484e-04, 3.529117e+02, 
2.907151e-04, 3.531250e+02, 
2.908818e-04, 3.533383e+02, 
2.910485e-04, 3.535516e+02, 
2.912152e-04, 3.537650e+02, 
2.913819e-04, 3.539784e+02, 
2.915486e-04, 3.541918e+02, 
2.917153e-04, 3.544053e+02, 
2.918820e-04, 3.546188e+02, 
2.920487e-04, 3.548323e+02, 
2.922154e-04, 3.550458e+02, 
2.923821e-04, 3.552594e+02, 
2.925488e-04, 3.554730e+02, 
2.927155e-04, 3.556866e+02, 
2.928821e-04, 3.559003e+02, 
2.930488e-04, 3.561139e+02, 
2.932155e-04, 3.563277e+02, 
2.933822e-04, 3.565414e+02, 
2.935489e-04, 3.567552e+02, 
2.937156e-04, 3.569690e+02, 
2.938823e-04, 3.571828e+02, 
2.940490e-04, 3.573966e+02, 
2.942157e-04, 3.576105e+02, 
2.943824e-04, 3.578244e+02, 
2.945491e-04, 3.580384e+02, 
2.947158e-04, 3.582523e+02, 
2.948825e-04, 3.584663e+02, 
2.950492e-04, 3.586804e+02, 
2.952159e-04, 3.588944e+02, 
2.953826e-04, 3.591085e+02, 
2.955493e-04, 3.593226e+02, 
2.957160e-04, 3.595368e+02, 
2.958826e-04, 3.597509e+02, 
2.960493e-04, 3.599651e+02, 
2.962160e-04, 3.601793e+02, 
2.963827e-04, 3.603936e+02, 
2.965494e-04, 3.606079e+02, 
2.967161e-04, 3.608222e+02, 
2.968828e-04, 3.610365e+02, 
2.970495e-04, 3.612509e+02, 
2.972162e-04, 3.614653e+02, 
2.973829e-04, 3.616797e+02, 
2.975496e-04, 3.618942e+02, 
2.977163e-04, 3.621087e+02, 
2.978830e-04, 3.623232e+02, 
2.980497e-04, 3.625377e+02, 
2.982164e-04, 3.627523e+02, 
2.983831e-04, 3.629669e+02, 
2.985498e-04, 3.631815e+02, 
2.987165e-04, 3.633961e+02, 
2.988831e-04, 3.636108e+02, 
2.990498e-04, 3.638255e+02, 
2.992165e-04, 3.640403e+02, 
2.993832e-04, 3.642550e+02, 
2.995499e-04, 3.644698e+02, 
2.997166e-04, 3.646847e+02, 
2.998833e-04, 3.648995e+02, 
3.000500e-04, 3.651144e+02, 
3.002167e-04, 3.653293e+02, 
3.003834e-04, 3.655442e+02, 
3.005501e-04, 3.657592e+02, 
3.007168e-04, 3.659742e+02, 
3.008835e-04, 3.661892e+02, 
3.010502e-04, 3.664043e+02, 
3.012169e-04, 3.666194e+02, 
3.013836e-04, 3.668345e+02, 
3.015503e-04, 3.670497e+02, 
3.017170e-04, 3.672649e+02, 
3.018836e-04, 3.674801e+02, 
3.020503e-04, 3.676953e+02, 
3.022170e-04, 3.679106e+02, 
3.023837e-04, 3.681259e+02, 
3.025504e-04, 3.683412e+02, 
3.027171e-04, 3.685566e+02, 
3.028838e-04, 3.687720e+02, 
3.030505e-04, 3.689874e+02, 
3.032172e-04, 3.692028e+02, 
3.033839e-04, 3.694183e+02, 
3.035506e-04, 3.696338e+02, 
3.037173e-04, 3.698494e+02, 
3.038840e-04, 3.700649e+02, 
3.040507e-04, 3.702805e+02, 
3.042174e-04, 3.704962e+02, 
3.043841e-04, 3.707118e+02, 
3.045508e-04, 3.709275e+02, 
3.047175e-04, 3.711433e+02, 
3.048841e-04, 3.713590e+02, 
3.050508e-04, 3.715748e+02, 
3.052175e-04, 3.717906e+02, 
3.053842e-04, 3.720064e+02, 
3.055509e-04, 3.722223e+02, 
3.057176e-04, 3.724382e+02, 
3.058843e-04, 3.726542e+02, 
3.060510e-04, 3.728701e+02, 
3.062177e-04, 3.730861e+02, 
3.063844e-04, 3.733021e+02, 
3.065511e-04, 3.735182e+02, 
3.067178e-04, 3.737343e+02, 
3.068845e-04, 3.739504e+02, 
3.070512e-04, 3.741665e+02, 
3.072179e-04, 3.743827e+02, 
3.073846e-04, 3.745989e+02, 
3.075513e-04, 3.748151e+02, 
3.077180e-04, 3.750314e+02, 
3.078846e-04, 3.752477e+02, 
3.080513e-04, 3.754640e+02, 
3.082180e-04, 3.756804e+02, 
3.083847e-04, 3.758967e+02, 
3.085514e-04, 3.761132e+02, 
3.087181e-04, 3.763296e+02, 
3.088848e-04, 3.765461e+02, 
3.090515e-04, 3.767626e+02, 
3.092182e-04, 3.769791e+02, 
3.093849e-04, 3.771957e+02, 
3.095516e-04, 3.774123e+02, 
3.097183e-04, 3.776289e+02, 
3.098850e-04, 3.778456e+02, 
3.100517e-04, 3.780622e+02, 
3.102184e-04, 3.782790e+02, 
3.103851e-04, 3.784957e+02, 
3.105518e-04, 3.787125e+02, 
3.107185e-04, 3.789293e+02, 
3.108851e-04, 3.791461e+02, 
3.110518e-04, 3.793630e+02, 
3.112185e-04, 3.795799e+02, 
3.113852e-04, 3.797968e+02, 
3.115519e-04, 3.800137e+02, 
3.117186e-04, 3.802307e+02, 
3.118853e-04, 3.804477e+02, 
3.120520e-04, 3.806648e+02, 
3.122187e-04, 3.808819e+02, 
3.123854e-04, 3.810990e+02, 
3.125521e-04, 3.813161e+02, 
3.127188e-04, 3.815333e+02, 
3.128855e-04, 3.817505e+02, 
3.130522e-04, 3.819677e+02, 
3.132189e-04, 3.821849e+02, 
3.133856e-04, 3.824022e+02, 
3.135523e-04, 3.826195e+02, 
3.137190e-04, 3.828369e+02, 
3.138856e-04, 3.830543e+02, 
3.140523e-04, 3.832717e+02, 
3.142190e-04, 3.834891e+02, 
3.143857e-04, 3.837066e+02, 
3.145524e-04, 3.839241e+02, 
3.147191e-04, 3.841416e+02, 
3.148858e-04, 3.843592e+02, 
3.150525e-04, 3.845767e+02, 
3.152192e-04, 3.847944e+02, 
3.153859e-04, 3.850120e+02, 
3.155526e-04, 3.852297e+02, 
3.157193e-04, 3.854474e+02, 
3.158860e-04, 3.856651e+02, 
3.160527e-04, 3.858829e+02, 
3.162194e-04, 3.861007e+02, 
3.163861e-04, 3.863185e+02, 
3.165528e-04, 3.865364e+02, 
3.167195e-04, 3.867542e+02, 
3.168861e-04, 3.869722e+02, 
3.170528e-04, 3.871901e+02, 
3.172195e-04, 3.874081e+02, 
3.173862e-04, 3.876261e+02, 
3.175529e-04, 3.878441e+02, 
3.177196e-04, 3.880622e+02, 
3.178863e-04, 3.882803e+02, 
3.180530e-04, 3.884984e+02, 
3.182197e-04, 3.887166e+02, 
3.183864e-04, 3.889348e+02, 
3.185531e-04, 3.891530e+02, 
3.187198e-04, 3.893712e+02, 
3.188865e-04, 3.895895e+02, 
3.190532e-04, 3.898078e+02, 
3.192199e-04, 3.900261e+02, 
3.193866e-04, 3.902445e+02, 
3.195533e-04, 3.904629e+02, 
3.197200e-04, 3.906813e+02, 
3.198866e-04, 3.908998e+02, 
3.200533e-04, 3.911183e+02, 
3.202200e-04, 3.913368e+02, 
3.203867e-04, 3.915554e+02, 
3.205534e-04, 3.917739e+02, 
3.207201e-04, 3.919925e+02, 
3.208868e-04, 3.922112e+02, 
3.210535e-04, 3.924298e+02, 
3.212202e-04, 3.926485e+02, 
3.213869e-04, 3.928673e+02, 
3.215536e-04, 3.930860e+02, 
3.217203e-04, 3.933048e+02, 
3.218870e-04, 3.935236e+02, 
3.220537e-04, 3.937425e+02, 
3.222204e-04, 3.939614e+02, 
3.223871e-04, 3.941803e+02, 
3.225538e-04, 3.943992e+02, 
3.227205e-04, 3.946182e+02, 
3.228871e-04, 3.948372e+02, 
3.230538e-04, 3.950562e+02, 
3.232205e-04, 3.952753e+02, 
3.233872e-04, 3.954943e+02, 
3.235539e-04, 3.957135e+02, 
3.237206e-04, 3.959326e+02, 
3.238873e-04, 3.961518e+02, 
3.240540e-04, 3.963710e+02, 
3.242207e-04, 3.965902e+02, 
3.243874e-04, 3.968095e+02, 
3.245541e-04, 3.970288e+02, 
3.247208e-04, 3.972481e+02, 
3.248875e-04, 3.974675e+02, 
3.250542e-04, 3.976869e+02, 
3.252209e-04, 3.979063e+02, 
3.253876e-04, 3.981258e+02, 
3.255543e-04, 3.983452e+02, 
3.257210e-04, 3.985647e+02, 
3.258876e-04, 3.987843e+02, 
3.260543e-04, 3.990039e+02, 
3.262210e-04, 3.992235e+02, 
3.263877e-04, 3.994431e+02, 
3.265544e-04, 3.996627e+02, 
3.267211e-04, 3.998824e+02, 
3.268878e-04, 4.001022e+02, 
3.270545e-04, 4.003219e+02, 
3.272212e-04, 4.005417e+02, 
3.273879e-04, 4.007615e+02, 
3.275546e-04, 4.009813e+02, 
3.277213e-04, 4.012012e+02, 
3.278880e-04, 4.014211e+02, 
3.280547e-04, 4.016410e+02, 
3.282214e-04, 4.018610e+02, 
3.283881e-04, 4.020810e+02, 
3.285548e-04, 4.023010e+02, 
3.287215e-04, 4.025211e+02, 
3.288881e-04, 4.027411e+02, 
3.290548e-04, 4.029612e+02, 
3.292215e-04, 4.031814e+02, 
3.293882e-04, 4.034016e+02, 
3.295549e-04, 4.036218e+02, 
3.297216e-04, 4.038420e+02, 
3.298883e-04, 4.040623e+02, 
3.300550e-04, 4.042825e+02, 
3.302217e-04, 4.045029e+02, 
3.303884e-04, 4.047232e+02, 
3.305551e-04, 4.049436e+02, 
3.307218e-04, 4.051640e+02, 
3.308885e-04, 4.053844e+02, 
3.310552e-04, 4.056049e+02, 
3.312219e-04, 4.058254e+02, 
3.313886e-04, 4.060460e+02, 
3.315553e-04, 4.062665e+02, 
3.317220e-04, 4.064871e+02, 
3.318886e-04, 4.067077e+02, 
3.320553e-04, 4.069284e+02, 
3.322220e-04, 4.071491e+02, 
3.323887e-04, 4.073698e+02, 
3.325554e-04, 4.075905e+02, 
3.327221e-04, 4.078113e+02, 
3.328888e-04, 4.080321e+02, 
3.330555e-04, 4.082529e+02, 
3.332222e-04, 4.084738e+02, 
3.333889e-04, 4.086947e+02, 
3.335556e-04, 4.089156e+02, 
3.337223e-04, 4.091365e+02, 
3.338890e-04, 4.093575e+02, 
3.340557e-04, 4.095785e+02, 
3.342224e-04, 4.097996e+02, 
3.343891e-04, 4.100207e+02, 
3.345558e-04, 4.102418e+02, 
3.347225e-04, 4.104629e+02, 
3.348891e-04, 4.106841e+02, 
3.350558e-04, 4.109052e+02, 
3.352225e-04, 4.111265e+02, 
3.353892e-04, 4.113477e+02, 
3.355559e-04, 4.115690e+02, 
3.357226e-04, 4.117903e+02, 
3.358893e-04, 4.120117e+02, 
3.360560e-04, 4.122330e+02, 
3.362227e-04, 4.124544e+02, 
3.363894e-04, 4.126759e+02, 
3.365561e-04, 4.128973e+02, 
3.367228e-04, 4.131188e+02, 
3.368895e-04, 4.133403e+02, 
3.370562e-04, 4.135619e+02, 
3.372229e-04, 4.137835e+02, 
3.373896e-04, 4.140051e+02, 
3.375563e-04, 4.142267e+02, 
3.377230e-04, 4.144484e+02, 
3.378896e-04, 4.146701e+02, 
3.380563e-04, 4.148919e+02, 
3.382230e-04, 4.151136e+02, 
3.383897e-04, 4.153354e+02, 
3.385564e-04, 4.155572e+02, 
3.387231e-04, 4.157791e+02, 
3.388898e-04, 4.160010e+02, 
3.390565e-04, 4.162229e+02, 
3.392232e-04, 4.164448e+02, 
3.393899e-04, 4.166668e+02, 
3.395566e-04, 4.168888e+02, 
3.397233e-04, 4.171108e+02, 
3.398900e-04, 4.173329e+02, 
3.400567e-04, 4.175550e+02, 
3.402234e-04, 4.177771e+02, 
3.403901e-04, 4.179993e+02, 
3.405568e-04, 4.182215e+02, 
3.407235e-04, 4.184437e+02, 
3.408901e-04, 4.186659e+02, 
3.410568e-04, 4.188882e+02, 
3.412235e-04, 4.191105e+02, 
3.413902e-04, 4.193328e+02, 
3.415569e-04, 4.195552e+02, 
3.417236e-04, 4.197776e+02, 
3.418903e-04, 4.200000e+02, 
3.420570e-04, 4.202225e+02, 
3.422237e-04, 4.204450e+02, 
3.423904e-04, 4.206675e+02, 
3.425571e-04, 4.208900e+02, 
3.427238e-04, 4.211126e+02, 
3.428905e-04, 4.213352e+02, 
3.430572e-04, 4.215578e+02, 
3.432239e-04, 4.217805e+02, 
3.433906e-04, 4.220032e+02, 
3.435573e-04, 4.222259e+02, 
3.437240e-04, 4.224487e+02, 
3.438906e-04, 4.226715e+02, 
3.440573e-04, 4.228943e+02, 
3.442240e-04, 4.231171e+02, 
3.443907e-04, 4.233400e+02, 
3.445574e-04, 4.235629e+02, 
3.447241e-04, 4.237858e+02, 
3.448908e-04, 4.240088e+02, 
3.450575e-04, 4.242318e+02, 
3.452242e-04, 4.244548e+02, 
3.453909e-04, 4.246779e+02, 
3.455576e-04, 4.249010e+02, 
3.457243e-04, 4.251241e+02, 
3.458910e-04, 4.253472e+02, 
3.460577e-04, 4.255704e+02, 
3.462244e-04, 4.257936e+02, 
3.463911e-04, 4.260169e+02, 
3.465578e-04, 4.262401e+02, 
3.467245e-04, 4.264634e+02, 
3.468911e-04, 4.266867e+02, 
3.470578e-04, 4.269101e+02, 
3.472245e-04, 4.271335e+02, 
3.473912e-04, 4.273569e+02, 
3.475579e-04, 4.275804e+02, 
3.477246e-04, 4.278038e+02, 
3.478913e-04, 4.280273e+02, 
3.480580e-04, 4.282509e+02, 
3.482247e-04, 4.284744e+02, 
3.483914e-04, 4.286980e+02, 
3.485581e-04, 4.289217e+02, 
3.487248e-04, 4.291453e+02, 
3.488915e-04, 4.293690e+02, 
3.490582e-04, 4.295927e+02, 
3.492249e-04, 4.298165e+02, 
3.493916e-04, 4.300403e+02, 
3.495583e-04, 4.302641e+02, 
3.497250e-04, 4.304879e+02, 
3.498916e-04, 4.307118e+02, 
3.500583e-04, 4.309357e+02, 
3.502250e-04, 4.311596e+02, 
3.503917e-04, 4.313836e+02, 
3.505584e-04, 4.316075e+02, 
3.507251e-04, 4.318316e+02, 
3.508918e-04, 4.320556e+02, 
3.510585e-04, 4.322797e+02, 
3.512252e-04, 4.325038e+02, 
3.513919e-04, 4.327280e+02, 
3.515586e-04, 4.329522e+02, 
3.517253e-04, 4.331764e+02, 
3.518920e-04, 4.334006e+02, 
3.520587e-04, 4.336249e+02, 
3.522254e-04, 4.338492e+02, 
3.523921e-04, 4.340735e+02, 
3.525588e-04, 4.342979e+02, 
3.527255e-04, 4.345223e+02, 
3.528921e-04, 4.347467e+02, 
3.530588e-04, 4.349712e+02, 
3.532255e-04, 4.351957e+02, 
3.533922e-04, 4.354202e+02, 
3.535589e-04, 4.356447e+02, 
3.537256e-04, 4.358693e+02, 
3.538923e-04, 4.360939e+02, 
3.540590e-04, 4.363186e+02, 
3.542257e-04, 4.365433e+02, 
3.543924e-04, 4.367680e+02, 
3.545591e-04, 4.369927e+02, 
3.547258e-04, 4.372175e+02, 
3.548925e-04, 4.374423e+02, 
3.550592e-04, 4.376671e+02, 
3.552259e-04, 4.378920e+02, 
3.553926e-04, 4.381169e+02, 
3.555593e-04, 4.383418e+02, 
3.557260e-04, 4.385668e+02, 
3.558926e-04, 4.387918e+02, 
3.560593e-04, 4.390168e+02, 
3.562260e-04, 4.392418e+02, 
3.563927e-04, 4.394669e+02, 
3.565594e-04, 4.396921e+02, 
3.567261e-04, 4.399172e+02, 
3.568928e-04, 4.401424e+02, 
3.570595e-04, 4.403676e+02, 
3.572262e-04, 4.405928e+02, 
3.573929e-04, 4.408181e+02, 
3.575596e-04, 4.410434e+02, 
3.577263e-04, 4.412687e+02, 
3.578930e-04, 4.414941e+02, 
3.580597e-04, 4.417195e+02, 
3.582264e-04, 4.419449e+02, 
3.583931e-04, 4.421704e+02, 
3.585598e-04, 4.423959e+02, 
3.587265e-04, 4.426214e+02, 
3.588931e-04, 4.428470e+02, 
3.590598e-04, 4.430725e+02, 
3.592265e-04, 4.432982e+02, 
3.593932e-04, 4.435238e+02, 
3.595599e-04, 4.437495e+02, 
3.597266e-04, 4.439752e+02, 
3.598933e-04, 4.442009e+02, 
3.600600e-04, 4.444267e+02, 
3.602267e-04, 4.446525e+02, 
3.603934e-04, 4.448784e+02, 
3.605601e-04, 4.451042e+02, 
3.607268e-04, 4.453301e+02, 
3.608935e-04, 4.455561e+02, 
3.610602e-04, 4.457820e+02, 
3.612269e-04, 4.460080e+02, 
3.613936e-04, 4.462340e+02, 
3.615603e-04, 4.464601e+02, 
3.617270e-04, 4.466862e+02, 
3.618936e-04, 4.469123e+02, 
3.620603e-04, 4.471384e+02, 
3.622270e-04, 4.473646e+02, 
3.623937e-04, 4.475908e+02, 
3.625604e-04, 4.478171e+02, 
3.627271e-04, 4.480433e+02, 
3.628938e-04, 4.482696e+02, 
3.630605e-04, 4.484960e+02, 
3.632272e-04, 4.487223e+02, 
3.633939e-04, 4.489487e+02, 
3.635606e-04, 4.491752e+02, 
3.637273e-04, 4.494016e+02, 
3.638940e-04, 4.496281e+02, 
3.640607e-04, 4.498546e+02, 
3.642274e-04, 4.500812e+02, 
3.643941e-04, 4.503078e+02, 
3.645608e-04, 4.505344e+02, 
3.647275e-04, 4.507610e+02, 
3.648941e-04, 4.509877e+02, 
3.650608e-04, 4.512144e+02, 
3.652275e-04, 4.514412e+02, 
3.653942e-04, 4.516680e+02, 
3.655609e-04, 4.518948e+02, 
3.657276e-04, 4.521216e+02, 
3.658943e-04, 4.523485e+02, 
3.660610e-04, 4.525754e+02, 
3.662277e-04, 4.528023e+02, 
3.663944e-04, 4.530292e+02, 
3.665611e-04, 4.532562e+02, 
3.667278e-04, 4.534833e+02, 
3.668945e-04, 4.537103e+02, 
3.670612e-04, 4.539374e+02, 
3.672279e-04, 4.541645e+02, 
3.673946e-04, 4.543917e+02, 
3.675613e-04, 4.546188e+02, 
3.677280e-04, 4.548461e+02, 
3.678946e-04, 4.550733e+02, 
3.680613e-04, 4.553006e+02, 
