2.455409e-04, 2.963630e+02, 
2.457076e-04, 2.965686e+02, 
2.458743e-04, 2.967743e+02, 
2.460410e-04, 2.969800e+02, 
2.462077e-04, 2.971857e+02, 
2.463744e-04, 2.973914e+02, 
2.465411e-04, 2.975972e+02, 
2.467078e-04, 2.978030e+02, 
2.468745e-04, 2.980088e+02, 
2.470412e-04, 2.982146e+02, 
2.472079e-04, 2.984205e+02, 
2.473746e-04, 2.986264e+02, 
2.475413e-04, 2.988323e+02, 
2.477080e-04, 2.990382e+02, 
2.478746e-04, 2.992442e+02, 
2.480413e-04, 2.994502e+02, 
2.482080e-04, 2.996562e+02, 
2.483747e-04, 2.998623e+02, 
2.485414e-04, 3.000684e+02, 
2.487081e-04, 3.002745e+02, 
2.488748e-04, 3.004806e+02, 
2.490415e-04, 3.006868e+02, 
2.492082e-04, 3.008930e+02, 
2.493749e-04, 3.010992e+02, 
2.495416e-04, 3.013054e+02, 
2.497083e-04, 3.015117e+02, 
2.498750e-04, 3.017180e+02, 
2.500417e-04, 3.019243e+02, 
2.502084e-04, 3.021306e+02, 
2.503751e-04, 3.023370e+02, 
2.505418e-04, 3.025434e+02, 
2.507085e-04, 3.027499e+02, 
2.508751e-04, 3.029563e+02, 
2.510418e-04, 3.031628e+02, 
2.512085e-04, 3.033693e+02, 
2.513752e-04, 3.035759e+02, 
2.515419e-04, 3.037825e+02, 
2.517086e-04, 3.039891e+02, 
2.518753e-04, 3.041957e+02, 
2.520420e-04, 3.044024e+02, 
2.522087e-04, 3.046091e+02, 
2.523754e-04, 3.048158e+02, 
2.525421e-04, 3.050225e+02, 
2.527088e-04, 3.052293e+02, 
2.528755e-04, 3.054361e+02, 
2.530422e-04, 3.056429e+02, 
2.532089e-04, 3.058498e+02, 
2.533756e-04, 3.060567e+02, 
2.535423e-04, 3.062636e+02, 
2.537090e-04, 3.064706e+02, 
2.538756e-04, 3.066775e+02, 
2.540423e-04, 3.068846e+02, 
2.542090e-04, 3.070916e+02, 
2.543757e-04, 3.072986e+02, 
2.545424e-04, 3.075057e+02, 
2.547091e-04, 3.077129e+02, 
2.548758e-04, 3.079200e+02, 
2.550425e-04, 3.081272e+02, 
2.552092e-04, 3.083344e+02, 
2.553759e-04, 3.085416e+02, 
2.555426e-04, 3.087489e+02, 
2.557093e-04, 3.089562e+02, 
2.558760e-04, 3.091635e+02, 
2.560427e-04, 3.093708e+02, 
2.562094e-04, 3.095782e+02, 
2.563761e-04, 3.097856e+02, 
2.565428e-04, 3.099931e+02, 
2.567095e-04, 3.102005e+02, 
2.568761e-04, 3.104080e+02, 
2.570428e-04, 3.106155e+02, 
2.572095e-04, 3.108231e+02, 
2.573762e-04, 3.110306e+02, 
2.575429e-04, 3.112383e+02, 
2.577096e-04, 3.114459e+02, 
2.578763e-04, 3.116535e+02, 
2.580430e-04, 3.118612e+02, 
2.582097e-04, 3.120690e+02, 
2.583764e-04, 3.122767e+02, 
2.585431e-04, 3.124845e+02, 
2.587098e-04, 3.126923e+02, 
2.588765e-04, 3.129001e+02, 
2.590432e-04, 3.131080e+02, 
2.592099e-04, 3.133159e+02, 
2.593766e-04, 3.135238e+02, 
2.595433e-04, 3.137317e+02, 
2.597100e-04, 3.139397e+02, 
2.598766e-04, 3.141477e+02, 
2.600433e-04, 3.143557e+02, 
2.602100e-04, 3.145638e+02, 
2.603767e-04, 3.147719e+02, 
2.605434e-04, 3.149800e+02, 
2.607101e-04, 3.151882e+02, 
2.608768e-04, 3.153963e+02, 
2.610435e-04, 3.156045e+02, 
2.612102e-04, 3.158128e+02, 
2.613769e-04, 3.160210e+02, 
2.615436e-04, 3.162293e+02, 
2.617103e-04, 3.164376e+02, 
2.618770e-04, 3.166460e+02, 
2.620437e-04, 3.168543e+02, 
2.622104e-04, 3.170628e+02, 
2.623771e-04, 3.172712e+02, 
2.625438e-04, 3.174796e+02, 
2.627105e-04, 3.176881e+02, 
2.628771e-04, 3.178966e+02, 
2.630438e-04, 3.181052e+02, 
2.632105e-04, 3.183138e+02, 
2.633772e-04, 3.185224e+02, 
2.635439e-04, 3.187310e+02, 
2.637106e-04, 3.189397e+02, 
2.638773e-04, 3.191483e+02, 
2.640440e-04, 3.193571e+02, 
2.642107e-04, 3.195658e+02, 
2.643774e-04, 3.197746e+02, 
2.645441e-04, 3.199834e+02, 
2.647108e-04, 3.201922e+02, 
2.648775e-04, 3.204011e+02, 
2.650442e-04, 3.206100e+02, 
2.652109e-04, 3.208189e+02, 
2.653776e-04, 3.210278e+02, 
2.655443e-04, 3.212368e+02, 
2.657110e-04, 3.214458e+02, 
2.658776e-04, 3.216548e+02, 
2.660443e-04, 3.218639e+02, 
2.662110e-04, 3.220730e+02, 
2.663777e-04, 3.222821e+02, 
2.665444e-04, 3.224912e+02, 
2.667111e-04, 3.227004e+02, 
2.668778e-04, 3.229096e+02, 
2.670445e-04, 3.231188e+02, 
2.672112e-04, 3.233281e+02, 
2.673779e-04, 3.235374e+02, 
2.675446e-04, 3.237467e+02, 
2.677113e-04, 3.239560e+02, 
2.678780e-04, 3.241654e+02, 
2.680447e-04, 3.243748e+02, 
2.682114e-04, 3.245842e+02, 
2.683781e-04, 3.247937e+02, 
2.685448e-04, 3.250032e+02, 
2.687115e-04, 3.252127e+02, 
2.688781e-04, 3.254222e+02, 
2.690448e-04, 3.256318e+02, 
2.692115e-04, 3.258414e+02, 
2.693782e-04, 3.260510e+02, 
2.695449e-04, 3.262607e+02, 
2.697116e-04, 3.264704e+02, 
2.698783e-04, 3.266801e+02, 
2.700450e-04, 3.268899e+02, 
2.702117e-04, 3.270996e+02, 
2.703784e-04, 3.273094e+02, 
2.705451e-04, 3.275193e+02, 
2.707118e-04, 3.277291e+02, 
2.708785e-04, 3.279390e+02, 
2.710452e-04, 3.281489e+02, 
2.712119e-04, 3.283589e+02, 
2.713786e-04, 3.285688e+02, 
2.715453e-04, 3.287788e+02, 
2.717120e-04, 3.289889e+02, 
2.718786e-04, 3.291989e+02, 
2.720453e-04, 3.294090e+02, 
2.722120e-04, 3.296191e+02, 
2.723787e-04, 3.298293e+02, 
2.725454e-04, 3.300394e+02, 
2.727121e-04, 3.302496e+02, 
2.728788e-04, 3.304598e+02, 
2.730455e-04, 3.306701e+02, 
2.732122e-04, 3.308804e+02, 
2.733789e-04, 3.310907e+02, 
2.735456e-04, 3.313010e+02, 
2.737123e-04, 3.315114e+02, 
2.738790e-04, 3.317218e+02, 
2.740457e-04, 3.319322e+02, 
2.742124e-04, 3.321427e+02, 
2.743791e-04, 3.323532e+02, 
2.745458e-04, 3.325637e+02, 
2.747125e-04, 3.327742e+02, 
2.748791e-04, 3.329848e+02, 
2.750458e-04, 3.331954e+02, 
2.752125e-04, 3.334060e+02, 
2.753792e-04, 3.336167e+02, 
2.755459e-04, 3.338274e+02, 
2.757126e-04, 3.340381e+02, 
2.758793e-04, 3.342488e+02, 
2.760460e-04, 3.344596e+02, 
2.762127e-04, 3.346704e+02, 
2.763794e-04, 3.348812e+02, 
2.765461e-04, 3.350921e+02, 
2.767128e-04, 3.353030e+02, 
2.768795e-04, 3.355139e+02, 
2.770462e-04, 3.357248e+02, 
2.772129e-04, 3.359358e+02, 
2.773796e-04, 3.361468e+02, 
2.775463e-04, 3.363578e+02, 
2.777130e-04, 3.365689e+02, 
2.778796e-04, 3.367800e+02, 
2.780463e-04, 3.369911e+02, 
2.782130e-04, 3.372022e+02, 
2.783797e-04, 3.374134e+02, 
2.785464e-04, 3.376246e+02, 
2.787131e-04, 3.378358e+02, 
2.788798e-04, 3.380471e+02, 
2.790465e-04, 3.382583e+02, 
2.792132e-04, 3.384696e+02, 
2.793799e-04, 3.386810e+02, 
2.795466e-04, 3.388924e+02, 
2.797133e-04, 3.391038e+02, 
2.798800e-04, 3.393152e+02, 
2.800467e-04, 3.395266e+02, 
2.802134e-04, 3.397381e+02, 
2.803801e-04, 3.399496e+02, 
2.805468e-04, 3.401612e+02, 
2.807135e-04, 3.403727e+02, 
2.808801e-04, 3.405843e+02, 
2.810468e-04, 3.407960e+02, 
2.812135e-04, 3.410076e+02, 
2.813802e-04, 3.412193e+02, 
2.815469e-04, 3.414310e+02, 
2.817136e-04, 3.416427e+02, 
2.818803e-04, 3.418545e+02, 
2.820470e-04, 3.420663e+02, 
2.822137e-04, 3.422781e+02, 
2.823804e-04, 3.424900e+02, 
2.825471e-04, 3.427019e+02, 
2.827138e-04, 3.429138e+02, 
2.828805e-04, 3.431257e+02, 
2.830472e-04, 3.433377e+02, 
2.832139e-04, 3.435497e+02, 
2.833806e-04, 3.437617e+02, 
2.835473e-04, 3.439738e+02, 
2.837140e-04, 3.441858e+02, 
2.838806e-04, 3.443980e+02, 
2.840473e-04, 3.446101e+02, 
2.842140e-04, 3.448223e+02, 
2.843807e-04, 3.450345e+02, 
2.845474e-04, 3.452467e+02, 
2.847141e-04, 3.454589e+02, 
2.848808e-04, 3.456712e+02, 
2.850475e-04, 3.458835e+02, 
2.852142e-04, 3.460959e+02, 
2.853809e-04, 3.463082e+02, 
2.855476e-04, 3.465206e+02, 
2.857143e-04, 3.467331e+02, 
2.858810e-04, 3.469455e+02, 
2.860477e-04, 3.471580e+02, 
2.862144e-04, 3.473705e+02, 
2.863811e-04, 3.475830e+02, 
2.865478e-04, 3.477956e+02, 
2.867145e-04, 3.480082e+02, 
2.868811e-04, 3.482208e+02, 
2.870478e-04, 3.484335e+02, 
2.872145e-04, 3.486462e+02, 
2.873812e-04, 3.488589e+02, 
2.875479e-04, 3.490716e+02, 
2.877146e-04, 3.492844e+02, 
2.878813e-04, 3.494972e+02, 
2.880480e-04, 3.497100e+02, 
2.882147e-04, 3.499228e+02, 
2.883814e-04, 3.501357e+02, 
2.885481e-04, 3.503486e+02, 
2.887148e-04, 3.505616e+02, 
2.888815e-04, 3.507745e+02, 
2.890482e-04, 3.509875e+02, 
2.892149e-04, 3.512005e+02, 
2.893816e-04, 3.514136e+02, 
2.895483e-04, 3.516267e+02, 
2.897150e-04, 3.518398e+02, 
2.898816e-04, 3.520529e+02, 
2.900483e-04, 3.522661e+02, 
2.902150e-04, 3.524793e+02, 
2.903817e-04, 3.526925e+02, 
2.905484e-04, 3.529058e+02, 
2.907151e-04, 3.531190e+02, 
2.908818e-04, 3.533323e+02, 
2.910485e-04, 3.535457e+02, 
2.912152e-04, 3.537590e+02, 
2.913819e-04, 3.539724e+02, 
2.915486e-04, 3.541859e+02, 
2.917153e-04, 3.543993e+02, 
2.918820e-04, 3.546128e+02, 
2.920487e-04, 3.548263e+02, 
2.922154e-04, 3.550398e+02, 
2.923821e-04, 3.552534e+02, 
2.925488e-04, 3.554670e+02, 
2.927155e-04, 3.556806e+02, 
2.928821e-04, 3.558943e+02, 
2.930488e-04, 3.561079e+02, 
2.932155e-04, 3.563216e+02, 
2.933822e-04, 3.565354e+02, 
2.935489e-04, 3.567491e+02, 
2.937156e-04, 3.569629e+02, 
2.938823e-04, 3.571768e+02, 
2.940490e-04, 3.573906e+02, 
2.942157e-04, 3.576045e+02, 
2.943824e-04, 3.578184e+02, 
2.945491e-04, 3.580323e+02, 
2.947158e-04, 3.582463e+02, 
2.948825e-04, 3.584603e+02, 
2.950492e-04, 3.586743e+02, 
2.952159e-04, 3.588884e+02, 
2.953826e-04, 3.591024e+02, 
2.955493e-04, 3.593165e+02, 
2.957160e-04, 3.595307e+02, 
2.958826e-04, 3.597448e+02, 
2.960493e-04, 3.599590e+02, 
2.962160e-04, 3.601733e+02, 
2.963827e-04, 3.603875e+02, 
2.965494e-04, 3.606018e+02, 
2.967161e-04, 3.608161e+02, 
2.968828e-04, 3.610304e+02, 
2.970495e-04, 3.612448e+02, 
2.972162e-04, 3.614592e+02, 
2.973829e-04, 3.616736e+02, 
2.975496e-04, 3.618881e+02, 
2.977163e-04, 3.621025e+02, 
2.978830e-04, 3.623170e+02, 
2.980497e-04, 3.625316e+02, 
2.982164e-04, 3.627461e+02, 
2.983831e-04, 3.629607e+02, 
2.985498e-04, 3.631753e+02, 
2.987165e-04, 3.633900e+02, 
2.988831e-04, 3.636047e+02, 
2.990498e-04, 3.638194e+02, 
2.992165e-04, 3.640341e+02, 
2.993832e-04, 3.642489e+02, 
2.995499e-04, 3.644637e+02, 
2.997166e-04, 3.646785e+02, 
2.998833e-04, 3.648933e+02, 
3.000500e-04, 3.651082e+02, 
3.002167e-04, 3.653231e+02, 
3.003834e-04, 3.655380e+02, 
3.005501e-04, 3.657530e+02, 
3.007168e-04, 3.659680e+02, 
3.008835e-04, 3.661830e+02, 
3.010502e-04, 3.663981e+02, 
3.012169e-04, 3.666132e+02, 
3.013836e-04, 3.668283e+02, 
3.015503e-04, 3.670434e+02, 
3.017170e-04, 3.672586e+02, 
3.018836e-04, 3.674738e+02, 
3.020503e-04, 3.676891e+02, 
3.022170e-04, 3.679043e+02, 
3.023837e-04, 3.681196e+02, 
3.025504e-04, 3.683350e+02, 
3.027171e-04, 3.685503e+02, 
3.028838e-04, 3.687657e+02, 
3.030505e-04, 3.689811e+02, 
3.032172e-04, 3.691966e+02, 
3.033839e-04, 3.694120e+02, 
3.035506e-04, 3.696276e+02, 
3.037173e-04, 3.698431e+02, 
3.038840e-04, 3.700587e+02, 
3.040507e-04, 3.702743e+02, 
3.042174e-04, 3.704899e+02, 
3.043841e-04, 3.707055e+02, 
3.045508e-04, 3.709212e+02, 
3.047175e-04, 3.711369e+02, 
3.048841e-04, 3.713527e+02, 
3.050508e-04, 3.715685e+02, 
3.052175e-04, 3.717843e+02, 
3.053842e-04, 3.720001e+02, 
3.055509e-04, 3.722160e+02, 
3.057176e-04, 3.724319e+02, 
3.058843e-04, 3.726478e+02, 
3.060510e-04, 3.728638e+02, 
3.062177e-04, 3.730798e+02, 
3.063844e-04, 3.732958e+02, 
3.065511e-04, 3.735118e+02, 
3.067178e-04, 3.737279e+02, 
3.068845e-04, 3.739440e+02, 
3.070512e-04, 3.741602e+02, 
3.072179e-04, 3.743763e+02, 
3.073846e-04, 3.745925e+02, 
3.075513e-04, 3.748088e+02, 
3.077180e-04, 3.750250e+02, 
3.078846e-04, 3.752413e+02, 
3.080513e-04, 3.754576e+02, 
3.082180e-04, 3.756740e+02, 
3.083847e-04, 3.758903e+02, 
3.085514e-04, 3.761068e+02, 
3.087181e-04, 3.763232e+02, 
3.088848e-04, 3.765397e+02, 
3.090515e-04, 3.767562e+02, 
3.092182e-04, 3.769727e+02, 
3.093849e-04, 3.771893e+02, 
3.095516e-04, 3.774058e+02, 
3.097183e-04, 3.776225e+02, 
3.098850e-04, 3.778391e+02, 
3.100517e-04, 3.780558e+02, 
3.102184e-04, 3.782725e+02, 
3.103851e-04, 3.784892e+02, 
3.105518e-04, 3.787060e+02, 
3.107185e-04, 3.789228e+02, 
3.108851e-04, 3.791396e+02, 
3.110518e-04, 3.793565e+02, 
3.112185e-04, 3.795734e+02, 
3.113852e-04, 3.797903e+02, 
3.115519e-04, 3.800073e+02, 
3.117186e-04, 3.802242e+02, 
3.118853e-04, 3.804413e+02, 
3.120520e-04, 3.806583e+02, 
3.122187e-04, 3.808754e+02, 
3.123854e-04, 3.810925e+02, 
3.125521e-04, 3.813096e+02, 
3.127188e-04, 3.815268e+02, 
3.128855e-04, 3.817439e+02, 
3.130522e-04, 3.819612e+02, 
3.132189e-04, 3.821784e+02, 
3.133856e-04, 3.823957e+02, 
3.135523e-04, 3.826130e+02, 
3.137190e-04, 3.828303e+02, 
3.138856e-04, 3.830477e+02, 
3.140523e-04, 3.832651e+02, 
3.142190e-04, 3.834826e+02, 
3.143857e-04, 3.837000e+02, 
3.145524e-04, 3.839175e+02, 
3.147191e-04, 3.841350e+02, 
3.148858e-04, 3.843526e+02, 
3.150525e-04, 3.845702e+02, 
3.152192e-04, 3.847878e+02, 
3.153859e-04, 3.850054e+02, 
3.155526e-04, 3.852231e+02, 
3.157193e-04, 3.854408e+02, 
3.158860e-04, 3.856585e+02, 
3.160527e-04, 3.858763e+02, 
3.162194e-04, 3.860941e+02, 
3.163861e-04, 3.863119e+02, 
3.165528e-04, 3.865297e+02, 
3.167195e-04, 3.867476e+02, 
3.168861e-04, 3.869655e+02, 
3.170528e-04, 3.871835e+02, 
3.172195e-04, 3.874014e+02, 
3.173862e-04, 3.876195e+02, 
3.175529e-04, 3.878375e+02, 
3.177196e-04, 3.880555e+02, 
3.178863e-04, 3.882736e+02, 
3.180530e-04, 3.884918e+02, 
3.182197e-04, 3.887099e+02, 
3.183864e-04, 3.889281e+02, 
3.185531e-04, 3.891463e+02, 
3.187198e-04, 3.893646e+02, 
3.188865e-04, 3.895828e+02, 
3.190532e-04, 3.898011e+02, 
3.192199e-04, 3.900195e+02, 
3.193866e-04, 3.902378e+02, 
3.195533e-04, 3.904562e+02, 
3.197200e-04, 3.906746e+02, 
3.198866e-04, 3.908931e+02, 
3.200533e-04, 3.911116e+02, 
3.202200e-04, 3.913301e+02, 
3.203867e-04, 3.915486e+02, 
3.205534e-04, 3.917672e+02, 
3.207201e-04, 3.919858e+02, 
3.208868e-04, 3.922044e+02, 
3.210535e-04, 3.924231e+02, 
3.212202e-04, 3.926418e+02, 
3.213869e-04, 3.928605e+02, 
3.215536e-04, 3.930793e+02, 
3.217203e-04, 3.932981e+02, 
3.218870e-04, 3.935169e+02, 
3.220537e-04, 3.937357e+02, 
3.222204e-04, 3.939546e+02, 
3.223871e-04, 3.941735e+02, 
3.225538e-04, 3.943924e+02, 
3.227205e-04, 3.946114e+02, 
3.228871e-04, 3.948304e+02, 
3.230538e-04, 3.950494e+02, 
3.232205e-04, 3.952685e+02, 
3.233872e-04, 3.954875e+02, 
3.235539e-04, 3.957067e+02, 
3.237206e-04, 3.959258e+02, 
3.238873e-04, 3.961450e+02, 
3.240540e-04, 3.963642e+02, 
3.242207e-04, 3.965834e+02, 
3.243874e-04, 3.968027e+02, 
3.245541e-04, 3.970220e+02, 
3.247208e-04, 3.972413e+02, 
3.248875e-04, 3.974607e+02, 
3.250542e-04, 3.976800e+02, 
3.252209e-04, 3.978995e+02, 
3.253876e-04, 3.981189e+02, 
3.255543e-04, 3.983384e+02, 
3.257210e-04, 3.985579e+02, 
3.258876e-04, 3.987774e+02, 
3.260543e-04, 3.989970e+02, 
3.262210e-04, 3.992166e+02, 
3.263877e-04, 3.994362e+02, 
3.265544e-04, 3.996559e+02, 
3.267211e-04, 3.998755e+02, 
3.268878e-04, 4.000953e+02, 
3.270545e-04, 4.003150e+02, 
3.272212e-04, 4.005348e+02, 
3.273879e-04, 4.007546e+02, 
3.275546e-04, 4.009744e+02, 
3.277213e-04, 4.011943e+02, 
3.278880e-04, 4.014142e+02, 
3.280547e-04, 4.016341e+02, 
3.282214e-04, 4.018541e+02, 
3.283881e-04, 4.020740e+02, 
3.285548e-04, 4.022941e+02, 
3.287215e-04, 4.025141e+02, 
3.288881e-04, 4.027342e+02, 
3.290548e-04, 4.029543e+02, 
3.292215e-04, 4.031744e+02, 
3.293882e-04, 4.033946e+02, 
3.295549e-04, 4.036148e+02, 
3.297216e-04, 4.038350e+02, 
3.298883e-04, 4.040553e+02, 
3.300550e-04, 4.042756e+02, 
3.302217e-04, 4.044959e+02, 
3.303884e-04, 4.047162e+02, 
3.305551e-04, 4.049366e+02, 
3.307218e-04, 4.051570e+02, 
3.308885e-04, 4.053774e+02, 
3.310552e-04, 4.055979e+02, 
3.312219e-04, 4.058184e+02, 
3.313886e-04, 4.060389e+02, 
3.315553e-04, 4.062595e+02, 
3.317220e-04, 4.064801e+02, 
3.318886e-04, 4.067007e+02, 
3.320553e-04, 4.069213e+02, 
3.322220e-04, 4.071420e+02, 
3.323887e-04, 4.073627e+02, 
3.325554e-04, 4.075835e+02, 
3.327221e-04, 4.078042e+02, 
3.328888e-04, 4.080250e+02, 
3.330555e-04, 4.082459e+02, 
3.332222e-04, 4.084667e+02, 
3.333889e-04, 4.086876e+02, 
3.335556e-04, 4.089085e+02, 
3.337223e-04, 4.091295e+02, 
3.338890e-04, 4.093504e+02, 
3.340557e-04, 4.095714e+02, 
3.342224e-04, 4.097925e+02, 
3.343891e-04, 4.100136e+02, 
3.345558e-04, 4.102346e+02, 
3.347225e-04, 4.104558e+02, 
3.348891e-04, 4.106769e+02, 
3.350558e-04, 4.108981e+02, 
3.352225e-04, 4.111193e+02, 
3.353892e-04, 4.113406e+02, 
3.355559e-04, 4.115619e+02, 
3.357226e-04, 4.117832e+02, 
3.358893e-04, 4.120045e+02, 
3.360560e-04, 4.122259e+02, 
3.362227e-04, 4.124473e+02, 
3.363894e-04, 4.126687e+02, 
3.365561e-04, 4.128902e+02, 
3.367228e-04, 4.131117e+02, 
3.368895e-04, 4.133332e+02, 
3.370562e-04, 4.135547e+02, 
3.372229e-04, 4.137763e+02, 
3.373896e-04, 4.139979e+02, 
3.375563e-04, 4.142196e+02, 
3.377230e-04, 4.144412e+02, 
3.378896e-04, 4.146629e+02, 
3.380563e-04, 4.148846e+02, 
3.382230e-04, 4.151064e+02, 
3.383897e-04, 4.153282e+02, 
3.385564e-04, 4.155500e+02, 
3.387231e-04, 4.157719e+02, 
3.388898e-04, 4.159937e+02, 
3.390565e-04, 4.162157e+02, 
3.392232e-04, 4.164376e+02, 
3.393899e-04, 4.166596e+02, 
3.395566e-04, 4.168816e+02, 
3.397233e-04, 4.171036e+02, 
3.398900e-04, 4.173257e+02, 
3.400567e-04, 4.175477e+02, 
3.402234e-04, 4.177699e+02, 
3.403901e-04, 4.179920e+02, 
3.405568e-04, 4.182142e+02, 
3.407235e-04, 4.184364e+02, 
3.408901e-04, 4.186586e+02, 
3.410568e-04, 4.188809e+02, 
3.412235e-04, 4.191032e+02, 
3.413902e-04, 4.193255e+02, 
3.415569e-04, 4.195479e+02, 
3.417236e-04, 4.197703e+02, 
3.418903e-04, 4.199927e+02, 
3.420570e-04, 4.202152e+02, 
3.422237e-04, 4.204376e+02, 
3.423904e-04, 4.206602e+02, 
3.425571e-04, 4.208827e+02, 
3.427238e-04, 4.211053e+02, 
3.428905e-04, 4.213279e+02, 
3.430572e-04, 4.215505e+02, 
3.432239e-04, 4.217732e+02, 
3.433906e-04, 4.219958e+02, 
3.435573e-04, 4.222186e+02, 
3.437240e-04, 4.224413e+02, 
3.438906e-04, 4.226641e+02, 
3.440573e-04, 4.228869e+02, 
3.442240e-04, 4.231098e+02, 
3.443907e-04, 4.233326e+02, 
3.445574e-04, 4.235555e+02, 
3.447241e-04, 4.237785e+02, 
3.448908e-04, 4.240014e+02, 
3.450575e-04, 4.242244e+02, 
3.452242e-04, 4.244474e+02, 
3.453909e-04, 4.246705e+02, 
3.455576e-04, 4.248936e+02, 
3.457243e-04, 4.251167e+02, 
3.458910e-04, 4.253398e+02, 
3.460577e-04, 4.255630e+02, 
3.462244e-04, 4.257862e+02, 
3.463911e-04, 4.260094e+02, 
3.465578e-04, 4.262327e+02, 
3.467245e-04, 4.264560e+02, 
3.468911e-04, 4.266793e+02, 
3.470578e-04, 4.269026e+02, 
3.472245e-04, 4.271260e+02, 
3.473912e-04, 4.273494e+02, 
3.475579e-04, 4.275729e+02, 
3.477246e-04, 4.277964e+02, 
3.478913e-04, 4.280199e+02, 
3.480580e-04, 4.282434e+02, 
3.482247e-04, 4.284670e+02, 
3.483914e-04, 4.286905e+02, 
3.485581e-04, 4.289142e+02, 
3.487248e-04, 4.291378e+02, 
3.488915e-04, 4.293615e+02, 
3.490582e-04, 4.295852e+02, 
3.492249e-04, 4.298090e+02, 
3.493916e-04, 4.300327e+02, 
3.495583e-04, 4.302565e+02, 
3.497250e-04, 4.304804e+02, 
3.498916e-04, 4.307042e+02, 
3.500583e-04, 4.309281e+02, 
3.502250e-04, 4.311520e+02, 
3.503917e-04, 4.313760e+02, 
3.505584e-04, 4.316000e+02, 
3.507251e-04, 4.318240e+02, 
3.508918e-04, 4.320481e+02, 
3.510585e-04, 4.322721e+02, 
3.512252e-04, 4.324962e+02, 
3.513919e-04, 4.327204e+02, 
3.515586e-04, 4.329446e+02, 
3.517253e-04, 4.331688e+02, 
3.518920e-04, 4.333930e+02, 
3.520587e-04, 4.336173e+02, 
3.522254e-04, 4.338416e+02, 
3.523921e-04, 4.340659e+02, 
3.525588e-04, 4.342903e+02, 
3.527255e-04, 4.345147e+02, 
3.528921e-04, 4.347391e+02, 
3.530588e-04, 4.349635e+02, 
3.532255e-04, 4.351880e+02, 
3.533922e-04, 4.354125e+02, 
3.535589e-04, 4.356371e+02, 
3.537256e-04, 4.358617e+02, 
3.538923e-04, 4.360863e+02, 
3.540590e-04, 4.363109e+02, 
3.542257e-04, 4.365356e+02, 
3.543924e-04, 4.367603e+02, 
3.545591e-04, 4.369850e+02, 
3.547258e-04, 4.372098e+02, 
3.548925e-04, 4.374346e+02, 
3.550592e-04, 4.376594e+02, 
3.552259e-04, 4.378843e+02, 
3.553926e-04, 4.381092e+02, 
3.555593e-04, 4.383341e+02, 
3.557260e-04, 4.385591e+02, 
3.558926e-04, 4.387841e+02, 
3.560593e-04, 4.390091e+02, 
3.562260e-04, 4.392341e+02, 
3.563927e-04, 4.394592e+02, 
3.565594e-04, 4.396843e+02, 
3.567261e-04, 4.399095e+02, 
3.568928e-04, 4.401346e+02, 
3.570595e-04, 4.403598e+02, 
3.572262e-04, 4.405851e+02, 
3.573929e-04, 4.408103e+02, 
3.575596e-04, 4.410356e+02, 
3.577263e-04, 4.412610e+02, 
3.578930e-04, 4.414863e+02, 
3.580597e-04, 4.417117e+02, 
3.582264e-04, 4.419372e+02, 
3.583931e-04, 4.421626e+02, 
3.585598e-04, 4.423881e+02, 
3.587265e-04, 4.426136e+02, 
3.588931e-04, 4.428392e+02, 
3.590598e-04, 4.430647e+02, 
3.592265e-04, 4.432904e+02, 
3.593932e-04, 4.435160e+02, 
3.595599e-04, 4.437417e+02, 
3.597266e-04, 4.439674e+02, 
3.598933e-04, 4.441931e+02, 
3.600600e-04, 4.444189e+02, 
3.602267e-04, 4.446447e+02, 
3.603934e-04, 4.448705e+02, 
3.605601e-04, 4.450964e+02, 
3.607268e-04, 4.453223e+02, 
3.608935e-04, 4.455482e+02, 
3.610602e-04, 4.457742e+02, 
3.612269e-04, 4.460001e+02, 
3.613936e-04, 4.462262e+02, 
3.615603e-04, 4.464522e+02, 
3.617270e-04, 4.466783e+02, 
3.618936e-04, 4.469044e+02, 
3.620603e-04, 4.471305e+02, 
3.622270e-04, 4.473567e+02, 
3.623937e-04, 4.475829e+02, 
3.625604e-04, 4.478092e+02, 
3.627271e-04, 4.480354e+02, 
3.628938e-04, 4.482617e+02, 
3.630605e-04, 4.484881e+02, 
3.632272e-04, 4.487144e+02, 
3.633939e-04, 4.489408e+02, 
3.635606e-04, 4.491672e+02, 
3.637273e-04, 4.493937e+02, 
3.638940e-04, 4.496202e+02, 
3.640607e-04, 4.498467e+02, 
3.642274e-04, 4.500732e+02, 
3.643941e-04, 4.502998e+02, 
3.645608e-04, 4.505264e+02, 
3.647275e-04, 4.507531e+02, 
3.648941e-04, 4.509798e+02, 
3.650608e-04, 4.512065e+02, 
3.652275e-04, 4.514332e+02, 
3.653942e-04, 4.516600e+02, 
3.655609e-04, 4.518868e+02, 
3.657276e-04, 4.521136e+02, 
3.658943e-04, 4.523405e+02, 
3.660610e-04, 4.525674e+02, 
3.662277e-04, 4.527943e+02, 
3.663944e-04, 4.530212e+02, 
3.665611e-04, 4.532482e+02, 
3.667278e-04, 4.534752e+02, 
3.668945e-04, 4.537023e+02, 
3.670612e-04, 4.539294e+02, 
3.672279e-04, 4.541565e+02, 
3.673946e-04, 4.543836e+02, 
3.675613e-04, 4.546108e+02, 
3.677280e-04, 4.548380e+02, 
3.678946e-04, 4.550652e+02, 
3.680613e-04, 4.552925e+02, 
