2.455409e-04, 2.963634e+02, 
2.457076e-04, 2.965690e+02, 
2.458743e-04, 2.967747e+02, 
2.460410e-04, 2.969803e+02, 
2.462077e-04, 2.971860e+02, 
2.463744e-04, 2.973918e+02, 
2.465411e-04, 2.975975e+02, 
2.467078e-04, 2.978033e+02, 
2.468745e-04, 2.980091e+02, 
2.470412e-04, 2.982150e+02, 
2.472079e-04, 2.984208e+02, 
2.473746e-04, 2.986267e+02, 
2.475413e-04, 2.988327e+02, 
2.477080e-04, 2.990386e+02, 
2.478746e-04, 2.992446e+02, 
2.480413e-04, 2.994506e+02, 
2.482080e-04, 2.996566e+02, 
2.483747e-04, 2.998627e+02, 
2.485414e-04, 3.000687e+02, 
2.487081e-04, 3.002749e+02, 
2.488748e-04, 3.004810e+02, 
2.490415e-04, 3.006871e+02, 
2.492082e-04, 3.008933e+02, 
2.493749e-04, 3.010995e+02, 
2.495416e-04, 3.013058e+02, 
2.497083e-04, 3.015121e+02, 
2.498750e-04, 3.017184e+02, 
2.500417e-04, 3.019247e+02, 
2.502084e-04, 3.021310e+02, 
2.503751e-04, 3.023374e+02, 
2.505418e-04, 3.025438e+02, 
2.507085e-04, 3.027502e+02, 
2.508751e-04, 3.029567e+02, 
2.510418e-04, 3.031632e+02, 
2.512085e-04, 3.033697e+02, 
2.513752e-04, 3.035763e+02, 
2.515419e-04, 3.037828e+02, 
2.517086e-04, 3.039895e+02, 
2.518753e-04, 3.041961e+02, 
2.520420e-04, 3.044028e+02, 
2.522087e-04, 3.046094e+02, 
2.523754e-04, 3.048162e+02, 
2.525421e-04, 3.050229e+02, 
2.527088e-04, 3.052297e+02, 
2.528755e-04, 3.054365e+02, 
2.530422e-04, 3.056433e+02, 
2.532089e-04, 3.058502e+02, 
2.533756e-04, 3.060571e+02, 
2.535423e-04, 3.062640e+02, 
2.537090e-04, 3.064710e+02, 
2.538756e-04, 3.066779e+02, 
2.540423e-04, 3.068849e+02, 
2.542090e-04, 3.070920e+02, 
2.543757e-04, 3.072990e+02, 
2.545424e-04, 3.075061e+02, 
2.547091e-04, 3.077132e+02, 
2.548758e-04, 3.079204e+02, 
2.550425e-04, 3.081276e+02, 
2.552092e-04, 3.083348e+02, 
2.553759e-04, 3.085420e+02, 
2.555426e-04, 3.087493e+02, 
2.557093e-04, 3.089566e+02, 
2.558760e-04, 3.091639e+02, 
2.560427e-04, 3.093712e+02, 
2.562094e-04, 3.095786e+02, 
2.563761e-04, 3.097860e+02, 
2.565428e-04, 3.099934e+02, 
2.567095e-04, 3.102009e+02, 
2.568761e-04, 3.104084e+02, 
2.570428e-04, 3.106159e+02, 
2.572095e-04, 3.108235e+02, 
2.573762e-04, 3.110310e+02, 
2.575429e-04, 3.112386e+02, 
2.577096e-04, 3.114463e+02, 
2.578763e-04, 3.116539e+02, 
2.580430e-04, 3.118616e+02, 
2.582097e-04, 3.120693e+02, 
2.583764e-04, 3.122771e+02, 
2.585431e-04, 3.124849e+02, 
2.587098e-04, 3.126927e+02, 
2.588765e-04, 3.129005e+02, 
2.590432e-04, 3.131084e+02, 
2.592099e-04, 3.133163e+02, 
2.593766e-04, 3.135242e+02, 
2.595433e-04, 3.137321e+02, 
2.597100e-04, 3.139401e+02, 
2.598766e-04, 3.141481e+02, 
2.600433e-04, 3.143561e+02, 
2.602100e-04, 3.145642e+02, 
2.603767e-04, 3.147723e+02, 
2.605434e-04, 3.149804e+02, 
2.607101e-04, 3.151886e+02, 
2.608768e-04, 3.153967e+02, 
2.610435e-04, 3.156049e+02, 
2.612102e-04, 3.158132e+02, 
2.613769e-04, 3.160214e+02, 
2.615436e-04, 3.162297e+02, 
2.617103e-04, 3.164380e+02, 
2.618770e-04, 3.166464e+02, 
2.620437e-04, 3.168547e+02, 
2.622104e-04, 3.170632e+02, 
2.623771e-04, 3.172716e+02, 
2.625438e-04, 3.174800e+02, 
2.627105e-04, 3.176885e+02, 
2.628771e-04, 3.178971e+02, 
2.630438e-04, 3.181056e+02, 
2.632105e-04, 3.183142e+02, 
2.633772e-04, 3.185228e+02, 
2.635439e-04, 3.187314e+02, 
2.637106e-04, 3.189401e+02, 
2.638773e-04, 3.191488e+02, 
2.640440e-04, 3.193575e+02, 
2.642107e-04, 3.195662e+02, 
2.643774e-04, 3.197750e+02, 
2.645441e-04, 3.199838e+02, 
2.647108e-04, 3.201926e+02, 
2.648775e-04, 3.204015e+02, 
2.650442e-04, 3.206104e+02, 
2.652109e-04, 3.208193e+02, 
2.653776e-04, 3.210282e+02, 
2.655443e-04, 3.212372e+02, 
2.657110e-04, 3.214462e+02, 
2.658776e-04, 3.216552e+02, 
2.660443e-04, 3.218643e+02, 
2.662110e-04, 3.220734e+02, 
2.663777e-04, 3.222825e+02, 
2.665444e-04, 3.224916e+02, 
2.667111e-04, 3.227008e+02, 
2.668778e-04, 3.229100e+02, 
2.670445e-04, 3.231192e+02, 
2.672112e-04, 3.233285e+02, 
2.673779e-04, 3.235378e+02, 
2.675446e-04, 3.237471e+02, 
2.677113e-04, 3.239565e+02, 
2.678780e-04, 3.241658e+02, 
2.680447e-04, 3.243752e+02, 
2.682114e-04, 3.245847e+02, 
2.683781e-04, 3.247941e+02, 
2.685448e-04, 3.250036e+02, 
2.687115e-04, 3.252131e+02, 
2.688781e-04, 3.254227e+02, 
2.690448e-04, 3.256322e+02, 
2.692115e-04, 3.258418e+02, 
2.693782e-04, 3.260515e+02, 
2.695449e-04, 3.262611e+02, 
2.697116e-04, 3.264708e+02, 
2.698783e-04, 3.266805e+02, 
2.700450e-04, 3.268903e+02, 
2.702117e-04, 3.271000e+02, 
2.703784e-04, 3.273098e+02, 
2.705451e-04, 3.275197e+02, 
2.707118e-04, 3.277295e+02, 
2.708785e-04, 3.279394e+02, 
2.710452e-04, 3.281493e+02, 
2.712119e-04, 3.283593e+02, 
2.713786e-04, 3.285692e+02, 
2.715453e-04, 3.287792e+02, 
2.717120e-04, 3.289893e+02, 
2.718786e-04, 3.291993e+02, 
2.720453e-04, 3.294094e+02, 
2.722120e-04, 3.296195e+02, 
2.723787e-04, 3.298297e+02, 
2.725454e-04, 3.300398e+02, 
2.727121e-04, 3.302500e+02, 
2.728788e-04, 3.304603e+02, 
2.730455e-04, 3.306705e+02, 
2.732122e-04, 3.308808e+02, 
2.733789e-04, 3.310911e+02, 
2.735456e-04, 3.313015e+02, 
2.737123e-04, 3.315118e+02, 
2.738790e-04, 3.317222e+02, 
2.740457e-04, 3.319327e+02, 
2.742124e-04, 3.321431e+02, 
2.743791e-04, 3.323536e+02, 
2.745458e-04, 3.325641e+02, 
2.747125e-04, 3.327747e+02, 
2.748791e-04, 3.329852e+02, 
2.750458e-04, 3.331958e+02, 
2.752125e-04, 3.334065e+02, 
2.753792e-04, 3.336171e+02, 
2.755459e-04, 3.338278e+02, 
2.757126e-04, 3.340385e+02, 
2.758793e-04, 3.342493e+02, 
2.760460e-04, 3.344600e+02, 
2.762127e-04, 3.346708e+02, 
2.763794e-04, 3.348817e+02, 
2.765461e-04, 3.350925e+02, 
2.767128e-04, 3.353034e+02, 
2.768795e-04, 3.355143e+02, 
2.770462e-04, 3.357252e+02, 
2.772129e-04, 3.359362e+02, 
2.773796e-04, 3.361472e+02, 
2.775463e-04, 3.363582e+02, 
2.777130e-04, 3.365693e+02, 
2.778796e-04, 3.367804e+02, 
2.780463e-04, 3.369915e+02, 
2.782130e-04, 3.372026e+02, 
2.783797e-04, 3.374138e+02, 
2.785464e-04, 3.376250e+02, 
2.787131e-04, 3.378362e+02, 
2.788798e-04, 3.380475e+02, 
2.790465e-04, 3.382588e+02, 
2.792132e-04, 3.384701e+02, 
2.793799e-04, 3.386814e+02, 
2.795466e-04, 3.388928e+02, 
2.797133e-04, 3.391042e+02, 
2.798800e-04, 3.393156e+02, 
2.800467e-04, 3.395271e+02, 
2.802134e-04, 3.397386e+02, 
2.803801e-04, 3.399501e+02, 
2.805468e-04, 3.401616e+02, 
2.807135e-04, 3.403732e+02, 
2.808801e-04, 3.405848e+02, 
2.810468e-04, 3.407964e+02, 
2.812135e-04, 3.410081e+02, 
2.813802e-04, 3.412197e+02, 
2.815469e-04, 3.414314e+02, 
2.817136e-04, 3.416432e+02, 
2.818803e-04, 3.418550e+02, 
2.820470e-04, 3.420668e+02, 
2.822137e-04, 3.422786e+02, 
2.823804e-04, 3.424904e+02, 
2.825471e-04, 3.427023e+02, 
2.827138e-04, 3.429142e+02, 
2.828805e-04, 3.431262e+02, 
2.830472e-04, 3.433381e+02, 
2.832139e-04, 3.435501e+02, 
2.833806e-04, 3.437622e+02, 
2.835473e-04, 3.439742e+02, 
2.837140e-04, 3.441863e+02, 
2.838806e-04, 3.443984e+02, 
2.840473e-04, 3.446105e+02, 
2.842140e-04, 3.448227e+02, 
2.843807e-04, 3.450349e+02, 
2.845474e-04, 3.452471e+02, 
2.847141e-04, 3.454594e+02, 
2.848808e-04, 3.456717e+02, 
2.850475e-04, 3.458840e+02, 
2.852142e-04, 3.460963e+02, 
2.853809e-04, 3.463087e+02, 
2.855476e-04, 3.465211e+02, 
2.857143e-04, 3.467335e+02, 
2.858810e-04, 3.469460e+02, 
2.860477e-04, 3.471584e+02, 
2.862144e-04, 3.473709e+02, 
2.863811e-04, 3.475835e+02, 
2.865478e-04, 3.477960e+02, 
2.867145e-04, 3.480086e+02, 
2.868811e-04, 3.482213e+02, 
2.870478e-04, 3.484339e+02, 
2.872145e-04, 3.486466e+02, 
2.873812e-04, 3.488593e+02, 
2.875479e-04, 3.490720e+02, 
2.877146e-04, 3.492848e+02, 
2.878813e-04, 3.494976e+02, 
2.880480e-04, 3.497104e+02, 
2.882147e-04, 3.499233e+02, 
2.883814e-04, 3.501362e+02, 
2.885481e-04, 3.503491e+02, 
2.887148e-04, 3.505620e+02, 
2.888815e-04, 3.507750e+02, 
2.890482e-04, 3.509880e+02, 
2.892149e-04, 3.512010e+02, 
2.893816e-04, 3.514140e+02, 
2.895483e-04, 3.516271e+02, 
2.897150e-04, 3.518402e+02, 
2.898816e-04, 3.520534e+02, 
2.900483e-04, 3.522665e+02, 
2.902150e-04, 3.524797e+02, 
2.903817e-04, 3.526930e+02, 
2.905484e-04, 3.529062e+02, 
2.907151e-04, 3.531195e+02, 
2.908818e-04, 3.533328e+02, 
2.910485e-04, 3.535461e+02, 
2.912152e-04, 3.537595e+02, 
2.913819e-04, 3.539729e+02, 
2.915486e-04, 3.541863e+02, 
2.917153e-04, 3.543998e+02, 
2.918820e-04, 3.546132e+02, 
2.920487e-04, 3.548268e+02, 
2.922154e-04, 3.550403e+02, 
2.923821e-04, 3.552539e+02, 
2.925488e-04, 3.554675e+02, 
2.927155e-04, 3.556811e+02, 
2.928821e-04, 3.558947e+02, 
2.930488e-04, 3.561084e+02, 
2.932155e-04, 3.563221e+02, 
2.933822e-04, 3.565358e+02, 
2.935489e-04, 3.567496e+02, 
2.937156e-04, 3.569634e+02, 
2.938823e-04, 3.571772e+02, 
2.940490e-04, 3.573911e+02, 
2.942157e-04, 3.576050e+02, 
2.943824e-04, 3.578189e+02, 
2.945491e-04, 3.580328e+02, 
2.947158e-04, 3.582468e+02, 
2.948825e-04, 3.584608e+02, 
2.950492e-04, 3.586748e+02, 
2.952159e-04, 3.588888e+02, 
2.953826e-04, 3.591029e+02, 
2.955493e-04, 3.593170e+02, 
2.957160e-04, 3.595311e+02, 
2.958826e-04, 3.597453e+02, 
2.960493e-04, 3.599595e+02, 
2.962160e-04, 3.601737e+02, 
2.963827e-04, 3.603880e+02, 
2.965494e-04, 3.606023e+02, 
2.967161e-04, 3.608166e+02, 
2.968828e-04, 3.610309e+02, 
2.970495e-04, 3.612453e+02, 
2.972162e-04, 3.614597e+02, 
2.973829e-04, 3.616741e+02, 
2.975496e-04, 3.618885e+02, 
2.977163e-04, 3.621030e+02, 
2.978830e-04, 3.623175e+02, 
2.980497e-04, 3.625320e+02, 
2.982164e-04, 3.627466e+02, 
2.983831e-04, 3.629612e+02, 
2.985498e-04, 3.631758e+02, 
2.987165e-04, 3.633905e+02, 
2.988831e-04, 3.636051e+02, 
2.990498e-04, 3.638198e+02, 
2.992165e-04, 3.640346e+02, 
2.993832e-04, 3.642493e+02, 
2.995499e-04, 3.644641e+02, 
2.997166e-04, 3.646790e+02, 
2.998833e-04, 3.648938e+02, 
3.000500e-04, 3.651087e+02, 
3.002167e-04, 3.653236e+02, 
3.003834e-04, 3.655385e+02, 
3.005501e-04, 3.657535e+02, 
3.007168e-04, 3.659685e+02, 
3.008835e-04, 3.661835e+02, 
3.010502e-04, 3.663986e+02, 
3.012169e-04, 3.666137e+02, 
3.013836e-04, 3.668288e+02, 
3.015503e-04, 3.670439e+02, 
3.017170e-04, 3.672591e+02, 
3.018836e-04, 3.674743e+02, 
3.020503e-04, 3.676895e+02, 
3.022170e-04, 3.679048e+02, 
3.023837e-04, 3.681201e+02, 
3.025504e-04, 3.683354e+02, 
3.027171e-04, 3.685508e+02, 
3.028838e-04, 3.687662e+02, 
3.030505e-04, 3.689816e+02, 
3.032172e-04, 3.691970e+02, 
3.033839e-04, 3.694125e+02, 
3.035506e-04, 3.696280e+02, 
3.037173e-04, 3.698436e+02, 
3.038840e-04, 3.700591e+02, 
3.040507e-04, 3.702747e+02, 
3.042174e-04, 3.704904e+02, 
3.043841e-04, 3.707060e+02, 
3.045508e-04, 3.709217e+02, 
3.047175e-04, 3.711374e+02, 
3.048841e-04, 3.713532e+02, 
3.050508e-04, 3.715690e+02, 
3.052175e-04, 3.717848e+02, 
3.053842e-04, 3.720006e+02, 
3.055509e-04, 3.722165e+02, 
3.057176e-04, 3.724324e+02, 
3.058843e-04, 3.726483e+02, 
3.060510e-04, 3.728643e+02, 
3.062177e-04, 3.730802e+02, 
3.063844e-04, 3.732963e+02, 
3.065511e-04, 3.735123e+02, 
3.067178e-04, 3.737284e+02, 
3.068845e-04, 3.739445e+02, 
3.070512e-04, 3.741606e+02, 
3.072179e-04, 3.743768e+02, 
3.073846e-04, 3.745930e+02, 
3.075513e-04, 3.748092e+02, 
3.077180e-04, 3.750255e+02, 
3.078846e-04, 3.752418e+02, 
3.080513e-04, 3.754581e+02, 
3.082180e-04, 3.756745e+02, 
3.083847e-04, 3.758908e+02, 
3.085514e-04, 3.761072e+02, 
3.087181e-04, 3.763237e+02, 
3.088848e-04, 3.765402e+02, 
3.090515e-04, 3.767567e+02, 
3.092182e-04, 3.769732e+02, 
3.093849e-04, 3.771897e+02, 
3.095516e-04, 3.774063e+02, 
3.097183e-04, 3.776230e+02, 
3.098850e-04, 3.778396e+02, 
3.100517e-04, 3.780563e+02, 
3.102184e-04, 3.782730e+02, 
3.103851e-04, 3.784897e+02, 
3.105518e-04, 3.787065e+02, 
3.107185e-04, 3.789233e+02, 
3.108851e-04, 3.791401e+02, 
3.110518e-04, 3.793570e+02, 
3.112185e-04, 3.795739e+02, 
3.113852e-04, 3.797908e+02, 
3.115519e-04, 3.800078e+02, 
3.117186e-04, 3.802247e+02, 
3.118853e-04, 3.804417e+02, 
3.120520e-04, 3.806588e+02, 
3.122187e-04, 3.808759e+02, 
3.123854e-04, 3.810930e+02, 
3.125521e-04, 3.813101e+02, 
3.127188e-04, 3.815273e+02, 
3.128855e-04, 3.817444e+02, 
3.130522e-04, 3.819617e+02, 
3.132189e-04, 3.821789e+02, 
3.133856e-04, 3.823962e+02, 
3.135523e-04, 3.826135e+02, 
3.137190e-04, 3.828309e+02, 
3.138856e-04, 3.830482e+02, 
3.140523e-04, 3.832656e+02, 
3.142190e-04, 3.834831e+02, 
3.143857e-04, 3.837005e+02, 
3.145524e-04, 3.839180e+02, 
3.147191e-04, 3.841355e+02, 
3.148858e-04, 3.843531e+02, 
3.150525e-04, 3.845707e+02, 
3.152192e-04, 3.847883e+02, 
3.153859e-04, 3.850059e+02, 
3.155526e-04, 3.852236e+02, 
3.157193e-04, 3.854413e+02, 
3.158860e-04, 3.856590e+02, 
3.160527e-04, 3.858768e+02, 
3.162194e-04, 3.860946e+02, 
3.163861e-04, 3.863124e+02, 
3.165528e-04, 3.865303e+02, 
3.167195e-04, 3.867481e+02, 
3.168861e-04, 3.869660e+02, 
3.170528e-04, 3.871840e+02, 
3.172195e-04, 3.874020e+02, 
3.173862e-04, 3.876200e+02, 
3.175529e-04, 3.878380e+02, 
3.177196e-04, 3.880561e+02, 
3.178863e-04, 3.882741e+02, 
3.180530e-04, 3.884923e+02, 
3.182197e-04, 3.887104e+02, 
3.183864e-04, 3.889286e+02, 
3.185531e-04, 3.891468e+02, 
3.187198e-04, 3.893651e+02, 
3.188865e-04, 3.895833e+02, 
3.190532e-04, 3.898016e+02, 
3.192199e-04, 3.900200e+02, 
3.193866e-04, 3.902383e+02, 
3.195533e-04, 3.904567e+02, 
3.197200e-04, 3.906752e+02, 
3.198866e-04, 3.908936e+02, 
3.200533e-04, 3.911121e+02, 
3.202200e-04, 3.913306e+02, 
3.203867e-04, 3.915491e+02, 
3.205534e-04, 3.917677e+02, 
3.207201e-04, 3.919863e+02, 
3.208868e-04, 3.922050e+02, 
3.210535e-04, 3.924236e+02, 
3.212202e-04, 3.926423e+02, 
3.213869e-04, 3.928610e+02, 
3.215536e-04, 3.930798e+02, 
3.217203e-04, 3.932986e+02, 
3.218870e-04, 3.935174e+02, 
3.220537e-04, 3.937362e+02, 
3.222204e-04, 3.939551e+02, 
3.223871e-04, 3.941740e+02, 
3.225538e-04, 3.943929e+02, 
3.227205e-04, 3.946119e+02, 
3.228871e-04, 3.948309e+02, 
3.230538e-04, 3.950499e+02, 
3.232205e-04, 3.952690e+02, 
3.233872e-04, 3.954881e+02, 
3.235539e-04, 3.957072e+02, 
3.237206e-04, 3.959263e+02, 
3.238873e-04, 3.961455e+02, 
3.240540e-04, 3.963647e+02, 
3.242207e-04, 3.965839e+02, 
3.243874e-04, 3.968032e+02, 
3.245541e-04, 3.970225e+02, 
3.247208e-04, 3.972418e+02, 
3.248875e-04, 3.974612e+02, 
3.250542e-04, 3.976806e+02, 
3.252209e-04, 3.979000e+02, 
3.253876e-04, 3.981194e+02, 
3.255543e-04, 3.983389e+02, 
3.257210e-04, 3.985584e+02, 
3.258876e-04, 3.987779e+02, 
3.260543e-04, 3.989975e+02, 
3.262210e-04, 3.992171e+02, 
3.263877e-04, 3.994367e+02, 
3.265544e-04, 3.996564e+02, 
3.267211e-04, 3.998761e+02, 
3.268878e-04, 4.000958e+02, 
3.270545e-04, 4.003155e+02, 
3.272212e-04, 4.005353e+02, 
3.273879e-04, 4.007551e+02, 
3.275546e-04, 4.009749e+02, 
3.277213e-04, 4.011948e+02, 
3.278880e-04, 4.014147e+02, 
3.280547e-04, 4.016346e+02, 
3.282214e-04, 4.018546e+02, 
3.283881e-04, 4.020746e+02, 
3.285548e-04, 4.022946e+02, 
3.287215e-04, 4.025146e+02, 
3.288881e-04, 4.027347e+02, 
3.290548e-04, 4.029548e+02, 
3.292215e-04, 4.031750e+02, 
3.293882e-04, 4.033951e+02, 
3.295549e-04, 4.036153e+02, 
3.297216e-04, 4.038356e+02, 
3.298883e-04, 4.040558e+02, 
3.300550e-04, 4.042761e+02, 
3.302217e-04, 4.044964e+02, 
3.303884e-04, 4.047168e+02, 
3.305551e-04, 4.049371e+02, 
3.307218e-04, 4.051575e+02, 
3.308885e-04, 4.053780e+02, 
3.310552e-04, 4.055984e+02, 
3.312219e-04, 4.058189e+02, 
3.313886e-04, 4.060395e+02, 
3.315553e-04, 4.062600e+02, 
3.317220e-04, 4.064806e+02, 
3.318886e-04, 4.067012e+02, 
3.320553e-04, 4.069219e+02, 
3.322220e-04, 4.071426e+02, 
3.323887e-04, 4.073633e+02, 
3.325554e-04, 4.075840e+02, 
3.327221e-04, 4.078048e+02, 
3.328888e-04, 4.080256e+02, 
3.330555e-04, 4.082464e+02, 
3.332222e-04, 4.084673e+02, 
3.333889e-04, 4.086881e+02, 
3.335556e-04, 4.089091e+02, 
3.337223e-04, 4.091300e+02, 
3.338890e-04, 4.093510e+02, 
3.340557e-04, 4.095720e+02, 
3.342224e-04, 4.097930e+02, 
3.343891e-04, 4.100141e+02, 
3.345558e-04, 4.102352e+02, 
3.347225e-04, 4.104563e+02, 
3.348891e-04, 4.106775e+02, 
3.350558e-04, 4.108987e+02, 
3.352225e-04, 4.111199e+02, 
3.353892e-04, 4.113411e+02, 
3.355559e-04, 4.115624e+02, 
3.357226e-04, 4.117837e+02, 
3.358893e-04, 4.120051e+02, 
3.360560e-04, 4.122264e+02, 
3.362227e-04, 4.124478e+02, 
3.363894e-04, 4.126693e+02, 
3.365561e-04, 4.128907e+02, 
3.367228e-04, 4.131122e+02, 
3.368895e-04, 4.133337e+02, 
3.370562e-04, 4.135553e+02, 
3.372229e-04, 4.137769e+02, 
3.373896e-04, 4.139985e+02, 
3.375563e-04, 4.142201e+02, 
3.377230e-04, 4.144418e+02, 
3.378896e-04, 4.146635e+02, 
3.380563e-04, 4.148852e+02, 
3.382230e-04, 4.151070e+02, 
3.383897e-04, 4.153288e+02, 
3.385564e-04, 4.155506e+02, 
3.387231e-04, 4.157724e+02, 
3.388898e-04, 4.159943e+02, 
3.390565e-04, 4.162162e+02, 
3.392232e-04, 4.164381e+02, 
3.393899e-04, 4.166601e+02, 
3.395566e-04, 4.168821e+02, 
3.397233e-04, 4.171041e+02, 
3.398900e-04, 4.173262e+02, 
3.400567e-04, 4.175483e+02, 
3.402234e-04, 4.177704e+02, 
3.403901e-04, 4.179926e+02, 
3.405568e-04, 4.182147e+02, 
3.407235e-04, 4.184370e+02, 
3.408901e-04, 4.186592e+02, 
3.410568e-04, 4.188815e+02, 
3.412235e-04, 4.191038e+02, 
3.413902e-04, 4.193261e+02, 
3.415569e-04, 4.195485e+02, 
3.417236e-04, 4.197709e+02, 
3.418903e-04, 4.199933e+02, 
3.420570e-04, 4.202157e+02, 
3.422237e-04, 4.204382e+02, 
3.423904e-04, 4.206607e+02, 
3.425571e-04, 4.208833e+02, 
3.427238e-04, 4.211058e+02, 
3.428905e-04, 4.213284e+02, 
3.430572e-04, 4.215511e+02, 
3.432239e-04, 4.217737e+02, 
3.433906e-04, 4.219964e+02, 
3.435573e-04, 4.222191e+02, 
3.437240e-04, 4.224419e+02, 
3.438906e-04, 4.226647e+02, 
3.440573e-04, 4.228875e+02, 
3.442240e-04, 4.231103e+02, 
3.443907e-04, 4.233332e+02, 
3.445574e-04, 4.235561e+02, 
3.447241e-04, 4.237790e+02, 
3.448908e-04, 4.240020e+02, 
3.450575e-04, 4.242250e+02, 
3.452242e-04, 4.244480e+02, 
3.453909e-04, 4.246710e+02, 
3.455576e-04, 4.248941e+02, 
3.457243e-04, 4.251172e+02, 
3.458910e-04, 4.253404e+02, 
3.460577e-04, 4.255636e+02, 
3.462244e-04, 4.257868e+02, 
3.463911e-04, 4.260100e+02, 
3.465578e-04, 4.262333e+02, 
3.467245e-04, 4.264565e+02, 
3.468911e-04, 4.266799e+02, 
3.470578e-04, 4.269032e+02, 
3.472245e-04, 4.271266e+02, 
3.473912e-04, 4.273500e+02, 
3.475579e-04, 4.275735e+02, 
3.477246e-04, 4.277969e+02, 
3.478913e-04, 4.280204e+02, 
3.480580e-04, 4.282440e+02, 
3.482247e-04, 4.284675e+02, 
3.483914e-04, 4.286911e+02, 
3.485581e-04, 4.289147e+02, 
3.487248e-04, 4.291384e+02, 
3.488915e-04, 4.293621e+02, 
3.490582e-04, 4.295858e+02, 
3.492249e-04, 4.298095e+02, 
3.493916e-04, 4.300333e+02, 
3.495583e-04, 4.302571e+02, 
3.497250e-04, 4.304809e+02, 
3.498916e-04, 4.307048e+02, 
3.500583e-04, 4.309287e+02, 
3.502250e-04, 4.311526e+02, 
3.503917e-04, 4.313766e+02, 
3.505584e-04, 4.316006e+02, 
3.507251e-04, 4.318246e+02, 
3.508918e-04, 4.320486e+02, 
3.510585e-04, 4.322727e+02, 
3.512252e-04, 4.324968e+02, 
3.513919e-04, 4.327210e+02, 
3.515586e-04, 4.329451e+02, 
3.517253e-04, 4.331694e+02, 
3.518920e-04, 4.333936e+02, 
3.520587e-04, 4.336179e+02, 
3.522254e-04, 4.338422e+02, 
3.523921e-04, 4.340665e+02, 
3.525588e-04, 4.342909e+02, 
3.527255e-04, 4.345152e+02, 
3.528921e-04, 4.347397e+02, 
3.530588e-04, 4.349641e+02, 
3.532255e-04, 4.351886e+02, 
3.533922e-04, 4.354131e+02, 
3.535589e-04, 4.356377e+02, 
3.537256e-04, 4.358623e+02, 
3.538923e-04, 4.360869e+02, 
3.540590e-04, 4.363115e+02, 
3.542257e-04, 4.365362e+02, 
3.543924e-04, 4.367609e+02, 
3.545591e-04, 4.369856e+02, 
3.547258e-04, 4.372104e+02, 
3.548925e-04, 4.374352e+02, 
3.550592e-04, 4.376600e+02, 
3.552259e-04, 4.378849e+02, 
3.553926e-04, 4.381098e+02, 
3.555593e-04, 4.383347e+02, 
3.557260e-04, 4.385597e+02, 
3.558926e-04, 4.387847e+02, 
3.560593e-04, 4.390097e+02, 
3.562260e-04, 4.392347e+02, 
3.563927e-04, 4.394598e+02, 
3.565594e-04, 4.396849e+02, 
3.567261e-04, 4.399101e+02, 
3.568928e-04, 4.401352e+02, 
3.570595e-04, 4.403604e+02, 
3.572262e-04, 4.405857e+02, 
3.573929e-04, 4.408109e+02, 
3.575596e-04, 4.410362e+02, 
3.577263e-04, 4.412616e+02, 
3.578930e-04, 4.414869e+02, 
3.580597e-04, 4.417123e+02, 
3.582264e-04, 4.419378e+02, 
3.583931e-04, 4.421632e+02, 
3.585598e-04, 4.423887e+02, 
3.587265e-04, 4.426142e+02, 
3.588931e-04, 4.428398e+02, 
3.590598e-04, 4.430653e+02, 
3.592265e-04, 4.432910e+02, 
3.593932e-04, 4.435166e+02, 
3.595599e-04, 4.437423e+02, 
3.597266e-04, 4.439680e+02, 
3.598933e-04, 4.441937e+02, 
3.600600e-04, 4.444195e+02, 
3.602267e-04, 4.446453e+02, 
3.603934e-04, 4.448711e+02, 
3.605601e-04, 4.450970e+02, 
3.607268e-04, 4.453229e+02, 
3.608935e-04, 4.455488e+02, 
3.610602e-04, 4.457748e+02, 
3.612269e-04, 4.460007e+02, 
3.613936e-04, 4.462268e+02, 
3.615603e-04, 4.464528e+02, 
3.617270e-04, 4.466789e+02, 
3.618936e-04, 4.469050e+02, 
3.620603e-04, 4.471312e+02, 
3.622270e-04, 4.473573e+02, 
3.623937e-04, 4.475835e+02, 
3.625604e-04, 4.478098e+02, 
3.627271e-04, 4.480360e+02, 
3.628938e-04, 4.482623e+02, 
3.630605e-04, 4.484887e+02, 
3.632272e-04, 4.487150e+02, 
3.633939e-04, 4.489414e+02, 
3.635606e-04, 4.491678e+02, 
3.637273e-04, 4.493943e+02, 
3.638940e-04, 4.496208e+02, 
3.640607e-04, 4.498473e+02, 
3.642274e-04, 4.500739e+02, 
3.643941e-04, 4.503004e+02, 
3.645608e-04, 4.505271e+02, 
3.647275e-04, 4.507537e+02, 
3.648941e-04, 4.509804e+02, 
3.650608e-04, 4.512071e+02, 
3.652275e-04, 4.514338e+02, 
3.653942e-04, 4.516606e+02, 
3.655609e-04, 4.518874e+02, 
3.657276e-04, 4.521142e+02, 
3.658943e-04, 4.523411e+02, 
3.660610e-04, 4.525680e+02, 
3.662277e-04, 4.527949e+02, 
3.663944e-04, 4.530219e+02, 
3.665611e-04, 4.532488e+02, 
3.667278e-04, 4.534759e+02, 
3.668945e-04, 4.537029e+02, 
3.670612e-04, 4.539300e+02, 
3.672279e-04, 4.541571e+02, 
3.673946e-04, 4.543842e+02, 
3.675613e-04, 4.546114e+02, 
3.677280e-04, 4.548386e+02, 
3.678946e-04, 4.550659e+02, 
3.680613e-04, 4.552931e+02, 
