2.455409e-04, 2.964590e+02, 
2.457076e-04, 2.966647e+02, 
2.458743e-04, 2.968705e+02, 
2.460410e-04, 2.970762e+02, 
2.462077e-04, 2.972820e+02, 
2.463744e-04, 2.974878e+02, 
2.465411e-04, 2.976936e+02, 
2.467078e-04, 2.978995e+02, 
2.468745e-04, 2.981054e+02, 
2.470412e-04, 2.983113e+02, 
2.472079e-04, 2.985173e+02, 
2.473746e-04, 2.987232e+02, 
2.475413e-04, 2.989292e+02, 
2.477080e-04, 2.991353e+02, 
2.478746e-04, 2.993413e+02, 
2.480413e-04, 2.995474e+02, 
2.482080e-04, 2.997535e+02, 
2.483747e-04, 2.999596e+02, 
2.485414e-04, 3.001658e+02, 
2.487081e-04, 3.003720e+02, 
2.488748e-04, 3.005782e+02, 
2.490415e-04, 3.007844e+02, 
2.492082e-04, 3.009907e+02, 
2.493749e-04, 3.011970e+02, 
2.495416e-04, 3.014033e+02, 
2.497083e-04, 3.016096e+02, 
2.498750e-04, 3.018160e+02, 
2.500417e-04, 3.020224e+02, 
2.502084e-04, 3.022288e+02, 
2.503751e-04, 3.024353e+02, 
2.505418e-04, 3.026418e+02, 
2.507085e-04, 3.028483e+02, 
2.508751e-04, 3.030548e+02, 
2.510418e-04, 3.032614e+02, 
2.512085e-04, 3.034680e+02, 
2.513752e-04, 3.036746e+02, 
2.515419e-04, 3.038813e+02, 
2.517086e-04, 3.040880e+02, 
2.518753e-04, 3.042947e+02, 
2.520420e-04, 3.045014e+02, 
2.522087e-04, 3.047082e+02, 
2.523754e-04, 3.049150e+02, 
2.525421e-04, 3.051218e+02, 
2.527088e-04, 3.053287e+02, 
2.528755e-04, 3.055356e+02, 
2.530422e-04, 3.057425e+02, 
2.532089e-04, 3.059494e+02, 
2.533756e-04, 3.061564e+02, 
2.535423e-04, 3.063634e+02, 
2.537090e-04, 3.065704e+02, 
2.538756e-04, 3.067775e+02, 
2.540423e-04, 3.069846e+02, 
2.542090e-04, 3.071917e+02, 
2.543757e-04, 3.073988e+02, 
2.545424e-04, 3.076060e+02, 
2.547091e-04, 3.078132e+02, 
2.548758e-04, 3.080204e+02, 
2.550425e-04, 3.082277e+02, 
2.552092e-04, 3.084350e+02, 
2.553759e-04, 3.086423e+02, 
2.555426e-04, 3.088496e+02, 
2.557093e-04, 3.090570e+02, 
2.558760e-04, 3.092644e+02, 
2.560427e-04, 3.094718e+02, 
2.562094e-04, 3.096793e+02, 
2.563761e-04, 3.098867e+02, 
2.565428e-04, 3.100943e+02, 
2.567095e-04, 3.103018e+02, 
2.568761e-04, 3.105094e+02, 
2.570428e-04, 3.107170e+02, 
2.572095e-04, 3.109246e+02, 
2.573762e-04, 3.111322e+02, 
2.575429e-04, 3.113399e+02, 
2.577096e-04, 3.115476e+02, 
2.578763e-04, 3.117554e+02, 
2.580430e-04, 3.119632e+02, 
2.582097e-04, 3.121710e+02, 
2.583764e-04, 3.123788e+02, 
2.585431e-04, 3.125866e+02, 
2.587098e-04, 3.127945e+02, 
2.588765e-04, 3.130024e+02, 
2.590432e-04, 3.132104e+02, 
2.592099e-04, 3.134183e+02, 
2.593766e-04, 3.136263e+02, 
2.595433e-04, 3.138344e+02, 
2.597100e-04, 3.140424e+02, 
2.598766e-04, 3.142505e+02, 
2.600433e-04, 3.144586e+02, 
2.602100e-04, 3.146668e+02, 
2.603767e-04, 3.148749e+02, 
2.605434e-04, 3.150831e+02, 
2.607101e-04, 3.152913e+02, 
2.608768e-04, 3.154996e+02, 
2.610435e-04, 3.157079e+02, 
2.612102e-04, 3.159162e+02, 
2.613769e-04, 3.161245e+02, 
2.615436e-04, 3.163329e+02, 
2.617103e-04, 3.165413e+02, 
2.618770e-04, 3.167497e+02, 
2.620437e-04, 3.169582e+02, 
2.622104e-04, 3.171667e+02, 
2.623771e-04, 3.173752e+02, 
2.625438e-04, 3.175837e+02, 
2.627105e-04, 3.177923e+02, 
2.628771e-04, 3.180009e+02, 
2.630438e-04, 3.182095e+02, 
2.632105e-04, 3.184182e+02, 
2.633772e-04, 3.186268e+02, 
2.635439e-04, 3.188356e+02, 
2.637106e-04, 3.190443e+02, 
2.638773e-04, 3.192531e+02, 
2.640440e-04, 3.194619e+02, 
2.642107e-04, 3.196707e+02, 
2.643774e-04, 3.198795e+02, 
2.645441e-04, 3.200884e+02, 
2.647108e-04, 3.202973e+02, 
2.648775e-04, 3.205063e+02, 
2.650442e-04, 3.207152e+02, 
2.652109e-04, 3.209242e+02, 
2.653776e-04, 3.211333e+02, 
2.655443e-04, 3.213423e+02, 
2.657110e-04, 3.215514e+02, 
2.658776e-04, 3.217605e+02, 
2.660443e-04, 3.219697e+02, 
2.662110e-04, 3.221788e+02, 
2.663777e-04, 3.223880e+02, 
2.665444e-04, 3.225972e+02, 
2.667111e-04, 3.228065e+02, 
2.668778e-04, 3.230158e+02, 
2.670445e-04, 3.232251e+02, 
2.672112e-04, 3.234344e+02, 
2.673779e-04, 3.236438e+02, 
2.675446e-04, 3.238532e+02, 
2.677113e-04, 3.240626e+02, 
2.678780e-04, 3.242721e+02, 
2.680447e-04, 3.244816e+02, 
2.682114e-04, 3.246911e+02, 
2.683781e-04, 3.249006e+02, 
2.685448e-04, 3.251102e+02, 
2.687115e-04, 3.253198e+02, 
2.688781e-04, 3.255294e+02, 
2.690448e-04, 3.257390e+02, 
2.692115e-04, 3.259487e+02, 
2.693782e-04, 3.261584e+02, 
2.695449e-04, 3.263682e+02, 
2.697116e-04, 3.265779e+02, 
2.698783e-04, 3.267877e+02, 
2.700450e-04, 3.269976e+02, 
2.702117e-04, 3.272074e+02, 
2.703784e-04, 3.274173e+02, 
2.705451e-04, 3.276272e+02, 
2.707118e-04, 3.278371e+02, 
2.708785e-04, 3.280471e+02, 
2.710452e-04, 3.282571e+02, 
2.712119e-04, 3.284671e+02, 
2.713786e-04, 3.286772e+02, 
2.715453e-04, 3.288873e+02, 
2.717120e-04, 3.290974e+02, 
2.718786e-04, 3.293075e+02, 
2.720453e-04, 3.295177e+02, 
2.722120e-04, 3.297279e+02, 
2.723787e-04, 3.299381e+02, 
2.725454e-04, 3.301484e+02, 
2.727121e-04, 3.303586e+02, 
2.728788e-04, 3.305689e+02, 
2.730455e-04, 3.307793e+02, 
2.732122e-04, 3.309896e+02, 
2.733789e-04, 3.312000e+02, 
2.735456e-04, 3.314105e+02, 
2.737123e-04, 3.316209e+02, 
2.738790e-04, 3.318314e+02, 
2.740457e-04, 3.320419e+02, 
2.742124e-04, 3.322524e+02, 
2.743791e-04, 3.324630e+02, 
2.745458e-04, 3.326736e+02, 
2.747125e-04, 3.328842e+02, 
2.748791e-04, 3.330949e+02, 
2.750458e-04, 3.333056e+02, 
2.752125e-04, 3.335163e+02, 
2.753792e-04, 3.337270e+02, 
2.755459e-04, 3.339378e+02, 
2.757126e-04, 3.341486e+02, 
2.758793e-04, 3.343594e+02, 
2.760460e-04, 3.345702e+02, 
2.762127e-04, 3.347811e+02, 
2.763794e-04, 3.349920e+02, 
2.765461e-04, 3.352030e+02, 
2.767128e-04, 3.354139e+02, 
2.768795e-04, 3.356249e+02, 
2.770462e-04, 3.358360e+02, 
2.772129e-04, 3.360470e+02, 
2.773796e-04, 3.362581e+02, 
2.775463e-04, 3.364692e+02, 
2.777130e-04, 3.366803e+02, 
2.778796e-04, 3.368915e+02, 
2.780463e-04, 3.371027e+02, 
2.782130e-04, 3.373139e+02, 
2.783797e-04, 3.375252e+02, 
2.785464e-04, 3.377364e+02, 
2.787131e-04, 3.379478e+02, 
2.788798e-04, 3.381591e+02, 
2.790465e-04, 3.383705e+02, 
2.792132e-04, 3.385819e+02, 
2.793799e-04, 3.387933e+02, 
2.795466e-04, 3.390047e+02, 
2.797133e-04, 3.392162e+02, 
2.798800e-04, 3.394277e+02, 
2.800467e-04, 3.396393e+02, 
2.802134e-04, 3.398508e+02, 
2.803801e-04, 3.400624e+02, 
2.805468e-04, 3.402740e+02, 
2.807135e-04, 3.404857e+02, 
2.808801e-04, 3.406974e+02, 
2.810468e-04, 3.409091e+02, 
2.812135e-04, 3.411208e+02, 
2.813802e-04, 3.413326e+02, 
2.815469e-04, 3.415444e+02, 
2.817136e-04, 3.417562e+02, 
2.818803e-04, 3.419680e+02, 
2.820470e-04, 3.421799e+02, 
2.822137e-04, 3.423918e+02, 
2.823804e-04, 3.426038e+02, 
2.825471e-04, 3.428157e+02, 
2.827138e-04, 3.430277e+02, 
2.828805e-04, 3.432397e+02, 
2.830472e-04, 3.434518e+02, 
2.832139e-04, 3.436639e+02, 
2.833806e-04, 3.438760e+02, 
2.835473e-04, 3.440881e+02, 
2.837140e-04, 3.443003e+02, 
2.838806e-04, 3.445125e+02, 
2.840473e-04, 3.447247e+02, 
2.842140e-04, 3.449369e+02, 
2.843807e-04, 3.451492e+02, 
2.845474e-04, 3.453615e+02, 
2.847141e-04, 3.455739e+02, 
2.848808e-04, 3.457862e+02, 
2.850475e-04, 3.459986e+02, 
2.852142e-04, 3.462110e+02, 
2.853809e-04, 3.464235e+02, 
2.855476e-04, 3.466360e+02, 
2.857143e-04, 3.468485e+02, 
2.858810e-04, 3.470610e+02, 
2.860477e-04, 3.472736e+02, 
2.862144e-04, 3.474862e+02, 
2.863811e-04, 3.476988e+02, 
2.865478e-04, 3.479114e+02, 
2.867145e-04, 3.481241e+02, 
2.868811e-04, 3.483368e+02, 
2.870478e-04, 3.485496e+02, 
2.872145e-04, 3.487623e+02, 
2.873812e-04, 3.489751e+02, 
2.875479e-04, 3.491879e+02, 
2.877146e-04, 3.494008e+02, 
2.878813e-04, 3.496137e+02, 
2.880480e-04, 3.498266e+02, 
2.882147e-04, 3.500395e+02, 
2.883814e-04, 3.502525e+02, 
2.885481e-04, 3.504655e+02, 
2.887148e-04, 3.506785e+02, 
2.888815e-04, 3.508915e+02, 
2.890482e-04, 3.511046e+02, 
2.892149e-04, 3.513177e+02, 
2.893816e-04, 3.515309e+02, 
2.895483e-04, 3.517440e+02, 
2.897150e-04, 3.519572e+02, 
2.898816e-04, 3.521704e+02, 
2.900483e-04, 3.523837e+02, 
2.902150e-04, 3.525970e+02, 
2.903817e-04, 3.528103e+02, 
2.905484e-04, 3.530236e+02, 
2.907151e-04, 3.532370e+02, 
2.908818e-04, 3.534504e+02, 
2.910485e-04, 3.536638e+02, 
2.912152e-04, 3.538772e+02, 
2.913819e-04, 3.540907e+02, 
2.915486e-04, 3.543042e+02, 
2.917153e-04, 3.545178e+02, 
2.918820e-04, 3.547313e+02, 
2.920487e-04, 3.549449e+02, 
2.922154e-04, 3.551585e+02, 
2.923821e-04, 3.553722e+02, 
2.925488e-04, 3.555859e+02, 
2.927155e-04, 3.557996e+02, 
2.928821e-04, 3.560133e+02, 
2.930488e-04, 3.562271e+02, 
2.932155e-04, 3.564408e+02, 
2.933822e-04, 3.566547e+02, 
2.935489e-04, 3.568685e+02, 
2.937156e-04, 3.570824e+02, 
2.938823e-04, 3.572963e+02, 
2.940490e-04, 3.575102e+02, 
2.942157e-04, 3.577242e+02, 
2.943824e-04, 3.579382e+02, 
2.945491e-04, 3.581522e+02, 
2.947158e-04, 3.583663e+02, 
2.948825e-04, 3.585803e+02, 
2.950492e-04, 3.587944e+02, 
2.952159e-04, 3.590086e+02, 
2.953826e-04, 3.592227e+02, 
2.955493e-04, 3.594369e+02, 
2.957160e-04, 3.596511e+02, 
2.958826e-04, 3.598654e+02, 
2.960493e-04, 3.600797e+02, 
2.962160e-04, 3.602940e+02, 
2.963827e-04, 3.605083e+02, 
2.965494e-04, 3.607227e+02, 
2.967161e-04, 3.609371e+02, 
2.968828e-04, 3.611515e+02, 
2.970495e-04, 3.613659e+02, 
2.972162e-04, 3.615804e+02, 
2.973829e-04, 3.617949e+02, 
2.975496e-04, 3.620094e+02, 
2.977163e-04, 3.622240e+02, 
2.978830e-04, 3.624386e+02, 
2.980497e-04, 3.626532e+02, 
2.982164e-04, 3.628679e+02, 
2.983831e-04, 3.630825e+02, 
2.985498e-04, 3.632972e+02, 
2.987165e-04, 3.635120e+02, 
2.988831e-04, 3.637267e+02, 
2.990498e-04, 3.639415e+02, 
2.992165e-04, 3.641564e+02, 
2.993832e-04, 3.643712e+02, 
2.995499e-04, 3.645861e+02, 
2.997166e-04, 3.648010e+02, 
2.998833e-04, 3.650159e+02, 
3.000500e-04, 3.652309e+02, 
3.002167e-04, 3.654459e+02, 
3.003834e-04, 3.656609e+02, 
3.005501e-04, 3.658759e+02, 
3.007168e-04, 3.660910e+02, 
3.008835e-04, 3.663061e+02, 
3.010502e-04, 3.665213e+02, 
3.012169e-04, 3.667364e+02, 
3.013836e-04, 3.669516e+02, 
3.015503e-04, 3.671669e+02, 
3.017170e-04, 3.673821e+02, 
3.018836e-04, 3.675974e+02, 
3.020503e-04, 3.678128e+02, 
3.022170e-04, 3.680281e+02, 
3.023837e-04, 3.682435e+02, 
3.025504e-04, 3.684589e+02, 
3.027171e-04, 3.686743e+02, 
3.028838e-04, 3.688898e+02, 
3.030505e-04, 3.691053e+02, 
3.032172e-04, 3.693209e+02, 
3.033839e-04, 3.695364e+02, 
3.035506e-04, 3.697520e+02, 
3.037173e-04, 3.699676e+02, 
3.038840e-04, 3.701833e+02, 
3.040507e-04, 3.703990e+02, 
3.042174e-04, 3.706147e+02, 
3.043841e-04, 3.708304e+02, 
3.045508e-04, 3.710462e+02, 
3.047175e-04, 3.712620e+02, 
3.048841e-04, 3.714778e+02, 
3.050508e-04, 3.716937e+02, 
3.052175e-04, 3.719096e+02, 
3.053842e-04, 3.721255e+02, 
3.055509e-04, 3.723415e+02, 
3.057176e-04, 3.725575e+02, 
3.058843e-04, 3.727735e+02, 
3.060510e-04, 3.729895e+02, 
3.062177e-04, 3.732056e+02, 
3.063844e-04, 3.734217e+02, 
3.065511e-04, 3.736378e+02, 
3.067178e-04, 3.738540e+02, 
3.068845e-04, 3.740702e+02, 
3.070512e-04, 3.742864e+02, 
3.072179e-04, 3.745027e+02, 
3.073846e-04, 3.747190e+02, 
3.075513e-04, 3.749353e+02, 
3.077180e-04, 3.751516e+02, 
3.078846e-04, 3.753680e+02, 
3.080513e-04, 3.755844e+02, 
3.082180e-04, 3.758008e+02, 
3.083847e-04, 3.760173e+02, 
3.085514e-04, 3.762338e+02, 
3.087181e-04, 3.764503e+02, 
3.088848e-04, 3.766669e+02, 
3.090515e-04, 3.768835e+02, 
3.092182e-04, 3.771001e+02, 
3.093849e-04, 3.773167e+02, 
3.095516e-04, 3.775334e+02, 
3.097183e-04, 3.777501e+02, 
3.098850e-04, 3.779668e+02, 
3.100517e-04, 3.781836e+02, 
3.102184e-04, 3.784004e+02, 
3.103851e-04, 3.786172e+02, 
3.105518e-04, 3.788341e+02, 
3.107185e-04, 3.790510e+02, 
3.108851e-04, 3.792679e+02, 
3.110518e-04, 3.794848e+02, 
3.112185e-04, 3.797018e+02, 
3.113852e-04, 3.799188e+02, 
3.115519e-04, 3.801358e+02, 
3.117186e-04, 3.803529e+02, 
3.118853e-04, 3.805700e+02, 
3.120520e-04, 3.807871e+02, 
3.122187e-04, 3.810043e+02, 
3.123854e-04, 3.812215e+02, 
3.125521e-04, 3.814387e+02, 
3.127188e-04, 3.816559e+02, 
3.128855e-04, 3.818732e+02, 
3.130522e-04, 3.820905e+02, 
3.132189e-04, 3.823079e+02, 
3.133856e-04, 3.825252e+02, 
3.135523e-04, 3.827426e+02, 
3.137190e-04, 3.829601e+02, 
3.138856e-04, 3.831775e+02, 
3.140523e-04, 3.833950e+02, 
3.142190e-04, 3.836125e+02, 
3.143857e-04, 3.838301e+02, 
3.145524e-04, 3.840477e+02, 
3.147191e-04, 3.842653e+02, 
3.148858e-04, 3.844829e+02, 
3.150525e-04, 3.847006e+02, 
3.152192e-04, 3.849183e+02, 
3.153859e-04, 3.851360e+02, 
3.155526e-04, 3.853538e+02, 
3.157193e-04, 3.855715e+02, 
3.158860e-04, 3.857894e+02, 
3.160527e-04, 3.860072e+02, 
3.162194e-04, 3.862251e+02, 
3.163861e-04, 3.864430e+02, 
3.165528e-04, 3.866609e+02, 
3.167195e-04, 3.868789e+02, 
3.168861e-04, 3.870969e+02, 
3.170528e-04, 3.873149e+02, 
3.172195e-04, 3.875330e+02, 
3.173862e-04, 3.877511e+02, 
3.175529e-04, 3.879692e+02, 
3.177196e-04, 3.881874e+02, 
3.178863e-04, 3.884055e+02, 
3.180530e-04, 3.886237e+02, 
3.182197e-04, 3.888420e+02, 
3.183864e-04, 3.890603e+02, 
3.185531e-04, 3.892786e+02, 
3.187198e-04, 3.894969e+02, 
3.188865e-04, 3.897152e+02, 
3.190532e-04, 3.899336e+02, 
3.192199e-04, 3.901521e+02, 
3.193866e-04, 3.903705e+02, 
3.195533e-04, 3.905890e+02, 
3.197200e-04, 3.908075e+02, 
3.198866e-04, 3.910260e+02, 
3.200533e-04, 3.912446e+02, 
3.202200e-04, 3.914632e+02, 
3.203867e-04, 3.916818e+02, 
3.205534e-04, 3.919005e+02, 
3.207201e-04, 3.921192e+02, 
3.208868e-04, 3.923379e+02, 
3.210535e-04, 3.925567e+02, 
3.212202e-04, 3.927754e+02, 
3.213869e-04, 3.929943e+02, 
3.215536e-04, 3.932131e+02, 
3.217203e-04, 3.934320e+02, 
3.218870e-04, 3.936509e+02, 
3.220537e-04, 3.938698e+02, 
3.222204e-04, 3.940888e+02, 
3.223871e-04, 3.943078e+02, 
3.225538e-04, 3.945268e+02, 
3.227205e-04, 3.947458e+02, 
3.228871e-04, 3.949649e+02, 
3.230538e-04, 3.951840e+02, 
3.232205e-04, 3.954032e+02, 
3.233872e-04, 3.956223e+02, 
3.235539e-04, 3.958415e+02, 
3.237206e-04, 3.960608e+02, 
3.238873e-04, 3.962800e+02, 
3.240540e-04, 3.964993e+02, 
3.242207e-04, 3.967186e+02, 
3.243874e-04, 3.969380e+02, 
3.245541e-04, 3.971574e+02, 
3.247208e-04, 3.973768e+02, 
3.248875e-04, 3.975962e+02, 
3.250542e-04, 3.978157e+02, 
3.252209e-04, 3.980352e+02, 
3.253876e-04, 3.982547e+02, 
3.255543e-04, 3.984743e+02, 
3.257210e-04, 3.986939e+02, 
3.258876e-04, 3.989135e+02, 
3.260543e-04, 3.991332e+02, 
3.262210e-04, 3.993529e+02, 
3.263877e-04, 3.995726e+02, 
3.265544e-04, 3.997923e+02, 
3.267211e-04, 4.000121e+02, 
3.268878e-04, 4.002319e+02, 
3.270545e-04, 4.004517e+02, 
3.272212e-04, 4.006716e+02, 
3.273879e-04, 4.008915e+02, 
3.275546e-04, 4.011114e+02, 
3.277213e-04, 4.013314e+02, 
3.278880e-04, 4.015514e+02, 
3.280547e-04, 4.017714e+02, 
3.282214e-04, 4.019914e+02, 
3.283881e-04, 4.022115e+02, 
3.285548e-04, 4.024316e+02, 
3.287215e-04, 4.026517e+02, 
3.288881e-04, 4.028719e+02, 
3.290548e-04, 4.030921e+02, 
3.292215e-04, 4.033123e+02, 
3.293882e-04, 4.035326e+02, 
3.295549e-04, 4.037529e+02, 
3.297216e-04, 4.039732e+02, 
3.298883e-04, 4.041935e+02, 
3.300550e-04, 4.044139e+02, 
3.302217e-04, 4.046343e+02, 
3.303884e-04, 4.048547e+02, 
3.305551e-04, 4.050752e+02, 
3.307218e-04, 4.052957e+02, 
3.308885e-04, 4.055162e+02, 
3.310552e-04, 4.057368e+02, 
3.312219e-04, 4.059574e+02, 
3.313886e-04, 4.061780e+02, 
3.315553e-04, 4.063986e+02, 
3.317220e-04, 4.066193e+02, 
3.318886e-04, 4.068400e+02, 
3.320553e-04, 4.070607e+02, 
3.322220e-04, 4.072815e+02, 
3.323887e-04, 4.075023e+02, 
3.325554e-04, 4.077231e+02, 
3.327221e-04, 4.079440e+02, 
3.328888e-04, 4.081649e+02, 
3.330555e-04, 4.083858e+02, 
3.332222e-04, 4.086067e+02, 
3.333889e-04, 4.088277e+02, 
3.335556e-04, 4.090487e+02, 
3.337223e-04, 4.092698e+02, 
3.338890e-04, 4.094908e+02, 
3.340557e-04, 4.097119e+02, 
3.342224e-04, 4.099331e+02, 
3.343891e-04, 4.101542e+02, 
3.345558e-04, 4.103754e+02, 
3.347225e-04, 4.105966e+02, 
3.348891e-04, 4.108179e+02, 
3.350558e-04, 4.110391e+02, 
3.352225e-04, 4.112604e+02, 
3.353892e-04, 4.114818e+02, 
3.355559e-04, 4.117032e+02, 
3.357226e-04, 4.119245e+02, 
3.358893e-04, 4.121460e+02, 
3.360560e-04, 4.123674e+02, 
3.362227e-04, 4.125889e+02, 
3.363894e-04, 4.128104e+02, 
3.365561e-04, 4.130320e+02, 
3.367228e-04, 4.132536e+02, 
3.368895e-04, 4.134752e+02, 
3.370562e-04, 4.136968e+02, 
3.372229e-04, 4.139185e+02, 
3.373896e-04, 4.141402e+02, 
3.375563e-04, 4.143619e+02, 
3.377230e-04, 4.145837e+02, 
3.378896e-04, 4.148055e+02, 
3.380563e-04, 4.150273e+02, 
3.382230e-04, 4.152491e+02, 
3.383897e-04, 4.154710e+02, 
3.385564e-04, 4.156929e+02, 
3.387231e-04, 4.159149e+02, 
3.388898e-04, 4.161368e+02, 
3.390565e-04, 4.163588e+02, 
3.392232e-04, 4.165809e+02, 
3.393899e-04, 4.168029e+02, 
3.395566e-04, 4.170250e+02, 
3.397233e-04, 4.172471e+02, 
3.398900e-04, 4.174693e+02, 
3.400567e-04, 4.176915e+02, 
3.402234e-04, 4.179137e+02, 
3.403901e-04, 4.181359e+02, 
3.405568e-04, 4.183582e+02, 
3.407235e-04, 4.185805e+02, 
3.408901e-04, 4.188028e+02, 
3.410568e-04, 4.190252e+02, 
3.412235e-04, 4.192476e+02, 
3.413902e-04, 4.194700e+02, 
3.415569e-04, 4.196924e+02, 
3.417236e-04, 4.199149e+02, 
3.418903e-04, 4.201374e+02, 
3.420570e-04, 4.203600e+02, 
3.422237e-04, 4.205825e+02, 
3.423904e-04, 4.208051e+02, 
3.425571e-04, 4.210278e+02, 
3.427238e-04, 4.212504e+02, 
3.428905e-04, 4.214731e+02, 
3.430572e-04, 4.216958e+02, 
3.432239e-04, 4.219186e+02, 
3.433906e-04, 4.221414e+02, 
3.435573e-04, 4.223642e+02, 
3.437240e-04, 4.225870e+02, 
3.438906e-04, 4.228099e+02, 
3.440573e-04, 4.230328e+02, 
3.442240e-04, 4.232557e+02, 
3.443907e-04, 4.234787e+02, 
3.445574e-04, 4.237017e+02, 
3.447241e-04, 4.239247e+02, 
3.448908e-04, 4.241478e+02, 
3.450575e-04, 4.243708e+02, 
3.452242e-04, 4.245940e+02, 
3.453909e-04, 4.248171e+02, 
3.455576e-04, 4.250403e+02, 
3.457243e-04, 4.252635e+02, 
3.458910e-04, 4.254867e+02, 
3.460577e-04, 4.257100e+02, 
3.462244e-04, 4.259333e+02, 
3.463911e-04, 4.261566e+02, 
3.465578e-04, 4.263799e+02, 
3.467245e-04, 4.266033e+02, 
3.468911e-04, 4.268267e+02, 
3.470578e-04, 4.270502e+02, 
3.472245e-04, 4.272737e+02, 
3.473912e-04, 4.274972e+02, 
3.475579e-04, 4.277207e+02, 
3.477246e-04, 4.279443e+02, 
3.478913e-04, 4.281678e+02, 
3.480580e-04, 4.283915e+02, 
3.482247e-04, 4.286151e+02, 
3.483914e-04, 4.288388e+02, 
3.485581e-04, 4.290625e+02, 
3.487248e-04, 4.292863e+02, 
3.488915e-04, 4.295100e+02, 
3.490582e-04, 4.297338e+02, 
3.492249e-04, 4.299577e+02, 
3.493916e-04, 4.301815e+02, 
3.495583e-04, 4.304054e+02, 
3.497250e-04, 4.306294e+02, 
3.498916e-04, 4.308533e+02, 
3.500583e-04, 4.310773e+02, 
3.502250e-04, 4.313013e+02, 
3.503917e-04, 4.315254e+02, 
3.505584e-04, 4.317494e+02, 
3.507251e-04, 4.319736e+02, 
3.508918e-04, 4.321977e+02, 
3.510585e-04, 4.324219e+02, 
3.512252e-04, 4.326461e+02, 
3.513919e-04, 4.328703e+02, 
3.515586e-04, 4.330946e+02, 
3.517253e-04, 4.333189e+02, 
3.518920e-04, 4.335432e+02, 
3.520587e-04, 4.337676e+02, 
3.522254e-04, 4.339919e+02, 
3.523921e-04, 4.342164e+02, 
3.525588e-04, 4.344408e+02, 
3.527255e-04, 4.346653e+02, 
3.528921e-04, 4.348898e+02, 
3.530588e-04, 4.351144e+02, 
3.532255e-04, 4.353390e+02, 
3.533922e-04, 4.355636e+02, 
3.535589e-04, 4.357882e+02, 
3.537256e-04, 4.360129e+02, 
3.538923e-04, 4.362376e+02, 
3.540590e-04, 4.364623e+02, 
3.542257e-04, 4.366871e+02, 
3.543924e-04, 4.369119e+02, 
3.545591e-04, 4.371367e+02, 
3.547258e-04, 4.373616e+02, 
3.548925e-04, 4.375865e+02, 
3.550592e-04, 4.378114e+02, 
3.552259e-04, 4.380363e+02, 
3.553926e-04, 4.382613e+02, 
3.555593e-04, 4.384863e+02, 
3.557260e-04, 4.387114e+02, 
3.558926e-04, 4.389365e+02, 
3.560593e-04, 4.391616e+02, 
3.562260e-04, 4.393867e+02, 
3.563927e-04, 4.396119e+02, 
3.565594e-04, 4.398371e+02, 
3.567261e-04, 4.400623e+02, 
3.568928e-04, 4.402876e+02, 
3.570595e-04, 4.405129e+02, 
3.572262e-04, 4.407382e+02, 
3.573929e-04, 4.409636e+02, 
3.575596e-04, 4.411890e+02, 
3.577263e-04, 4.414144e+02, 
3.578930e-04, 4.416399e+02, 
3.580597e-04, 4.418653e+02, 
3.582264e-04, 4.420909e+02, 
3.583931e-04, 4.423164e+02, 
3.585598e-04, 4.425420e+02, 
3.587265e-04, 4.427676e+02, 
3.588931e-04, 4.429932e+02, 
3.590598e-04, 4.432189e+02, 
3.592265e-04, 4.434446e+02, 
3.593932e-04, 4.436704e+02, 
3.595599e-04, 4.438961e+02, 
3.597266e-04, 4.441219e+02, 
3.598933e-04, 4.443478e+02, 
3.600600e-04, 4.445736e+02, 
3.602267e-04, 4.447995e+02, 
3.603934e-04, 4.450254e+02, 
3.605601e-04, 4.452514e+02, 
3.607268e-04, 4.454774e+02, 
3.608935e-04, 4.457034e+02, 
3.610602e-04, 4.459294e+02, 
3.612269e-04, 4.461555e+02, 
3.613936e-04, 4.463816e+02, 
3.615603e-04, 4.466078e+02, 
3.617270e-04, 4.468339e+02, 
3.618936e-04, 4.470601e+02, 
3.620603e-04, 4.472864e+02, 
3.622270e-04, 4.475127e+02, 
3.623937e-04, 4.477390e+02, 
3.625604e-04, 4.479653e+02, 
3.627271e-04, 4.481916e+02, 
3.628938e-04, 4.484180e+02, 
3.630605e-04, 4.486445e+02, 
3.632272e-04, 4.488709e+02, 
3.633939e-04, 4.490974e+02, 
3.635606e-04, 4.493239e+02, 
3.637273e-04, 4.495505e+02, 
3.638940e-04, 4.497771e+02, 
3.640607e-04, 4.500037e+02, 
3.642274e-04, 4.502303e+02, 
3.643941e-04, 4.504570e+02, 
3.645608e-04, 4.506837e+02, 
3.647275e-04, 4.509104e+02, 
3.648941e-04, 4.511372e+02, 
3.650608e-04, 4.513640e+02, 
3.652275e-04, 4.515908e+02, 
3.653942e-04, 4.518177e+02, 
3.655609e-04, 4.520446e+02, 
3.657276e-04, 4.522715e+02, 
3.658943e-04, 4.524985e+02, 
3.660610e-04, 4.527254e+02, 
3.662277e-04, 4.529525e+02, 
3.663944e-04, 4.531795e+02, 
3.665611e-04, 4.534066e+02, 
3.667278e-04, 4.536337e+02, 
3.668945e-04, 4.538608e+02, 
3.670612e-04, 4.540880e+02, 
3.672279e-04, 4.543152e+02, 
3.673946e-04, 4.545425e+02, 
3.675613e-04, 4.547697e+02, 
3.677280e-04, 4.549970e+02, 
3.678946e-04, 4.552244e+02, 
3.680613e-04, 4.554517e+02, 
