5.817636e-04, 1.570488e+02, 3.604800e+02, 7.455068e+02, 6.378142e+02, 
5.819303e-04, 1.570791e+02, 3.605686e+02, 7.457729e+02, 6.380605e+02, 
5.820970e-04, 1.571094e+02, 3.606573e+02, 7.460391e+02, 6.383069e+02, 
5.822637e-04, 1.571397e+02, 3.607459e+02, 7.463053e+02, 6.385533e+02, 
5.824304e-04, 1.571699e+02, 3.608345e+02, 7.465715e+02, 6.387997e+02, 
5.825971e-04, 1.572002e+02, 3.609231e+02, 7.468378e+02, 6.390463e+02, 
5.827638e-04, 1.572305e+02, 3.610116e+02, 7.471041e+02, 6.392929e+02, 
5.829305e-04, 1.572607e+02, 3.611002e+02, 7.473705e+02, 6.395395e+02, 
5.830972e-04, 1.572910e+02, 3.611887e+02, 7.476369e+02, 6.397862e+02, 
5.832639e-04, 1.573212e+02, 3.612773e+02, 7.479033e+02, 6.400330e+02, 
5.834306e-04, 1.573514e+02, 3.613658e+02, 7.481698e+02, 6.402798e+02, 
5.835973e-04, 1.573816e+02, 3.614543e+02, 7.484363e+02, 6.405267e+02, 
5.837640e-04, 1.574119e+02, 3.615427e+02, 7.487028e+02, 6.407737e+02, 
5.839307e-04, 1.574421e+02, 3.616312e+02, 7.489694e+02, 6.410207e+02, 
5.840973e-04, 1.574722e+02, 3.617197e+02, 7.492361e+02, 6.412677e+02, 
5.842640e-04, 1.575024e+02, 3.618081e+02, 7.495027e+02, 6.415149e+02, 
5.844307e-04, 1.575326e+02, 3.618965e+02, 7.497694e+02, 6.417621e+02, 
5.845974e-04, 1.575628e+02, 3.619849e+02, 7.500362e+02, 6.420093e+02, 
5.847641e-04, 1.575929e+02, 3.620733e+02, 7.503030e+02, 6.422566e+02, 
5.849308e-04, 1.576231e+02, 3.621617e+02, 7.505698e+02, 6.425040e+02, 
5.850975e-04, 1.576532e+02, 3.622501e+02, 7.508367e+02, 6.427515e+02, 
5.852642e-04, 1.576833e+02, 3.623384e+02, 7.511036e+02, 6.429990e+02, 
5.854309e-04, 1.577135e+02, 3.624268e+02, 7.513705e+02, 6.432465e+02, 
5.855976e-04, 1.577436e+02, 3.625151e+02, 7.516375e+02, 6.434941e+02, 
5.857643e-04, 1.577737e+02, 3.626034e+02, 7.519045e+02, 6.437418e+02, 
5.859310e-04, 1.578038e+02, 3.626917e+02, 7.521716e+02, 6.439896e+02, 
5.860977e-04, 1.578339e+02, 3.627799e+02, 7.524387e+02, 6.442374e+02, 
5.862644e-04, 1.578639e+02, 3.628682e+02, 7.527058e+02, 6.444852e+02, 
5.864311e-04, 1.578940e+02, 3.629564e+02, 7.529730e+02, 6.447331e+02, 
5.865978e-04, 1.579241e+02, 3.630447e+02, 7.532402e+02, 6.449811e+02, 
5.867645e-04, 1.579541e+02, 3.631329e+02, 7.535074e+02, 6.452292e+02, 
5.869312e-04, 1.579842e+02, 3.632211e+02, 7.537747e+02, 6.454773e+02, 
5.870978e-04, 1.580142e+02, 3.633093e+02, 7.540421e+02, 6.457255e+02, 
5.872645e-04, 1.580442e+02, 3.633975e+02, 7.543094e+02, 6.459737e+02, 
5.874312e-04, 1.580743e+02, 3.634856e+02, 7.545768e+02, 6.462220e+02, 
5.875979e-04, 1.581043e+02, 3.635738e+02, 7.548443e+02, 6.464703e+02, 
5.877646e-04, 1.581343e+02, 3.636619e+02, 7.551118e+02, 6.467187e+02, 
5.879313e-04, 1.581643e+02, 3.637500e+02, 7.553793e+02, 6.469672e+02, 
5.880980e-04, 1.581943e+02, 3.638381e+02, 7.556469e+02, 6.472157e+02, 
5.882647e-04, 1.582242e+02, 3.639262e+02, 7.559145e+02, 6.474643e+02, 
5.884314e-04, 1.582542e+02, 3.640142e+02, 7.561821e+02, 6.477130e+02, 
5.885981e-04, 1.582842e+02, 3.641023e+02, 7.564498e+02, 6.479617e+02, 
5.887648e-04, 1.583141e+02, 3.641903e+02, 7.567175e+02, 6.482105e+02, 
5.889315e-04, 1.583440e+02, 3.642784e+02, 7.569853e+02, 6.484593e+02, 
5.890982e-04, 1.583740e+02, 3.643664e+02, 7.572531e+02, 6.487082e+02, 
5.892649e-04, 1.584039e+02, 3.644544e+02, 7.575209e+02, 6.489572e+02, 
5.894316e-04, 1.584338e+02, 3.645424e+02, 7.577888e+02, 6.492062e+02, 
5.895983e-04, 1.584637e+02, 3.646303e+02, 7.580567e+02, 6.494553e+02, 
5.897650e-04, 1.584936e+02, 3.647183e+02, 7.583246e+02, 6.497044e+02, 
5.899317e-04, 1.585235e+02, 3.648062e+02, 7.585926e+02, 6.499536e+02, 
5.900983e-04, 1.585534e+02, 3.648941e+02, 7.588607e+02, 6.502029e+02, 
5.902650e-04, 1.585833e+02, 3.649820e+02, 7.591287e+02, 6.504522e+02, 
5.904317e-04, 1.586131e+02, 3.650699e+02, 7.593968e+02, 6.507016e+02, 
5.905984e-04, 1.586430e+02, 3.651578e+02, 7.596650e+02, 6.509510e+02, 
5.907651e-04, 1.586728e+02, 3.652457e+02, 7.599332e+02, 6.512005e+02, 
5.909318e-04, 1.587027e+02, 3.653335e+02, 7.602014e+02, 6.514501e+02, 
5.910985e-04, 1.587325e+02, 3.654214e+02, 7.604697e+02, 6.516997e+02, 
5.912652e-04, 1.587623e+02, 3.655092e+02, 7.607380e+02, 6.519494e+02, 
5.914319e-04, 1.587921e+02, 3.655970e+02, 7.610063e+02, 6.521991e+02, 
5.915986e-04, 1.588219e+02, 3.656848e+02, 7.612747e+02, 6.524490e+02, 
5.917653e-04, 1.588517e+02, 3.657725e+02, 7.615431e+02, 6.526988e+02, 
5.919320e-04, 1.588815e+02, 3.658603e+02, 7.618116e+02, 6.529488e+02, 
5.920987e-04, 1.589113e+02, 3.659480e+02, 7.620801e+02, 6.531987e+02, 
5.922654e-04, 1.589410e+02, 3.660358e+02, 7.623486e+02, 6.534488e+02, 
5.924321e-04, 1.589708e+02, 3.661235e+02, 7.626172e+02, 6.536989e+02, 
5.925988e-04, 1.590006e+02, 3.662112e+02, 7.628858e+02, 6.539491e+02, 
5.927655e-04, 1.590303e+02, 3.662989e+02, 7.631545e+02, 6.541993e+02, 
5.929322e-04, 1.590600e+02, 3.663865e+02, 7.634231e+02, 6.544496e+02, 
5.930988e-04, 1.590898e+02, 3.664742e+02, 7.636919e+02, 6.547000e+02, 
5.932655e-04, 1.591195e+02, 3.665618e+02, 7.639607e+02, 6.549504e+02, 
5.934322e-04, 1.591492e+02, 3.666495e+02, 7.642295e+02, 6.552009e+02, 
5.935989e-04, 1.591789e+02, 3.667371e+02, 7.644983e+02, 6.554514e+02, 
5.937656e-04, 1.592086e+02, 3.668247e+02, 7.647672e+02, 6.557020e+02, 
5.939323e-04, 1.592383e+02, 3.669123e+02, 7.650361e+02, 6.559527e+02, 
5.940990e-04, 1.592679e+02, 3.669998e+02, 7.653051e+02, 6.562034e+02, 
5.942657e-04, 1.592976e+02, 3.670874e+02, 7.655741e+02, 6.564542e+02, 
5.944324e-04, 1.593272e+02, 3.671749e+02, 7.658431e+02, 6.567050e+02, 
5.945991e-04, 1.593569e+02, 3.672625e+02, 7.661122e+02, 6.569559e+02, 
5.947658e-04, 1.593865e+02, 3.673500e+02, 7.663813e+02, 6.572069e+02, 
5.949325e-04, 1.594162e+02, 3.674375e+02, 7.666505e+02, 6.574579e+02, 
5.950992e-04, 1.594458e+02, 3.675249e+02, 7.669197e+02, 6.577090e+02, 
5.952659e-04, 1.594754e+02, 3.676124e+02, 7.671889e+02, 6.579601e+02, 
5.954326e-04, 1.595050e+02, 3.676999e+02, 7.674582e+02, 6.582113e+02, 
5.955993e-04, 1.595346e+02, 3.677873e+02, 7.677275e+02, 6.584626e+02, 
5.957660e-04, 1.595642e+02, 3.678747e+02, 7.679969e+02, 6.587139e+02, 
5.959327e-04, 1.595938e+02, 3.679621e+02, 7.682663e+02, 6.589653e+02, 
5.960993e-04, 1.596233e+02, 3.680495e+02, 7.685357e+02, 6.592168e+02, 
5.962660e-04, 1.596529e+02, 3.681369e+02, 7.688052e+02, 6.594683e+02, 
5.964327e-04, 1.596824e+02, 3.682243e+02, 7.690747e+02, 6.597199e+02, 
5.965994e-04, 1.597120e+02, 3.683116e+02, 7.693443e+02, 6.599715e+02, 
5.967661e-04, 1.597415e+02, 3.683989e+02, 7.696138e+02, 6.602232e+02, 
5.969328e-04, 1.597711e+02, 3.684863e+02, 7.698835e+02, 6.604749e+02, 
5.970995e-04, 1.598006e+02, 3.685736e+02, 7.701531e+02, 6.607268e+02, 
5.972662e-04, 1.598301e+02, 3.686608e+02, 7.704228e+02, 6.609786e+02, 
5.974329e-04, 1.598596e+02, 3.687481e+02, 7.706926e+02, 6.612306e+02, 
5.975996e-04, 1.598891e+02, 3.688354e+02, 7.709624e+02, 6.614826e+02, 
5.977663e-04, 1.599186e+02, 3.689226e+02, 7.712322e+02, 6.617346e+02, 
5.979330e-04, 1.599480e+02, 3.690099e+02, 7.715021e+02, 6.619867e+02, 
5.980997e-04, 1.599775e+02, 3.690971e+02, 7.717720e+02, 6.622389e+02, 
5.982664e-04, 1.600069e+02, 3.691843e+02, 7.720419e+02, 6.624912e+02, 
5.984331e-04, 1.600364e+02, 3.692715e+02, 7.723119e+02, 6.627435e+02, 
5.985998e-04, 1.600658e+02, 3.693586e+02, 7.725819e+02, 6.629958e+02, 
5.987665e-04, 1.600953e+02, 3.694458e+02, 7.728519e+02, 6.632482e+02, 
5.989332e-04, 1.601247e+02, 3.695329e+02, 7.731220e+02, 6.635007e+02, 
5.990998e-04, 1.601541e+02, 3.696201e+02, 7.733922e+02, 6.637533e+02, 
5.992665e-04, 1.601835e+02, 3.697072e+02, 7.736624e+02, 6.640059e+02, 
5.994332e-04, 1.602129e+02, 3.697943e+02, 7.739326e+02, 6.642585e+02, 
5.995999e-04, 1.602423e+02, 3.698813e+02, 7.742028e+02, 6.645113e+02, 
5.997666e-04, 1.602717e+02, 3.699684e+02, 7.744731e+02, 6.647641e+02, 
5.999333e-04, 1.603010e+02, 3.700555e+02, 7.747434e+02, 6.650169e+02, 
6.001000e-04, 1.603304e+02, 3.701425e+02, 7.750138e+02, 6.652698e+02, 
6.002667e-04, 1.603598e+02, 3.702295e+02, 7.752842e+02, 6.655228e+02, 
6.004334e-04, 1.603891e+02, 3.703165e+02, 7.755547e+02, 6.657758e+02, 
6.006001e-04, 1.604184e+02, 3.704035e+02, 7.758251e+02, 6.660290e+02, 
6.007668e-04, 1.604478e+02, 3.704905e+02, 7.760957e+02, 6.662821e+02, 
6.009335e-04, 1.604771e+02, 3.705774e+02, 7.763662e+02, 6.665354e+02, 
6.011002e-04, 1.605064e+02, 3.706643e+02, 7.766368e+02, 6.667887e+02, 
6.012669e-04, 1.605357e+02, 3.707513e+02, 7.769075e+02, 6.670421e+02, 
6.014336e-04, 1.605650e+02, 3.708381e+02, 7.771781e+02, 6.672956e+02, 
6.016003e-04, 1.605942e+02, 3.709250e+02, 7.774488e+02, 6.675491e+02, 
6.017670e-04, 1.606235e+02, 3.710119e+02, 7.777196e+02, 6.678027e+02, 
6.019337e-04, 1.606528e+02, 3.710987e+02, 7.779904e+02, 6.680563e+02, 
6.021004e-04, 1.606820e+02, 3.711855e+02, 7.782612e+02, 6.683101e+02, 
6.022670e-04, 1.607112e+02, 3.712723e+02, 7.785321e+02, 6.685639e+02, 
6.024337e-04, 1.607405e+02, 3.713591e+02, 7.788030e+02, 6.688177e+02, 
6.026004e-04, 1.607697e+02, 3.714458e+02, 7.790740e+02, 6.690717e+02, 
6.027671e-04, 1.607989e+02, 3.715326e+02, 7.793449e+02, 6.693257e+02, 
6.029338e-04, 1.608281e+02, 3.716193e+02, 7.796160e+02, 6.695797e+02, 
6.031005e-04, 1.608573e+02, 3.717060e+02, 7.798870e+02, 6.698339e+02, 
6.032672e-04, 1.608865e+02, 3.717927e+02, 7.801581e+02, 6.700881e+02, 
6.034339e-04, 1.609156e+02, 3.718794e+02, 7.804293e+02, 6.703424e+02, 
6.036006e-04, 1.609448e+02, 3.719660e+02, 7.807004e+02, 6.705967e+02, 
6.037673e-04, 1.609739e+02, 3.720526e+02, 7.809717e+02, 6.708511e+02, 
6.039340e-04, 1.610031e+02, 3.721393e+02, 7.812429e+02, 6.711056e+02, 
6.041007e-04, 1.610322e+02, 3.722258e+02, 7.815142e+02, 6.713601e+02, 
6.042674e-04, 1.610613e+02, 3.723124e+02, 7.817855e+02, 6.716148e+02, 
6.044341e-04, 1.610904e+02, 3.723990e+02, 7.820569e+02, 6.718694e+02, 
6.046008e-04, 1.611195e+02, 3.724855e+02, 7.823283e+02, 6.721242e+02, 
6.047675e-04, 1.611486e+02, 3.725720e+02, 7.825998e+02, 6.723790e+02, 
6.049342e-04, 1.611777e+02, 3.726585e+02, 7.828713e+02, 6.726339e+02, 
6.051009e-04, 1.612068e+02, 3.727450e+02, 7.831428e+02, 6.728889e+02, 
6.052675e-04, 1.612359e+02, 3.728315e+02, 7.834143e+02, 6.731439e+02, 
6.054342e-04, 1.612649e+02, 3.729179e+02, 7.836859e+02, 6.733990e+02, 
6.056009e-04, 1.612940e+02, 3.730043e+02, 7.839576e+02, 6.736542e+02, 
6.057676e-04, 1.613230e+02, 3.730907e+02, 7.842293e+02, 6.739094e+02, 
6.059343e-04, 1.613520e+02, 3.731771e+02, 7.845010e+02, 6.741647e+02, 
6.061010e-04, 1.613810e+02, 3.732635e+02, 7.847727e+02, 6.744201e+02, 
6.062677e-04, 1.614100e+02, 3.733498e+02, 7.850445e+02, 6.746755e+02, 
6.064344e-04, 1.614390e+02, 3.734362e+02, 7.853164e+02, 6.749310e+02, 
6.066011e-04, 1.614680e+02, 3.735225e+02, 7.855882e+02, 6.751866e+02, 
6.067678e-04, 1.614970e+02, 3.736088e+02, 7.858602e+02, 6.754422e+02, 
6.069345e-04, 1.615260e+02, 3.736951e+02, 7.861321e+02, 6.756979e+02, 
6.071012e-04, 1.615549e+02, 3.737813e+02, 7.864041e+02, 6.759537e+02, 
6.072679e-04, 1.615839e+02, 3.738676e+02, 7.866761e+02, 6.762096e+02, 
6.074346e-04, 1.616128e+02, 3.739538e+02, 7.869482e+02, 6.764655e+02, 
6.076013e-04, 1.616418e+02, 3.740400e+02, 7.872203e+02, 6.767214e+02, 
6.077680e-04, 1.616707e+02, 3.741262e+02, 7.874924e+02, 6.769775e+02, 
6.079347e-04, 1.616996e+02, 3.742123e+02, 7.877646e+02, 6.772336e+02, 
6.081014e-04, 1.617285e+02, 3.742985e+02, 7.880368e+02, 6.774898e+02, 
6.082680e-04, 1.617574e+02, 3.743846e+02, 7.883091e+02, 6.777461e+02, 
6.084347e-04, 1.617863e+02, 3.744707e+02, 7.885814e+02, 6.780024e+02, 
6.086014e-04, 1.618151e+02, 3.745568e+02, 7.888537e+02, 6.782588e+02, 
6.087681e-04, 1.618440e+02, 3.746429e+02, 7.891261e+02, 6.785152e+02, 
6.089348e-04, 1.618728e+02, 3.747289e+02, 7.893985e+02, 6.787718e+02, 
6.091015e-04, 1.619017e+02, 3.748150e+02, 7.896710e+02, 6.790284e+02, 
6.092682e-04, 1.619305e+02, 3.749010e+02, 7.899435e+02, 6.792850e+02, 
6.094349e-04, 1.619593e+02, 3.749870e+02, 7.902160e+02, 6.795418e+02, 
6.096016e-04, 1.619882e+02, 3.750729e+02, 7.904885e+02, 6.797986e+02, 
6.097683e-04, 1.620170e+02, 3.751589e+02, 7.907612e+02, 6.800554e+02, 
6.099350e-04, 1.620458e+02, 3.752448e+02, 7.910338e+02, 6.803124e+02, 
6.101017e-04, 1.620745e+02, 3.753308e+02, 7.913065e+02, 6.805694e+02, 
6.102684e-04, 1.621033e+02, 3.754167e+02, 7.915792e+02, 6.808265e+02, 
6.104351e-04, 1.621321e+02, 3.755026e+02, 7.918520e+02, 6.810836e+02, 
6.106018e-04, 1.621608e+02, 3.755884e+02, 7.921248e+02, 6.813408e+02, 
6.107685e-04, 1.621896e+02, 3.756743e+02, 7.923976e+02, 6.815981e+02, 
6.109352e-04, 1.622183e+02, 3.757601e+02, 7.926705e+02, 6.818555e+02, 
6.111019e-04, 1.622471e+02, 3.758459e+02, 7.929434e+02, 6.821129e+02, 
6.112685e-04, 1.622758e+02, 3.759317e+02, 7.932163e+02, 6.823704e+02, 
6.114352e-04, 1.623045e+02, 3.760175e+02, 7.934893e+02, 6.826279e+02, 
6.116019e-04, 1.623332e+02, 3.761032e+02, 7.937624e+02, 6.828855e+02, 
6.117686e-04, 1.623619e+02, 3.761890e+02, 7.940354e+02, 6.831432e+02, 
6.119353e-04, 1.623906e+02, 3.762747e+02, 7.943085e+02, 6.834010e+02, 
6.121020e-04, 1.624192e+02, 3.763604e+02, 7.945817e+02, 6.836588e+02, 
6.122687e-04, 1.624479e+02, 3.764461e+02, 7.948549e+02, 6.839167e+02, 
6.124354e-04, 1.624765e+02, 3.765317e+02, 7.951281e+02, 6.841747e+02, 
6.126021e-04, 1.625052e+02, 3.766174e+02, 7.954014e+02, 6.844327e+02, 
6.127688e-04, 1.625338e+02, 3.767030e+02, 7.956747e+02, 6.846908e+02, 
6.129355e-04, 1.625624e+02, 3.767886e+02, 7.959480e+02, 6.849490e+02, 
6.131022e-04, 1.625911e+02, 3.768742e+02, 7.962214e+02, 6.852072e+02, 
6.132689e-04, 1.626197e+02, 3.769598e+02, 7.964948e+02, 6.854655e+02, 
6.134356e-04, 1.626482e+02, 3.770453e+02, 7.967682e+02, 6.857239e+02, 
6.136023e-04, 1.626768e+02, 3.771308e+02, 7.970417e+02, 6.859823e+02, 
6.137690e-04, 1.627054e+02, 3.772163e+02, 7.973153e+02, 6.862408e+02, 
6.139357e-04, 1.627340e+02, 3.773018e+02, 7.975888e+02, 6.864994e+02, 
6.141024e-04, 1.627625e+02, 3.773873e+02, 7.978624e+02, 6.867581e+02, 
6.142690e-04, 1.627911e+02, 3.774728e+02, 7.981361e+02, 6.870168e+02, 
6.144357e-04, 1.628196e+02, 3.775582e+02, 7.984098e+02, 6.872756e+02, 
6.146024e-04, 1.628481e+02, 3.776436e+02, 7.986835e+02, 6.875344e+02, 
6.147691e-04, 1.628767e+02, 3.777290e+02, 7.989573e+02, 6.877933e+02, 
6.149358e-04, 1.629052e+02, 3.778144e+02, 7.992311e+02, 6.880523e+02, 
6.151025e-04, 1.629337e+02, 3.778998e+02, 7.995049e+02, 6.883114e+02, 
6.152692e-04, 1.629621e+02, 3.779851e+02, 7.997788e+02, 6.885705e+02, 
6.154359e-04, 1.629906e+02, 3.780705e+02, 8.000527e+02, 6.888297e+02, 
6.156026e-04, 1.630191e+02, 3.781558e+02, 8.003267e+02, 6.890890e+02, 
6.157693e-04, 1.630476e+02, 3.782411e+02, 8.006007e+02, 6.893483e+02, 
6.159360e-04, 1.630760e+02, 3.783263e+02, 8.008747e+02, 6.896077e+02, 
6.161027e-04, 1.631044e+02, 3.784116e+02, 8.011488e+02, 6.898672e+02, 
6.162694e-04, 1.631329e+02, 3.784968e+02, 8.014229e+02, 6.901267e+02, 
6.164361e-04, 1.631613e+02, 3.785820e+02, 8.016970e+02, 6.903863e+02, 
6.166028e-04, 1.631897e+02, 3.786672e+02, 8.019712e+02, 6.906460e+02, 
6.167695e-04, 1.632181e+02, 3.787524e+02, 8.022454e+02, 6.909057e+02, 
6.169362e-04, 1.632465e+02, 3.788376e+02, 8.025197e+02, 6.911655e+02, 
6.171029e-04, 1.632749e+02, 3.789227e+02, 8.027940e+02, 6.914254e+02, 
6.172695e-04, 1.633033e+02, 3.790078e+02, 8.030683e+02, 6.916853e+02, 
6.174362e-04, 1.633316e+02, 3.790929e+02, 8.033427e+02, 6.919454e+02, 
6.176029e-04, 1.633600e+02, 3.791780e+02, 8.036171e+02, 6.922054e+02, 
6.177696e-04, 1.633883e+02, 3.792631e+02, 8.038916e+02, 6.924656e+02, 
6.179363e-04, 1.634166e+02, 3.793481e+02, 8.041661e+02, 6.927258e+02, 
6.181030e-04, 1.634450e+02, 3.794332e+02, 8.044406e+02, 6.929861e+02, 
6.182697e-04, 1.634733e+02, 3.795182e+02, 8.047152e+02, 6.932464e+02, 
6.184364e-04, 1.635016e+02, 3.796032e+02, 8.049898e+02, 6.935069e+02, 
6.186031e-04, 1.635299e+02, 3.796881e+02, 8.052645e+02, 6.937674e+02, 
6.187698e-04, 1.635582e+02, 3.797731e+02, 8.055392e+02, 6.940279e+02, 
6.189365e-04, 1.635865e+02, 3.798580e+02, 8.058139e+02, 6.942885e+02, 
6.191032e-04, 1.636147e+02, 3.799429e+02, 8.060886e+02, 6.945492e+02, 
6.192699e-04, 1.636430e+02, 3.800278e+02, 8.063635e+02, 6.948100e+02, 
6.194366e-04, 1.636712e+02, 3.801127e+02, 8.066383e+02, 6.950708e+02, 
6.196033e-04, 1.636995e+02, 3.801976e+02, 8.069132e+02, 6.953317e+02, 
6.197700e-04, 1.637277e+02, 3.802824e+02, 8.071881e+02, 6.955927e+02, 
6.199367e-04, 1.637559e+02, 3.803673e+02, 8.074631e+02, 6.958537e+02, 
6.201034e-04, 1.637841e+02, 3.804521e+02, 8.077381e+02, 6.961148e+02, 
6.202700e-04, 1.638123e+02, 3.805368e+02, 8.080131e+02, 6.963760e+02, 
6.204367e-04, 1.638405e+02, 3.806216e+02, 8.082882e+02, 6.966373e+02, 
6.206034e-04, 1.638687e+02, 3.807064e+02, 8.085633e+02, 6.968986e+02, 
6.207701e-04, 1.638969e+02, 3.807911e+02, 8.088384e+02, 6.971600e+02, 
6.209368e-04, 1.639250e+02, 3.808758e+02, 8.091136e+02, 6.974214e+02, 
6.211035e-04, 1.639532e+02, 3.809605e+02, 8.093889e+02, 6.976829e+02, 
6.212702e-04, 1.639813e+02, 3.810452e+02, 8.096641e+02, 6.979445e+02, 
6.214369e-04, 1.640095e+02, 3.811298e+02, 8.099394e+02, 6.982062e+02, 
6.216036e-04, 1.640376e+02, 3.812145e+02, 8.102148e+02, 6.984679e+02, 
6.217703e-04, 1.640657e+02, 3.812991e+02, 8.104902e+02, 6.987297e+02, 
6.219370e-04, 1.640938e+02, 3.813837e+02, 8.107656e+02, 6.989915e+02, 
6.221037e-04, 1.641219e+02, 3.814683e+02, 8.110410e+02, 6.992534e+02, 
6.222704e-04, 1.641500e+02, 3.815528e+02, 8.113165e+02, 6.995154e+02, 
6.224371e-04, 1.641780e+02, 3.816374e+02, 8.115921e+02, 6.997775e+02, 
6.226038e-04, 1.642061e+02, 3.817219e+02, 8.118677e+02, 7.000396e+02, 
6.227705e-04, 1.642342e+02, 3.818064e+02, 8.121433e+02, 7.003018e+02, 
6.229372e-04, 1.642622e+02, 3.818909e+02, 8.124189e+02, 7.005641e+02, 
6.231039e-04, 1.642903e+02, 3.819754e+02, 8.126946e+02, 7.008264e+02, 
6.232705e-04, 1.643183e+02, 3.820598e+02, 8.129703e+02, 7.010888e+02, 
6.234372e-04, 1.643463e+02, 3.821443e+02, 8.132461e+02, 7.013513e+02, 
6.236039e-04, 1.643743e+02, 3.822287e+02, 8.135219e+02, 7.016138e+02, 
6.237706e-04, 1.644023e+02, 3.823131e+02, 8.137978e+02, 7.018765e+02, 
6.239373e-04, 1.644303e+02, 3.823975e+02, 8.140737e+02, 7.021391e+02, 
6.241040e-04, 1.644583e+02, 3.824818e+02, 8.143496e+02, 7.024019e+02, 
6.242707e-04, 1.644862e+02, 3.825662e+02, 8.146255e+02, 7.026647e+02, 
6.244374e-04, 1.645142e+02, 3.826505e+02, 8.149015e+02, 7.029276e+02, 
6.246041e-04, 1.645422e+02, 3.827348e+02, 8.151776e+02, 7.031905e+02, 
6.247708e-04, 1.645701e+02, 3.828191e+02, 8.154537e+02, 7.034535e+02, 
6.249375e-04, 1.645980e+02, 3.829033e+02, 8.157298e+02, 7.037166e+02, 
6.251042e-04, 1.646259e+02, 3.829876e+02, 8.160059e+02, 7.039798e+02, 
6.252709e-04, 1.646539e+02, 3.830718e+02, 8.162821e+02, 7.042430e+02, 
6.254376e-04, 1.646818e+02, 3.831560e+02, 8.165584e+02, 7.045063e+02, 
6.256043e-04, 1.647097e+02, 3.832402e+02, 8.168346e+02, 7.047697e+02, 
6.257710e-04, 1.647375e+02, 3.833244e+02, 8.171109e+02, 7.050331e+02, 
6.259377e-04, 1.647654e+02, 3.834086e+02, 8.173873e+02, 7.052966e+02, 
6.261044e-04, 1.647933e+02, 3.834927e+02, 8.176637e+02, 7.055601e+02, 
6.262710e-04, 1.648211e+02, 3.835768e+02, 8.179401e+02, 7.058238e+02, 
6.264377e-04, 1.648490e+02, 3.836609e+02, 8.182166e+02, 7.060875e+02, 
6.266044e-04, 1.648768e+02, 3.837450e+02, 8.184931e+02, 7.063512e+02, 
6.267711e-04, 1.649046e+02, 3.838291e+02, 8.187696e+02, 7.066151e+02, 
6.269378e-04, 1.649325e+02, 3.839131e+02, 8.190462e+02, 7.068790e+02, 
6.271045e-04, 1.649603e+02, 3.839971e+02, 8.193228e+02, 7.071430e+02, 
6.272712e-04, 1.649881e+02, 3.840811e+02, 8.195995e+02, 7.074070e+02, 
6.274379e-04, 1.650158e+02, 3.841651e+02, 8.198762e+02, 7.076711e+02, 
6.276046e-04, 1.650436e+02, 3.842491e+02, 8.201529e+02, 7.079353e+02, 
6.277713e-04, 1.650714e+02, 3.843330e+02, 8.204297e+02, 7.081995e+02, 
6.279380e-04, 1.650991e+02, 3.844170e+02, 8.207065e+02, 7.084639e+02, 
6.281047e-04, 1.651269e+02, 3.845009e+02, 8.209833e+02, 7.087282e+02, 
6.282714e-04, 1.651546e+02, 3.845848e+02, 8.212602e+02, 7.089927e+02, 
6.284381e-04, 1.651824e+02, 3.846686e+02, 8.215371e+02, 7.092572e+02, 
6.286048e-04, 1.652101e+02, 3.847525e+02, 8.218141e+02, 7.095218e+02, 
6.287715e-04, 1.652378e+02, 3.848363e+02, 8.220911e+02, 7.097865e+02, 
6.289382e-04, 1.652655e+02, 3.849202e+02, 8.223682e+02, 7.100512e+02, 
6.291049e-04, 1.652932e+02, 3.850040e+02, 8.226452e+02, 7.103160e+02, 
6.292715e-04, 1.653209e+02, 3.850877e+02, 8.229224e+02, 7.105808e+02, 
6.294382e-04, 1.653485e+02, 3.851715e+02, 8.231995e+02, 7.108458e+02, 
6.296049e-04, 1.653762e+02, 3.852553e+02, 8.234767e+02, 7.111108e+02, 
6.297716e-04, 1.654039e+02, 3.853390e+02, 8.237539e+02, 7.113758e+02, 
6.299383e-04, 1.654315e+02, 3.854227e+02, 8.240312e+02, 7.116410e+02, 
6.301050e-04, 1.654591e+02, 3.855064e+02, 8.243085e+02, 7.119062e+02, 
6.302717e-04, 1.654868e+02, 3.855901e+02, 8.245859e+02, 7.121715e+02, 
6.304384e-04, 1.655144e+02, 3.856737e+02, 8.248633e+02, 7.124368e+02, 
6.306051e-04, 1.655420e+02, 3.857573e+02, 8.251407e+02, 7.127022e+02, 
6.307718e-04, 1.655696e+02, 3.858410e+02, 8.254182e+02, 7.129677e+02, 
6.309385e-04, 1.655972e+02, 3.859246e+02, 8.256957e+02, 7.132332e+02, 
6.311052e-04, 1.656247e+02, 3.860081e+02, 8.259732e+02, 7.134988e+02, 
6.312719e-04, 1.656523e+02, 3.860917e+02, 8.262508e+02, 7.137645e+02, 
6.314386e-04, 1.656799e+02, 3.861752e+02, 8.265284e+02, 7.140303e+02, 
6.316053e-04, 1.657074e+02, 3.862588e+02, 8.268061e+02, 7.142961e+02, 
6.317720e-04, 1.657349e+02, 3.863423e+02, 8.270838e+02, 7.145620e+02, 
6.319387e-04, 1.657625e+02, 3.864257e+02, 8.273615e+02, 7.148279e+02, 
6.321054e-04, 1.657900e+02, 3.865092e+02, 8.276393e+02, 7.150940e+02, 
6.322720e-04, 1.658175e+02, 3.865927e+02, 8.279171e+02, 7.153600e+02, 
