2.457076e-04, 2.546847e+13, 
2.458743e-04, 2.548591e+13, 
2.460410e-04, 2.550336e+13, 
2.462077e-04, 2.552081e+13, 
2.463744e-04, 2.553826e+13, 
2.465411e-04, 25555706237223, 
2.467078e-04, 2.557316e+13, 
2.468745e-04, 2.559060e+13, 
2.470412e-04, 2.560805e+13, 
2.472079e-04, 2.562551e+13, 
2.473746e-04, 2.564296e+13, 
2.475413e-04, 2.566041e+13, 
2.477080e-04, 2.567786e+13, 
2.478746e-04, 2.569531e+13, 
2.480413e-04, 2.571276e+13, 
2.482080e-04, 2.573022e+13, 
2.483747e-04, 2.574767e+13, 
2.485414e-04, 2.576512e+13, 
2.487081e-04, 2.578258e+13, 
2.488748e-04, 2.580003e+13, 
2.490415e-04, 2.581749e+13, 
2.492082e-04, 2.583494e+13, 
2.493749e-04, 2.585240e+13, 
2.495416e-04, 2.586986e+13, 
2.497083e-04, 2.588731e+13, 
2.498750e-04, 2.590477e+13, 
2.500417e-04, 2.592223e+13, 
2.502084e-04, 2.593969e+13, 
2.503751e-04, 2.595715e+13, 
2.505418e-04, 2.597461e+13, 
2.507085e-04, 2.599207e+13, 
2.508751e-04, 2.600953e+13, 
2.510418e-04, 2.602699e+13, 
2.512085e-04, 2.604445e+13, 
2.513752e-04, 2.606191e+13, 
2.515419e-04, 2.607937e+13, 
2.517086e-04, 2.609684e+13, 
2.518753e-04, 2.611430e+13, 
2.520420e-04, 2.613176e+13, 
2.522087e-04, 2.614923e+13, 
2.523754e-04, 2.616669e+13, 
2.525421e-04, 2.618415e+13, 
2.527088e-04, 2.620162e+13, 
2.528755e-04, 2.621909e+13, 
2.530422e-04, 2.623655e+13, 
2.532089e-04, 2.625402e+13, 
2.533756e-04, 2.627148e+13, 
2.535423e-04, 2.628895e+13, 
2.537090e-04, 2.630642e+13, 
2.538756e-04, 2.632389e+13, 
2.540423e-04, 2.634136e+13, 
2.542090e-04, 2.635883e+13, 
2.543757e-04, 2.637630e+13, 
2.545424e-04, 2.639377e+13, 
2.547091e-04, 2.641124e+13, 
2.548758e-04, 2.642871e+13, 
2.550425e-04, 2.644618e+13, 
2.552092e-04, 2.646365e+13, 
2.553759e-04, 2.648112e+13, 
2.555426e-04, 2.649860e+13, 
2.557093e-04, 2.651607e+13, 
2.558760e-04, 2.653354e+13, 
2.560427e-04, 2.655102e+13, 
2.562094e-04, 2.656849e+13, 
2.563761e-04, 2.658597e+13, 
2.565428e-04, 2.660344e+13, 
2.567095e-04, 2.662092e+13, 
2.568761e-04, 2.663839e+13, 
2.570428e-04, 2.665587e+13, 
2.572095e-04, 2.667335e+13, 
2.573762e-04, 2.669083e+13, 
2.575429e-04, 2.670830e+13, 
2.577096e-04, 2.672578e+13, 
2.578763e-04, 2.674326e+13, 
2.580430e-04, 2.676074e+13, 
2.582097e-04, 2.677822e+13, 
2.583764e-04, 2.679570e+13, 
2.585431e-04, 2.681318e+13, 
2.587098e-04, 2.683066e+13, 
2.588765e-04, 2.684815e+13, 
2.590432e-04, 2.686563e+13, 
2.592099e-04, 2.688311e+13, 
2.593766e-04, 2.690059e+13, 
2.595433e-04, 2.691808e+13, 
2.597100e-04, 2.693556e+13, 
2.598766e-04, 2.695305e+13, 
2.600433e-04, 2.697053e+13, 
2.602100e-04, 2.698802e+13, 
2.603767e-04, 2.700550e+13, 
2.605434e-04, 2.702299e+13, 
2.607101e-04, 2.704048e+13, 
2.608768e-04, 2.705796e+13, 
2.610435e-04, 2.707545e+13, 
2.612102e-04, 2.709294e+13, 
2.613769e-04, 2.711043e+13, 
2.615436e-04, 2.712792e+13, 
2.617103e-04, 2.714541e+13, 
2.618770e-04, 2.716290e+13, 
2.620437e-04, 2.718039e+13, 
2.622104e-04, 2.719788e+13, 
2.623771e-04, 2.721537e+13, 
2.625438e-04, 2.723286e+13, 
2.627105e-04, 2.725035e+13, 
2.628771e-04, 2.726784e+13, 
2.630438e-04, 2.728534e+13, 
2.632105e-04, 2.730283e+13, 
2.633772e-04, 2.732032e+13, 
2.635439e-04, 2.733782e+13, 
2.637106e-04, 2.735531e+13, 
2.638773e-04, 2.737281e+13, 
2.640440e-04, 2.739030e+13, 
2.642107e-04, 2.740780e+13, 
2.643774e-04, 2.742530e+13, 
2.645441e-04, 2.744279e+13, 
2.647108e-04, 2.746029e+13, 
2.648775e-04, 2.747779e+13, 
2.650442e-04, 2.749529e+13, 
2.652109e-04, 2.751279e+13, 
2.653776e-04, 2.753029e+13, 
2.655443e-04, 2.754779e+13, 
2.657110e-04, 2.756529e+13, 
2.658776e-04, 2.758279e+13, 
2.660443e-04, 2.760029e+13, 
2.662110e-04, 2.761779e+13, 
2.663777e-04, 2.763529e+13, 
2.665444e-04, 2.765279e+13, 
2.667111e-04, 2.767030e+13, 
2.668778e-04, 2.768780e+13, 
2.670445e-04, 2.770530e+13, 
2.672112e-04, 2.772281e+13, 
2.673779e-04, 2.774031e+13, 
2.675446e-04, 2.775782e+13, 
2.677113e-04, 2.777532e+13, 
2.678780e-04, 2.779283e+13, 
2.680447e-04, 2.781033e+13, 
2.682114e-04, 2.782784e+13, 
2.683781e-04, 2.784535e+13, 
2.685448e-04, 2.786286e+13, 
2.687115e-04, 2.788036e+13, 
2.688781e-04, 2.789787e+13, 
2.690448e-04, 2.791538e+13, 
2.692115e-04, 2.793289e+13, 
2.693782e-04, 2.795040e+13, 
2.695449e-04, 2.796791e+13, 
2.697116e-04, 2.798542e+13, 
2.698783e-04, 2.800294e+13, 
2.700450e-04, 2.802045e+13, 
2.702117e-04, 2.803796e+13, 
2.703784e-04, 2.805547e+13, 
2.705451e-04, 2.807299e+13, 
2.707118e-04, 2.809050e+13, 
2.708785e-04, 2.810801e+13, 
2.710452e-04, 2.812553e+13, 
2.712119e-04, 2.814304e+13, 
2.713786e-04, 2.816056e+13, 
2.715453e-04, 2.817807e+13, 
2.717120e-04, 2.819559e+13, 
2.718786e-04, 2.821311e+13, 
2.720453e-04, 2.823062e+13, 
2.722120e-04, 2.824814e+13, 
2.723787e-04, 2.826566e+13, 
2.725454e-04, 2.828318e+13, 
2.727121e-04, 2.830070e+13, 
2.728788e-04, 2.831822e+13, 
2.730455e-04, 2.833574e+13, 
2.732122e-04, 2.835326e+13, 
2.733789e-04, 2.837078e+13, 
2.735456e-04, 2.838830e+13, 
2.737123e-04, 2.840582e+13, 
2.738790e-04, 2.842334e+13, 
2.740457e-04, 2.844087e+13, 
2.742124e-04, 2.845839e+13, 
2.743791e-04, 2.847591e+13, 
2.745458e-04, 2.849344e+13, 
2.747125e-04, 2.851096e+13, 
2.748791e-04, 2.852848e+13, 
2.750458e-04, 2.854601e+13, 
2.752125e-04, 2.856354e+13, 
2.753792e-04, 2.858106e+13, 
2.755459e-04, 2.859859e+13, 
2.757126e-04, 2.861612e+13, 
2.758793e-04, 2.863364e+13, 
2.760460e-04, 2.865117e+13, 
2.762127e-04, 2.866870e+13, 
2.763794e-04, 2.868623e+13, 
2.765461e-04, 2.870376e+13, 
2.767128e-04, 2.872129e+13, 
2.768795e-04, 2.873882e+13, 
2.770462e-04, 2.875635e+13, 
2.772129e-04, 2.877388e+13, 
2.773796e-04, 2.879141e+13, 
2.775463e-04, 2.880894e+13, 
2.777130e-04, 2.882648e+13, 
2.778796e-04, 2.884401e+13, 
2.780463e-04, 2.886154e+13, 
2.782130e-04, 2.887908e+13, 
2.783797e-04, 2.889661e+13, 
2.785464e-04, 2.891414e+13, 
2.787131e-04, 2.893168e+13, 
2.788798e-04, 2.894921e+13, 
2.790465e-04, 2.896675e+13, 
2.792132e-04, 2.898429e+13, 
2.793799e-04, 2.900182e+13, 
2.795466e-04, 2.901936e+13, 
2.797133e-04, 2.903690e+13, 
2.798800e-04, 2.905444e+13, 
2.800467e-04, 2.907198e+13, 
2.802134e-04, 2.908952e+13, 
2.803801e-04, 2.910706e+13, 
2.805468e-04, 2.912460e+13, 
2.807135e-04, 2.914214e+13, 
2.808801e-04, 2.915968e+13, 
2.810468e-04, 2.917722e+13, 
2.812135e-04, 2.919476e+13, 
2.813802e-04, 2.921230e+13, 
2.815469e-04, 2.922985e+13, 
2.817136e-04, 2.924739e+13, 
2.818803e-04, 2.926493e+13, 
2.820470e-04, 2.928248e+13, 
2.822137e-04, 2.930002e+13, 
2.823804e-04, 2.931757e+13, 
2.825471e-04, 2.933511e+13, 
2.827138e-04, 2.935266e+13, 
2.828805e-04, 2.937020e+13, 
2.830472e-04, 2.938775e+13, 
2.832139e-04, 2.940530e+13, 
2.833806e-04, 2.942285e+13, 
2.835473e-04, 2.944039e+13, 
2.837140e-04, 2.945794e+13, 
2.838806e-04, 2.947549e+13, 
2.840473e-04, 2.949304e+13, 
2.842140e-04, 2.951059e+13, 
2.843807e-04, 2.952814e+13, 
2.845474e-04, 2.954569e+13, 
2.847141e-04, 2.956324e+13, 
2.848808e-04, 2.958079e+13, 
2.850475e-04, 2.959835e+13, 
2.852142e-04, 2.961590e+13, 
2.853809e-04, 2.963345e+13, 
2.855476e-04, 2.965101e+13, 
2.857143e-04, 2.966856e+13, 
2.858810e-04, 2.968611e+13, 
2.860477e-04, 2.970367e+13, 
2.862144e-04, 2.972122e+13, 
2.863811e-04, 2.973878e+13, 
2.865478e-04, 2.975634e+13, 
2.867145e-04, 2.977389e+13, 
2.868811e-04, 2.979145e+13, 
2.870478e-04, 2.980901e+13, 
2.872145e-04, 2.982657e+13, 
2.873812e-04, 2.984412e+13, 
2.875479e-04, 2.986168e+13, 
2.877146e-04, 2.987924e+13, 
2.878813e-04, 2.989680e+13, 
2.880480e-04, 2.991436e+13, 
2.882147e-04, 2.993192e+13, 
2.883814e-04, 2.994948e+13, 
2.885481e-04, 2.996705e+13, 
2.887148e-04, 2.998461e+13, 
2.888815e-04, 3.000217e+13, 
2.890482e-04, 3.001973e+13, 
2.892149e-04, 3.003730e+13, 
2.893816e-04, 3.005486e+13, 
2.895483e-04, 3.007242e+13, 
2.897150e-04, 3.008999e+13, 
2.898816e-04, 3.010755e+13, 
2.900483e-04, 3.012512e+13, 
2.902150e-04, 3.014269e+13, 
2.903817e-04, 3.016025e+13, 
2.905484e-04, 3.017782e+13, 
2.907151e-04, 3.019539e+13, 
2.908818e-04, 3.021296e+13, 
2.910485e-04, 3.023052e+13, 
2.912152e-04, 3.024809e+13, 
2.913819e-04, 3.026566e+13, 
2.915486e-04, 3.028323e+13, 
2.917153e-04, 3.030080e+13, 
2.918820e-04, 3.031837e+13, 
2.920487e-04, 3.033594e+13, 
2.922154e-04, 3.035351e+13, 
2.923821e-04, 3.037109e+13, 
2.925488e-04, 3.038866e+13, 
2.927155e-04, 3.040623e+13, 
2.928821e-04, 3.042380e+13, 
2.930488e-04, 3.044138e+13, 
2.932155e-04, 3.045895e+13, 
2.933822e-04, 3.047653e+13, 
2.935489e-04, 3.049410e+13, 
2.937156e-04, 3.051168e+13, 
2.938823e-04, 3.052925e+13, 
2.940490e-04, 3.054683e+13, 
2.942157e-04, 3.056441e+13, 
2.943824e-04, 3.058198e+13, 
2.945491e-04, 3.059956e+13, 
2.947158e-04, 3.061714e+13, 
2.948825e-04, 3.063472e+13, 
2.950492e-04, 3.065230e+13, 
2.952159e-04, 3.066988e+13, 
2.953826e-04, 3.068746e+13, 
2.955493e-04, 3.070504e+13, 
2.957160e-04, 3.072262e+13, 
2.958826e-04, 3.074020e+13, 
2.960493e-04, 3.075778e+13, 
2.962160e-04, 3.077536e+13, 
2.963827e-04, 3.079295e+13, 
2.965494e-04, 3.081053e+13, 
2.967161e-04, 3.082811e+13, 
2.968828e-04, 3.084570e+13, 
2.970495e-04, 3.086328e+13, 
2.972162e-04, 3.088087e+13, 
2.973829e-04, 3.089845e+13, 
2.975496e-04, 3.091604e+13, 
2.977163e-04, 3.093362e+13, 
2.978830e-04, 3.095121e+13, 
2.980497e-04, 3.096880e+13, 
2.982164e-04, 3.098639e+13, 
2.983831e-04, 3.100397e+13, 
2.985498e-04, 3.102156e+13, 
2.987165e-04, 3.103915e+13, 
2.988831e-04, 3.105674e+13, 
2.990498e-04, 3.107433e+13, 
2.992165e-04, 3.109192e+13, 
2.993832e-04, 3.110951e+13, 
2.995499e-04, 3.112710e+13, 
2.997166e-04, 3.114469e+13, 
2.998833e-04, 3.116229e+13, 
3.000500e-04, 3.117988e+13, 
3.002167e-04, 3.119747e+13, 
3.003834e-04, 3.121506e+13, 
3.005501e-04, 3.123266e+13, 
3.007168e-04, 3.125025e+13, 
3.008835e-04, 3.126784e+13, 
3.010502e-04, 3.128543e+13, 
3.012169e-04, 3.130302e+13, 
3.013836e-04, 3.132061e+13, 
3.015503e-04, 3.133820e+13, 
3.017170e-04, 3.135579e+13, 
3.018836e-04, 3.137339e+13, 
3.020503e-04, 3.139098e+13, 
3.022170e-04, 3.140857e+13, 
3.023837e-04, 3.142616e+13, 
3.025504e-04, 3.144375e+13, 
3.027171e-04, 3.146134e+13, 
3.028838e-04, 3.147893e+13, 
3.030505e-04, 3.149651e+13, 
3.032172e-04, 3.151410e+13, 
3.033839e-04, 3.153169e+13, 
3.035506e-04, 3.154928e+13, 
3.037173e-04, 3.156687e+13, 
3.038840e-04, 3.158446e+13, 
3.040507e-04, 3.160205e+13, 
3.042174e-04, 3.161964e+13, 
3.043841e-04, 3.163722e+13, 
3.045508e-04, 3.165481e+13, 
3.047175e-04, 3.167240e+13, 
3.048841e-04, 3.168999e+13, 
3.050508e-04, 3.170757e+13, 
3.052175e-04, 3.172516e+13, 
3.053842e-04, 3.174275e+13, 
3.055509e-04, 3.176033e+13, 
3.057176e-04, 3.177792e+13, 
3.058843e-04, 3.179551e+13, 
3.060510e-04, 3.181309e+13, 
3.062177e-04, 3.183068e+13, 
3.063844e-04, 3.184826e+13, 
3.065511e-04, 3.186585e+13, 
3.067178e-04, 3.188344e+13, 
3.068845e-04, 3.190102e+13, 
3.070512e-04, 3.191861e+13, 
3.072179e-04, 3.193619e+13, 
3.073846e-04, 3.195377e+13, 
3.075513e-04, 3.197136e+13, 
3.077180e-04, 3.198894e+13, 
3.078846e-04, 3.200653e+13, 
3.080513e-04, 3.202411e+13, 
3.082180e-04, 3.204170e+13, 
3.083847e-04, 3.205928e+13, 
3.085514e-04, 3.207686e+13, 
3.087181e-04, 3.209445e+13, 
3.088848e-04, 3.211203e+13, 
3.090515e-04, 3.212961e+13, 
3.092182e-04, 3.214719e+13, 
3.093849e-04, 3.216478e+13, 
3.095516e-04, 3.218236e+13, 
3.097183e-04, 3.219994e+13, 
3.098850e-04, 3.221752e+13, 
3.100517e-04, 3.223510e+13, 
3.102184e-04, 3.225269e+13, 
3.103851e-04, 3.227027e+13, 
3.105518e-04, 3.228785e+13, 
3.107185e-04, 3.230543e+13, 
3.108851e-04, 3.232301e+13, 
3.110518e-04, 3.234059e+13, 
3.112185e-04, 3.235817e+13, 
3.113852e-04, 3.237575e+13, 
3.115519e-04, 3.239333e+13, 
3.117186e-04, 3.241091e+13, 
3.118853e-04, 3.242849e+13, 
3.120520e-04, 3.244607e+13, 
3.122187e-04, 3.246365e+13, 
3.123854e-04, 3.248123e+13, 
3.125521e-04, 3.249881e+13, 
3.127188e-04, 3.251639e+13, 
3.128855e-04, 3.253397e+13, 
3.130522e-04, 3.255155e+13, 
3.132189e-04, 3.256912e+13, 
3.133856e-04, 3.258670e+13, 
3.135523e-04, 3.260428e+13, 
3.137190e-04, 3.262186e+13, 
3.138856e-04, 3.263943e+13, 
3.140523e-04, 3.265701e+13, 
3.142190e-04, 3.267459e+13, 
3.143857e-04, 3.269217e+13, 
3.145524e-04, 3.270974e+13, 
3.147191e-04, 3.272732e+13, 
3.148858e-04, 3.274490e+13, 
3.150525e-04, 3.276247e+13, 
3.152192e-04, 3.278005e+13, 
3.153859e-04, 3.279762e+13, 
3.155526e-04, 3.281520e+13, 
3.157193e-04, 3.283278e+13, 
3.158860e-04, 3.285035e+13, 
3.160527e-04, 3.286793e+13, 
3.162194e-04, 3.288550e+13, 
3.163861e-04, 3.290308e+13, 
3.165528e-04, 3.292065e+13, 
3.167195e-04, 3.293823e+13, 
3.168861e-04, 32955799855803, 
3.170528e-04, 3.297337e+13, 
3.172195e-04, 3.299095e+13, 
3.173862e-04, 3.300852e+13, 
3.175529e-04, 3.302610e+13, 
3.177196e-04, 3.304367e+13, 
3.178863e-04, 3.306124e+13, 
3.180530e-04, 3.307881e+13, 
3.182197e-04, 3.309639e+13, 
3.183864e-04, 3.311396e+13, 
3.185531e-04, 3.313153e+13, 
3.187198e-04, 3.314911e+13, 
3.188865e-04, 3.316668e+13, 
3.190532e-04, 3.318425e+13, 
3.192199e-04, 3.320182e+13, 
3.193866e-04, 3.321939e+13, 
3.195533e-04, 33236963873634, 
3.197200e-04, 3.325454e+13, 
3.198866e-04, 3.327211e+13, 
3.200533e-04, 3.328968e+13, 
3.202200e-04, 3.330725e+13, 
3.203867e-04, 3.332482e+13, 
3.205534e-04, 3.334239e+13, 
3.207201e-04, 3.335996e+13, 
3.208868e-04, 3.337753e+13, 
3.210535e-04, 3.339510e+13, 
3.212202e-04, 3.341267e+13, 
3.213869e-04, 3.343024e+13, 
3.215536e-04, 3.344781e+13, 
3.217203e-04, 3.346538e+13, 
3.218870e-04, 3.348294e+13, 
3.220537e-04, 3.350051e+13, 
3.222204e-04, 3.351808e+13, 
3.223871e-04, 3.353565e+13, 
3.225538e-04, 3.355322e+13, 
3.227205e-04, 3.357079e+13, 
3.228871e-04, 3.358835e+13, 
3.230538e-04, 3.360592e+13, 
3.232205e-04, 3.362349e+13, 
3.233872e-04, 3.364106e+13, 
3.235539e-04, 3.365862e+13, 
3.237206e-04, 3.367619e+13, 
3.238873e-04, 3.369376e+13, 
3.240540e-04, 3.371132e+13, 
3.242207e-04, 3.372889e+13, 
3.243874e-04, 3.374646e+13, 
3.245541e-04, 3.376402e+13, 
3.247208e-04, 3.378159e+13, 
3.248875e-04, 3.379915e+13, 
3.250542e-04, 3.381672e+13, 
3.252209e-04, 3.383428e+13, 
3.253876e-04, 3.385185e+13, 
3.255543e-04, 3.386941e+13, 
3.257210e-04, 3.388698e+13, 
3.258876e-04, 3.390454e+13, 
3.260543e-04, 3.392211e+13, 
3.262210e-04, 3.393967e+13, 
3.263877e-04, 3.395723e+13, 
3.265544e-04, 3.397480e+13, 
3.267211e-04, 3.399236e+13, 
3.268878e-04, 3.400993e+13, 
3.270545e-04, 3.402749e+13, 
3.272212e-04, 3.404505e+13, 
3.273879e-04, 3.406261e+13, 
3.275546e-04, 3.408018e+13, 
3.277213e-04, 3.409774e+13, 
3.278880e-04, 3.411530e+13, 
3.280547e-04, 3.413286e+13, 
3.282214e-04, 3.415043e+13, 
3.283881e-04, 3.416799e+13, 
3.285548e-04, 3.418555e+13, 
3.287215e-04, 3.420311e+13, 
3.288881e-04, 3.422067e+13, 
3.290548e-04, 3.423823e+13, 
3.292215e-04, 3.425579e+13, 
3.293882e-04, 3.427335e+13, 
3.295549e-04, 3.429091e+13, 
3.297216e-04, 3.430847e+13, 
3.298883e-04, 3.432603e+13, 
3.300550e-04, 3.434359e+13, 
3.302217e-04, 3.436115e+13, 
3.303884e-04, 3.437871e+13, 
3.305551e-04, 3.439627e+13, 
3.307218e-04, 3.441383e+13, 
3.308885e-04, 3.443139e+13, 
3.310552e-04, 3.444895e+13, 
3.312219e-04, 3.446651e+13, 
3.313886e-04, 3.448407e+13, 
3.315553e-04, 3.450163e+13, 
3.317220e-04, 3.451918e+13, 
3.318886e-04, 3.453674e+13, 
3.320553e-04, 3.455430e+13, 
3.322220e-04, 3.457186e+13, 
3.323887e-04, 3.458941e+13, 
3.325554e-04, 3.460697e+13, 
3.327221e-04, 3.462453e+13, 
3.328888e-04, 3.464209e+13, 
3.330555e-04, 3.465964e+13, 
3.332222e-04, 3.467720e+13, 
3.333889e-04, 3.469476e+13, 
3.335556e-04, 3.471231e+13, 
3.337223e-04, 3.472987e+13, 
3.338890e-04, 3.474742e+13, 
3.340557e-04, 3.476498e+13, 
3.342224e-04, 3.478253e+13, 
3.343891e-04, 3.480009e+13, 
3.345558e-04, 3.481764e+13, 
3.347225e-04, 3.483520e+13, 
3.348891e-04, 3.485275e+13, 
3.350558e-04, 3.487031e+13, 
3.352225e-04, 3.488786e+13, 
3.353892e-04, 3.490542e+13, 
3.355559e-04, 3.492297e+13, 
3.357226e-04, 3.494052e+13, 
3.358893e-04, 3.495808e+13, 
3.360560e-04, 3.497563e+13, 
3.362227e-04, 3.499318e+13, 
3.363894e-04, 3.501074e+13, 
3.365561e-04, 3.502829e+13, 
3.367228e-04, 3.504584e+13, 
3.368895e-04, 3.506340e+13, 
3.370562e-04, 3.508095e+13, 
3.372229e-04, 3.509850e+13, 
3.373896e-04, 3.511605e+13, 
3.375563e-04, 3.513360e+13, 
3.377230e-04, 3.515116e+13, 
3.378896e-04, 3.516871e+13, 
3.380563e-04, 3.518626e+13, 
3.382230e-04, 3.520381e+13, 
3.383897e-04, 3.522136e+13, 
3.385564e-04, 3.523891e+13, 
3.387231e-04, 3.525646e+13, 
3.388898e-04, 3.527401e+13, 
3.390565e-04, 3.529156e+13, 
3.392232e-04, 3.530911e+13, 
3.393899e-04, 3.532666e+13, 
3.395566e-04, 3.534421e+13, 
3.397233e-04, 3.536176e+13, 
3.398900e-04, 3.537931e+13, 
3.400567e-04, 3.539686e+13, 
3.402234e-04, 3.541441e+13, 
3.403901e-04, 3.543196e+13, 
3.405568e-04, 3.544950e+13, 
3.407235e-04, 3.546705e+13, 
3.408901e-04, 3.548460e+13, 
3.410568e-04, 3.550215e+13, 
3.412235e-04, 3.551970e+13, 
3.413902e-04, 3.553724e+13, 
3.415569e-04, 3.555479e+13, 
3.417236e-04, 3.557234e+13, 
3.418903e-04, 3.558989e+13, 
3.420570e-04, 3.560743e+13, 
3.422237e-04, 3.562498e+13, 
3.423904e-04, 3.564253e+13, 
3.425571e-04, 3.566007e+13, 
3.427238e-04, 3.567762e+13, 
3.428905e-04, 3.569516e+13, 
3.430572e-04, 3.571271e+13, 
3.432239e-04, 3.573026e+13, 
3.433906e-04, 3.574780e+13, 
3.435573e-04, 3.576535e+13, 
3.437240e-04, 3.578289e+13, 
3.438906e-04, 3.580044e+13, 
3.440573e-04, 3.581798e+13, 
3.442240e-04, 3.583553e+13, 
3.443907e-04, 3.585307e+13, 
3.445574e-04, 3.587061e+13, 
3.447241e-04, 3.588816e+13, 
3.448908e-04, 3.590570e+13, 
3.450575e-04, 3.592325e+13, 
3.452242e-04, 3.594079e+13, 
3.453909e-04, 3.595833e+13, 
3.455576e-04, 3.597587e+13, 
3.457243e-04, 3.599342e+13, 
3.458910e-04, 3.601096e+13, 
3.460577e-04, 3.602850e+13, 
3.462244e-04, 3.604605e+13, 
3.463911e-04, 3.606359e+13, 
3.465578e-04, 3.608113e+13, 
3.467245e-04, 3.609867e+13, 
3.468911e-04, 36116212460569, 
3.470578e-04, 3.613375e+13, 
3.472245e-04, 3.615130e+13, 
3.473912e-04, 3.616884e+13, 
3.475579e-04, 3.618638e+13, 
3.477246e-04, 3.620392e+13, 
3.478913e-04, 3.622146e+13, 
3.480580e-04, 3.623900e+13, 
3.482247e-04, 3.625654e+13, 
3.483914e-04, 3.627408e+13, 
3.485581e-04, 3.629162e+13, 
3.487248e-04, 3.630916e+13, 
3.488915e-04, 3.632670e+13, 
3.490582e-04, 3.634424e+13, 
3.492249e-04, 3.636178e+13, 
3.493916e-04, 3.637931e+13, 
3.495583e-04, 3.639685e+13, 
3.497250e-04, 3.641439e+13, 
3.498916e-04, 3.643193e+13, 
3.500583e-04, 3.644947e+13, 
3.502250e-04, 3.646701e+13, 
3.503917e-04, 3.648454e+13, 
3.505584e-04, 3.650208e+13, 
3.507251e-04, 3.651962e+13, 
3.508918e-04, 3.653716e+13, 
3.510585e-04, 3.655469e+13, 
3.512252e-04, 3.657223e+13, 
3.513919e-04, 3.658977e+13, 
3.515586e-04, 3.660730e+13, 
3.517253e-04, 3.662484e+13, 
3.518920e-04, 3.664238e+13, 
3.520587e-04, 3.665991e+13, 
3.522254e-04, 3.667745e+13, 
3.523921e-04, 3.669498e+13, 
3.525588e-04, 3.671252e+13, 
3.527255e-04, 3.673005e+13, 
3.528921e-04, 3.674759e+13, 
3.530588e-04, 3.676512e+13, 
3.532255e-04, 3.678266e+13, 
3.533922e-04, 3.680019e+13, 
3.535589e-04, 3.681773e+13, 
3.537256e-04, 3.683526e+13, 
3.538923e-04, 3.685279e+13, 
3.540590e-04, 3.687033e+13, 
3.542257e-04, 3.688786e+13, 
3.543924e-04, 3.690540e+13, 
3.545591e-04, 3.692293e+13, 
3.547258e-04, 3.694046e+13, 
3.548925e-04, 3.695799e+13, 
3.550592e-04, 3.697553e+13, 
3.552259e-04, 3.699306e+13, 
3.553926e-04, 3.701059e+13, 
3.555593e-04, 3.702812e+13, 
3.557260e-04, 3.704566e+13, 
3.558926e-04, 3.706319e+13, 
3.560593e-04, 3.708072e+13, 
3.562260e-04, 3.709825e+13, 
3.563927e-04, 3.711578e+13, 
3.565594e-04, 3.713331e+13, 
3.567261e-04, 37150844068966, 
3.568928e-04, 3.716837e+13, 
3.570595e-04, 3.718591e+13, 
3.572262e-04, 3.720344e+13, 
3.573929e-04, 3.722097e+13, 
3.575596e-04, 3.723850e+13, 
3.577263e-04, 3.725603e+13, 
3.578930e-04, 3.727355e+13, 
3.580597e-04, 3.729108e+13, 
3.582264e-04, 3.730861e+13, 
3.583931e-04, 3.732614e+13, 
3.585598e-04, 3.734367e+13, 
3.587265e-04, 3.736120e+13, 
3.588931e-04, 3.737873e+13, 
3.590598e-04, 3.739626e+13, 
3.592265e-04, 3.741379e+13, 
3.593932e-04, 3.743131e+13, 
3.595599e-04, 3.744884e+13, 
3.597266e-04, 3.746637e+13, 
3.598933e-04, 3.748390e+13, 
3.600600e-04, 3.750142e+13, 
3.602267e-04, 3.751895e+13, 
3.603934e-04, 3.753648e+13, 
3.605601e-04, 3.755400e+13, 
3.607268e-04, 3.757153e+13, 
3.608935e-04, 3.758906e+13, 
3.610602e-04, 3.760658e+13, 
3.612269e-04, 3.762411e+13, 
3.613936e-04, 3.764163e+13, 
3.615603e-04, 3.765916e+13, 
3.617270e-04, 3.767669e+13, 
3.618936e-04, 3.769421e+13, 
3.620603e-04, 3.771174e+13, 
3.622270e-04, 3.772926e+13, 
3.623937e-04, 3.774679e+13, 
3.625604e-04, 3.776431e+13, 
3.627271e-04, 3.778183e+13, 
3.628938e-04, 3.779936e+13, 
3.630605e-04, 3.781688e+13, 
3.632272e-04, 3.783441e+13, 
3.633939e-04, 3.785193e+13, 
3.635606e-04, 3.786945e+13, 
3.637273e-04, 3.788698e+13, 
3.638940e-04, 3.790450e+13, 
3.640607e-04, 3.792202e+13, 
3.642274e-04, 3.793954e+13, 
3.643941e-04, 3.795707e+13, 
3.645608e-04, 3.797459e+13, 
3.647275e-04, 3.799211e+13, 
3.648941e-04, 3.800963e+13, 
3.650608e-04, 3.802716e+13, 
3.652275e-04, 3.804468e+13, 
3.653942e-04, 3.806220e+13, 
3.655609e-04, 3.807972e+13, 
3.657276e-04, 3.809724e+13, 
3.658943e-04, 3.811476e+13, 
3.660610e-04, 3.813228e+13, 
3.662277e-04, 3.814980e+13, 
3.663944e-04, 3.816732e+13, 
3.665611e-04, 3.818484e+13, 
3.667278e-04, 3.820236e+13, 
3.668945e-04, 3.821988e+13, 
3.670612e-04, 3.823740e+13, 
3.672279e-04, 3.825492e+13, 
3.673946e-04, 3.827244e+13, 
3.675613e-04, 3.828996e+13, 
3.677280e-04, 3.830748e+13, 
3.678946e-04, 3.832500e+13, 
3.680613e-04, 3.834252e+13, 
3.682280e-04, 3.836003e+13, 
3.683947e-04, 3.837755e+13, 
