1.228538e-04, 1.520563e+02, 
1.230205e-04, 1.522434e+02, 
1.231872e-04, 1.524306e+02, 
1.233539e-04, 1.526177e+02, 
1.235206e-04, 1.528049e+02, 
1.236873e-04, 1.529921e+02, 
1.238540e-04, 1.531793e+02, 
1.240207e-04, 1.533665e+02, 
1.241874e-04, 1.535538e+02, 
1.243541e-04, 1.537411e+02, 
1.245208e-04, 1.539284e+02, 
1.246874e-04, 1.541157e+02, 
1.248541e-04, 1.543030e+02, 
1.250208e-04, 1.544904e+02, 
1.251875e-04, 1.546778e+02, 
1.253542e-04, 1.548652e+02, 
1.255209e-04, 1.550527e+02, 
1.256876e-04, 1.552402e+02, 
1.258543e-04, 1.554276e+02, 
1.260210e-04, 1.556152e+02, 
1.261877e-04, 1.558027e+02, 
1.263544e-04, 1.559903e+02, 
1.265211e-04, 1.561778e+02, 
1.266878e-04, 1.563654e+02, 
1.268545e-04, 1.565531e+02, 
1.270212e-04, 1.567407e+02, 
1.271879e-04, 1.569284e+02, 
1.273546e-04, 1.571161e+02, 
1.275213e-04, 1.573038e+02, 
1.276879e-04, 1.574916e+02, 
1.278546e-04, 1.576793e+02, 
1.280213e-04, 1.578671e+02, 
1.281880e-04, 1.580549e+02, 
1.283547e-04, 1.582428e+02, 
1.285214e-04, 1.584306e+02, 
1.286881e-04, 1.586185e+02, 
1.288548e-04, 1.588064e+02, 
1.290215e-04, 1.589943e+02, 
1.291882e-04, 1.591823e+02, 
1.293549e-04, 1.593703e+02, 
1.295216e-04, 1.595583e+02, 
1.296883e-04, 1.597463e+02, 
1.298550e-04, 1.599343e+02, 
1.300217e-04, 1.601224e+02, 
1.301884e-04, 1.603105e+02, 
1.303551e-04, 1.604986e+02, 
1.305218e-04, 1.606867e+02, 
1.306884e-04, 1.608749e+02, 
1.308551e-04, 1.610630e+02, 
1.310218e-04, 1.612513e+02, 
1.311885e-04, 1.614395e+02, 
1.313552e-04, 1.616277e+02, 
1.315219e-04, 1.618160e+02, 
1.316886e-04, 1.620043e+02, 
1.318553e-04, 1.621926e+02, 
1.320220e-04, 1.623810e+02, 
1.321887e-04, 1.625693e+02, 
1.323554e-04, 1.627577e+02, 
1.325221e-04, 1.629461e+02, 
1.326888e-04, 1.631345e+02, 
1.328555e-04, 1.633230e+02, 
1.330222e-04, 1.635115e+02, 
1.331889e-04, 1.637000e+02, 
1.333556e-04, 1.638885e+02, 
1.335223e-04, 1.640771e+02, 
1.336889e-04, 1.642656e+02, 
1.338556e-04, 1.644542e+02, 
1.340223e-04, 1.646428e+02, 
1.341890e-04, 1.648315e+02, 
1.343557e-04, 1.650201e+02, 
1.345224e-04, 1.652088e+02, 
1.346891e-04, 1.653975e+02, 
1.348558e-04, 1.655863e+02, 
1.350225e-04, 1.657750e+02, 
1.351892e-04, 1.659638e+02, 
1.353559e-04, 1.661526e+02, 
1.355226e-04, 1.663414e+02, 
1.356893e-04, 1.665303e+02, 
1.358560e-04, 1.667191e+02, 
1.360227e-04, 1.669080e+02, 
1.361894e-04, 1.670970e+02, 
1.363561e-04, 1.672859e+02, 
1.365228e-04, 1.674749e+02, 
1.366894e-04, 1.676638e+02, 
1.368561e-04, 1.678529e+02, 
1.370228e-04, 1.680419e+02, 
1.371895e-04, 1.682309e+02, 
1.373562e-04, 1.684200e+02, 
1.375229e-04, 1.686091e+02, 
1.376896e-04, 1.687982e+02, 
1.378563e-04, 1.689874e+02, 
1.380230e-04, 1.691766e+02, 
1.381897e-04, 1.693657e+02, 
1.383564e-04, 1.695550e+02, 
1.385231e-04, 1.697442e+02, 
1.386898e-04, 1.699335e+02, 
1.388565e-04, 1.701227e+02, 
1.390232e-04, 1.703120e+02, 
1.391899e-04, 1.705014e+02, 
1.393566e-04, 1.706907e+02, 
1.395233e-04, 1.708801e+02, 
1.396899e-04, 1.710695e+02, 
1.398566e-04, 1.712589e+02, 
1.400233e-04, 1.714484e+02, 
1.401900e-04, 1.716378e+02, 
1.403567e-04, 1.718273e+02, 
1.405234e-04, 1.720168e+02, 
1.406901e-04, 1.722064e+02, 
1.408568e-04, 1.723959e+02, 
1.410235e-04, 1.725855e+02, 
1.411902e-04, 1.727751e+02, 
1.413569e-04, 1.729648e+02, 
1.415236e-04, 1.731544e+02, 
1.416903e-04, 1.733441e+02, 
1.418570e-04, 1.735338e+02, 
1.420237e-04, 1.737235e+02, 
1.421904e-04, 1.739132e+02, 
1.423571e-04, 1.741030e+02, 
1.425238e-04, 1.742928e+02, 
1.426904e-04, 1.744826e+02, 
1.428571e-04, 1.746725e+02, 
1.430238e-04, 1.748623e+02, 
1.431905e-04, 1.750522e+02, 
1.433572e-04, 1.752421e+02, 
1.435239e-04, 1.754320e+02, 
1.436906e-04, 1.756220e+02, 
1.438573e-04, 1.758120e+02, 
1.440240e-04, 1.760019e+02, 
1.441907e-04, 1.761920e+02, 
1.443574e-04, 1.763820e+02, 
1.445241e-04, 1.765721e+02, 
1.446908e-04, 1.767622e+02, 
1.448575e-04, 1.769523e+02, 
1.450242e-04, 1.771424e+02, 
1.451909e-04, 1.773326e+02, 
1.453576e-04, 1.775228e+02, 
1.455243e-04, 1.777130e+02, 
1.456909e-04, 1.779032e+02, 
1.458576e-04, 1.780934e+02, 
1.460243e-04, 1.782837e+02, 
1.461910e-04, 1.784740e+02, 
1.463577e-04, 1.786643e+02, 
1.465244e-04, 1.788547e+02, 
1.466911e-04, 1.790450e+02, 
1.468578e-04, 1.792354e+02, 
1.470245e-04, 1.794258e+02, 
1.471912e-04, 1.796163e+02, 
1.473579e-04, 1.798067e+02, 
1.475246e-04, 1.799972e+02, 
1.476913e-04, 1.801877e+02, 
1.478580e-04, 1.803782e+02, 
1.480247e-04, 1.805688e+02, 
1.481914e-04, 1.807593e+02, 
1.483581e-04, 1.809499e+02, 
1.485248e-04, 1.811406e+02, 
1.486914e-04, 1.813312e+02, 
1.488581e-04, 1.815219e+02, 
1.490248e-04, 1.817125e+02, 
1.491915e-04, 1.819033e+02, 
1.493582e-04, 1.820940e+02, 
1.495249e-04, 1.822847e+02, 
1.496916e-04, 1.824755e+02, 
1.498583e-04, 1.826663e+02, 
1.500250e-04, 1.828571e+02, 
1.501917e-04, 1.830480e+02, 
1.503584e-04, 1.832389e+02, 
1.505251e-04, 1.834298e+02, 
1.506918e-04, 1.836207e+02, 
1.508585e-04, 1.838116e+02, 
1.510252e-04, 1.840026e+02, 
1.511919e-04, 1.841936e+02, 
1.513586e-04, 1.843846e+02, 
1.515253e-04, 1.845757e+02, 
1.516919e-04, 1.847668e+02, 
1.518586e-04, 1.849579e+02, 
1.520253e-04, 1.851490e+02, 
1.521920e-04, 1.853401e+02, 
1.523587e-04, 1.855313e+02, 
1.525254e-04, 1.857225e+02, 
1.526921e-04, 1.859137e+02, 
1.528588e-04, 1.861050e+02, 
1.530255e-04, 1.862962e+02, 
1.531922e-04, 1.864875e+02, 
1.533589e-04, 1.866789e+02, 
1.535256e-04, 1.868702e+02, 
1.536923e-04, 1.870616e+02, 
1.538590e-04, 1.872530e+02, 
1.540257e-04, 1.874444e+02, 
1.541924e-04, 1.876358e+02, 
1.543591e-04, 1.878273e+02, 
1.545258e-04, 1.880188e+02, 
1.546924e-04, 1.882103e+02, 
1.548591e-04, 1.884019e+02, 
1.550258e-04, 1.885934e+02, 
1.551925e-04, 1.887850e+02, 
1.553592e-04, 1.889767e+02, 
1.555259e-04, 1.891683e+02, 
1.556926e-04, 1.893600e+02, 
1.558593e-04, 1.895517e+02, 
1.560260e-04, 1.897434e+02, 
1.561927e-04, 1.899351e+02, 
1.563594e-04, 1.901269e+02, 
1.565261e-04, 1.903187e+02, 
1.566928e-04, 1.905105e+02, 
1.568595e-04, 1.907024e+02, 
1.570262e-04, 1.908942e+02, 
1.571929e-04, 1.910861e+02, 
1.573596e-04, 1.912780e+02, 
1.575263e-04, 1.914700e+02, 
1.576929e-04, 1.916620e+02, 
1.578596e-04, 1.918540e+02, 
1.580263e-04, 1.920460e+02, 
1.581930e-04, 1.922380e+02, 
1.583597e-04, 1.924301e+02, 
1.585264e-04, 1.926222e+02, 
1.586931e-04, 1.928143e+02, 
1.588598e-04, 1.930064e+02, 
1.590265e-04, 1.931986e+02, 
1.591932e-04, 1.933908e+02, 
1.593599e-04, 1.935830e+02, 
1.595266e-04, 1.937753e+02, 
1.596933e-04, 1.939675e+02, 
1.598600e-04, 1.941598e+02, 
1.600267e-04, 1.943521e+02, 
1.601934e-04, 1.945445e+02, 
1.603601e-04, 1.947368e+02, 
1.605268e-04, 1.949292e+02, 
1.606934e-04, 1.951217e+02, 
1.608601e-04, 1.953141e+02, 
1.610268e-04, 1.955066e+02, 
1.611935e-04, 1.956991e+02, 
1.613602e-04, 1.958916e+02, 
1.615269e-04, 1.960841e+02, 
1.616936e-04, 1.962767e+02, 
1.618603e-04, 1.964693e+02, 
1.620270e-04, 1.966619e+02, 
1.621937e-04, 1.968545e+02, 
1.623604e-04, 1.970472e+02, 
1.625271e-04, 1.972399e+02, 
1.626938e-04, 1.974326e+02, 
1.628605e-04, 1.976253e+02, 
1.630272e-04, 1.978181e+02, 
1.631939e-04, 1.980109e+02, 
1.633606e-04, 1.982037e+02, 
1.635273e-04, 1.983966e+02, 
1.636939e-04, 1.985894e+02, 
1.638606e-04, 1.987823e+02, 
1.640273e-04, 1.989752e+02, 
1.641940e-04, 1.991682e+02, 
1.643607e-04, 1.993611e+02, 
1.645274e-04, 1.995541e+02, 
1.646941e-04, 1.997471e+02, 
1.648608e-04, 1.999402e+02, 
1.650275e-04, 2.001332e+02, 
1.651942e-04, 2.003263e+02, 
1.653609e-04, 2.005194e+02, 
1.655276e-04, 2.007126e+02, 
1.656943e-04, 2.009058e+02, 
1.658610e-04, 2.010989e+02, 
1.660277e-04, 2.012922e+02, 
1.661944e-04, 2.014854e+02, 
1.663611e-04, 2.016787e+02, 
1.665278e-04, 2.018719e+02, 
1.666944e-04, 2.020653e+02, 
1.668611e-04, 2.022586e+02, 
1.670278e-04, 2.024520e+02, 
1.671945e-04, 2.026453e+02, 
1.673612e-04, 2.028388e+02, 
1.675279e-04, 2.030322e+02, 
1.676946e-04, 2.032257e+02, 
1.678613e-04, 2.034192e+02, 
1.680280e-04, 2.036127e+02, 
1.681947e-04, 2.038062e+02, 
1.683614e-04, 2.039998e+02, 
1.685281e-04, 2.041933e+02, 
1.686948e-04, 2.043870e+02, 
1.688615e-04, 2.045806e+02, 
1.690282e-04, 2.047743e+02, 
1.691949e-04, 2.049679e+02, 
1.693616e-04, 2.051617e+02, 
1.695283e-04, 2.053554e+02, 
1.696949e-04, 2.055492e+02, 
1.698616e-04, 2.057429e+02, 
1.700283e-04, 2.059368e+02, 
1.701950e-04, 2.061306e+02, 
1.703617e-04, 2.063245e+02, 
1.705284e-04, 2.065183e+02, 
1.706951e-04, 2.067123e+02, 
1.708618e-04, 2.069062e+02, 
1.710285e-04, 2.071001e+02, 
1.711952e-04, 2.072941e+02, 
1.713619e-04, 2.074881e+02, 
1.715286e-04, 2.076822e+02, 
1.716953e-04, 2.078762e+02, 
1.718620e-04, 2.080703e+02, 
1.720287e-04, 2.082644e+02, 
1.721954e-04, 2.084586e+02, 
1.723621e-04, 2.086527e+02, 
1.725288e-04, 2.088469e+02, 
1.726954e-04, 2.090411e+02, 
1.728621e-04, 2.092354e+02, 
1.730288e-04, 2.094296e+02, 
1.731955e-04, 2.096239e+02, 
1.733622e-04, 2.098182e+02, 
1.735289e-04, 2.100125e+02, 
1.736956e-04, 2.102069e+02, 
1.738623e-04, 2.104013e+02, 
1.740290e-04, 2.105957e+02, 
1.741957e-04, 2.107901e+02, 
1.743624e-04, 2.109846e+02, 
1.745291e-04, 2.111791e+02, 
1.746958e-04, 2.113736e+02, 
1.748625e-04, 2.115681e+02, 
1.750292e-04, 2.117627e+02, 
1.751959e-04, 2.119573e+02, 
1.753626e-04, 2.121519e+02, 
1.755293e-04, 2.123465e+02, 
1.756959e-04, 2.125412e+02, 
1.758626e-04, 2.127358e+02, 
1.760293e-04, 2.129305e+02, 
1.761960e-04, 2.131253e+02, 
1.763627e-04, 2.133200e+02, 
1.765294e-04, 2.135148e+02, 
1.766961e-04, 2.137096e+02, 
1.768628e-04, 2.139045e+02, 
1.770295e-04, 2.140993e+02, 
1.771962e-04, 2.142942e+02, 
1.773629e-04, 2.144891e+02, 
1.775296e-04, 2.146840e+02, 
1.776963e-04, 2.148790e+02, 
1.778630e-04, 2.150740e+02, 
1.780297e-04, 2.152690e+02, 
1.781964e-04, 2.154640e+02, 
1.783631e-04, 2.156591e+02, 
1.785298e-04, 2.158541e+02, 
1.786964e-04, 2.160493e+02, 
1.788631e-04, 2.162444e+02, 
1.790298e-04, 2.164395e+02, 
1.791965e-04, 2.166347e+02, 
1.793632e-04, 2.168299e+02, 
1.795299e-04, 2.170252e+02, 
1.796966e-04, 2.172204e+02, 
1.798633e-04, 2.174157e+02, 
1.800300e-04, 2.176110e+02, 
1.801967e-04, 2.178063e+02, 
1.803634e-04, 2.180017e+02, 
1.805301e-04, 2.181971e+02, 
1.806968e-04, 2.183925e+02, 
1.808635e-04, 2.185879e+02, 
1.810302e-04, 2.187833e+02, 
1.811969e-04, 2.189788e+02, 
1.813636e-04, 2.191743e+02, 
1.815303e-04, 2.193699e+02, 
1.816969e-04, 2.195654e+02, 
1.818636e-04, 2.197610e+02, 
1.820303e-04, 2.199566e+02, 
1.821970e-04, 2.201522e+02, 
1.823637e-04, 2.203479e+02, 
1.825304e-04, 2.205436e+02, 
1.826971e-04, 2.207393e+02, 
1.828638e-04, 2.209350e+02, 
1.830305e-04, 2.211307e+02, 
1.831972e-04, 2.213265e+02, 
1.833639e-04, 2.215223e+02, 
1.835306e-04, 2.217182e+02, 
1.836973e-04, 2.219140e+02, 
1.838640e-04, 2.221099e+02, 
1.840307e-04, 2.223058e+02, 
1.841974e-04, 2.225017e+02, 
1.843641e-04, 2.226977e+02, 
1.845308e-04, 2.228936e+02, 
1.846974e-04, 2.230896e+02, 
1.848641e-04, 2.232857e+02, 
1.850308e-04, 2.234817e+02, 
1.851975e-04, 2.236778e+02, 
1.853642e-04, 2.238739e+02, 
1.855309e-04, 2.240700e+02, 
1.856976e-04, 2.242662e+02, 
1.858643e-04, 2.244624e+02, 
1.860310e-04, 2.246586e+02, 
1.861977e-04, 2.248548e+02, 
1.863644e-04, 2.250510e+02, 
1.865311e-04, 2.252473e+02, 
1.866978e-04, 2.254436e+02, 
1.868645e-04, 2.256399e+02, 
1.870312e-04, 2.258363e+02, 
1.871979e-04, 2.260327e+02, 
1.873646e-04, 2.262291e+02, 
1.875313e-04, 2.264255e+02, 
1.876979e-04, 2.266219e+02, 
1.878646e-04, 2.268184e+02, 
1.880313e-04, 2.270149e+02, 
1.881980e-04, 2.272114e+02, 
1.883647e-04, 2.274080e+02, 
1.885314e-04, 2.276046e+02, 
1.886981e-04, 2.278012e+02, 
1.888648e-04, 2.279978e+02, 
1.890315e-04, 2.281944e+02, 
1.891982e-04, 2.283911e+02, 
1.893649e-04, 2.285878e+02, 
1.895316e-04, 2.287845e+02, 
1.896983e-04, 2.289813e+02, 
1.898650e-04, 2.291781e+02, 
1.900317e-04, 2.293749e+02, 
1.901984e-04, 2.295717e+02, 
1.903651e-04, 2.297685e+02, 
1.905318e-04, 2.299654e+02, 
1.906984e-04, 2.301623e+02, 
1.908651e-04, 2.303592e+02, 
1.910318e-04, 2.305562e+02, 
1.911985e-04, 2.307531e+02, 
1.913652e-04, 2.309501e+02, 
1.915319e-04, 2.311472e+02, 
1.916986e-04, 2.313442e+02, 
1.918653e-04, 2.315413e+02, 
1.920320e-04, 2.317384e+02, 
1.921987e-04, 2.319355e+02, 
1.923654e-04, 2.321327e+02, 
1.925321e-04, 2.323298e+02, 
1.926988e-04, 2.325270e+02, 
1.928655e-04, 2.327242e+02, 
1.930322e-04, 2.329215e+02, 
1.931989e-04, 2.331188e+02, 
1.933656e-04, 2.333161e+02, 
1.935323e-04, 2.335134e+02, 
1.936989e-04, 2.337107e+02, 
1.938656e-04, 2.339081e+02, 
1.940323e-04, 2.341055e+02, 
1.941990e-04, 2.343029e+02, 
1.943657e-04, 2.345004e+02, 
1.945324e-04, 2.346978e+02, 
1.946991e-04, 2.348953e+02, 
1.948658e-04, 2.350929e+02, 
1.950325e-04, 2.352904e+02, 
1.951992e-04, 2.354880e+02, 
1.953659e-04, 2.356856e+02, 
1.955326e-04, 2.358832e+02, 
1.956993e-04, 2.360808e+02, 
1.958660e-04, 2.362785e+02, 
1.960327e-04, 2.364762e+02, 
1.961994e-04, 2.366739e+02, 
1.963661e-04, 2.368717e+02, 
1.965328e-04, 2.370694e+02, 
1.966994e-04, 2.372672e+02, 
1.968661e-04, 2.374650e+02, 
1.970328e-04, 2.376629e+02, 
1.971995e-04, 2.378608e+02, 
1.973662e-04, 2.380587e+02, 
1.975329e-04, 2.382566e+02, 
1.976996e-04, 2.384545e+02, 
1.978663e-04, 2.386525e+02, 
1.980330e-04, 2.388505e+02, 
1.981997e-04, 2.390485e+02, 
1.983664e-04, 2.392465e+02, 
1.985331e-04, 2.394446e+02, 
1.986998e-04, 2.396427e+02, 
1.988665e-04, 2.398408e+02, 
1.990332e-04, 2.400390e+02, 
1.991999e-04, 2.402371e+02, 
1.993666e-04, 2.404353e+02, 
1.995333e-04, 2.406335e+02, 
1.996999e-04, 2.408318e+02, 
1.998666e-04, 2.410301e+02, 
2.000333e-04, 2.412283e+02, 
2.002000e-04, 2.414267e+02, 
2.003667e-04, 2.416250e+02, 
2.005334e-04, 2.418234e+02, 
2.007001e-04, 2.420218e+02, 
2.008668e-04, 2.422202e+02, 
2.010335e-04, 2.424187e+02, 
2.012002e-04, 2.426171e+02, 
2.013669e-04, 2.428156e+02, 
2.015336e-04, 2.430142e+02, 
2.017003e-04, 2.432127e+02, 
2.018670e-04, 2.434113e+02, 
2.020337e-04, 2.436099e+02, 
2.022004e-04, 2.438086e+02, 
2.023671e-04, 2.440072e+02, 
2.025338e-04, 2.442059e+02, 
2.027005e-04, 2.444047e+02, 
2.028671e-04, 2.446034e+02, 
2.030338e-04, 2.448022e+02, 
2.032005e-04, 2.450010e+02, 
2.033672e-04, 2.451998e+02, 
2.035339e-04, 2.453987e+02, 
2.037006e-04, 2.455975e+02, 
2.038673e-04, 2.457964e+02, 
2.040340e-04, 2.459954e+02, 
2.042007e-04, 2.461943e+02, 
2.043674e-04, 2.463933e+02, 
2.045341e-04, 2.465923e+02, 
2.047008e-04, 2.467914e+02, 
2.048675e-04, 2.469905e+02, 
2.050342e-04, 2.471895e+02, 
2.052009e-04, 2.473887e+02, 
2.053676e-04, 2.475878e+02, 
2.055343e-04, 2.477870e+02, 
2.057010e-04, 2.479862e+02, 
2.058676e-04, 2.481854e+02, 
2.060343e-04, 2.483847e+02, 
2.062010e-04, 2.485840e+02, 
2.063677e-04, 2.487833e+02, 
2.065344e-04, 2.489826e+02, 
2.067011e-04, 2.491820e+02, 
2.068678e-04, 2.493814e+02, 
2.070345e-04, 2.495808e+02, 
2.072012e-04, 2.497802e+02, 
2.073679e-04, 2.499797e+02, 
2.075346e-04, 2.501792e+02, 
2.077013e-04, 2.503787e+02, 
2.078680e-04, 2.505783e+02, 
2.080347e-04, 2.507778e+02, 
2.082014e-04, 2.509774e+02, 
2.083681e-04, 2.511771e+02, 
2.085348e-04, 2.513767e+02, 
2.087015e-04, 2.515764e+02, 
2.088681e-04, 2.517761e+02, 
2.090348e-04, 2.519759e+02, 
2.092015e-04, 2.521756e+02, 
2.093682e-04, 2.523754e+02, 
2.095349e-04, 2.525752e+02, 
2.097016e-04, 2.527751e+02, 
2.098683e-04, 2.529749e+02, 
2.100350e-04, 2.531748e+02, 
2.102017e-04, 2.533748e+02, 
2.103684e-04, 2.535747e+02, 
2.105351e-04, 2.537747e+02, 
2.107018e-04, 2.539747e+02, 
2.108685e-04, 2.541747e+02, 
2.110352e-04, 2.543748e+02, 
2.112019e-04, 2.545749e+02, 
2.113686e-04, 2.547750e+02, 
2.115353e-04, 2.549751e+02, 
2.117020e-04, 2.551753e+02, 
2.118686e-04, 2.553755e+02, 
2.120353e-04, 2.555757e+02, 
2.122020e-04, 2.557759e+02, 
2.123687e-04, 2.559762e+02, 
2.125354e-04, 2.561765e+02, 
2.127021e-04, 2.563768e+02, 
2.128688e-04, 2.565772e+02, 
2.130355e-04, 2.567776e+02, 
2.132022e-04, 2.569780e+02, 
2.133689e-04, 2.571784e+02, 
2.135356e-04, 2.573789e+02, 
2.137023e-04, 2.575794e+02, 
2.138690e-04, 2.577799e+02, 
2.140357e-04, 2.579804e+02, 
2.142024e-04, 2.581810e+02, 
2.143691e-04, 2.583816e+02, 
2.145358e-04, 2.585822e+02, 
2.147025e-04, 2.587828e+02, 
2.148691e-04, 2.589835e+02, 
2.150358e-04, 2.591842e+02, 
2.152025e-04, 2.593850e+02, 
2.153692e-04, 2.595857e+02, 
2.155359e-04, 2.597865e+02, 
2.157026e-04, 2.599873e+02, 
2.158693e-04, 2.601881e+02, 
2.160360e-04, 2.603890e+02, 
2.162027e-04, 2.605899e+02, 
2.163694e-04, 2.607908e+02, 
2.165361e-04, 2.609917e+02, 
2.167028e-04, 2.611927e+02, 
2.168695e-04, 2.613937e+02, 
2.170362e-04, 2.615947e+02, 
2.172029e-04, 2.617958e+02, 
2.173696e-04, 2.619968e+02, 
2.175363e-04, 2.621979e+02, 
2.177030e-04, 2.623991e+02, 
2.178696e-04, 2.626002e+02, 
2.180363e-04, 2.628014e+02, 
2.182030e-04, 2.630026e+02, 
2.183697e-04, 2.632039e+02, 
2.185364e-04, 2.634051e+02, 
2.187031e-04, 2.636064e+02, 
2.188698e-04, 2.638077e+02, 
2.190365e-04, 2.640091e+02, 
2.192032e-04, 2.642104e+02, 
2.193699e-04, 2.644118e+02, 
2.195366e-04, 2.646133e+02, 
2.197033e-04, 2.648147e+02, 
2.198700e-04, 2.650162e+02, 
2.200367e-04, 2.652177e+02, 
2.202034e-04, 2.654192e+02, 
2.203701e-04, 2.656208e+02, 
2.205368e-04, 2.658224e+02, 
2.207035e-04, 2.660240e+02, 
2.208701e-04, 2.662256e+02, 
2.210368e-04, 2.664273e+02, 
2.212035e-04, 2.666290e+02, 
2.213702e-04, 2.668307e+02, 
2.215369e-04, 2.670324e+02, 
2.217036e-04, 2.672342e+02, 
2.218703e-04, 2.674360e+02, 
2.220370e-04, 2.676378e+02, 
2.222037e-04, 2.678397e+02, 
2.223704e-04, 2.680416e+02, 
2.225371e-04, 2.682435e+02, 
2.227038e-04, 2.684454e+02, 
2.228705e-04, 2.686474e+02, 
2.230372e-04, 2.688493e+02, 
2.232039e-04, 2.690513e+02, 
2.233706e-04, 2.692534e+02, 
2.235373e-04, 2.694555e+02, 
2.237040e-04, 2.696575e+02, 
2.238706e-04, 2.698597e+02, 
2.240373e-04, 2.700618e+02, 
2.242040e-04, 2.702640e+02, 
2.243707e-04, 2.704662e+02, 
2.245374e-04, 2.706684e+02, 
2.247041e-04, 2.708707e+02, 
2.248708e-04, 2.710729e+02, 
2.250375e-04, 2.712752e+02, 
2.252042e-04, 2.714776e+02, 
2.253709e-04, 2.716799e+02, 
2.255376e-04, 2.718823e+02, 
2.257043e-04, 2.720847e+02, 
2.258710e-04, 2.722872e+02, 
2.260377e-04, 2.724897e+02, 
2.262044e-04, 2.726921e+02, 
2.263711e-04, 2.728947e+02, 
2.265378e-04, 2.730972e+02, 
2.267045e-04, 2.732998e+02, 
2.268711e-04, 2.735024e+02, 
2.270378e-04, 2.737050e+02, 
2.272045e-04, 2.739077e+02, 
2.273712e-04, 2.741104e+02, 
2.275379e-04, 2.743131e+02, 
2.277046e-04, 2.745158e+02, 
2.278713e-04, 2.747186e+02, 
2.280380e-04, 2.749213e+02, 
2.282047e-04, 2.751242e+02, 
2.283714e-04, 2.753270e+02, 
2.285381e-04, 2.755299e+02, 
2.287048e-04, 2.757328e+02, 
2.288715e-04, 2.759357e+02, 
2.290382e-04, 2.761386e+02, 
2.292049e-04, 2.763416e+02, 
2.293716e-04, 2.765446e+02, 
2.295383e-04, 2.767476e+02, 
2.297050e-04, 2.769507e+02, 
2.298716e-04, 2.771538e+02, 
2.300383e-04, 2.773569e+02, 
2.302050e-04, 2.775600e+02, 
2.303717e-04, 2.777632e+02, 
2.305384e-04, 2.779664e+02, 
2.307051e-04, 2.781696e+02, 
2.308718e-04, 2.783728e+02, 
2.310385e-04, 2.785761e+02, 
2.312052e-04, 2.787794e+02, 
2.313719e-04, 2.789827e+02, 
2.315386e-04, 2.791861e+02, 
2.317053e-04, 2.793895e+02, 
2.318720e-04, 2.795929e+02, 
2.320387e-04, 2.797963e+02, 
2.322054e-04, 2.799998e+02, 
2.323721e-04, 2.802032e+02, 
2.325388e-04, 2.804068e+02, 
2.327055e-04, 2.806103e+02, 
2.328721e-04, 2.808139e+02, 
2.330388e-04, 2.810174e+02, 
2.332055e-04, 2.812211e+02, 
2.333722e-04, 2.814247e+02, 
2.335389e-04, 2.816284e+02, 
2.337056e-04, 2.818321e+02, 
2.338723e-04, 2.820358e+02, 
2.340390e-04, 2.822396e+02, 
2.342057e-04, 2.824433e+02, 
2.343724e-04, 2.826471e+02, 
2.345391e-04, 2.828510e+02, 
2.347058e-04, 2.830548e+02, 
2.348725e-04, 2.832587e+02, 
2.350392e-04, 2.834626e+02, 
2.352059e-04, 2.836666e+02, 
2.353726e-04, 2.838705e+02, 
2.355393e-04, 2.840745e+02, 
2.357060e-04, 2.842785e+02, 
2.358726e-04, 2.844826e+02, 
2.360393e-04, 2.846867e+02, 
2.362060e-04, 2.848908e+02, 
2.363727e-04, 2.850949e+02, 
2.365394e-04, 2.852990e+02, 
2.367061e-04, 2.855032e+02, 
2.368728e-04, 2.857074e+02, 
2.370395e-04, 2.859117e+02, 
2.372062e-04, 2.861159e+02, 
2.373729e-04, 2.863202e+02, 
2.375396e-04, 2.865245e+02, 
2.377063e-04, 2.867289e+02, 
2.378730e-04, 2.869332e+02, 
2.380397e-04, 2.871376e+02, 
2.382064e-04, 2.873421e+02, 
2.383731e-04, 2.875465e+02, 
2.385398e-04, 2.877510e+02, 
2.387065e-04, 2.879555e+02, 
2.388731e-04, 2.881600e+02, 
2.390398e-04, 2.883646e+02, 
2.392065e-04, 2.885691e+02, 
2.393732e-04, 2.887737e+02, 
2.395399e-04, 2.889784e+02, 
2.397066e-04, 2.891830e+02, 
2.398733e-04, 2.893877e+02, 
2.400400e-04, 2.895925e+02, 
2.402067e-04, 2.897972e+02, 
2.403734e-04, 2.900020e+02, 
2.405401e-04, 2.902068e+02, 
2.407068e-04, 2.904116e+02, 
2.408735e-04, 2.906164e+02, 
2.410402e-04, 2.908213e+02, 
2.412069e-04, 2.910262e+02, 
2.413736e-04, 2.912311e+02, 
2.415403e-04, 2.914361e+02, 
2.417070e-04, 2.916411e+02, 
2.418736e-04, 2.918461e+02, 
2.420403e-04, 2.920511e+02, 
2.422070e-04, 2.922562e+02, 
2.423737e-04, 2.924613e+02, 
2.425404e-04, 2.926664e+02, 
2.427071e-04, 2.928715e+02, 
2.428738e-04, 2.930767e+02, 
2.430405e-04, 2.932819e+02, 
2.432072e-04, 2.934871e+02, 
2.433739e-04, 2.936924e+02, 
2.435406e-04, 2.938977e+02, 
2.437073e-04, 2.941030e+02, 
2.438740e-04, 2.943083e+02, 
2.440407e-04, 2.945137e+02, 
2.442074e-04, 2.947190e+02, 
2.443741e-04, 2.949244e+02, 
2.445408e-04, 2.951299e+02, 
2.447075e-04, 2.953354e+02, 
2.448741e-04, 2.955408e+02, 
2.450408e-04, 2.957464e+02, 
2.452075e-04, 2.959519e+02, 
2.453742e-04, 2.961575e+02, 
