2.455409e-04, 2.963565e+02, 
2.457076e-04, 2.965621e+02, 
2.458743e-04, 2.967677e+02, 
2.460410e-04, 2.969734e+02, 
2.462077e-04, 2.971791e+02, 
2.463744e-04, 2.973848e+02, 
2.465411e-04, 2.975906e+02, 
2.467078e-04, 2.977964e+02, 
2.468745e-04, 2.980022e+02, 
2.470412e-04, 2.982080e+02, 
2.472079e-04, 2.984139e+02, 
2.473746e-04, 2.986198e+02, 
2.475413e-04, 2.988257e+02, 
2.477080e-04, 2.990316e+02, 
2.478746e-04, 2.992376e+02, 
2.480413e-04, 2.994436e+02, 
2.482080e-04, 2.996496e+02, 
2.483747e-04, 2.998556e+02, 
2.485414e-04, 3.000617e+02, 
2.487081e-04, 3.002678e+02, 
2.488748e-04, 3.004740e+02, 
2.490415e-04, 3.006801e+02, 
2.492082e-04, 3.008863e+02, 
2.493749e-04, 3.010925e+02, 
2.495416e-04, 3.012987e+02, 
2.497083e-04, 3.015050e+02, 
2.498750e-04, 3.017113e+02, 
2.500417e-04, 3.019176e+02, 
2.502084e-04, 3.021239e+02, 
2.503751e-04, 3.023303e+02, 
2.505418e-04, 3.025367e+02, 
2.507085e-04, 3.027431e+02, 
2.508751e-04, 3.029496e+02, 
2.510418e-04, 3.031561e+02, 
2.512085e-04, 3.033626e+02, 
2.513752e-04, 3.035691e+02, 
2.515419e-04, 3.037757e+02, 
2.517086e-04, 3.039823e+02, 
2.518753e-04, 3.041890e+02, 
2.520420e-04, 3.043956e+02, 
2.522087e-04, 3.046023e+02, 
2.523754e-04, 3.048090e+02, 
2.525421e-04, 3.050158e+02, 
2.527088e-04, 3.052225e+02, 
2.528755e-04, 3.054293e+02, 
2.530422e-04, 3.056362e+02, 
2.532089e-04, 3.058430e+02, 
2.533756e-04, 3.060499e+02, 
2.535423e-04, 3.062568e+02, 
2.537090e-04, 3.064638e+02, 
2.538756e-04, 3.066707e+02, 
2.540423e-04, 3.068777e+02, 
2.542090e-04, 3.070848e+02, 
2.543757e-04, 3.072918e+02, 
2.545424e-04, 3.074989e+02, 
2.547091e-04, 3.077060e+02, 
2.548758e-04, 3.079132e+02, 
2.550425e-04, 3.081203e+02, 
2.552092e-04, 3.083275e+02, 
2.553759e-04, 3.085348e+02, 
2.555426e-04, 3.087420e+02, 
2.557093e-04, 3.089493e+02, 
2.558760e-04, 3.091566e+02, 
2.560427e-04, 3.093639e+02, 
2.562094e-04, 3.095713e+02, 
2.563761e-04, 3.097787e+02, 
2.565428e-04, 3.099861e+02, 
2.567095e-04, 3.101936e+02, 
2.568761e-04, 3.104011e+02, 
2.570428e-04, 3.106086e+02, 
2.572095e-04, 3.108161e+02, 
2.573762e-04, 3.110237e+02, 
2.575429e-04, 3.112313e+02, 
2.577096e-04, 3.114389e+02, 
2.578763e-04, 3.116466e+02, 
2.580430e-04, 3.118543e+02, 
2.582097e-04, 3.120620e+02, 
2.583764e-04, 3.122697e+02, 
2.585431e-04, 3.124775e+02, 
2.587098e-04, 3.126853e+02, 
2.588765e-04, 3.128931e+02, 
2.590432e-04, 3.131010e+02, 
2.592099e-04, 3.133089e+02, 
2.593766e-04, 3.135168e+02, 
2.595433e-04, 3.137247e+02, 
2.597100e-04, 3.139327e+02, 
2.598766e-04, 3.141407e+02, 
2.600433e-04, 3.143487e+02, 
2.602100e-04, 3.145568e+02, 
2.603767e-04, 3.147649e+02, 
2.605434e-04, 3.149730e+02, 
2.607101e-04, 3.151811e+02, 
2.608768e-04, 3.153893e+02, 
2.610435e-04, 3.155975e+02, 
2.612102e-04, 3.158057e+02, 
2.613769e-04, 3.160140e+02, 
2.615436e-04, 3.162222e+02, 
2.617103e-04, 3.164305e+02, 
2.618770e-04, 3.166389e+02, 
2.620437e-04, 3.168473e+02, 
2.622104e-04, 3.170557e+02, 
2.623771e-04, 3.172641e+02, 
2.625438e-04, 3.174725e+02, 
2.627105e-04, 3.176810e+02, 
2.628771e-04, 3.178895e+02, 
2.630438e-04, 3.180981e+02, 
2.632105e-04, 3.183066e+02, 
2.633772e-04, 3.185152e+02, 
2.635439e-04, 3.187239e+02, 
2.637106e-04, 3.189325e+02, 
2.638773e-04, 3.191412e+02, 
2.640440e-04, 3.193499e+02, 
2.642107e-04, 3.195586e+02, 
2.643774e-04, 3.197674e+02, 
2.645441e-04, 3.199762e+02, 
2.647108e-04, 3.201850e+02, 
2.648775e-04, 3.203939e+02, 
2.650442e-04, 3.206028e+02, 
2.652109e-04, 3.208117e+02, 
2.653776e-04, 3.210206e+02, 
2.655443e-04, 3.212296e+02, 
2.657110e-04, 3.214386e+02, 
2.658776e-04, 3.216476e+02, 
2.660443e-04, 3.218567e+02, 
2.662110e-04, 3.220657e+02, 
2.663777e-04, 3.222749e+02, 
2.665444e-04, 3.224840e+02, 
2.667111e-04, 3.226932e+02, 
2.668778e-04, 3.229024e+02, 
2.670445e-04, 3.231116e+02, 
2.672112e-04, 3.233208e+02, 
2.673779e-04, 3.235301e+02, 
2.675446e-04, 3.237394e+02, 
2.677113e-04, 3.239488e+02, 
2.678780e-04, 3.241581e+02, 
2.680447e-04, 3.243675e+02, 
2.682114e-04, 3.245769e+02, 
2.683781e-04, 3.247864e+02, 
2.685448e-04, 3.249959e+02, 
2.687115e-04, 3.252054e+02, 
2.688781e-04, 3.254149e+02, 
2.690448e-04, 3.256245e+02, 
2.692115e-04, 3.258341e+02, 
2.693782e-04, 3.260437e+02, 
2.695449e-04, 3.262534e+02, 
2.697116e-04, 3.264630e+02, 
2.698783e-04, 3.266728e+02, 
2.700450e-04, 3.268825e+02, 
2.702117e-04, 3.270923e+02, 
2.703784e-04, 3.273020e+02, 
2.705451e-04, 3.275119e+02, 
2.707118e-04, 3.277217e+02, 
2.708785e-04, 3.279316e+02, 
2.710452e-04, 3.281415e+02, 
2.712119e-04, 3.283515e+02, 
2.713786e-04, 3.285614e+02, 
2.715453e-04, 3.287714e+02, 
2.717120e-04, 3.289814e+02, 
2.718786e-04, 3.291915e+02, 
2.720453e-04, 3.294016e+02, 
2.722120e-04, 3.296117e+02, 
2.723787e-04, 3.298218e+02, 
2.725454e-04, 3.300320e+02, 
2.727121e-04, 3.302422e+02, 
2.728788e-04, 3.304524e+02, 
2.730455e-04, 3.306626e+02, 
2.732122e-04, 3.308729e+02, 
2.733789e-04, 3.310832e+02, 
2.735456e-04, 3.312936e+02, 
2.737123e-04, 3.315039e+02, 
2.738790e-04, 3.317143e+02, 
2.740457e-04, 3.319247e+02, 
2.742124e-04, 3.321352e+02, 
2.743791e-04, 3.323457e+02, 
2.745458e-04, 3.325562e+02, 
2.747125e-04, 3.327667e+02, 
2.748791e-04, 3.329773e+02, 
2.750458e-04, 3.331879e+02, 
2.752125e-04, 3.333985e+02, 
2.753792e-04, 3.336091e+02, 
2.755459e-04, 3.338198e+02, 
2.757126e-04, 3.340305e+02, 
2.758793e-04, 3.342413e+02, 
2.760460e-04, 3.344520e+02, 
2.762127e-04, 3.346628e+02, 
2.763794e-04, 3.348736e+02, 
2.765461e-04, 3.350845e+02, 
2.767128e-04, 3.352954e+02, 
2.768795e-04, 3.355063e+02, 
2.770462e-04, 3.357172e+02, 
2.772129e-04, 3.359282e+02, 
2.773796e-04, 3.361392e+02, 
2.775463e-04, 3.363502e+02, 
2.777130e-04, 3.365612e+02, 
2.778796e-04, 3.367723e+02, 
2.780463e-04, 3.369834e+02, 
2.782130e-04, 3.371946e+02, 
2.783797e-04, 3.374057e+02, 
2.785464e-04, 3.376169e+02, 
2.787131e-04, 3.378281e+02, 
2.788798e-04, 3.380394e+02, 
2.790465e-04, 3.382507e+02, 
2.792132e-04, 3.384620e+02, 
2.793799e-04, 3.386733e+02, 
2.795466e-04, 3.388847e+02, 
2.797133e-04, 3.390961e+02, 
2.798800e-04, 3.393075e+02, 
2.800467e-04, 3.395189e+02, 
2.802134e-04, 3.397304e+02, 
2.803801e-04, 3.399419e+02, 
2.805468e-04, 3.401534e+02, 
2.807135e-04, 3.403650e+02, 
2.808801e-04, 3.405766e+02, 
2.810468e-04, 3.407882e+02, 
2.812135e-04, 3.409999e+02, 
2.813802e-04, 3.412115e+02, 
2.815469e-04, 3.414232e+02, 
2.817136e-04, 3.416350e+02, 
2.818803e-04, 3.418467e+02, 
2.820470e-04, 3.420585e+02, 
2.822137e-04, 3.422704e+02, 
2.823804e-04, 3.424822e+02, 
2.825471e-04, 3.426941e+02, 
2.827138e-04, 3.429060e+02, 
2.828805e-04, 3.431179e+02, 
2.830472e-04, 3.433299e+02, 
2.832139e-04, 3.435419e+02, 
2.833806e-04, 3.437539e+02, 
2.835473e-04, 3.439659e+02, 
2.837140e-04, 3.441780e+02, 
2.838806e-04, 3.443901e+02, 
2.840473e-04, 3.446023e+02, 
2.842140e-04, 3.448144e+02, 
2.843807e-04, 3.450266e+02, 
2.845474e-04, 3.452388e+02, 
2.847141e-04, 3.454511e+02, 
2.848808e-04, 3.456633e+02, 
2.850475e-04, 3.458756e+02, 
2.852142e-04, 3.460880e+02, 
2.853809e-04, 3.463003e+02, 
2.855476e-04, 3.465127e+02, 
2.857143e-04, 3.467251e+02, 
2.858810e-04, 3.469376e+02, 
2.860477e-04, 3.471501e+02, 
2.862144e-04, 3.473626e+02, 
2.863811e-04, 3.475751e+02, 
2.865478e-04, 3.477877e+02, 
2.867145e-04, 3.480003e+02, 
2.868811e-04, 3.482129e+02, 
2.870478e-04, 3.484255e+02, 
2.872145e-04, 3.486382e+02, 
2.873812e-04, 3.488509e+02, 
2.875479e-04, 3.490636e+02, 
2.877146e-04, 3.492764e+02, 
2.878813e-04, 3.494892e+02, 
2.880480e-04, 3.497020e+02, 
2.882147e-04, 3.499148e+02, 
2.883814e-04, 3.501277e+02, 
2.885481e-04, 3.503406e+02, 
2.887148e-04, 3.505536e+02, 
2.888815e-04, 3.507665e+02, 
2.890482e-04, 3.509795e+02, 
2.892149e-04, 3.511925e+02, 
2.893816e-04, 3.514056e+02, 
2.895483e-04, 3.516186e+02, 
2.897150e-04, 3.518317e+02, 
2.898816e-04, 3.520449e+02, 
2.900483e-04, 3.522580e+02, 
2.902150e-04, 3.524712e+02, 
2.903817e-04, 3.526844e+02, 
2.905484e-04, 3.528977e+02, 
2.907151e-04, 3.531110e+02, 
2.908818e-04, 3.533243e+02, 
2.910485e-04, 3.535376e+02, 
2.912152e-04, 3.537509e+02, 
2.913819e-04, 3.539643e+02, 
2.915486e-04, 3.541778e+02, 
2.917153e-04, 3.543912e+02, 
2.918820e-04, 3.546047e+02, 
2.920487e-04, 3.548182e+02, 
2.922154e-04, 3.550317e+02, 
2.923821e-04, 3.552453e+02, 
2.925488e-04, 3.554588e+02, 
2.927155e-04, 3.556725e+02, 
2.928821e-04, 3.558861e+02, 
2.930488e-04, 3.560998e+02, 
2.932155e-04, 3.563135e+02, 
2.933822e-04, 3.565272e+02, 
2.935489e-04, 3.567410e+02, 
2.937156e-04, 3.569548e+02, 
2.938823e-04, 3.571686e+02, 
2.940490e-04, 3.573824e+02, 
2.942157e-04, 3.575963e+02, 
2.943824e-04, 3.578102e+02, 
2.945491e-04, 3.580241e+02, 
2.947158e-04, 3.582381e+02, 
2.948825e-04, 3.584521e+02, 
2.950492e-04, 3.586661e+02, 
2.952159e-04, 3.588801e+02, 
2.953826e-04, 3.590942e+02, 
2.955493e-04, 3.593083e+02, 
2.957160e-04, 3.595224e+02, 
2.958826e-04, 3.597366e+02, 
2.960493e-04, 3.599508e+02, 
2.962160e-04, 3.601650e+02, 
2.963827e-04, 3.603792e+02, 
2.965494e-04, 3.605935e+02, 
2.967161e-04, 3.608078e+02, 
2.968828e-04, 3.610221e+02, 
2.970495e-04, 3.612365e+02, 
2.972162e-04, 3.614509e+02, 
2.973829e-04, 3.616653e+02, 
2.975496e-04, 3.618797e+02, 
2.977163e-04, 3.620942e+02, 
2.978830e-04, 3.623087e+02, 
2.980497e-04, 3.625232e+02, 
2.982164e-04, 3.627378e+02, 
2.983831e-04, 3.629524e+02, 
2.985498e-04, 3.631670e+02, 
2.987165e-04, 3.633816e+02, 
2.988831e-04, 3.635963e+02, 
2.990498e-04, 3.638110e+02, 
2.992165e-04, 3.640257e+02, 
2.993832e-04, 3.642405e+02, 
2.995499e-04, 3.644553e+02, 
2.997166e-04, 3.646701e+02, 
2.998833e-04, 3.648849e+02, 
3.000500e-04, 3.650998e+02, 
3.002167e-04, 3.653147e+02, 
3.003834e-04, 3.655296e+02, 
3.005501e-04, 3.657446e+02, 
3.007168e-04, 3.659596e+02, 
3.008835e-04, 3.661746e+02, 
3.010502e-04, 3.663897e+02, 
3.012169e-04, 3.666047e+02, 
3.013836e-04, 3.668198e+02, 
3.015503e-04, 3.670350e+02, 
3.017170e-04, 3.672502e+02, 
3.018836e-04, 3.674654e+02, 
3.020503e-04, 3.676806e+02, 
3.022170e-04, 3.678958e+02, 
3.023837e-04, 3.681111e+02, 
3.025504e-04, 3.683265e+02, 
3.027171e-04, 3.685418e+02, 
3.028838e-04, 3.687572e+02, 
3.030505e-04, 3.689726e+02, 
3.032172e-04, 3.691880e+02, 
3.033839e-04, 3.694035e+02, 
3.035506e-04, 3.696190e+02, 
3.037173e-04, 3.698346e+02, 
3.038840e-04, 3.700501e+02, 
3.040507e-04, 3.702657e+02, 
3.042174e-04, 3.704813e+02, 
3.043841e-04, 3.706970e+02, 
3.045508e-04, 3.709127e+02, 
3.047175e-04, 3.711284e+02, 
3.048841e-04, 3.713441e+02, 
3.050508e-04, 3.715599e+02, 
3.052175e-04, 3.717757e+02, 
3.053842e-04, 3.719915e+02, 
3.055509e-04, 3.722074e+02, 
3.057176e-04, 3.724233e+02, 
3.058843e-04, 3.726392e+02, 
3.060510e-04, 3.728551e+02, 
3.062177e-04, 3.730711e+02, 
3.063844e-04, 3.732871e+02, 
3.065511e-04, 3.735032e+02, 
3.067178e-04, 3.737193e+02, 
3.068845e-04, 3.739354e+02, 
3.070512e-04, 3.741515e+02, 
3.072179e-04, 3.743677e+02, 
3.073846e-04, 3.745838e+02, 
3.075513e-04, 3.748001e+02, 
3.077180e-04, 3.750163e+02, 
3.078846e-04, 3.752326e+02, 
3.080513e-04, 3.754489e+02, 
3.082180e-04, 3.756653e+02, 
3.083847e-04, 3.758816e+02, 
3.085514e-04, 3.760980e+02, 
3.087181e-04, 3.763145e+02, 
3.088848e-04, 3.765309e+02, 
3.090515e-04, 3.767474e+02, 
3.092182e-04, 3.769640e+02, 
3.093849e-04, 3.771805e+02, 
3.095516e-04, 3.773971e+02, 
3.097183e-04, 3.776137e+02, 
3.098850e-04, 3.778303e+02, 
3.100517e-04, 3.780470e+02, 
3.102184e-04, 3.782637e+02, 
3.103851e-04, 3.784805e+02, 
3.105518e-04, 3.786972e+02, 
3.107185e-04, 3.789140e+02, 
3.108851e-04, 3.791308e+02, 
3.110518e-04, 3.793477e+02, 
3.112185e-04, 3.795646e+02, 
3.113852e-04, 3.797815e+02, 
3.115519e-04, 3.799984e+02, 
3.117186e-04, 3.802154e+02, 
3.118853e-04, 3.804324e+02, 
3.120520e-04, 3.806494e+02, 
3.122187e-04, 3.808665e+02, 
3.123854e-04, 3.810836e+02, 
3.125521e-04, 3.813007e+02, 
3.127188e-04, 3.815179e+02, 
3.128855e-04, 3.817351e+02, 
3.130522e-04, 3.819523e+02, 
3.132189e-04, 3.821695e+02, 
3.133856e-04, 3.823868e+02, 
3.135523e-04, 3.826041e+02, 
3.137190e-04, 3.828214e+02, 
3.138856e-04, 3.830388e+02, 
3.140523e-04, 3.832562e+02, 
3.142190e-04, 3.834736e+02, 
3.143857e-04, 3.836911e+02, 
3.145524e-04, 3.839086e+02, 
3.147191e-04, 3.841261e+02, 
3.148858e-04, 3.843436e+02, 
3.150525e-04, 3.845612e+02, 
3.152192e-04, 3.847788e+02, 
3.153859e-04, 3.849964e+02, 
3.155526e-04, 3.852141e+02, 
3.157193e-04, 3.854318e+02, 
3.158860e-04, 3.856495e+02, 
3.160527e-04, 3.858673e+02, 
3.162194e-04, 3.860851e+02, 
3.163861e-04, 3.863029e+02, 
3.165528e-04, 3.865207e+02, 
3.167195e-04, 3.867386e+02, 
3.168861e-04, 3.869565e+02, 
3.170528e-04, 3.871745e+02, 
3.172195e-04, 3.873924e+02, 
3.173862e-04, 3.876104e+02, 
3.175529e-04, 3.878284e+02, 
3.177196e-04, 3.880465e+02, 
3.178863e-04, 3.882646e+02, 
3.180530e-04, 3.884827e+02, 
3.182197e-04, 3.887008e+02, 
3.183864e-04, 3.889190e+02, 
3.185531e-04, 3.891372e+02, 
3.187198e-04, 3.893555e+02, 
3.188865e-04, 3.895737e+02, 
3.190532e-04, 3.897920e+02, 
3.192199e-04, 3.900104e+02, 
3.193866e-04, 3.902287e+02, 
3.195533e-04, 3.904471e+02, 
3.197200e-04, 3.906655e+02, 
3.198866e-04, 3.908840e+02, 
3.200533e-04, 3.911024e+02, 
3.202200e-04, 3.913209e+02, 
3.203867e-04, 3.915395e+02, 
3.205534e-04, 3.917580e+02, 
3.207201e-04, 3.919766e+02, 
3.208868e-04, 3.921953e+02, 
3.210535e-04, 3.924139e+02, 
3.212202e-04, 3.926326e+02, 
3.213869e-04, 3.928513e+02, 
3.215536e-04, 3.930701e+02, 
3.217203e-04, 3.932889e+02, 
3.218870e-04, 3.935077e+02, 
3.220537e-04, 3.937265e+02, 
3.222204e-04, 3.939454e+02, 
3.223871e-04, 3.941643e+02, 
3.225538e-04, 3.943832e+02, 
3.227205e-04, 3.946022e+02, 
3.228871e-04, 3.948211e+02, 
3.230538e-04, 3.950402e+02, 
3.232205e-04, 3.952592e+02, 
3.233872e-04, 3.954783e+02, 
3.235539e-04, 3.956974e+02, 
3.237206e-04, 3.959165e+02, 
3.238873e-04, 3.961357e+02, 
3.240540e-04, 3.963549e+02, 
3.242207e-04, 3.965741e+02, 
3.243874e-04, 3.967934e+02, 
3.245541e-04, 3.970127e+02, 
3.247208e-04, 3.972320e+02, 
3.248875e-04, 3.974513e+02, 
3.250542e-04, 3.976707e+02, 
3.252209e-04, 3.978901e+02, 
3.253876e-04, 3.981096e+02, 
3.255543e-04, 3.983290e+02, 
3.257210e-04, 3.985485e+02, 
3.258876e-04, 3.987681e+02, 
3.260543e-04, 3.989876e+02, 
3.262210e-04, 3.992072e+02, 
3.263877e-04, 3.994268e+02, 
3.265544e-04, 3.996465e+02, 
3.267211e-04, 3.998662e+02, 
3.268878e-04, 4.000859e+02, 
3.270545e-04, 4.003056e+02, 
3.272212e-04, 4.005254e+02, 
3.273879e-04, 4.007452e+02, 
3.275546e-04, 4.009650e+02, 
3.277213e-04, 4.011849e+02, 
3.278880e-04, 4.014047e+02, 
3.280547e-04, 4.016247e+02, 
3.282214e-04, 4.018446e+02, 
3.283881e-04, 4.020646e+02, 
3.285548e-04, 4.022846e+02, 
3.287215e-04, 4.025046e+02, 
3.288881e-04, 4.027247e+02, 
3.290548e-04, 4.029448e+02, 
3.292215e-04, 4.031649e+02, 
3.293882e-04, 4.033851e+02, 
3.295549e-04, 4.036053e+02, 
3.297216e-04, 4.038255e+02, 
3.298883e-04, 4.040458e+02, 
3.300550e-04, 4.042660e+02, 
3.302217e-04, 4.044864e+02, 
3.303884e-04, 4.047067e+02, 
3.305551e-04, 4.049271e+02, 
3.307218e-04, 4.051475e+02, 
3.308885e-04, 4.053679e+02, 
3.310552e-04, 4.055884e+02, 
3.312219e-04, 4.058088e+02, 
3.313886e-04, 4.060294e+02, 
3.315553e-04, 4.062499e+02, 
3.317220e-04, 4.064705e+02, 
3.318886e-04, 4.066911e+02, 
3.320553e-04, 4.069118e+02, 
3.322220e-04, 4.071324e+02, 
3.323887e-04, 4.073531e+02, 
3.325554e-04, 4.075739e+02, 
3.327221e-04, 4.077946e+02, 
3.328888e-04, 4.080154e+02, 
3.330555e-04, 4.082362e+02, 
3.332222e-04, 4.084571e+02, 
3.333889e-04, 4.086780e+02, 
3.335556e-04, 4.088989e+02, 
3.337223e-04, 4.091198e+02, 
3.338890e-04, 4.093408e+02, 
3.340557e-04, 4.095618e+02, 
3.342224e-04, 4.097828e+02, 
3.343891e-04, 4.100039e+02, 
3.345558e-04, 4.102250e+02, 
3.347225e-04, 4.104461e+02, 
3.348891e-04, 4.106672e+02, 
3.350558e-04, 4.108884e+02, 
3.352225e-04, 4.111096e+02, 
3.353892e-04, 4.113309e+02, 
3.355559e-04, 4.115521e+02, 
3.357226e-04, 4.117734e+02, 
3.358893e-04, 4.119948e+02, 
3.360560e-04, 4.122161e+02, 
3.362227e-04, 4.124375e+02, 
3.363894e-04, 4.126590e+02, 
3.365561e-04, 4.128804e+02, 
3.367228e-04, 4.131019e+02, 
3.368895e-04, 4.133234e+02, 
3.370562e-04, 4.135449e+02, 
3.372229e-04, 4.137665e+02, 
3.373896e-04, 4.139881e+02, 
3.375563e-04, 4.142098e+02, 
3.377230e-04, 4.144314e+02, 
3.378896e-04, 4.146531e+02, 
3.380563e-04, 4.148748e+02, 
3.382230e-04, 4.150966e+02, 
3.383897e-04, 4.153184e+02, 
3.385564e-04, 4.155402e+02, 
3.387231e-04, 4.157620e+02, 
3.388898e-04, 4.159839e+02, 
3.390565e-04, 4.162058e+02, 
3.392232e-04, 4.164277e+02, 
3.393899e-04, 4.166497e+02, 
3.395566e-04, 4.168717e+02, 
3.397233e-04, 4.170937e+02, 
3.398900e-04, 4.173158e+02, 
3.400567e-04, 4.175378e+02, 
3.402234e-04, 4.177600e+02, 
3.403901e-04, 4.179821e+02, 
3.405568e-04, 4.182043e+02, 
3.407235e-04, 4.184265e+02, 
3.408901e-04, 4.186487e+02, 
3.410568e-04, 4.188710e+02, 
3.412235e-04, 4.190933e+02, 
3.413902e-04, 4.193156e+02, 
3.415569e-04, 4.195380e+02, 
3.417236e-04, 4.197603e+02, 
3.418903e-04, 4.199827e+02, 
3.420570e-04, 4.202052e+02, 
3.422237e-04, 4.204277e+02, 
3.423904e-04, 4.206502e+02, 
3.425571e-04, 4.208727e+02, 
3.427238e-04, 4.210953e+02, 
3.428905e-04, 4.213179e+02, 
3.430572e-04, 4.215405e+02, 
3.432239e-04, 4.217631e+02, 
3.433906e-04, 4.219858e+02, 
3.435573e-04, 4.222085e+02, 
3.437240e-04, 4.224313e+02, 
3.438906e-04, 4.226541e+02, 
3.440573e-04, 4.228769e+02, 
3.442240e-04, 4.230997e+02, 
3.443907e-04, 4.233226e+02, 
3.445574e-04, 4.235455e+02, 
3.447241e-04, 4.237684e+02, 
3.448908e-04, 4.239913e+02, 
3.450575e-04, 4.242143e+02, 
3.452242e-04, 4.244373e+02, 
3.453909e-04, 4.246604e+02, 
3.455576e-04, 4.248835e+02, 
3.457243e-04, 4.251066e+02, 
3.458910e-04, 4.253297e+02, 
3.460577e-04, 4.255529e+02, 
3.462244e-04, 4.257761e+02, 
3.463911e-04, 4.259993e+02, 
3.465578e-04, 4.262225e+02, 
3.467245e-04, 4.264458e+02, 
3.468911e-04, 4.266691e+02, 
3.470578e-04, 4.268925e+02, 
3.472245e-04, 4.271159e+02, 
3.473912e-04, 4.273393e+02, 
3.475579e-04, 4.275627e+02, 
3.477246e-04, 4.277862e+02, 
3.478913e-04, 4.280097e+02, 
3.480580e-04, 4.282332e+02, 
3.482247e-04, 4.284567e+02, 
3.483914e-04, 4.286803e+02, 
3.485581e-04, 4.289039e+02, 
3.487248e-04, 4.291276e+02, 
3.488915e-04, 4.293513e+02, 
3.490582e-04, 4.295750e+02, 
3.492249e-04, 4.297987e+02, 
3.493916e-04, 4.300225e+02, 
3.495583e-04, 4.302463e+02, 
3.497250e-04, 4.304701e+02, 
3.498916e-04, 4.306940e+02, 
3.500583e-04, 4.309178e+02, 
3.502250e-04, 4.311418e+02, 
3.503917e-04, 4.313657e+02, 
3.505584e-04, 4.315897e+02, 
3.507251e-04, 4.318137e+02, 
3.508918e-04, 4.320377e+02, 
3.510585e-04, 4.322618e+02, 
3.512252e-04, 4.324859e+02, 
3.513919e-04, 4.327101e+02, 
3.515586e-04, 4.329342e+02, 
3.517253e-04, 4.331584e+02, 
3.518920e-04, 4.333827e+02, 
3.520587e-04, 4.336069e+02, 
3.522254e-04, 4.338312e+02, 
3.523921e-04, 4.340555e+02, 
3.525588e-04, 4.342799e+02, 
3.527255e-04, 4.345043e+02, 
3.528921e-04, 4.347287e+02, 
3.530588e-04, 4.349531e+02, 
3.532255e-04, 4.351776e+02, 
3.533922e-04, 4.354021e+02, 
3.535589e-04, 4.356267e+02, 
3.537256e-04, 4.358512e+02, 
3.538923e-04, 4.360759e+02, 
3.540590e-04, 4.363005e+02, 
3.542257e-04, 4.365252e+02, 
3.543924e-04, 4.367499e+02, 
3.545591e-04, 4.369746e+02, 
3.547258e-04, 4.371993e+02, 
3.548925e-04, 4.374241e+02, 
3.550592e-04, 4.376490e+02, 
3.552259e-04, 4.378738e+02, 
3.553926e-04, 4.380987e+02, 
3.555593e-04, 4.383236e+02, 
3.557260e-04, 4.385486e+02, 
3.558926e-04, 4.387736e+02, 
3.560593e-04, 4.389986e+02, 
3.562260e-04, 4.392236e+02, 
3.563927e-04, 4.394487e+02, 
3.565594e-04, 4.396738e+02, 
3.567261e-04, 4.398989e+02, 
3.568928e-04, 4.401241e+02, 
3.570595e-04, 4.403493e+02, 
3.572262e-04, 4.405745e+02, 
3.573929e-04, 4.407998e+02, 
3.575596e-04, 4.410251e+02, 
3.577263e-04, 4.412504e+02, 
3.578930e-04, 4.414758e+02, 
3.580597e-04, 4.417011e+02, 
3.582264e-04, 4.419266e+02, 
3.583931e-04, 4.421520e+02, 
3.585598e-04, 4.423775e+02, 
3.587265e-04, 4.426030e+02, 
3.588931e-04, 4.428285e+02, 
3.590598e-04, 4.430541e+02, 
3.592265e-04, 4.432797e+02, 
3.593932e-04, 4.435054e+02, 
3.595599e-04, 4.437310e+02, 
3.597266e-04, 4.439567e+02, 
3.598933e-04, 4.441825e+02, 
3.600600e-04, 4.444082e+02, 
3.602267e-04, 4.446340e+02, 
3.603934e-04, 4.448598e+02, 
3.605601e-04, 4.450857e+02, 
3.607268e-04, 4.453116e+02, 
3.608935e-04, 4.455375e+02, 
3.610602e-04, 4.457634e+02, 
3.612269e-04, 4.459894e+02, 
3.613936e-04, 4.462154e+02, 
3.615603e-04, 4.464415e+02, 
3.617270e-04, 4.466675e+02, 
3.618936e-04, 4.468937e+02, 
3.620603e-04, 4.471198e+02, 
3.622270e-04, 4.473460e+02, 
3.623937e-04, 4.475722e+02, 
3.625604e-04, 4.477984e+02, 
3.627271e-04, 4.480246e+02, 
3.628938e-04, 4.482509e+02, 
3.630605e-04, 4.484773e+02, 
3.632272e-04, 4.487036e+02, 
3.633939e-04, 4.489300e+02, 
3.635606e-04, 4.491564e+02, 
3.637273e-04, 4.493829e+02, 
3.638940e-04, 4.496094e+02, 
3.640607e-04, 4.498359e+02, 
3.642274e-04, 4.500624e+02, 
3.643941e-04, 4.502890e+02, 
3.645608e-04, 4.505156e+02, 
3.647275e-04, 4.507422e+02, 
3.648941e-04, 4.509689e+02, 
3.650608e-04, 4.511956e+02, 
3.652275e-04, 4.514223e+02, 
3.653942e-04, 4.516491e+02, 
3.655609e-04, 4.518759e+02, 
3.657276e-04, 4.521027e+02, 
3.658943e-04, 4.523296e+02, 
3.660610e-04, 4.525564e+02, 
3.662277e-04, 4.527834e+02, 
3.663944e-04, 4.530103e+02, 
3.665611e-04, 4.532373e+02, 
3.667278e-04, 4.534643e+02, 
3.668945e-04, 4.536913e+02, 
3.670612e-04, 4.539184e+02, 
3.672279e-04, 4.541455e+02, 
3.673946e-04, 4.543727e+02, 
3.675613e-04, 4.545998e+02, 
3.677280e-04, 4.548270e+02, 
3.678946e-04, 4.550543e+02, 
3.680613e-04, 4.552815e+02, 
