1.011835e-04, 2.996114e+01, 3.616699e+01, 4.589943e+01, 6.057855e+01, 8.114678e+01, 1.057669e+02, 1.248037e+02, 1.202217e+02, 1.081978e+02, 7.928825e+01, 
1.013502e-04, 2.997747e+01, 3.619356e+01, 4.594215e+01, 6.064584e+01, 8.124900e+01, 1.059117e+02, 1.249824e+02, 1.203924e+02, 1.083479e+02, 7.938885e+01, 
1.015169e-04, 2.999381e+01, 3.622014e+01, 4.598487e+01, 6.071314e+01, 8.135122e+01, 1.060566e+02, 1.251612e+02, 1.205633e+02, 1.084980e+02, 7.948945e+01, 
1.016836e-04, 3.001014e+01, 3.624671e+01, 4.602759e+01, 6.078044e+01, 8.145344e+01, 1.062015e+02, 1.253399e+02, 1.207341e+02, 1.086482e+02, 7.959007e+01, 
1.018503e-04, 3.002648e+01, 3.627328e+01, 4.607031e+01, 6.084774e+01, 8.155567e+01, 1.063464e+02, 1.255187e+02, 1.209049e+02, 1.087983e+02, 7.969071e+01, 
1.020170e-04, 3.004281e+01, 3.629985e+01, 4.611303e+01, 6.091504e+01, 8.165791e+01, 1.064913e+02, 1.256975e+02, 1.210758e+02, 1.089485e+02, 7.979136e+01, 
1.021837e-04, 3.005915e+01, 3.632642e+01, 4.615574e+01, 6.098234e+01, 8.176014e+01, 1.066362e+02, 1.258763e+02, 1.212467e+02, 1.090986e+02, 7.989202e+01, 
1.023504e-04, 3.007548e+01, 3.635298e+01, 4.619846e+01, 6.104964e+01, 8.186238e+01, 1.067811e+02, 1.260551e+02, 1.214176e+02, 1.092489e+02, 7.999270e+01, 
1.025171e-04, 3.009181e+01, 3.637955e+01, 4.624117e+01, 6.111694e+01, 8.196463e+01, 1.069260e+02, 1.262340e+02, 1.215886e+02, 1.093991e+02, 8.009339e+01, 
1.026838e-04, 3.010814e+01, 3.640612e+01, 4.628389e+01, 6.118424e+01, 8.206687e+01, 1.070710e+02, 1.264129e+02, 1.217595e+02, 1.095493e+02, 8.019409e+01, 
1.028505e-04, 3.012447e+01, 3.643268e+01, 4.632660e+01, 6.125154e+01, 8.216912e+01, 1.072159e+02, 1.265918e+02, 1.219305e+02, 1.096996e+02, 8.029481e+01, 
1.030172e-04, 3.014080e+01, 3.645925e+01, 4.636931e+01, 6.131884e+01, 8.227138e+01, 1.073609e+02, 1.267707e+02, 1.221015e+02, 1.098499e+02, 8.039554e+01, 
1.031839e-04, 3.015713e+01, 3.648581e+01, 4.641202e+01, 6.138614e+01, 8.237363e+01, 1.075059e+02, 1.269496e+02, 1.222726e+02, 1.100002e+02, 8.049628e+01, 
1.033506e-04, 3.017346e+01, 3.651237e+01, 4.645473e+01, 6.145344e+01, 8.247589e+01, 1.076509e+02, 1.271286e+02, 1.224436e+02, 1.101505e+02, 8.059704e+01, 
1.035173e-04, 3.018979e+01, 3.653894e+01, 4.649744e+01, 6.152074e+01, 8.257816e+01, 1.077959e+02, 1.273076e+02, 1.226147e+02, 1.103008e+02, 8.069781e+01, 
1.036839e-04, 3.020611e+01, 3.656550e+01, 4.654015e+01, 6.158804e+01, 8.268042e+01, 1.079409e+02, 1.274866e+02, 1.227858e+02, 1.104512e+02, 8.079860e+01, 
1.038506e-04, 3.022244e+01, 3.659206e+01, 4.658286e+01, 6.165534e+01, 8.278270e+01, 1.080859e+02, 1.276657e+02, 1.229569e+02, 1.106016e+02, 8.089940e+01, 
1.040173e-04, 3.023877e+01, 3.661862e+01, 4.662557e+01, 6.172264e+01, 8.288497e+01, 1.082310e+02, 1.278447e+02, 1.231280e+02, 1.107520e+02, 8.100021e+01, 
1.041840e-04, 3.025509e+01, 3.664518e+01, 4.666828e+01, 6.178994e+01, 8.298725e+01, 1.083760e+02, 1.280238e+02, 1.232992e+02, 1.109024e+02, 8.110104e+01, 
1.043507e-04, 3.027142e+01, 3.667173e+01, 4.671098e+01, 6.185724e+01, 8.308953e+01, 1.085211e+02, 1.282029e+02, 1.234704e+02, 1.110528e+02, 8.120188e+01, 
1.045174e-04, 3.028774e+01, 3.669829e+01, 4.675369e+01, 6.192454e+01, 8.319181e+01, 1.086661e+02, 1.283820e+02, 1.236416e+02, 1.112033e+02, 8.130274e+01, 
1.046841e-04, 3.030406e+01, 3.672485e+01, 4.679639e+01, 6.199184e+01, 8.329410e+01, 1.088112e+02, 1.285612e+02, 1.238128e+02, 1.113537e+02, 8.140361e+01, 
1.048508e-04, 3.032039e+01, 3.675140e+01, 4.683910e+01, 6.205915e+01, 8.339639e+01, 1.089563e+02, 1.287404e+02, 1.239840e+02, 1.115042e+02, 8.150449e+01, 
1.050175e-04, 3.033671e+01, 3.677796e+01, 4.688180e+01, 6.212645e+01, 8.349869e+01, 1.091014e+02, 1.289195e+02, 1.241553e+02, 1.116547e+02, 8.160539e+01, 
1.051842e-04, 3.035303e+01, 3.680451e+01, 4.692450e+01, 6.219375e+01, 8.360099e+01, 1.092465e+02, 1.290988e+02, 1.243266e+02, 1.118053e+02, 8.170630e+01, 
1.053509e-04, 3.036935e+01, 3.683106e+01, 4.696720e+01, 6.226105e+01, 8.370329e+01, 1.093917e+02, 1.292780e+02, 1.244979e+02, 1.119558e+02, 8.180722e+01, 
1.055176e-04, 3.038567e+01, 3.685762e+01, 4.700990e+01, 6.232835e+01, 8.380559e+01, 1.095368e+02, 1.294573e+02, 1.246692e+02, 1.121064e+02, 8.190816e+01, 
1.056843e-04, 3.040199e+01, 3.688417e+01, 4.705260e+01, 6.239565e+01, 8.390790e+01, 1.096820e+02, 1.296366e+02, 1.248406e+02, 1.122570e+02, 8.200911e+01, 
1.058510e-04, 3.041831e+01, 3.691072e+01, 4.709530e+01, 6.246296e+01, 8.401021e+01, 1.098271e+02, 1.298159e+02, 1.250119e+02, 1.124076e+02, 8.211007e+01, 
1.060177e-04, 3.043463e+01, 3.693727e+01, 4.713800e+01, 6.253026e+01, 8.411253e+01, 1.099723e+02, 1.299952e+02, 1.251833e+02, 1.125582e+02, 8.221105e+01, 
1.061844e-04, 3.045095e+01, 3.696382e+01, 4.718070e+01, 6.259756e+01, 8.421485e+01, 1.101175e+02, 1.301745e+02, 1.253547e+02, 1.127089e+02, 8.231205e+01, 
1.063511e-04, 3.046726e+01, 3.699036e+01, 4.722339e+01, 6.266487e+01, 8.431717e+01, 1.102627e+02, 1.303539e+02, 1.255262e+02, 1.128595e+02, 8.241305e+01, 
1.065178e-04, 3.048358e+01, 3.701691e+01, 4.726609e+01, 6.273217e+01, 8.441950e+01, 1.104079e+02, 1.305333e+02, 1.256976e+02, 1.130102e+02, 8.251407e+01, 
1.066844e-04, 3.049989e+01, 3.704346e+01, 4.730879e+01, 6.279947e+01, 8.452183e+01, 1.105531e+02, 1.307127e+02, 1.258691e+02, 1.131609e+02, 8.261511e+01, 
1.068511e-04, 3.051621e+01, 3.707000e+01, 4.735148e+01, 6.286677e+01, 8.462416e+01, 1.106983e+02, 1.308922e+02, 1.260406e+02, 1.133117e+02, 8.271616e+01, 
1.070178e-04, 3.053252e+01, 3.709655e+01, 4.739417e+01, 6.293408e+01, 8.472650e+01, 1.108436e+02, 1.310716e+02, 1.262121e+02, 1.134624e+02, 8.281722e+01, 
1.071845e-04, 3.054884e+01, 3.712309e+01, 4.743687e+01, 6.300138e+01, 8.482884e+01, 1.109888e+02, 1.312511e+02, 1.263837e+02, 1.136132e+02, 8.291829e+01, 
1.073512e-04, 3.056515e+01, 3.714963e+01, 4.747956e+01, 6.306868e+01, 8.493118e+01, 1.111341e+02, 1.314306e+02, 1.265552e+02, 1.137639e+02, 8.301938e+01, 
1.075179e-04, 3.058146e+01, 3.717617e+01, 4.752225e+01, 6.313599e+01, 8.503353e+01, 1.112794e+02, 1.316102e+02, 1.267268e+02, 1.139147e+02, 8.312049e+01, 
1.076846e-04, 3.059777e+01, 3.720272e+01, 4.756494e+01, 6.320329e+01, 8.513588e+01, 1.114247e+02, 1.317897e+02, 1.268984e+02, 1.140656e+02, 8.322160e+01, 
1.078513e-04, 3.061409e+01, 3.722926e+01, 4.760763e+01, 6.327060e+01, 8.523823e+01, 1.115700e+02, 1.319693e+02, 1.270701e+02, 1.142164e+02, 8.332273e+01, 
1.080180e-04, 3.063040e+01, 3.725580e+01, 4.765032e+01, 6.333790e+01, 8.534059e+01, 1.117153e+02, 1.321489e+02, 1.272417e+02, 1.143673e+02, 8.342388e+01, 
1.081847e-04, 3.064671e+01, 3.728233e+01, 4.769301e+01, 6.340521e+01, 8.544295e+01, 1.118606e+02, 1.323285e+02, 1.274134e+02, 1.145182e+02, 8.352504e+01, 
1.083514e-04, 3.066302e+01, 3.730887e+01, 4.773569e+01, 6.347251e+01, 8.554531e+01, 1.120059e+02, 1.325081e+02, 1.275851e+02, 1.146690e+02, 8.362621e+01, 
1.085181e-04, 3.067932e+01, 3.733541e+01, 4.777838e+01, 6.353981e+01, 8.564768e+01, 1.121513e+02, 1.326878e+02, 1.277568e+02, 1.148200e+02, 8.372739e+01, 
1.086848e-04, 3.069563e+01, 3.736195e+01, 4.782106e+01, 6.360712e+01, 8.575005e+01, 1.122966e+02, 1.328675e+02, 1.279285e+02, 1.149709e+02, 8.382859e+01, 
1.088515e-04, 3.071194e+01, 3.738848e+01, 4.786375e+01, 6.367442e+01, 8.585243e+01, 1.124420e+02, 1.330472e+02, 1.281003e+02, 1.151219e+02, 8.392981e+01, 
1.090182e-04, 3.072825e+01, 3.741502e+01, 4.790643e+01, 6.374173e+01, 8.595481e+01, 1.125874e+02, 1.332269e+02, 1.282721e+02, 1.152728e+02, 8.403103e+01, 
1.091849e-04, 3.074455e+01, 3.744155e+01, 4.794912e+01, 6.380903e+01, 8.605719e+01, 1.127328e+02, 1.334067e+02, 1.284439e+02, 1.154238e+02, 8.413227e+01, 
1.093516e-04, 3.076086e+01, 3.746808e+01, 4.799180e+01, 6.387634e+01, 8.615957e+01, 1.128782e+02, 1.335865e+02, 1.286157e+02, 1.155748e+02, 8.423353e+01, 
1.095183e-04, 3.077716e+01, 3.749461e+01, 4.803448e+01, 6.394365e+01, 8.626196e+01, 1.130236e+02, 1.337663e+02, 1.287876e+02, 1.157259e+02, 8.433480e+01, 
1.096849e-04, 3.079347e+01, 3.752115e+01, 4.807716e+01, 6.401095e+01, 8.636435e+01, 1.131690e+02, 1.339461e+02, 1.289594e+02, 1.158769e+02, 8.443608e+01, 
1.098516e-04, 3.080977e+01, 3.754768e+01, 4.811984e+01, 6.407826e+01, 8.646675e+01, 1.133144e+02, 1.341259e+02, 1.291313e+02, 1.160280e+02, 8.453737e+01, 
1.100183e-04, 3.082607e+01, 3.757421e+01, 4.816252e+01, 6.414556e+01, 8.656915e+01, 1.134599e+02, 1.343058e+02, 1.293032e+02, 1.161791e+02, 8.463868e+01, 
1.101850e-04, 3.084238e+01, 3.760073e+01, 4.820520e+01, 6.421287e+01, 8.667155e+01, 1.136053e+02, 1.344857e+02, 1.294752e+02, 1.163302e+02, 8.474001e+01, 
1.103517e-04, 3.085868e+01, 3.762726e+01, 4.824788e+01, 6.428018e+01, 8.677395e+01, 1.137508e+02, 1.346656e+02, 1.296471e+02, 1.164813e+02, 8.484135e+01, 
1.105184e-04, 3.087498e+01, 3.765379e+01, 4.829055e+01, 6.434748e+01, 8.687636e+01, 1.138963e+02, 1.348455e+02, 1.298191e+02, 1.166325e+02, 8.494270e+01, 
1.106851e-04, 3.089128e+01, 3.768032e+01, 4.833323e+01, 6.441479e+01, 8.697877e+01, 1.140418e+02, 1.350255e+02, 1.299911e+02, 1.167837e+02, 8.504406e+01, 
1.108518e-04, 3.090758e+01, 3.770684e+01, 4.837591e+01, 6.448209e+01, 8.708119e+01, 1.141873e+02, 1.352055e+02, 1.301631e+02, 1.169349e+02, 8.514544e+01, 
1.110185e-04, 3.092388e+01, 3.773337e+01, 4.841858e+01, 6.454940e+01, 8.718361e+01, 1.143328e+02, 1.353855e+02, 1.303351e+02, 1.170861e+02, 8.524683e+01, 
1.111852e-04, 3.094018e+01, 3.775989e+01, 4.846125e+01, 6.461671e+01, 8.728603e+01, 1.144783e+02, 1.355655e+02, 1.305072e+02, 1.172373e+02, 8.534824e+01, 
1.113519e-04, 3.095647e+01, 3.778641e+01, 4.850393e+01, 6.468402e+01, 8.738846e+01, 1.146239e+02, 1.357455e+02, 1.306793e+02, 1.173885e+02, 8.544966e+01, 
1.115186e-04, 3.097277e+01, 3.781293e+01, 4.854660e+01, 6.475132e+01, 8.749089e+01, 1.147694e+02, 1.359256e+02, 1.308514e+02, 1.175398e+02, 8.555109e+01, 
1.116853e-04, 3.098907e+01, 3.783946e+01, 4.858927e+01, 6.481863e+01, 8.759332e+01, 1.149150e+02, 1.361057e+02, 1.310235e+02, 1.176911e+02, 8.565254e+01, 
1.118520e-04, 3.100536e+01, 3.786598e+01, 4.863194e+01, 6.488594e+01, 8.769576e+01, 1.150605e+02, 1.362858e+02, 1.311957e+02, 1.178424e+02, 8.575400e+01, 
1.120187e-04, 3.102166e+01, 3.789250e+01, 4.867461e+01, 6.495325e+01, 8.779820e+01, 1.152061e+02, 1.364659e+02, 1.313678e+02, 1.179937e+02, 8.585548e+01, 
1.121854e-04, 3.103795e+01, 3.791901e+01, 4.871728e+01, 6.502055e+01, 8.790064e+01, 1.153517e+02, 1.366461e+02, 1.315400e+02, 1.181451e+02, 8.595696e+01, 
1.123521e-04, 3.105425e+01, 3.794553e+01, 4.875995e+01, 6.508786e+01, 8.800309e+01, 1.154973e+02, 1.368263e+02, 1.317122e+02, 1.182964e+02, 8.605847e+01, 
1.125188e-04, 3.107054e+01, 3.797205e+01, 4.880262e+01, 6.515517e+01, 8.810554e+01, 1.156429e+02, 1.370065e+02, 1.318845e+02, 1.184478e+02, 8.615998e+01, 
1.126854e-04, 3.108683e+01, 3.799856e+01, 4.884528e+01, 6.522248e+01, 8.820799e+01, 1.157886e+02, 1.371867e+02, 1.320567e+02, 1.185992e+02, 8.626151e+01, 
1.128521e-04, 3.110312e+01, 3.802508e+01, 4.888795e+01, 6.528979e+01, 8.831045e+01, 1.159342e+02, 1.373669e+02, 1.322290e+02, 1.187506e+02, 8.636306e+01, 
1.130188e-04, 3.111941e+01, 3.805159e+01, 4.893061e+01, 6.535709e+01, 8.841291e+01, 1.160799e+02, 1.375472e+02, 1.324013e+02, 1.189021e+02, 8.646461e+01, 
1.131855e-04, 3.113570e+01, 3.807811e+01, 4.897328e+01, 6.542440e+01, 8.851538e+01, 1.162255e+02, 1.377275e+02, 1.325736e+02, 1.190535e+02, 8.656619e+01, 
1.133522e-04, 3.115199e+01, 3.810462e+01, 4.901594e+01, 6.549171e+01, 8.861785e+01, 1.163712e+02, 1.379078e+02, 1.327459e+02, 1.192050e+02, 8.666777e+01, 
1.135189e-04, 3.116828e+01, 3.813113e+01, 4.905860e+01, 6.555902e+01, 8.872032e+01, 1.165169e+02, 1.380882e+02, 1.329183e+02, 1.193565e+02, 8.676937e+01, 
1.136856e-04, 3.118457e+01, 3.815764e+01, 4.910127e+01, 6.562633e+01, 8.882279e+01, 1.166626e+02, 1.382685e+02, 1.330907e+02, 1.195080e+02, 8.687098e+01, 
1.138523e-04, 3.120086e+01, 3.818416e+01, 4.914393e+01, 6.569364e+01, 8.892527e+01, 1.168083e+02, 1.384489e+02, 1.332631e+02, 1.196595e+02, 8.697261e+01, 
1.140190e-04, 3.121715e+01, 3.821066e+01, 4.918659e+01, 6.576095e+01, 8.902775e+01, 1.169540e+02, 1.386293e+02, 1.334355e+02, 1.198111e+02, 8.707425e+01, 
1.141857e-04, 3.123344e+01, 3.823717e+01, 4.922925e+01, 6.582826e+01, 8.913024e+01, 1.170997e+02, 1.388097e+02, 1.336080e+02, 1.199627e+02, 8.717590e+01, 
1.143524e-04, 3.124972e+01, 3.826368e+01, 4.927191e+01, 6.589557e+01, 8.923272e+01, 1.172455e+02, 1.389902e+02, 1.337804e+02, 1.201143e+02, 8.727757e+01, 
1.145191e-04, 3.126601e+01, 3.829019e+01, 4.931456e+01, 6.596288e+01, 8.933522e+01, 1.173912e+02, 1.391706e+02, 1.339529e+02, 1.202659e+02, 8.737925e+01, 
1.146858e-04, 3.128229e+01, 3.831669e+01, 4.935722e+01, 6.603019e+01, 8.943771e+01, 1.175370e+02, 1.393511e+02, 1.341254e+02, 1.204175e+02, 8.748095e+01, 
1.148525e-04, 3.129858e+01, 3.834320e+01, 4.939988e+01, 6.609750e+01, 8.954021e+01, 1.176828e+02, 1.395316e+02, 1.342980e+02, 1.205692e+02, 8.758266e+01, 
1.150192e-04, 3.131486e+01, 3.836970e+01, 4.944253e+01, 6.616481e+01, 8.964271e+01, 1.178285e+02, 1.397122e+02, 1.344705e+02, 1.207208e+02, 8.768438e+01, 
1.151859e-04, 3.133114e+01, 3.839621e+01, 4.948519e+01, 6.623212e+01, 8.974522e+01, 1.179743e+02, 1.398927e+02, 1.346431e+02, 1.208725e+02, 8.778612e+01, 
1.153526e-04, 3.134742e+01, 3.842271e+01, 4.952784e+01, 6.629943e+01, 8.984773e+01, 1.181202e+02, 1.400733e+02, 1.348157e+02, 1.210242e+02, 8.788787e+01, 
1.155193e-04, 3.136371e+01, 3.844921e+01, 4.957049e+01, 6.636674e+01, 8.995024e+01, 1.182660e+02, 1.402539e+02, 1.349883e+02, 1.211760e+02, 8.798963e+01, 
1.156859e-04, 3.137999e+01, 3.847571e+01, 4.961315e+01, 6.643405e+01, 9.005276e+01, 1.184118e+02, 1.404346e+02, 1.351610e+02, 1.213277e+02, 8.809141e+01, 
1.158526e-04, 3.139627e+01, 3.850221e+01, 4.965580e+01, 6.650136e+01, 9.015528e+01, 1.185577e+02, 1.406152e+02, 1.353336e+02, 1.214795e+02, 8.819320e+01, 
1.160193e-04, 3.141255e+01, 3.852871e+01, 4.969845e+01, 6.656867e+01, 9.025780e+01, 1.187035e+02, 1.407959e+02, 1.355063e+02, 1.216313e+02, 8.829501e+01, 
1.161860e-04, 3.142883e+01, 3.855521e+01, 4.974110e+01, 6.663598e+01, 9.036033e+01, 1.188494e+02, 1.409766e+02, 1.356790e+02, 1.217831e+02, 8.839683e+01, 
1.163527e-04, 3.144510e+01, 3.858171e+01, 4.978375e+01, 6.670330e+01, 9.046286e+01, 1.189953e+02, 1.411573e+02, 1.358518e+02, 1.219349e+02, 8.849866e+01, 
1.165194e-04, 3.146138e+01, 3.860821e+01, 4.982640e+01, 6.677061e+01, 9.056539e+01, 1.191411e+02, 1.413380e+02, 1.360245e+02, 1.220867e+02, 8.860051e+01, 
1.166861e-04, 3.147766e+01, 3.863470e+01, 4.986905e+01, 6.683792e+01, 9.066793e+01, 1.192870e+02, 1.415188e+02, 1.361973e+02, 1.222386e+02, 8.870237e+01, 
1.168528e-04, 3.149394e+01, 3.866120e+01, 4.991169e+01, 6.690523e+01, 9.077047e+01, 1.194330e+02, 1.416996e+02, 1.363701e+02, 1.223905e+02, 8.880424e+01, 
1.170195e-04, 3.151021e+01, 3.868769e+01, 4.995434e+01, 6.697254e+01, 9.087301e+01, 1.195789e+02, 1.418804e+02, 1.365429e+02, 1.225424e+02, 8.890613e+01, 
1.171862e-04, 3.152649e+01, 3.871419e+01, 4.999698e+01, 6.703985e+01, 9.097556e+01, 1.197248e+02, 1.420612e+02, 1.367157e+02, 1.226943e+02, 8.900803e+01, 
1.173529e-04, 3.154276e+01, 3.874068e+01, 5.003963e+01, 6.710717e+01, 9.107811e+01, 1.198708e+02, 1.422421e+02, 1.368886e+02, 1.228463e+02, 8.910995e+01, 
1.175196e-04, 3.155904e+01, 3.876717e+01, 5.008227e+01, 6.717448e+01, 9.118066e+01, 1.200167e+02, 1.424229e+02, 1.370615e+02, 1.229982e+02, 8.921188e+01, 
1.176863e-04, 3.157531e+01, 3.879366e+01, 5.012492e+01, 6.724179e+01, 9.128322e+01, 1.201627e+02, 1.426038e+02, 1.372344e+02, 1.231502e+02, 8.931382e+01, 
1.178530e-04, 3.159158e+01, 3.882015e+01, 5.016756e+01, 6.730910e+01, 9.138578e+01, 1.203087e+02, 1.427847e+02, 1.374073e+02, 1.233022e+02, 8.941578e+01, 
1.180197e-04, 3.160785e+01, 3.884664e+01, 5.021020e+01, 6.737642e+01, 9.148835e+01, 1.204546e+02, 1.429657e+02, 1.375802e+02, 1.234542e+02, 8.951775e+01, 
1.181864e-04, 3.162412e+01, 3.887313e+01, 5.025284e+01, 6.744373e+01, 9.159092e+01, 1.206007e+02, 1.431466e+02, 1.377532e+02, 1.236063e+02, 8.961973e+01, 
1.183531e-04, 3.164040e+01, 3.889962e+01, 5.029548e+01, 6.751104e+01, 9.169349e+01, 1.207467e+02, 1.433276e+02, 1.379262e+02, 1.237583e+02, 8.972173e+01, 
1.185198e-04, 3.165667e+01, 3.892611e+01, 5.033812e+01, 6.757836e+01, 9.179606e+01, 1.208927e+02, 1.435086e+02, 1.380992e+02, 1.239104e+02, 8.982375e+01, 
1.186864e-04, 3.167293e+01, 3.895259e+01, 5.038076e+01, 6.764567e+01, 9.189864e+01, 1.210387e+02, 1.436897e+02, 1.382722e+02, 1.240625e+02, 8.992577e+01, 
1.188531e-04, 3.168920e+01, 3.897908e+01, 5.042339e+01, 6.771298e+01, 9.200122e+01, 1.211848e+02, 1.438707e+02, 1.384453e+02, 1.242146e+02, 9.002781e+01, 
1.190198e-04, 3.170547e+01, 3.900556e+01, 5.046603e+01, 6.778030e+01, 9.210381e+01, 1.213308e+02, 1.440518e+02, 1.386183e+02, 1.243667e+02, 9.012986e+01, 
1.191865e-04, 3.172174e+01, 3.903205e+01, 5.050867e+01, 6.784761e+01, 9.220640e+01, 1.214769e+02, 1.442329e+02, 1.387914e+02, 1.245189e+02, 9.023193e+01, 
1.193532e-04, 3.173801e+01, 3.905853e+01, 5.055130e+01, 6.791493e+01, 9.230899e+01, 1.216230e+02, 1.444140e+02, 1.389645e+02, 1.246711e+02, 9.033401e+01, 
1.195199e-04, 3.175427e+01, 3.908501e+01, 5.059394e+01, 6.798224e+01, 9.241158e+01, 1.217691e+02, 1.445952e+02, 1.391377e+02, 1.248233e+02, 9.043611e+01, 
1.196866e-04, 3.177054e+01, 3.911149e+01, 5.063657e+01, 6.804955e+01, 9.251418e+01, 1.219152e+02, 1.447763e+02, 1.393108e+02, 1.249755e+02, 9.053822e+01, 
1.198533e-04, 3.178680e+01, 3.913797e+01, 5.067920e+01, 6.811687e+01, 9.261679e+01, 1.220613e+02, 1.449575e+02, 1.394840e+02, 1.251277e+02, 9.064034e+01, 
1.200200e-04, 3.180307e+01, 3.916445e+01, 5.072183e+01, 6.818418e+01, 9.271939e+01, 1.222074e+02, 1.451387e+02, 1.396572e+02, 1.252800e+02, 9.074248e+01, 
1.201867e-04, 3.181933e+01, 3.919093e+01, 5.076447e+01, 6.825150e+01, 9.282200e+01, 1.223536e+02, 1.453199e+02, 1.398304e+02, 1.254322e+02, 9.084463e+01, 
1.203534e-04, 3.183559e+01, 3.921741e+01, 5.080710e+01, 6.831881e+01, 9.292462e+01, 1.224997e+02, 1.455012e+02, 1.400037e+02, 1.255845e+02, 9.094679e+01, 
1.205201e-04, 3.185186e+01, 3.924389e+01, 5.084973e+01, 6.838613e+01, 9.302723e+01, 1.226459e+02, 1.456825e+02, 1.401770e+02, 1.257368e+02, 9.104897e+01, 
1.206868e-04, 3.186812e+01, 3.927036e+01, 5.089235e+01, 6.845344e+01, 9.312985e+01, 1.227920e+02, 1.458638e+02, 1.403502e+02, 1.258891e+02, 9.115116e+01, 
1.208535e-04, 3.188438e+01, 3.929684e+01, 5.093498e+01, 6.852076e+01, 9.323247e+01, 1.229382e+02, 1.460451e+02, 1.405236e+02, 1.260415e+02, 9.125336e+01, 
1.210202e-04, 3.190064e+01, 3.932331e+01, 5.097761e+01, 6.858807e+01, 9.333510e+01, 1.230844e+02, 1.462264e+02, 1.406969e+02, 1.261939e+02, 9.135558e+01, 
1.211869e-04, 3.191690e+01, 3.934979e+01, 5.102024e+01, 6.865539e+01, 9.343773e+01, 1.232306e+02, 1.464078e+02, 1.408702e+02, 1.263462e+02, 9.145781e+01, 
1.213536e-04, 3.193316e+01, 3.937626e+01, 5.106286e+01, 6.872270e+01, 9.354037e+01, 1.233768e+02, 1.465892e+02, 1.410436e+02, 1.264987e+02, 9.156006e+01, 
1.215203e-04, 3.194942e+01, 3.940273e+01, 5.110549e+01, 6.879002e+01, 9.364300e+01, 1.235231e+02, 1.467706e+02, 1.412170e+02, 1.266511e+02, 9.166232e+01, 
1.216869e-04, 3.196567e+01, 3.942920e+01, 5.114811e+01, 6.885734e+01, 9.374564e+01, 1.236693e+02, 1.469520e+02, 1.413904e+02, 1.268035e+02, 9.176460e+01, 
1.218536e-04, 3.198193e+01, 3.945567e+01, 5.119073e+01, 6.892465e+01, 9.384829e+01, 1.238156e+02, 1.471335e+02, 1.415639e+02, 1.269560e+02, 9.186688e+01, 
1.220203e-04, 3.199819e+01, 3.948214e+01, 5.123336e+01, 6.899197e+01, 9.395094e+01, 1.239618e+02, 1.473150e+02, 1.417373e+02, 1.271085e+02, 9.196918e+01, 
1.221870e-04, 3.201444e+01, 3.950861e+01, 5.127598e+01, 6.905929e+01, 9.405359e+01, 1.241081e+02, 1.474965e+02, 1.419108e+02, 1.272610e+02, 9.207150e+01, 
1.223537e-04, 3.203070e+01, 3.953508e+01, 5.131860e+01, 6.912660e+01, 9.415624e+01, 1.242544e+02, 1.476780e+02, 1.420843e+02, 1.274135e+02, 9.217383e+01, 
1.225204e-04, 3.204695e+01, 3.956155e+01, 5.136122e+01, 6.919392e+01, 9.425890e+01, 1.244007e+02, 1.478595e+02, 1.422578e+02, 1.275660e+02, 9.227617e+01, 
1.226871e-04, 3.206321e+01, 3.958801e+01, 5.140384e+01, 6.926124e+01, 9.436156e+01, 1.245470e+02, 1.480411e+02, 1.424314e+02, 1.277186e+02, 9.237853e+01, 
1.228538e-04, 3.207946e+01, 3.961448e+01, 5.144646e+01, 6.932855e+01, 9.446422e+01, 1.246933e+02, 1.482227e+02, 1.426049e+02, 1.278712e+02, 9.248090e+01, 
1.230205e-04, 3.209571e+01, 3.964094e+01, 5.148907e+01, 6.939587e+01, 9.456689e+01, 1.248396e+02, 1.484043e+02, 1.427785e+02, 1.280238e+02, 9.258328e+01, 
1.231872e-04, 3.211197e+01, 3.966740e+01, 5.153169e+01, 6.946319e+01, 9.466956e+01, 1.249860e+02, 1.485859e+02, 1.429521e+02, 1.281764e+02, 9.268568e+01, 
1.233539e-04, 3.212822e+01, 3.969387e+01, 5.157431e+01, 6.953050e+01, 9.477224e+01, 1.251323e+02, 1.487676e+02, 1.431258e+02, 1.283290e+02, 9.278809e+01, 
1.235206e-04, 3.214447e+01, 3.972033e+01, 5.161692e+01, 6.959782e+01, 9.487492e+01, 1.252787e+02, 1.489493e+02, 1.432994e+02, 1.284817e+02, 9.289052e+01, 
1.236873e-04, 3.216072e+01, 3.974679e+01, 5.165954e+01, 6.966514e+01, 9.497760e+01, 1.254251e+02, 1.491310e+02, 1.434731e+02, 1.286343e+02, 9.299296e+01, 
1.238540e-04, 3.217697e+01, 3.977325e+01, 5.170215e+01, 6.973246e+01, 9.508029e+01, 1.255715e+02, 1.493127e+02, 1.436468e+02, 1.287870e+02, 9.309541e+01, 
1.240207e-04, 3.219322e+01, 3.979971e+01, 5.174477e+01, 6.979978e+01, 9.518298e+01, 1.257179e+02, 1.494944e+02, 1.438205e+02, 1.289398e+02, 9.319788e+01, 
1.241874e-04, 3.220946e+01, 3.982617e+01, 5.178738e+01, 6.986709e+01, 9.528567e+01, 1.258643e+02, 1.496762e+02, 1.439943e+02, 1.290925e+02, 9.330036e+01, 
1.243541e-04, 3.222571e+01, 3.985263e+01, 5.182999e+01, 6.993441e+01, 9.538836e+01, 1.260107e+02, 1.498580e+02, 1.441680e+02, 1.292452e+02, 9.340285e+01, 
