2.455409e-04, 2.963459e+02, 
2.457076e-04, 2.965516e+02, 
2.458743e-04, 2.967574e+02, 
2.460410e-04, 2.969631e+02, 
2.462077e-04, 2.971689e+02, 
2.463744e-04, 2.973747e+02, 
2.465411e-04, 2.975806e+02, 
2.467078e-04, 2.977865e+02, 
2.468745e-04, 2.979924e+02, 
2.470412e-04, 2.981983e+02, 
2.472079e-04, 2.984043e+02, 
2.473746e-04, 2.986103e+02, 
2.475413e-04, 2.988163e+02, 
2.477080e-04, 2.990223e+02, 
2.478746e-04, 2.992284e+02, 
2.480413e-04, 2.994345e+02, 
2.482080e-04, 2.996406e+02, 
2.483747e-04, 2.998468e+02, 
2.485414e-04, 3.000530e+02, 
2.487081e-04, 3.002592e+02, 
2.488748e-04, 3.004654e+02, 
2.490415e-04, 3.006717e+02, 
2.492082e-04, 3.008780e+02, 
2.493749e-04, 3.010843e+02, 
2.495416e-04, 3.012907e+02, 
2.497083e-04, 3.014970e+02, 
2.498750e-04, 3.017034e+02, 
2.500417e-04, 3.019099e+02, 
2.502084e-04, 3.021163e+02, 
2.503751e-04, 3.023228e+02, 
2.505418e-04, 3.025293e+02, 
2.507085e-04, 3.027359e+02, 
2.508751e-04, 3.029425e+02, 
2.510418e-04, 3.031491e+02, 
2.512085e-04, 3.033557e+02, 
2.513752e-04, 3.035623e+02, 
2.515419e-04, 3.037690e+02, 
2.517086e-04, 3.039757e+02, 
2.518753e-04, 3.041825e+02, 
2.520420e-04, 3.043892e+02, 
2.522087e-04, 3.045960e+02, 
2.523754e-04, 3.048028e+02, 
2.525421e-04, 3.050097e+02, 
2.527088e-04, 3.052166e+02, 
2.528755e-04, 3.054235e+02, 
2.530422e-04, 3.056304e+02, 
2.532089e-04, 3.058373e+02, 
2.533756e-04, 3.060443e+02, 
2.535423e-04, 3.062513e+02, 
2.537090e-04, 3.064584e+02, 
2.538756e-04, 3.066655e+02, 
2.540423e-04, 3.068726e+02, 
2.542090e-04, 3.070797e+02, 
2.543757e-04, 3.072868e+02, 
2.545424e-04, 3.074940e+02, 
2.547091e-04, 3.077012e+02, 
2.548758e-04, 3.079084e+02, 
2.550425e-04, 3.081157e+02, 
2.552092e-04, 3.083230e+02, 
2.553759e-04, 3.085303e+02, 
2.555426e-04, 3.087377e+02, 
2.557093e-04, 3.089450e+02, 
2.558760e-04, 3.091524e+02, 
2.560427e-04, 3.093599e+02, 
2.562094e-04, 3.095673e+02, 
2.563761e-04, 3.097748e+02, 
2.565428e-04, 3.099823e+02, 
2.567095e-04, 3.101898e+02, 
2.568761e-04, 3.103974e+02, 
2.570428e-04, 3.106050e+02, 
2.572095e-04, 3.108126e+02, 
2.573762e-04, 3.110203e+02, 
2.575429e-04, 3.112280e+02, 
2.577096e-04, 3.114357e+02, 
2.578763e-04, 3.116434e+02, 
2.580430e-04, 3.118512e+02, 
2.582097e-04, 3.120589e+02, 
2.583764e-04, 3.122668e+02, 
2.585431e-04, 3.124746e+02, 
2.587098e-04, 3.126825e+02, 
2.588765e-04, 3.128904e+02, 
2.590432e-04, 3.130983e+02, 
2.592099e-04, 3.133062e+02, 
2.593766e-04, 3.135142e+02, 
2.595433e-04, 3.137222e+02, 
2.597100e-04, 3.139303e+02, 
2.598766e-04, 3.141383e+02, 
2.600433e-04, 3.143464e+02, 
2.602100e-04, 3.145545e+02, 
2.603767e-04, 3.147627e+02, 
2.605434e-04, 3.149709e+02, 
2.607101e-04, 3.151791e+02, 
2.608768e-04, 3.153873e+02, 
2.610435e-04, 3.155956e+02, 
2.612102e-04, 3.158038e+02, 
2.613769e-04, 3.160122e+02, 
2.615436e-04, 3.162205e+02, 
2.617103e-04, 3.164289e+02, 
2.618770e-04, 3.166373e+02, 
2.620437e-04, 3.168457e+02, 
2.622104e-04, 3.170541e+02, 
2.623771e-04, 3.172626e+02, 
2.625438e-04, 3.174711e+02, 
2.627105e-04, 3.176797e+02, 
2.628771e-04, 3.178882e+02, 
2.630438e-04, 3.180968e+02, 
2.632105e-04, 3.183054e+02, 
2.633772e-04, 3.185141e+02, 
2.635439e-04, 3.187227e+02, 
2.637106e-04, 3.189314e+02, 
2.638773e-04, 3.191402e+02, 
2.640440e-04, 3.193489e+02, 
2.642107e-04, 3.195577e+02, 
2.643774e-04, 3.197665e+02, 
2.645441e-04, 3.199754e+02, 
2.647108e-04, 3.201842e+02, 
2.648775e-04, 3.203931e+02, 
2.650442e-04, 3.206020e+02, 
2.652109e-04, 3.208110e+02, 
2.653776e-04, 3.210200e+02, 
2.655443e-04, 3.212290e+02, 
2.657110e-04, 3.214380e+02, 
2.658776e-04, 3.216471e+02, 
2.660443e-04, 3.218561e+02, 
2.662110e-04, 3.220653e+02, 
2.663777e-04, 3.222744e+02, 
2.665444e-04, 3.224836e+02, 
2.667111e-04, 3.226928e+02, 
2.668778e-04, 3.229020e+02, 
2.670445e-04, 3.231113e+02, 
2.672112e-04, 3.233205e+02, 
2.673779e-04, 3.235298e+02, 
2.675446e-04, 3.237392e+02, 
2.677113e-04, 3.239485e+02, 
2.678780e-04, 3.241579e+02, 
2.680447e-04, 3.243674e+02, 
2.682114e-04, 3.245768e+02, 
2.683781e-04, 3.247863e+02, 
2.685448e-04, 3.249958e+02, 
2.687115e-04, 3.252053e+02, 
2.688781e-04, 3.254149e+02, 
2.690448e-04, 3.256244e+02, 
2.692115e-04, 3.258341e+02, 
2.693782e-04, 3.260437e+02, 
2.695449e-04, 3.262534e+02, 
2.697116e-04, 3.264631e+02, 
2.698783e-04, 3.266728e+02, 
2.700450e-04, 3.268825e+02, 
2.702117e-04, 3.270923e+02, 
2.703784e-04, 3.273021e+02, 
2.705451e-04, 3.275120e+02, 
2.707118e-04, 3.277218e+02, 
2.708785e-04, 3.279317e+02, 
2.710452e-04, 3.281416e+02, 
2.712119e-04, 3.283516e+02, 
2.713786e-04, 3.285615e+02, 
2.715453e-04, 3.287715e+02, 
2.717120e-04, 3.289816e+02, 
2.718786e-04, 3.291916e+02, 
2.720453e-04, 3.294017e+02, 
2.722120e-04, 3.296118e+02, 
2.723787e-04, 3.298220e+02, 
2.725454e-04, 3.300321e+02, 
2.727121e-04, 3.302423e+02, 
2.728788e-04, 3.304525e+02, 
2.730455e-04, 3.306628e+02, 
2.732122e-04, 3.308731e+02, 
2.733789e-04, 3.310834e+02, 
2.735456e-04, 3.312937e+02, 
2.737123e-04, 3.315041e+02, 
2.738790e-04, 3.317144e+02, 
2.740457e-04, 3.319249e+02, 
2.742124e-04, 3.321353e+02, 
2.743791e-04, 3.323458e+02, 
2.745458e-04, 3.325563e+02, 
2.747125e-04, 3.327668e+02, 
2.748791e-04, 3.329773e+02, 
2.750458e-04, 3.331879e+02, 
2.752125e-04, 3.333985e+02, 
2.753792e-04, 3.336092e+02, 
2.755459e-04, 3.338198e+02, 
2.757126e-04, 3.340305e+02, 
2.758793e-04, 3.342412e+02, 
2.760460e-04, 3.344520e+02, 
2.762127e-04, 3.346628e+02, 
2.763794e-04, 3.348736e+02, 
2.765461e-04, 3.350844e+02, 
2.767128e-04, 3.352953e+02, 
2.768795e-04, 3.355061e+02, 
2.770462e-04, 3.357171e+02, 
2.772129e-04, 3.359280e+02, 
2.773796e-04, 3.361390e+02, 
2.775463e-04, 3.363500e+02, 
2.777130e-04, 3.365610e+02, 
2.778796e-04, 3.367720e+02, 
2.780463e-04, 3.369831e+02, 
2.782130e-04, 3.371942e+02, 
2.783797e-04, 3.374054e+02, 
2.785464e-04, 3.376165e+02, 
2.787131e-04, 3.378277e+02, 
2.788798e-04, 3.380389e+02, 
2.790465e-04, 3.382502e+02, 
2.792132e-04, 3.384614e+02, 
2.793799e-04, 3.386727e+02, 
2.795466e-04, 3.388841e+02, 
2.797133e-04, 3.390954e+02, 
2.798800e-04, 3.393068e+02, 
2.800467e-04, 3.395182e+02, 
2.802134e-04, 3.397296e+02, 
2.803801e-04, 3.399411e+02, 
2.805468e-04, 3.401526e+02, 
2.807135e-04, 3.403641e+02, 
2.808801e-04, 3.405757e+02, 
2.810468e-04, 3.407873e+02, 
2.812135e-04, 3.409989e+02, 
2.813802e-04, 3.412105e+02, 
2.815469e-04, 3.414221e+02, 
2.817136e-04, 3.416338e+02, 
2.818803e-04, 3.418455e+02, 
2.820470e-04, 3.420573e+02, 
2.822137e-04, 3.422691e+02, 
2.823804e-04, 3.424809e+02, 
2.825471e-04, 3.426927e+02, 
2.827138e-04, 3.429045e+02, 
2.828805e-04, 3.431164e+02, 
2.830472e-04, 3.433283e+02, 
2.832139e-04, 3.435403e+02, 
2.833806e-04, 3.437522e+02, 
2.835473e-04, 3.439642e+02, 
2.837140e-04, 3.441762e+02, 
2.838806e-04, 3.443883e+02, 
2.840473e-04, 3.446004e+02, 
2.842140e-04, 3.448125e+02, 
2.843807e-04, 3.450246e+02, 
2.845474e-04, 3.452367e+02, 
2.847141e-04, 3.454489e+02, 
2.848808e-04, 3.456611e+02, 
2.850475e-04, 3.458734e+02, 
2.852142e-04, 3.460856e+02, 
2.853809e-04, 3.462979e+02, 
2.855476e-04, 3.465103e+02, 
2.857143e-04, 3.467226e+02, 
2.858810e-04, 3.469350e+02, 
2.860477e-04, 3.471474e+02, 
2.862144e-04, 3.473598e+02, 
2.863811e-04, 3.475723e+02, 
2.865478e-04, 3.477848e+02, 
2.867145e-04, 3.479973e+02, 
2.868811e-04, 3.482098e+02, 
2.870478e-04, 3.484224e+02, 
2.872145e-04, 3.486350e+02, 
2.873812e-04, 3.488476e+02, 
2.875479e-04, 3.490603e+02, 
2.877146e-04, 3.492730e+02, 
2.878813e-04, 3.494857e+02, 
2.880480e-04, 3.496984e+02, 
2.882147e-04, 3.499112e+02, 
2.883814e-04, 3.501240e+02, 
2.885481e-04, 3.503368e+02, 
2.887148e-04, 3.505497e+02, 
2.888815e-04, 3.507625e+02, 
2.890482e-04, 3.509754e+02, 
2.892149e-04, 3.511884e+02, 
2.893816e-04, 3.514013e+02, 
2.895483e-04, 3.516143e+02, 
2.897150e-04, 3.518273e+02, 
2.898816e-04, 3.520404e+02, 
2.900483e-04, 3.522534e+02, 
2.902150e-04, 3.524665e+02, 
2.903817e-04, 3.526797e+02, 
2.905484e-04, 3.528928e+02, 
2.907151e-04, 3.531060e+02, 
2.908818e-04, 3.533192e+02, 
2.910485e-04, 3.535324e+02, 
2.912152e-04, 3.537457e+02, 
2.913819e-04, 3.539590e+02, 
2.915486e-04, 3.541723e+02, 
2.917153e-04, 3.543857e+02, 
2.918820e-04, 3.545990e+02, 
2.920487e-04, 3.548124e+02, 
2.922154e-04, 3.550259e+02, 
2.923821e-04, 3.552393e+02, 
2.925488e-04, 3.554528e+02, 
2.927155e-04, 3.556663e+02, 
2.928821e-04, 3.558798e+02, 
2.930488e-04, 3.560934e+02, 
2.932155e-04, 3.563070e+02, 
2.933822e-04, 3.565206e+02, 
2.935489e-04, 3.567343e+02, 
2.937156e-04, 3.569480e+02, 
2.938823e-04, 3.571617e+02, 
2.940490e-04, 3.573754e+02, 
2.942157e-04, 3.575892e+02, 
2.943824e-04, 3.578029e+02, 
2.945491e-04, 3.580168e+02, 
2.947158e-04, 3.582306e+02, 
2.948825e-04, 3.584445e+02, 
2.950492e-04, 3.586584e+02, 
2.952159e-04, 3.588723e+02, 
2.953826e-04, 3.590863e+02, 
2.955493e-04, 3.593002e+02, 
2.957160e-04, 3.595143e+02, 
2.958826e-04, 3.597283e+02, 
2.960493e-04, 3.599424e+02, 
2.962160e-04, 3.601564e+02, 
2.963827e-04, 3.603706e+02, 
2.965494e-04, 3.605847e+02, 
2.967161e-04, 3.607989e+02, 
2.968828e-04, 3.610131e+02, 
2.970495e-04, 3.612273e+02, 
2.972162e-04, 3.614416e+02, 
2.973829e-04, 3.616559e+02, 
2.975496e-04, 3.618702e+02, 
2.977163e-04, 3.620845e+02, 
2.978830e-04, 3.622989e+02, 
2.980497e-04, 3.625133e+02, 
2.982164e-04, 3.627277e+02, 
2.983831e-04, 3.629422e+02, 
2.985498e-04, 3.631567e+02, 
2.987165e-04, 3.633712e+02, 
2.988831e-04, 3.635857e+02, 
2.990498e-04, 3.638003e+02, 
2.992165e-04, 3.640148e+02, 
2.993832e-04, 3.642295e+02, 
2.995499e-04, 3.644441e+02, 
2.997166e-04, 3.646588e+02, 
2.998833e-04, 3.648735e+02, 
3.000500e-04, 3.650882e+02, 
3.002167e-04, 3.653030e+02, 
3.003834e-04, 3.655178e+02, 
3.005501e-04, 3.657326e+02, 
3.007168e-04, 3.659474e+02, 
3.008835e-04, 3.661623e+02, 
3.010502e-04, 3.663772e+02, 
3.012169e-04, 3.665922e+02, 
3.013836e-04, 3.668071e+02, 
3.015503e-04, 3.670222e+02, 
3.017170e-04, 3.672372e+02, 
3.018836e-04, 3.674523e+02, 
3.020503e-04, 3.676673e+02, 
3.022170e-04, 3.678825e+02, 
3.023837e-04, 3.680976e+02, 
3.025504e-04, 3.683128e+02, 
3.027171e-04, 3.685280e+02, 
3.028838e-04, 3.687433e+02, 
3.030505e-04, 3.689586e+02, 
3.032172e-04, 3.691739e+02, 
3.033839e-04, 3.693892e+02, 
3.035506e-04, 3.696046e+02, 
3.037173e-04, 3.698200e+02, 
3.038840e-04, 3.700354e+02, 
3.040507e-04, 3.702509e+02, 
3.042174e-04, 3.704664e+02, 
3.043841e-04, 3.706819e+02, 
3.045508e-04, 3.708975e+02, 
3.047175e-04, 3.711131e+02, 
3.048841e-04, 3.713287e+02, 
3.050508e-04, 3.715443e+02, 
3.052175e-04, 3.717600e+02, 
3.053842e-04, 3.719757e+02, 
3.055509e-04, 3.721915e+02, 
3.057176e-04, 3.724072e+02, 
3.058843e-04, 3.726230e+02, 
3.060510e-04, 3.728389e+02, 
3.062177e-04, 3.730547e+02, 
3.063844e-04, 3.732706e+02, 
3.065511e-04, 3.734866e+02, 
3.067178e-04, 3.737025e+02, 
3.068845e-04, 3.739185e+02, 
3.070512e-04, 3.741345e+02, 
3.072179e-04, 3.743506e+02, 
3.073846e-04, 3.745667e+02, 
3.075513e-04, 3.747828e+02, 
3.077180e-04, 3.749989e+02, 
3.078846e-04, 3.752151e+02, 
3.080513e-04, 3.754313e+02, 
3.082180e-04, 3.756475e+02, 
3.083847e-04, 3.758638e+02, 
3.085514e-04, 3.760801e+02, 
3.087181e-04, 3.762964e+02, 
3.088848e-04, 3.765127e+02, 
3.090515e-04, 3.767291e+02, 
3.092182e-04, 3.769455e+02, 
3.093849e-04, 3.771620e+02, 
3.095516e-04, 3.773785e+02, 
3.097183e-04, 3.775950e+02, 
3.098850e-04, 3.778115e+02, 
3.100517e-04, 3.780281e+02, 
3.102184e-04, 3.782447e+02, 
3.103851e-04, 3.784613e+02, 
3.105518e-04, 3.786780e+02, 
3.107185e-04, 3.788947e+02, 
3.108851e-04, 3.791114e+02, 
3.110518e-04, 3.793282e+02, 
3.112185e-04, 3.795449e+02, 
3.113852e-04, 3.797618e+02, 
3.115519e-04, 3.799786e+02, 
3.117186e-04, 3.801955e+02, 
3.118853e-04, 3.804124e+02, 
3.120520e-04, 3.806293e+02, 
3.122187e-04, 3.808463e+02, 
3.123854e-04, 3.810633e+02, 
3.125521e-04, 3.812803e+02, 
3.127188e-04, 3.814974e+02, 
3.128855e-04, 3.817145e+02, 
3.130522e-04, 3.819316e+02, 
3.132189e-04, 3.821488e+02, 
3.133856e-04, 3.823659e+02, 
3.135523e-04, 3.825832e+02, 
3.137190e-04, 3.828004e+02, 
3.138856e-04, 3.830177e+02, 
3.140523e-04, 3.832350e+02, 
3.142190e-04, 3.834523e+02, 
3.143857e-04, 3.836697e+02, 
3.145524e-04, 3.838871e+02, 
3.147191e-04, 3.841045e+02, 
3.148858e-04, 3.843220e+02, 
3.150525e-04, 3.845395e+02, 
3.152192e-04, 3.847570e+02, 
3.153859e-04, 3.849745e+02, 
3.155526e-04, 3.851921e+02, 
3.157193e-04, 3.854097e+02, 
3.158860e-04, 3.856274e+02, 
3.160527e-04, 3.858451e+02, 
3.162194e-04, 3.860628e+02, 
3.163861e-04, 3.862805e+02, 
3.165528e-04, 3.864983e+02, 
3.167195e-04, 3.867161e+02, 
3.168861e-04, 3.869339e+02, 
3.170528e-04, 3.871518e+02, 
3.172195e-04, 3.873697e+02, 
3.173862e-04, 3.875876e+02, 
3.175529e-04, 3.878055e+02, 
3.177196e-04, 3.880235e+02, 
3.178863e-04, 3.882415e+02, 
3.180530e-04, 3.884596e+02, 
3.182197e-04, 3.886776e+02, 
3.183864e-04, 3.888957e+02, 
3.185531e-04, 3.891139e+02, 
3.187198e-04, 3.893321e+02, 
3.188865e-04, 3.895502e+02, 
3.190532e-04, 3.897685e+02, 
3.192199e-04, 3.899867e+02, 
3.193866e-04, 3.902050e+02, 
3.195533e-04, 3.904233e+02, 
3.197200e-04, 3.906417e+02, 
3.198866e-04, 3.908601e+02, 
3.200533e-04, 3.910785e+02, 
3.202200e-04, 3.912969e+02, 
3.203867e-04, 3.915154e+02, 
3.205534e-04, 3.917339e+02, 
3.207201e-04, 3.919524e+02, 
3.208868e-04, 3.921710e+02, 
3.210535e-04, 3.923896e+02, 
3.212202e-04, 3.926082e+02, 
3.213869e-04, 3.928269e+02, 
3.215536e-04, 3.930456e+02, 
3.217203e-04, 3.932643e+02, 
3.218870e-04, 3.934831e+02, 
3.220537e-04, 3.937018e+02, 
3.222204e-04, 3.939206e+02, 
3.223871e-04, 3.941395e+02, 
3.225538e-04, 3.943584e+02, 
3.227205e-04, 3.945773e+02, 
3.228871e-04, 3.947962e+02, 
3.230538e-04, 3.950152e+02, 
3.232205e-04, 3.952342e+02, 
3.233872e-04, 3.954532e+02, 
3.235539e-04, 3.956722e+02, 
3.237206e-04, 3.958913e+02, 
3.238873e-04, 3.961104e+02, 
3.240540e-04, 3.963296e+02, 
3.242207e-04, 3.965488e+02, 
3.243874e-04, 3.967680e+02, 
3.245541e-04, 3.969872e+02, 
3.247208e-04, 3.972065e+02, 
3.248875e-04, 3.974258e+02, 
3.250542e-04, 3.976451e+02, 
3.252209e-04, 3.978645e+02, 
3.253876e-04, 3.980839e+02, 
3.255543e-04, 3.983033e+02, 
3.257210e-04, 3.985228e+02, 
3.258876e-04, 3.987423e+02, 
3.260543e-04, 3.989618e+02, 
3.262210e-04, 3.991813e+02, 
3.263877e-04, 3.994009e+02, 
3.265544e-04, 3.996205e+02, 
3.267211e-04, 3.998402e+02, 
3.268878e-04, 4.000598e+02, 
3.270545e-04, 4.002795e+02, 
3.272212e-04, 4.004993e+02, 
3.273879e-04, 4.007190e+02, 
3.275546e-04, 4.009388e+02, 
3.277213e-04, 4.011586e+02, 
3.278880e-04, 4.013785e+02, 
3.280547e-04, 4.015984e+02, 
3.282214e-04, 4.018183e+02, 
3.283881e-04, 4.020382e+02, 
3.285548e-04, 4.022582e+02, 
3.287215e-04, 4.024782e+02, 
3.288881e-04, 4.026983e+02, 
3.290548e-04, 4.029183e+02, 
3.292215e-04, 4.031384e+02, 
3.293882e-04, 4.033586e+02, 
3.295549e-04, 4.035787e+02, 
3.297216e-04, 4.037989e+02, 
3.298883e-04, 4.040192e+02, 
3.300550e-04, 4.042394e+02, 
3.302217e-04, 4.044597e+02, 
3.303884e-04, 4.046800e+02, 
3.305551e-04, 4.049004e+02, 
3.307218e-04, 4.051207e+02, 
3.308885e-04, 4.053411e+02, 
3.310552e-04, 4.055616e+02, 
3.312219e-04, 4.057821e+02, 
3.313886e-04, 4.060026e+02, 
3.315553e-04, 4.062231e+02, 
3.317220e-04, 4.064436e+02, 
3.318886e-04, 4.066642e+02, 
3.320553e-04, 4.068849e+02, 
3.322220e-04, 4.071055e+02, 
3.323887e-04, 4.073262e+02, 
3.325554e-04, 4.075469e+02, 
3.327221e-04, 4.077677e+02, 
3.328888e-04, 4.079884e+02, 
3.330555e-04, 4.082092e+02, 
3.332222e-04, 4.084301e+02, 
3.333889e-04, 4.086509e+02, 
3.335556e-04, 4.088718e+02, 
3.337223e-04, 4.090928e+02, 
3.338890e-04, 4.093137e+02, 
3.340557e-04, 4.095347e+02, 
3.342224e-04, 4.097557e+02, 
3.343891e-04, 4.099768e+02, 
3.345558e-04, 4.101979e+02, 
3.347225e-04, 4.104190e+02, 
3.348891e-04, 4.106401e+02, 
3.350558e-04, 4.108613e+02, 
3.352225e-04, 4.110825e+02, 
3.353892e-04, 4.113038e+02, 
3.355559e-04, 4.115250e+02, 
3.357226e-04, 4.117463e+02, 
3.358893e-04, 4.119677e+02, 
3.360560e-04, 4.121890e+02, 
3.362227e-04, 4.124104e+02, 
3.363894e-04, 4.126318e+02, 
3.365561e-04, 4.128533e+02, 
3.367228e-04, 4.130748e+02, 
3.368895e-04, 4.132963e+02, 
3.370562e-04, 4.135178e+02, 
3.372229e-04, 4.137394e+02, 
3.373896e-04, 4.139610e+02, 
3.375563e-04, 4.141826e+02, 
3.377230e-04, 4.144043e+02, 
3.378896e-04, 4.146260e+02, 
3.380563e-04, 4.148477e+02, 
3.382230e-04, 4.150695e+02, 
3.383897e-04, 4.152913e+02, 
3.385564e-04, 4.155131e+02, 
3.387231e-04, 4.157349e+02, 
3.388898e-04, 4.159568e+02, 
3.390565e-04, 4.161787e+02, 
3.392232e-04, 4.164007e+02, 
3.393899e-04, 4.166227e+02, 
3.395566e-04, 4.168447e+02, 
3.397233e-04, 4.170667e+02, 
3.398900e-04, 4.172888e+02, 
3.400567e-04, 4.175109e+02, 
3.402234e-04, 4.177330e+02, 
3.403901e-04, 4.179551e+02, 
3.405568e-04, 4.181773e+02, 
3.407235e-04, 4.183995e+02, 
3.408901e-04, 4.186218e+02, 
3.410568e-04, 4.188441e+02, 
3.412235e-04, 4.190664e+02, 
3.413902e-04, 4.192887e+02, 
3.415569e-04, 4.195111e+02, 
3.417236e-04, 4.197335e+02, 
3.418903e-04, 4.199559e+02, 
3.420570e-04, 4.201784e+02, 
3.422237e-04, 4.204009e+02, 
3.423904e-04, 4.206234e+02, 
3.425571e-04, 4.208460e+02, 
3.427238e-04, 4.210686e+02, 
3.428905e-04, 4.212912e+02, 
3.430572e-04, 4.215138e+02, 
3.432239e-04, 4.217365e+02, 
3.433906e-04, 4.219592e+02, 
3.435573e-04, 4.221820e+02, 
3.437240e-04, 4.224047e+02, 
3.438906e-04, 4.226275e+02, 
3.440573e-04, 4.228504e+02, 
3.442240e-04, 4.230732e+02, 
3.443907e-04, 4.232961e+02, 
3.445574e-04, 4.235191e+02, 
3.447241e-04, 4.237420e+02, 
3.448908e-04, 4.239650e+02, 
3.450575e-04, 4.241880e+02, 
3.452242e-04, 4.244111e+02, 
3.453909e-04, 4.246342e+02, 
3.455576e-04, 4.248573e+02, 
3.457243e-04, 4.250804e+02, 
3.458910e-04, 4.253036e+02, 
3.460577e-04, 4.255268e+02, 
3.462244e-04, 4.257500e+02, 
3.463911e-04, 4.259733e+02, 
3.465578e-04, 4.261966e+02, 
3.467245e-04, 4.264199e+02, 
3.468911e-04, 4.266432e+02, 
3.470578e-04, 4.268666e+02, 
3.472245e-04, 4.270900e+02, 
3.473912e-04, 4.273135e+02, 
3.475579e-04, 4.275370e+02, 
3.477246e-04, 4.277605e+02, 
3.478913e-04, 4.279840e+02, 
3.480580e-04, 4.282076e+02, 
3.482247e-04, 4.284312e+02, 
3.483914e-04, 4.286548e+02, 
3.485581e-04, 4.288785e+02, 
3.487248e-04, 4.291022e+02, 
3.488915e-04, 4.293259e+02, 
3.490582e-04, 4.295497e+02, 
3.492249e-04, 4.297734e+02, 
3.493916e-04, 4.299973e+02, 
3.495583e-04, 4.302211e+02, 
3.497250e-04, 4.304450e+02, 
3.498916e-04, 4.306689e+02, 
3.500583e-04, 4.308928e+02, 
3.502250e-04, 4.311168e+02, 
3.503917e-04, 4.313408e+02, 
3.505584e-04, 4.315648e+02, 
3.507251e-04, 4.317889e+02, 
3.508918e-04, 4.320130e+02, 
3.510585e-04, 4.322371e+02, 
3.512252e-04, 4.324613e+02, 
3.513919e-04, 4.326854e+02, 
3.515586e-04, 4.329097e+02, 
3.517253e-04, 4.331339e+02, 
3.518920e-04, 4.333582e+02, 
3.520587e-04, 4.335825e+02, 
3.522254e-04, 4.338068e+02, 
3.523921e-04, 4.340312e+02, 
3.525588e-04, 4.342556e+02, 
3.527255e-04, 4.344800e+02, 
3.528921e-04, 4.347045e+02, 
3.530588e-04, 4.349290e+02, 
3.532255e-04, 4.351535e+02, 
3.533922e-04, 4.353780e+02, 
3.535589e-04, 4.356026e+02, 
3.537256e-04, 4.358272e+02, 
3.538923e-04, 4.360519e+02, 
3.540590e-04, 4.362766e+02, 
3.542257e-04, 4.365013e+02, 
3.543924e-04, 4.367260e+02, 
3.545591e-04, 4.369508e+02, 
3.547258e-04, 4.371756e+02, 
3.548925e-04, 4.374004e+02, 
3.550592e-04, 4.376253e+02, 
3.552259e-04, 4.378501e+02, 
3.553926e-04, 4.380751e+02, 
3.555593e-04, 4.383000e+02, 
3.557260e-04, 4.385250e+02, 
3.558926e-04, 4.387500e+02, 
3.560593e-04, 4.389751e+02, 
3.562260e-04, 4.392001e+02, 
3.563927e-04, 4.394252e+02, 
3.565594e-04, 4.396504e+02, 
3.567261e-04, 4.398755e+02, 
3.568928e-04, 4.401007e+02, 
3.570595e-04, 4.403260e+02, 
3.572262e-04, 4.405512e+02, 
3.573929e-04, 4.407765e+02, 
3.575596e-04, 4.410018e+02, 
3.577263e-04, 4.412272e+02, 
3.578930e-04, 4.414526e+02, 
3.580597e-04, 4.416780e+02, 
3.582264e-04, 4.419034e+02, 
3.583931e-04, 4.421289e+02, 
3.585598e-04, 4.423544e+02, 
3.587265e-04, 4.425799e+02, 
3.588931e-04, 4.428055e+02, 
3.590598e-04, 4.430311e+02, 
3.592265e-04, 4.432567e+02, 
3.593932e-04, 4.434824e+02, 
3.595599e-04, 4.437081e+02, 
3.597266e-04, 4.439338e+02, 
3.598933e-04, 4.441595e+02, 
3.600600e-04, 4.443853e+02, 
3.602267e-04, 4.446111e+02, 
3.603934e-04, 4.448370e+02, 
3.605601e-04, 4.450628e+02, 
3.607268e-04, 4.452887e+02, 
3.608935e-04, 4.455147e+02, 
3.610602e-04, 4.457406e+02, 
3.612269e-04, 4.459666e+02, 
3.613936e-04, 4.461927e+02, 
3.615603e-04, 4.464187e+02, 
3.617270e-04, 4.466448e+02, 
3.618936e-04, 4.468709e+02, 
3.620603e-04, 4.470971e+02, 
3.622270e-04, 4.473233e+02, 
3.623937e-04, 4.475495e+02, 
3.625604e-04, 4.477757e+02, 
3.627271e-04, 4.480020e+02, 
3.628938e-04, 4.482283e+02, 
3.630605e-04, 4.484546e+02, 
3.632272e-04, 4.486810e+02, 
3.633939e-04, 4.489074e+02, 
3.635606e-04, 4.491338e+02, 
3.637273e-04, 4.493603e+02, 
3.638940e-04, 4.495867e+02, 
3.640607e-04, 4.498133e+02, 
3.642274e-04, 4.500398e+02, 
3.643941e-04, 4.502664e+02, 
3.645608e-04, 4.504930e+02, 
3.647275e-04, 4.507196e+02, 
3.648941e-04, 4.509463e+02, 
3.650608e-04, 4.511730e+02, 
3.652275e-04, 4.513997e+02, 
3.653942e-04, 4.516265e+02, 
3.655609e-04, 4.518533e+02, 
3.657276e-04, 4.520801e+02, 
3.658943e-04, 4.523070e+02, 
3.660610e-04, 4.525339e+02, 
3.662277e-04, 4.527608e+02, 
3.663944e-04, 4.529877e+02, 
3.665611e-04, 4.532147e+02, 
3.667278e-04, 4.534417e+02, 
3.668945e-04, 4.536688e+02, 
3.670612e-04, 4.538958e+02, 
3.672279e-04, 4.541229e+02, 
3.673946e-04, 4.543501e+02, 
3.675613e-04, 4.545772e+02, 
3.677280e-04, 4.548044e+02, 
3.678946e-04, 4.550316e+02, 
3.680613e-04, 4.552589e+02, 
