2.349767e-04, 4.940255e+06, 8.014243e+06, 1.283051e+07, 2.009399e+07, 3.031878e+07, 4.282648e+07, 5.326443e+07, 5.140317e+07, 4.632460e+07, 3.298997e+07, 
2.351628e-04, 4.940200e+06, 8.014097e+06, 1.283012e+07, 2.009301e+07, 3.031646e+07, 4.282165e+07, 5.325674e+07, 5.139604e+07, 4.631891e+07, 3.298723e+07, 
2.353488e-04, 4.940146e+06, 8.013951e+06, 1.282974e+07, 2.009204e+07, 3.031414e+07, 4.281681e+07, 5.324905e+07, 5.138892e+07, 4.631321e+07, 3.298448e+07, 
2.355349e-04, 4.940091e+06, 8.013805e+06, 1.282935e+07, 2.009106e+07, 3.031183e+07, 4.281198e+07, 5.324136e+07, 5.138179e+07, 4.630752e+07, 3.298173e+07, 
2.357209e-04, 4.940036e+06, 8.013659e+06, 1.282897e+07, 2.009009e+07, 3.030951e+07, 4.280714e+07, 5.323367e+07, 5.137467e+07, 4.630183e+07, 3.297899e+07, 
2.359070e-04, 4.939982e+06, 8.013512e+06, 1.282859e+07, 2.008912e+07, 3.030719e+07, 4.280231e+07, 5.322598e+07, 5.136755e+07, 4.629614e+07, 3.297624e+07, 
2.360930e-04, 4.939927e+06, 8.013366e+06, 1.282820e+07, 2.008814e+07, 3.030487e+07, 4.279748e+07, 5.321829e+07, 5.136043e+07, 4.629045e+07, 3.297350e+07, 
2.362791e-04, 4.939872e+06, 8.013220e+06, 1.282782e+07, 2.008717e+07, 3.030256e+07, 4.279264e+07, 5.321061e+07, 5.135331e+07, 4.628476e+07, 3.297075e+07, 
2.364651e-04, 4.939818e+06, 8.013074e+06, 1.282744e+07, 2.008619e+07, 3.030024e+07, 4.278781e+07, 5.320292e+07, 5.134620e+07, 4.627908e+07, 3.296800e+07, 
2.366512e-04, 4.939763e+06, 8.012928e+06, 1.282705e+07, 2.008522e+07, 3.029792e+07, 4.278298e+07, 5.319524e+07, 5.133908e+07, 4.627339e+07, 3.296526e+07, 
2.368372e-04, 4.939708e+06, 8.012782e+06, 1.282667e+07, 2.008424e+07, 3.029561e+07, 4.277815e+07, 5.318756e+07, 5.133196e+07, 4.626770e+07, 3.296251e+07, 
2.370233e-04, 4.939654e+06, 8.012635e+06, 1.282628e+07, 2.008327e+07, 3.029329e+07, 4.277332e+07, 5.317988e+07, 5.132485e+07, 4.626202e+07, 3.295977e+07, 
2.372093e-04, 4.939599e+06, 8.012489e+06, 1.282590e+07, 2.008230e+07, 3.029097e+07, 4.276849e+07, 5.317220e+07, 5.131774e+07, 4.625633e+07, 3.295702e+07, 
2.373953e-04, 4.939544e+06, 8.012343e+06, 1.282552e+07, 2.008132e+07, 3.028866e+07, 4.276366e+07, 5.316452e+07, 5.131063e+07, 4.625065e+07, 3.295428e+07, 
2.375814e-04, 4.939489e+06, 8.012197e+06, 1.282513e+07, 2.008035e+07, 3.028634e+07, 4.275883e+07, 5.315685e+07, 5.130352e+07, 4.624497e+07, 3.295154e+07, 
2.377674e-04, 4.939435e+06, 8.012051e+06, 1.282475e+07, 2.007937e+07, 3.028403e+07, 4.275401e+07, 5.314917e+07, 5.129641e+07, 4.623929e+07, 3.294879e+07, 
2.379535e-04, 4.939380e+06, 8.011904e+06, 1.282436e+07, 2.007840e+07, 3.028171e+07, 4.274918e+07, 5.314150e+07, 5.128930e+07, 4.623360e+07, 3.294605e+07, 
2.381395e-04, 4.939325e+06, 8.011758e+06, 1.282398e+07, 2.007742e+07, 3.027939e+07, 4.274435e+07, 5.313383e+07, 5.128219e+07, 4.622792e+07, 3.294330e+07, 
2.383256e-04, 4.939271e+06, 8.011612e+06, 1.282360e+07, 2.007645e+07, 3.027708e+07, 4.273953e+07, 5.312616e+07, 5.127509e+07, 4.622224e+07, 3.294056e+07, 
2.385116e-04, 4.939216e+06, 8.011466e+06, 1.282321e+07, 2.007548e+07, 3.027476e+07, 4.273470e+07, 5.311849e+07, 5.126799e+07, 4.621656e+07, 3.293782e+07, 
2.386977e-04, 4.939161e+06, 8.011320e+06, 1.282283e+07, 2.007450e+07, 3.027245e+07, 4.272988e+07, 5.311083e+07, 5.126088e+07, 4.621089e+07, 3.293507e+07, 
2.388837e-04, 4.939107e+06, 8.011173e+06, 1.282245e+07, 2.007353e+07, 3.027013e+07, 4.272505e+07, 5.310316e+07, 5.125378e+07, 4.620521e+07, 3.293233e+07, 
2.390698e-04, 4.939052e+06, 8.011027e+06, 1.282206e+07, 2.007255e+07, 3.026782e+07, 4.272023e+07, 5.309550e+07, 5.124668e+07, 4.619953e+07, 3.292959e+07, 
2.392558e-04, 4.938997e+06, 8.010881e+06, 1.282168e+07, 2.007158e+07, 3.026550e+07, 4.271540e+07, 5.308783e+07, 5.123958e+07, 4.619386e+07, 3.292685e+07, 
2.394419e-04, 4.938943e+06, 8.010735e+06, 1.282129e+07, 2.007061e+07, 3.026319e+07, 4.271058e+07, 5.308017e+07, 5.123248e+07, 4.618818e+07, 3.292410e+07, 
2.396279e-04, 4.938888e+06, 8.010589e+06, 1.282091e+07, 2.006963e+07, 3.026087e+07, 4.270576e+07, 5.307251e+07, 5.122539e+07, 4.618251e+07, 3.292136e+07, 
2.398140e-04, 4.938833e+06, 8.010443e+06, 1.282053e+07, 2.006866e+07, 3.025856e+07, 4.270094e+07, 5.306485e+07, 5.121829e+07, 4.617683e+07, 3.291862e+07, 
2.400000e-04, 4.938779e+06, 8.010296e+06, 1.282014e+07, 2.006768e+07, 3.025624e+07, 4.269612e+07, 5.305720e+07, 5.121120e+07, 4.617116e+07, 3.291588e+07, 
2.401860e-04, 4.938724e+06, 8.010150e+06, 1.281976e+07, 2.006671e+07, 3.025393e+07, 4.269130e+07, 5.304954e+07, 5.120410e+07, 4.616549e+07, 3.291313e+07, 
2.403721e-04, 4.938669e+06, 8.010004e+06, 1.281938e+07, 2.006574e+07, 3.025162e+07, 4.268648e+07, 5.304189e+07, 5.119701e+07, 4.615982e+07, 3.291039e+07, 
2.405581e-04, 4.938615e+06, 8.009858e+06, 1.281899e+07, 2.006476e+07, 3.024930e+07, 4.268166e+07, 5.303423e+07, 5.118992e+07, 4.615415e+07, 3.290765e+07, 
2.407442e-04, 4.938560e+06, 8.009712e+06, 1.281861e+07, 2.006379e+07, 3.024699e+07, 4.267684e+07, 5.302658e+07, 5.118283e+07, 4.614848e+07, 3.290491e+07, 
2.409302e-04, 4.938505e+06, 8.009565e+06, 1.281822e+07, 2.006281e+07, 3.024467e+07, 4.267202e+07, 5.301893e+07, 5.117574e+07, 4.614281e+07, 3.290217e+07, 
2.411163e-04, 4.938451e+06, 8.009419e+06, 1.281784e+07, 2.006184e+07, 3.024236e+07, 4.266721e+07, 5.301128e+07, 5.116866e+07, 4.613714e+07, 3.289943e+07, 
2.413023e-04, 4.938396e+06, 8.009273e+06, 1.281746e+07, 2.006087e+07, 3.024005e+07, 4.266239e+07, 5.300364e+07, 5.116157e+07, 4.613147e+07, 3.289669e+07, 
2.414884e-04, 4.938341e+06, 8.009127e+06, 1.281707e+07, 2.005989e+07, 3.023773e+07, 4.265757e+07, 5.299599e+07, 5.115449e+07, 4.612580e+07, 3.289395e+07, 
2.416744e-04, 4.938287e+06, 8.008981e+06, 1.281669e+07, 2.005892e+07, 3.023542e+07, 4.265276e+07, 5.298835e+07, 5.114740e+07, 4.612014e+07, 3.289121e+07, 
2.418605e-04, 4.938232e+06, 8.008835e+06, 1.281631e+07, 2.005795e+07, 3.023311e+07, 4.264794e+07, 5.298071e+07, 5.114032e+07, 4.611447e+07, 3.288847e+07, 
2.420465e-04, 4.938177e+06, 8.008688e+06, 1.281592e+07, 2.005697e+07, 3.023080e+07, 4.264313e+07, 5.297306e+07, 5.113324e+07, 4.610881e+07, 3.288573e+07, 
2.422326e-04, 4.938123e+06, 8.008542e+06, 1.281554e+07, 2.005600e+07, 3.022848e+07, 4.263831e+07, 5.296542e+07, 5.112616e+07, 4.610314e+07, 3.288299e+07, 
2.424186e-04, 4.938068e+06, 8.008396e+06, 1.281515e+07, 2.005503e+07, 3.022617e+07, 4.263350e+07, 5.295779e+07, 5.111908e+07, 4.609748e+07, 3.288025e+07, 
2.426047e-04, 4.938013e+06, 8.008250e+06, 1.281477e+07, 2.005405e+07, 3.022386e+07, 4.262869e+07, 5.295015e+07, 5.111201e+07, 4.609182e+07, 3.287751e+07, 
2.427907e-04, 4.937959e+06, 8.008104e+06, 1.281439e+07, 2.005308e+07, 3.022155e+07, 4.262388e+07, 5.294251e+07, 5.110493e+07, 4.608616e+07, 3.287477e+07, 
2.429767e-04, 4.937904e+06, 8.007958e+06, 1.281400e+07, 2.005210e+07, 3.021923e+07, 4.261906e+07, 5.293488e+07, 5.109785e+07, 4.608050e+07, 3.287203e+07, 
2.431628e-04, 4.937849e+06, 8.007811e+06, 1.281362e+07, 2.005113e+07, 3.021692e+07, 4.261425e+07, 5.292725e+07, 5.109078e+07, 4.607484e+07, 3.286929e+07, 
2.433488e-04, 4.937795e+06, 8.007665e+06, 1.281324e+07, 2.005016e+07, 3.021461e+07, 4.260944e+07, 5.291962e+07, 5.108371e+07, 4.606918e+07, 3.286655e+07, 
2.435349e-04, 4.937740e+06, 8.007519e+06, 1.281285e+07, 2.004918e+07, 3.021230e+07, 4.260463e+07, 5.291199e+07, 5.107664e+07, 4.606352e+07, 3.286381e+07, 
2.437209e-04, 4.937685e+06, 8.007373e+06, 1.281247e+07, 2.004821e+07, 3.020999e+07, 4.259982e+07, 5.290436e+07, 5.106957e+07, 4.605786e+07, 3.286107e+07, 
2.439070e-04, 4.937631e+06, 8.007227e+06, 1.281208e+07, 2.004724e+07, 3.020768e+07, 4.259501e+07, 5.289673e+07, 5.106250e+07, 4.605221e+07, 3.285834e+07, 
2.440930e-04, 4.937576e+06, 8.007081e+06, 1.281170e+07, 2.004626e+07, 3.020536e+07, 4.259021e+07, 5.288910e+07, 5.105543e+07, 4.604655e+07, 3.285560e+07, 
2.442791e-04, 4.937521e+06, 8.006934e+06, 1.281132e+07, 2.004529e+07, 3.020305e+07, 4.258540e+07, 5.288148e+07, 5.104837e+07, 4.604090e+07, 3.285286e+07, 
2.444651e-04, 4.937467e+06, 8.006788e+06, 1.281093e+07, 2.004432e+07, 3.020074e+07, 4.258059e+07, 5.287386e+07, 5.104130e+07, 4.603524e+07, 3.285012e+07, 
2.446512e-04, 4.937412e+06, 8.006642e+06, 1.281055e+07, 2.004334e+07, 3.019843e+07, 4.257579e+07, 5.286624e+07, 5.103424e+07, 4.602959e+07, 3.284739e+07, 
2.448372e-04, 4.937357e+06, 8.006496e+06, 1.281017e+07, 2.004237e+07, 3.019612e+07, 4.257098e+07, 5.285862e+07, 5.102718e+07, 4.602393e+07, 3.284465e+07, 
2.450233e-04, 4.937303e+06, 8.006350e+06, 1.280978e+07, 2.004140e+07, 3.019381e+07, 4.256618e+07, 5.285100e+07, 5.102011e+07, 4.601828e+07, 3.284191e+07, 
2.452093e-04, 4.937248e+06, 8.006204e+06, 1.280940e+07, 2.004042e+07, 3.019150e+07, 4.256137e+07, 5.284338e+07, 5.101305e+07, 4.601263e+07, 3.283917e+07, 
2.453953e-04, 4.937193e+06, 8.006058e+06, 1.280901e+07, 2.003945e+07, 3.018919e+07, 4.255657e+07, 5.283577e+07, 5.100600e+07, 4.600698e+07, 3.283644e+07, 
2.455814e-04, 4.937139e+06, 8.005911e+06, 1.280863e+07, 2.003848e+07, 3.018688e+07, 4.255176e+07, 5.282815e+07, 5.099894e+07, 4.600133e+07, 3.283370e+07, 
2.457674e-04, 4.937084e+06, 8.005765e+06, 1.280825e+07, 2.003751e+07, 3.018457e+07, 4.254696e+07, 5.282054e+07, 5.099188e+07, 4.599568e+07, 3.283096e+07, 
2.459535e-04, 4.937029e+06, 8.005619e+06, 1.280786e+07, 2.003653e+07, 3.018226e+07, 4.254216e+07, 5.281293e+07, 5.098483e+07, 4.599003e+07, 3.282823e+07, 
2.461395e-04, 4.936975e+06, 8.005473e+06, 1.280748e+07, 2.003556e+07, 3.017995e+07, 4.253736e+07, 5.280532e+07, 5.097777e+07, 4.598439e+07, 3.282549e+07, 
2.463256e-04, 4.936920e+06, 8.005327e+06, 1.280710e+07, 2.003459e+07, 3.017764e+07, 4.253256e+07, 5.279771e+07, 5.097072e+07, 4.597874e+07, 3.282276e+07, 
2.465116e-04, 4.936865e+06, 8.005181e+06, 1.280671e+07, 2.003361e+07, 3.017533e+07, 4.252776e+07, 5.279010e+07, 5.096367e+07, 4.597309e+07, 3.282002e+07, 
2.466977e-04, 4.936811e+06, 8.005034e+06, 1.280633e+07, 2.003264e+07, 3.017302e+07, 4.252296e+07, 5.278250e+07, 5.095662e+07, 4.596745e+07, 3.281729e+07, 
2.468837e-04, 4.936756e+06, 8.004888e+06, 1.280595e+07, 2.003167e+07, 3.017071e+07, 4.251816e+07, 5.277489e+07, 5.094957e+07, 4.596181e+07, 3.281455e+07, 
2.470698e-04, 4.936701e+06, 8.004742e+06, 1.280556e+07, 2.003069e+07, 3.016840e+07, 4.251336e+07, 5.276729e+07, 5.094252e+07, 4.595616e+07, 3.281181e+07, 
2.472558e-04, 4.936647e+06, 8.004596e+06, 1.280518e+07, 2.002972e+07, 3.016609e+07, 4.250856e+07, 5.275969e+07, 5.093548e+07, 4.595052e+07, 3.280908e+07, 
2.474419e-04, 4.936592e+06, 8.004450e+06, 1.280479e+07, 2.002875e+07, 3.016378e+07, 4.250376e+07, 5.275209e+07, 5.092843e+07, 4.594488e+07, 3.280635e+07, 
2.476279e-04, 4.936537e+06, 8.004304e+06, 1.280441e+07, 2.002778e+07, 3.016148e+07, 4.249896e+07, 5.274449e+07, 5.092139e+07, 4.593924e+07, 3.280361e+07, 
2.478140e-04, 4.936483e+06, 8.004158e+06, 1.280403e+07, 2.002680e+07, 3.015917e+07, 4.249417e+07, 5.273690e+07, 5.091434e+07, 4.593360e+07, 3.280088e+07, 
2.480000e-04, 4.936428e+06, 8.004011e+06, 1.280364e+07, 2.002583e+07, 3.015686e+07, 4.248937e+07, 5.272930e+07, 5.090730e+07, 4.592796e+07, 3.279814e+07, 
2.481860e-04, 4.936373e+06, 8.003865e+06, 1.280326e+07, 2.002486e+07, 3.015455e+07, 4.248458e+07, 5.272171e+07, 5.090026e+07, 4.592232e+07, 3.279541e+07, 
2.483721e-04, 4.936319e+06, 8.003719e+06, 1.280288e+07, 2.002389e+07, 3.015224e+07, 4.247978e+07, 5.271412e+07, 5.089322e+07, 4.591668e+07, 3.279267e+07, 
2.485581e-04, 4.936264e+06, 8.003573e+06, 1.280249e+07, 2.002291e+07, 3.014994e+07, 4.247499e+07, 5.270653e+07, 5.088619e+07, 4.591104e+07, 3.278994e+07, 
2.487442e-04, 4.936209e+06, 8.003427e+06, 1.280211e+07, 2.002194e+07, 3.014763e+07, 4.247020e+07, 5.269894e+07, 5.087915e+07, 4.590541e+07, 3.278721e+07, 
2.489302e-04, 4.936155e+06, 8.003281e+06, 1.280173e+07, 2.002097e+07, 3.014532e+07, 4.246540e+07, 5.269135e+07, 5.087211e+07, 4.589977e+07, 3.278447e+07, 
2.491163e-04, 4.936100e+06, 8.003135e+06, 1.280134e+07, 2.001999e+07, 3.014301e+07, 4.246061e+07, 5.268376e+07, 5.086508e+07, 4.589414e+07, 3.278174e+07, 
2.493023e-04, 4.936045e+06, 8.002988e+06, 1.280096e+07, 2.001902e+07, 3.014071e+07, 4.245582e+07, 5.267618e+07, 5.085805e+07, 4.588850e+07, 3.277901e+07, 
2.494884e-04, 4.935991e+06, 8.002842e+06, 1.280058e+07, 2.001805e+07, 3.013840e+07, 4.245103e+07, 5.266859e+07, 5.085102e+07, 4.588287e+07, 3.277628e+07, 
2.496744e-04, 4.935936e+06, 8.002696e+06, 1.280019e+07, 2.001708e+07, 3.013609e+07, 4.244624e+07, 5.266101e+07, 5.084399e+07, 4.587724e+07, 3.277354e+07, 
2.498605e-04, 4.935881e+06, 8.002550e+06, 1.279981e+07, 2.001610e+07, 3.013378e+07, 4.244145e+07, 5.265343e+07, 5.083696e+07, 4.587161e+07, 3.277081e+07, 
2.500465e-04, 4.797123e+06, 7.798408e+06, 1.252907e+07, 1.973913e+07, 3.008499e+07, 4.319829e+07, 5.488633e+07, 5.311583e+07, 4.821391e+07, 3.491863e+07, 
2.502326e-04, 4.797071e+06, 7.798270e+06, 1.252870e+07, 1.973818e+07, 3.008269e+07, 4.319332e+07, 5.487810e+07, 5.310816e+07, 4.820769e+07, 3.491553e+07, 
2.504186e-04, 4.797019e+06, 7.798131e+06, 1.252833e+07, 1.973723e+07, 3.008039e+07, 4.318836e+07, 5.486986e+07, 5.310049e+07, 4.820147e+07, 3.491243e+07, 
2.506047e-04, 4.796968e+06, 7.797992e+06, 1.252796e+07, 1.973629e+07, 3.007809e+07, 4.318340e+07, 5.486163e+07, 5.309282e+07, 4.819525e+07, 3.490932e+07, 
2.507907e-04, 4.796916e+06, 7.797853e+06, 1.252760e+07, 1.973534e+07, 3.007579e+07, 4.317844e+07, 5.485340e+07, 5.308515e+07, 4.818903e+07, 3.490622e+07, 
2.509767e-04, 4.796864e+06, 7.797714e+06, 1.252723e+07, 1.973440e+07, 3.007349e+07, 4.317348e+07, 5.484517e+07, 5.307748e+07, 4.818281e+07, 3.490312e+07, 
2.511628e-04, 4.796813e+06, 7.797576e+06, 1.252686e+07, 1.973345e+07, 3.007120e+07, 4.316852e+07, 5.483694e+07, 5.306982e+07, 4.817660e+07, 3.490002e+07, 
2.513488e-04, 4.796761e+06, 7.797437e+06, 1.252649e+07, 1.973251e+07, 3.006890e+07, 4.316357e+07, 5.482871e+07, 5.306215e+07, 4.817038e+07, 3.489692e+07, 
2.515349e-04, 4.796710e+06, 7.797298e+06, 1.252613e+07, 1.973156e+07, 3.006660e+07, 4.315861e+07, 5.482049e+07, 5.305449e+07, 4.816417e+07, 3.489382e+07, 
2.517209e-04, 4.796658e+06, 7.797159e+06, 1.252576e+07, 1.973061e+07, 3.006430e+07, 4.315365e+07, 5.481227e+07, 5.304683e+07, 4.815795e+07, 3.489072e+07, 
2.519070e-04, 4.796606e+06, 7.797021e+06, 1.252539e+07, 1.972967e+07, 3.006200e+07, 4.314869e+07, 5.480405e+07, 5.303917e+07, 4.815174e+07, 3.488762e+07, 
2.520930e-04, 4.796555e+06, 7.796882e+06, 1.252502e+07, 1.972872e+07, 3.005970e+07, 4.314374e+07, 5.479583e+07, 5.303151e+07, 4.814553e+07, 3.488452e+07, 
2.522791e-04, 4.796503e+06, 7.796743e+06, 1.252466e+07, 1.972778e+07, 3.005741e+07, 4.313878e+07, 5.478761e+07, 5.302385e+07, 4.813932e+07, 3.488142e+07, 
2.524651e-04, 4.796451e+06, 7.796604e+06, 1.252429e+07, 1.972683e+07, 3.005511e+07, 4.313383e+07, 5.477939e+07, 5.301620e+07, 4.813311e+07, 3.487832e+07, 
2.526512e-04, 4.796400e+06, 7.796465e+06, 1.252392e+07, 1.972589e+07, 3.005281e+07, 4.312888e+07, 5.477118e+07, 5.300854e+07, 4.812690e+07, 3.487522e+07, 
2.528372e-04, 4.796348e+06, 7.796327e+06, 1.252355e+07, 1.972494e+07, 3.005051e+07, 4.312392e+07, 5.476296e+07, 5.300089e+07, 4.812069e+07, 3.487212e+07, 
2.530233e-04, 4.796296e+06, 7.796188e+06, 1.252319e+07, 1.972400e+07, 3.004822e+07, 4.311897e+07, 5.475475e+07, 5.299324e+07, 4.811448e+07, 3.486902e+07, 
2.532093e-04, 4.796245e+06, 7.796049e+06, 1.252282e+07, 1.972305e+07, 3.004592e+07, 4.311402e+07, 5.474654e+07, 5.298559e+07, 4.810828e+07, 3.486592e+07, 
2.533953e-04, 4.796193e+06, 7.795910e+06, 1.252245e+07, 1.972211e+07, 3.004362e+07, 4.310907e+07, 5.473833e+07, 5.297794e+07, 4.810207e+07, 3.486282e+07, 
2.535814e-04, 4.796142e+06, 7.795772e+06, 1.252208e+07, 1.972116e+07, 3.004132e+07, 4.310412e+07, 5.473013e+07, 5.297030e+07, 4.809587e+07, 3.485973e+07, 
2.537674e-04, 4.796090e+06, 7.795633e+06, 1.252172e+07, 1.972021e+07, 3.003903e+07, 4.309917e+07, 5.472192e+07, 5.296265e+07, 4.808966e+07, 3.485663e+07, 
2.539535e-04, 4.796038e+06, 7.795494e+06, 1.252135e+07, 1.971927e+07, 3.003673e+07, 4.309422e+07, 5.471372e+07, 5.295501e+07, 4.808346e+07, 3.485353e+07, 
2.541395e-04, 4.795987e+06, 7.795355e+06, 1.252098e+07, 1.971832e+07, 3.003443e+07, 4.308927e+07, 5.470552e+07, 5.294736e+07, 4.807726e+07, 3.485043e+07, 
2.543256e-04, 4.795935e+06, 7.795217e+06, 1.252062e+07, 1.971738e+07, 3.003214e+07, 4.308432e+07, 5.469732e+07, 5.293972e+07, 4.807106e+07, 3.484733e+07, 
2.545116e-04, 4.795883e+06, 7.795078e+06, 1.252025e+07, 1.971643e+07, 3.002984e+07, 4.307937e+07, 5.468912e+07, 5.293208e+07, 4.806486e+07, 3.484424e+07, 
2.546977e-04, 4.795832e+06, 7.794939e+06, 1.251988e+07, 1.971549e+07, 3.002755e+07, 4.307443e+07, 5.468093e+07, 5.292445e+07, 4.805866e+07, 3.484114e+07, 
2.548837e-04, 4.795780e+06, 7.794800e+06, 1.251951e+07, 1.971454e+07, 3.002525e+07, 4.306948e+07, 5.467273e+07, 5.291681e+07, 4.805246e+07, 3.483804e+07, 
2.550698e-04, 4.795729e+06, 7.794661e+06, 1.251915e+07, 1.971360e+07, 3.002295e+07, 4.306453e+07, 5.466454e+07, 5.290917e+07, 4.804627e+07, 3.483495e+07, 
2.552558e-04, 4.795677e+06, 7.794523e+06, 1.251878e+07, 1.971265e+07, 3.002066e+07, 4.305959e+07, 5.465635e+07, 5.290154e+07, 4.804007e+07, 3.483185e+07, 
2.554419e-04, 4.795625e+06, 7.794384e+06, 1.251841e+07, 1.971171e+07, 3.001836e+07, 4.305464e+07, 5.464816e+07, 5.289391e+07, 4.803388e+07, 3.482876e+07, 
2.556279e-04, 4.795574e+06, 7.794245e+06, 1.251804e+07, 1.971076e+07, 3.001607e+07, 4.304970e+07, 5.463997e+07, 5.288628e+07, 4.802768e+07, 3.482566e+07, 
2.558140e-04, 4.795522e+06, 7.794106e+06, 1.251768e+07, 1.970982e+07, 3.001377e+07, 4.304476e+07, 5.463178e+07, 5.287865e+07, 4.802149e+07, 3.482256e+07, 
2.560000e-04, 4.795470e+06, 7.793968e+06, 1.251731e+07, 1.970887e+07, 3.001148e+07, 4.303982e+07, 5.462360e+07, 5.287102e+07, 4.801530e+07, 3.481947e+07, 
2.561860e-04, 4.795419e+06, 7.793829e+06, 1.251694e+07, 1.970793e+07, 3.000918e+07, 4.303487e+07, 5.461542e+07, 5.286339e+07, 4.800911e+07, 3.481637e+07, 
2.563721e-04, 4.795367e+06, 7.793690e+06, 1.251657e+07, 1.970698e+07, 3.000689e+07, 4.302993e+07, 5.460724e+07, 5.285577e+07, 4.800291e+07, 3.481328e+07, 
2.565581e-04, 4.795315e+06, 7.793551e+06, 1.251621e+07, 1.970604e+07, 3.000459e+07, 4.302499e+07, 5.459906e+07, 5.284814e+07, 4.799673e+07, 3.481019e+07, 
2.567442e-04, 4.795264e+06, 7.793413e+06, 1.251584e+07, 1.970509e+07, 3.000230e+07, 4.302005e+07, 5.459088e+07, 5.284052e+07, 4.799054e+07, 3.480709e+07, 
2.569302e-04, 4.795212e+06, 7.793274e+06, 1.251547e+07, 1.970415e+07, 3.000000e+07, 4.301511e+07, 5.458270e+07, 5.283290e+07, 4.798435e+07, 3.480400e+07, 
2.571163e-04, 4.795161e+06, 7.793135e+06, 1.251510e+07, 1.970320e+07, 2.999771e+07, 4.301017e+07, 5.457453e+07, 5.282528e+07, 4.797816e+07, 3.480090e+07, 
2.573023e-04, 4.795109e+06, 7.792996e+06, 1.251474e+07, 1.970226e+07, 2.999542e+07, 4.300524e+07, 5.456636e+07, 5.281766e+07, 4.797198e+07, 3.479781e+07, 
2.574884e-04, 4.795057e+06, 7.792858e+06, 1.251437e+07, 1.970131e+07, 2.999312e+07, 4.300030e+07, 5.455818e+07, 5.281005e+07, 4.796579e+07, 3.479472e+07, 
2.576744e-04, 4.795006e+06, 7.792719e+06, 1.251400e+07, 1.970037e+07, 2.999083e+07, 4.299536e+07, 5.455002e+07, 5.280243e+07, 4.795961e+07, 3.479162e+07, 
2.578605e-04, 4.794954e+06, 7.792580e+06, 1.251364e+07, 1.969942e+07, 2.998853e+07, 4.299043e+07, 5.454185e+07, 5.279482e+07, 4.795343e+07, 3.478853e+07, 
2.580465e-04, 4.794902e+06, 7.792441e+06, 1.251327e+07, 1.969848e+07, 2.998624e+07, 4.298549e+07, 5.453368e+07, 5.278721e+07, 4.794724e+07, 3.478544e+07, 
2.582326e-04, 4.794851e+06, 7.792303e+06, 1.251290e+07, 1.969754e+07, 2.998395e+07, 4.298056e+07, 5.452552e+07, 5.277960e+07, 4.794106e+07, 3.478235e+07, 
2.584186e-04, 4.794799e+06, 7.792164e+06, 1.251253e+07, 1.969659e+07, 2.998165e+07, 4.297562e+07, 5.451735e+07, 5.277199e+07, 4.793488e+07, 3.477925e+07, 
2.586047e-04, 4.794748e+06, 7.792025e+06, 1.251217e+07, 1.969565e+07, 2.997936e+07, 4.297069e+07, 5.450919e+07, 5.276438e+07, 4.792870e+07, 3.477616e+07, 
2.587907e-04, 4.794696e+06, 7.791886e+06, 1.251180e+07, 1.969470e+07, 2.997707e+07, 4.296576e+07, 5.450103e+07, 5.275678e+07, 4.792253e+07, 3.477307e+07, 
2.589767e-04, 4.794644e+06, 7.791748e+06, 1.251143e+07, 1.969376e+07, 2.997478e+07, 4.296082e+07, 5.449288e+07, 5.274917e+07, 4.791635e+07, 3.476998e+07, 
2.591628e-04, 4.794593e+06, 7.791609e+06, 1.251106e+07, 1.969281e+07, 2.997248e+07, 4.295589e+07, 5.448472e+07, 5.274157e+07, 4.791017e+07, 3.476689e+07, 
2.593488e-04, 4.794541e+06, 7.791470e+06, 1.251070e+07, 1.969187e+07, 2.997019e+07, 4.295096e+07, 5.447657e+07, 5.273397e+07, 4.790400e+07, 3.476380e+07, 
2.595349e-04, 4.794489e+06, 7.791331e+06, 1.251033e+07, 1.969092e+07, 2.996790e+07, 4.294603e+07, 5.446842e+07, 5.272637e+07, 4.789782e+07, 3.476070e+07, 
2.597209e-04, 4.794438e+06, 7.791193e+06, 1.250996e+07, 1.968998e+07, 2.996561e+07, 4.294110e+07, 5.446026e+07, 5.271877e+07, 4.789165e+07, 3.475761e+07, 
2.599070e-04, 4.794386e+06, 7.791054e+06, 1.250960e+07, 1.968903e+07, 2.996331e+07, 4.293617e+07, 5.445212e+07, 5.271117e+07, 4.788548e+07, 3.475452e+07, 
2.600930e-04, 4.794335e+06, 7.790915e+06, 1.250923e+07, 1.968809e+07, 2.996102e+07, 4.293124e+07, 5.444397e+07, 5.270357e+07, 4.787931e+07, 3.475143e+07, 
2.602791e-04, 4.794283e+06, 7.790776e+06, 1.250886e+07, 1.968715e+07, 2.995873e+07, 4.292632e+07, 5.443582e+07, 5.269598e+07, 4.787314e+07, 3.474834e+07, 
2.604651e-04, 4.794231e+06, 7.790638e+06, 1.250849e+07, 1.968620e+07, 2.995644e+07, 4.292139e+07, 5.442768e+07, 5.268839e+07, 4.786697e+07, 3.474525e+07, 
2.606512e-04, 4.794180e+06, 7.790499e+06, 1.250813e+07, 1.968526e+07, 2.995415e+07, 4.291646e+07, 5.441954e+07, 5.268080e+07, 4.786080e+07, 3.474216e+07, 
2.608372e-04, 4.794128e+06, 7.790360e+06, 1.250776e+07, 1.968431e+07, 2.995186e+07, 4.291154e+07, 5.441140e+07, 5.267321e+07, 4.785463e+07, 3.473908e+07, 
