1.098516e-04, 3.262078e+01, 4.049616e+01, 5.286694e+01, 7.157388e+01, 9.789235e+01, 1.295870e+02, 1.543100e+02, 1.484395e+02, 1.329471e+02, 9.586808e+01, 
1.100183e-04, 3.263623e+01, 4.052134e+01, 5.290750e+01, 7.163799e+01, 9.799020e+01, 1.297266e+02, 1.544835e+02, 1.486054e+02, 1.330929e+02, 9.596583e+01, 
1.101850e-04, 3.265169e+01, 4.054651e+01, 5.294806e+01, 7.170209e+01, 9.808805e+01, 1.298663e+02, 1.546571e+02, 1.487713e+02, 1.332387e+02, 9.606359e+01, 
1.103517e-04, 3.266715e+01, 4.057169e+01, 5.298862e+01, 7.176619e+01, 9.818591e+01, 1.300059e+02, 1.548306e+02, 1.489372e+02, 1.333845e+02, 9.616137e+01, 
1.105184e-04, 3.268261e+01, 4.059687e+01, 5.302918e+01, 7.183030e+01, 9.828377e+01, 1.301456e+02, 1.550042e+02, 1.491032e+02, 1.335303e+02, 9.625917e+01, 
1.106851e-04, 3.269807e+01, 4.062204e+01, 5.306974e+01, 7.189440e+01, 9.838163e+01, 1.302853e+02, 1.551778e+02, 1.492691e+02, 1.336761e+02, 9.635697e+01, 
1.108518e-04, 3.271352e+01, 4.064721e+01, 5.311029e+01, 7.195850e+01, 9.847950e+01, 1.304250e+02, 1.553515e+02, 1.494351e+02, 1.338220e+02, 9.645479e+01, 
1.110185e-04, 3.272898e+01, 4.067239e+01, 5.315085e+01, 7.202261e+01, 9.857737e+01, 1.305646e+02, 1.555251e+02, 1.496011e+02, 1.339678e+02, 9.655263e+01, 
1.111852e-04, 3.274443e+01, 4.069756e+01, 5.319140e+01, 7.208671e+01, 9.867524e+01, 1.307044e+02, 1.556988e+02, 1.497671e+02, 1.341137e+02, 9.665048e+01, 
1.113519e-04, 3.275989e+01, 4.072273e+01, 5.323196e+01, 7.215081e+01, 9.877311e+01, 1.308441e+02, 1.558725e+02, 1.499332e+02, 1.342597e+02, 9.674834e+01, 
1.115186e-04, 3.277534e+01, 4.074790e+01, 5.327251e+01, 7.221491e+01, 9.887099e+01, 1.309838e+02, 1.560462e+02, 1.500993e+02, 1.344056e+02, 9.684622e+01, 
1.116853e-04, 3.279079e+01, 4.077307e+01, 5.331306e+01, 7.227902e+01, 9.896887e+01, 1.311235e+02, 1.562199e+02, 1.502653e+02, 1.345515e+02, 9.694411e+01, 
1.118520e-04, 3.280624e+01, 4.079824e+01, 5.335361e+01, 7.234312e+01, 9.906675e+01, 1.312633e+02, 1.563937e+02, 1.504315e+02, 1.346975e+02, 9.704201e+01, 
1.120187e-04, 3.282169e+01, 4.082341e+01, 5.339416e+01, 7.240722e+01, 9.916464e+01, 1.314030e+02, 1.565674e+02, 1.505976e+02, 1.348435e+02, 9.713993e+01, 
1.121854e-04, 3.283715e+01, 4.084857e+01, 5.343471e+01, 7.247132e+01, 9.926253e+01, 1.315428e+02, 1.567412e+02, 1.507637e+02, 1.349895e+02, 9.723787e+01, 
1.123521e-04, 3.285259e+01, 4.087374e+01, 5.347525e+01, 7.253542e+01, 9.936042e+01, 1.316826e+02, 1.569151e+02, 1.509299e+02, 1.351355e+02, 9.733581e+01, 
1.125188e-04, 3.286804e+01, 4.089890e+01, 5.351580e+01, 7.259953e+01, 9.945831e+01, 1.318224e+02, 1.570889e+02, 1.510961e+02, 1.352816e+02, 9.743377e+01, 
1.126854e-04, 3.288349e+01, 4.092407e+01, 5.355635e+01, 7.266363e+01, 9.955621e+01, 1.319622e+02, 1.572628e+02, 1.512623e+02, 1.354276e+02, 9.753175e+01, 
1.128521e-04, 3.289894e+01, 4.094923e+01, 5.359689e+01, 7.272773e+01, 9.965411e+01, 1.321020e+02, 1.574366e+02, 1.514286e+02, 1.355737e+02, 9.762973e+01, 
1.130188e-04, 3.291439e+01, 4.097439e+01, 5.363744e+01, 7.279183e+01, 9.975201e+01, 1.322418e+02, 1.576106e+02, 1.515948e+02, 1.357198e+02, 9.772774e+01, 
1.131855e-04, 3.292983e+01, 4.099955e+01, 5.367798e+01, 7.285593e+01, 9.984992e+01, 1.323816e+02, 1.577845e+02, 1.517611e+02, 1.358660e+02, 9.782575e+01, 
1.133522e-04, 3.294528e+01, 4.102471e+01, 5.371852e+01, 7.292003e+01, 9.994783e+01, 1.325215e+02, 1.579584e+02, 1.519274e+02, 1.360121e+02, 9.792378e+01, 
1.135189e-04, 3.296072e+01, 4.104987e+01, 5.375906e+01, 7.298413e+01, 1.000457e+02, 1.326613e+02, 1.581324e+02, 1.520937e+02, 1.361583e+02, 9.802183e+01, 
1.136856e-04, 3.297617e+01, 4.107503e+01, 5.379960e+01, 7.304823e+01, 1.001437e+02, 1.328012e+02, 1.583064e+02, 1.522601e+02, 1.363044e+02, 9.811988e+01, 
1.138523e-04, 3.299161e+01, 4.110018e+01, 5.384014e+01, 7.311233e+01, 1.002416e+02, 1.329411e+02, 1.584804e+02, 1.524264e+02, 1.364506e+02, 9.821795e+01, 
1.140190e-04, 3.300706e+01, 4.112534e+01, 5.388068e+01, 7.317643e+01, 1.003395e+02, 1.330810e+02, 1.586545e+02, 1.525928e+02, 1.365968e+02, 9.831604e+01, 
1.141857e-04, 3.302250e+01, 4.115050e+01, 5.392121e+01, 7.324053e+01, 1.004374e+02, 1.332208e+02, 1.588285e+02, 1.527592e+02, 1.367431e+02, 9.841414e+01, 
1.143524e-04, 3.303794e+01, 4.117565e+01, 5.396175e+01, 7.330463e+01, 1.005353e+02, 1.333608e+02, 1.590026e+02, 1.529256e+02, 1.368893e+02, 9.851225e+01, 
1.145191e-04, 3.305338e+01, 4.120080e+01, 5.400229e+01, 7.336873e+01, 1.006333e+02, 1.335007e+02, 1.591767e+02, 1.530921e+02, 1.370356e+02, 9.861038e+01, 
1.146858e-04, 3.306882e+01, 4.122596e+01, 5.404282e+01, 7.343283e+01, 1.007312e+02, 1.336406e+02, 1.593508e+02, 1.532585e+02, 1.371819e+02, 9.870852e+01, 
1.148525e-04, 3.308426e+01, 4.125111e+01, 5.408335e+01, 7.349693e+01, 1.008291e+02, 1.337805e+02, 1.595250e+02, 1.534250e+02, 1.373282e+02, 9.880668e+01, 
1.150192e-04, 3.309970e+01, 4.127626e+01, 5.412389e+01, 7.356103e+01, 1.009271e+02, 1.339205e+02, 1.596991e+02, 1.535915e+02, 1.374746e+02, 9.890485e+01, 
1.151859e-04, 3.311514e+01, 4.130141e+01, 5.416442e+01, 7.362513e+01, 1.010250e+02, 1.340604e+02, 1.598733e+02, 1.537581e+02, 1.376209e+02, 9.900303e+01, 
1.153526e-04, 3.313057e+01, 4.132656e+01, 5.420495e+01, 7.368922e+01, 1.011230e+02, 1.342004e+02, 1.600475e+02, 1.539246e+02, 1.377673e+02, 9.910122e+01, 
1.155193e-04, 3.314601e+01, 4.135171e+01, 5.424548e+01, 7.375332e+01, 1.012209e+02, 1.343404e+02, 1.602218e+02, 1.540912e+02, 1.379137e+02, 9.919944e+01, 
1.156859e-04, 3.316145e+01, 4.137685e+01, 5.428601e+01, 7.381742e+01, 1.013189e+02, 1.344804e+02, 1.603960e+02, 1.542578e+02, 1.380601e+02, 9.929766e+01, 
1.158526e-04, 3.317688e+01, 4.140200e+01, 5.432653e+01, 7.388152e+01, 1.014168e+02, 1.346204e+02, 1.605703e+02, 1.544244e+02, 1.382065e+02, 9.939590e+01, 
1.160193e-04, 3.319232e+01, 4.142714e+01, 5.436706e+01, 7.394562e+01, 1.015148e+02, 1.347604e+02, 1.607446e+02, 1.545910e+02, 1.383529e+02, 9.949415e+01, 
1.161860e-04, 3.320775e+01, 4.145229e+01, 5.440759e+01, 7.400972e+01, 1.016127e+02, 1.349004e+02, 1.609189e+02, 1.547577e+02, 1.384994e+02, 9.959242e+01, 
1.163527e-04, 3.322318e+01, 4.147743e+01, 5.444811e+01, 7.407381e+01, 1.017107e+02, 1.350404e+02, 1.610933e+02, 1.549244e+02, 1.386459e+02, 9.969070e+01, 
1.165194e-04, 3.323862e+01, 4.150257e+01, 5.448863e+01, 7.413791e+01, 1.018087e+02, 1.351805e+02, 1.612676e+02, 1.550911e+02, 1.387924e+02, 9.978899e+01, 
1.166861e-04, 3.325405e+01, 4.152772e+01, 5.452916e+01, 7.420201e+01, 1.019066e+02, 1.353205e+02, 1.614420e+02, 1.552578e+02, 1.389389e+02, 9.988730e+01, 
1.168528e-04, 3.326948e+01, 4.155286e+01, 5.456968e+01, 7.426610e+01, 1.020046e+02, 1.354606e+02, 1.616164e+02, 1.554245e+02, 1.390855e+02, 9.998562e+01, 
1.170195e-04, 3.328491e+01, 4.157800e+01, 5.461020e+01, 7.433020e+01, 1.021026e+02, 1.356007e+02, 1.617908e+02, 1.555913e+02, 1.392320e+02, 1.000840e+02, 
1.171862e-04, 3.330034e+01, 4.160314e+01, 5.465072e+01, 7.439430e+01, 1.022005e+02, 1.357408e+02, 1.619653e+02, 1.557581e+02, 1.393786e+02, 1.001823e+02, 
1.173529e-04, 3.331577e+01, 4.162827e+01, 5.469124e+01, 7.445840e+01, 1.022985e+02, 1.358809e+02, 1.621398e+02, 1.559249e+02, 1.395252e+02, 1.002807e+02, 
1.175196e-04, 3.333120e+01, 4.165341e+01, 5.473176e+01, 7.452249e+01, 1.023965e+02, 1.360210e+02, 1.623143e+02, 1.560917e+02, 1.396718e+02, 1.003790e+02, 
1.176863e-04, 3.334663e+01, 4.167855e+01, 5.477227e+01, 7.458659e+01, 1.024945e+02, 1.361611e+02, 1.624888e+02, 1.562586e+02, 1.398185e+02, 1.004774e+02, 
1.178530e-04, 3.336205e+01, 4.170368e+01, 5.481279e+01, 7.465068e+01, 1.025925e+02, 1.363012e+02, 1.626633e+02, 1.564254e+02, 1.399651e+02, 1.005758e+02, 
1.180197e-04, 3.337748e+01, 4.172882e+01, 5.485330e+01, 7.471478e+01, 1.026905e+02, 1.364414e+02, 1.628379e+02, 1.565923e+02, 1.401118e+02, 1.006743e+02, 
1.181864e-04, 3.339290e+01, 4.175395e+01, 5.489382e+01, 7.477888e+01, 1.027885e+02, 1.365815e+02, 1.630125e+02, 1.567592e+02, 1.402585e+02, 1.007727e+02, 
1.183531e-04, 3.340833e+01, 4.177908e+01, 5.493433e+01, 7.484297e+01, 1.028865e+02, 1.367217e+02, 1.631871e+02, 1.569261e+02, 1.404052e+02, 1.008711e+02, 
1.185198e-04, 3.342375e+01, 4.180421e+01, 5.497484e+01, 7.490707e+01, 1.029845e+02, 1.368618e+02, 1.633617e+02, 1.570931e+02, 1.405519e+02, 1.009696e+02, 
1.186864e-04, 3.343918e+01, 4.182934e+01, 5.501536e+01, 7.497116e+01, 1.030825e+02, 1.370020e+02, 1.635363e+02, 1.572601e+02, 1.406987e+02, 1.010681e+02, 
1.188531e-04, 3.345460e+01, 4.185447e+01, 5.505587e+01, 7.503526e+01, 1.031805e+02, 1.371422e+02, 1.637110e+02, 1.574271e+02, 1.408455e+02, 1.011666e+02, 
1.190198e-04, 3.347002e+01, 4.187960e+01, 5.509637e+01, 7.509935e+01, 1.032785e+02, 1.372824e+02, 1.638857e+02, 1.575941e+02, 1.409923e+02, 1.012651e+02, 
1.191865e-04, 3.348544e+01, 4.190473e+01, 5.513688e+01, 7.516345e+01, 1.033765e+02, 1.374226e+02, 1.640604e+02, 1.577611e+02, 1.411391e+02, 1.013636e+02, 
1.193532e-04, 3.350086e+01, 4.192986e+01, 5.517739e+01, 7.522754e+01, 1.034745e+02, 1.375628e+02, 1.642351e+02, 1.579282e+02, 1.412859e+02, 1.014621e+02, 
1.195199e-04, 3.351628e+01, 4.195498e+01, 5.521790e+01, 7.529164e+01, 1.035725e+02, 1.377031e+02, 1.644099e+02, 1.580952e+02, 1.414327e+02, 1.015607e+02, 
1.196866e-04, 3.353170e+01, 4.198011e+01, 5.525840e+01, 7.535573e+01, 1.036705e+02, 1.378433e+02, 1.645847e+02, 1.582623e+02, 1.415796e+02, 1.016592e+02, 
1.198533e-04, 3.354712e+01, 4.200523e+01, 5.529891e+01, 7.541983e+01, 1.037686e+02, 1.379836e+02, 1.647595e+02, 1.584295e+02, 1.417265e+02, 1.017578e+02, 
1.200200e-04, 3.356254e+01, 4.203035e+01, 5.533941e+01, 7.548392e+01, 1.038666e+02, 1.381238e+02, 1.649343e+02, 1.585966e+02, 1.418734e+02, 1.018564e+02, 
1.201867e-04, 3.357796e+01, 4.205548e+01, 5.537991e+01, 7.554801e+01, 1.039646e+02, 1.382641e+02, 1.651091e+02, 1.587638e+02, 1.420203e+02, 1.019550e+02, 
1.203534e-04, 3.359338e+01, 4.208060e+01, 5.542042e+01, 7.561211e+01, 1.040627e+02, 1.384044e+02, 1.652840e+02, 1.589309e+02, 1.421673e+02, 1.020536e+02, 
1.205201e-04, 3.360879e+01, 4.210572e+01, 5.546092e+01, 7.567620e+01, 1.041607e+02, 1.385447e+02, 1.654589e+02, 1.590981e+02, 1.423142e+02, 1.021522e+02, 
1.206868e-04, 3.362421e+01, 4.213084e+01, 5.550142e+01, 7.574029e+01, 1.042587e+02, 1.386850e+02, 1.656338e+02, 1.592654e+02, 1.424612e+02, 1.022509e+02, 
1.208535e-04, 3.363962e+01, 4.215596e+01, 5.554192e+01, 7.580439e+01, 1.043568e+02, 1.388253e+02, 1.658087e+02, 1.594326e+02, 1.426082e+02, 1.023495e+02, 
1.210202e-04, 3.365504e+01, 4.218107e+01, 5.558241e+01, 7.586848e+01, 1.044548e+02, 1.389657e+02, 1.659836e+02, 1.595999e+02, 1.427552e+02, 1.024482e+02, 
1.211869e-04, 3.367045e+01, 4.220619e+01, 5.562291e+01, 7.593257e+01, 1.045529e+02, 1.391060e+02, 1.661586e+02, 1.597672e+02, 1.429023e+02, 1.025469e+02, 
1.213536e-04, 3.368586e+01, 4.223131e+01, 5.566341e+01, 7.599667e+01, 1.046509e+02, 1.392464e+02, 1.663336e+02, 1.599345e+02, 1.430493e+02, 1.026456e+02, 
1.215203e-04, 3.370127e+01, 4.225642e+01, 5.570390e+01, 7.606076e+01, 1.047490e+02, 1.393867e+02, 1.665086e+02, 1.601018e+02, 1.431964e+02, 1.027443e+02, 
1.216869e-04, 3.371668e+01, 4.228153e+01, 5.574440e+01, 7.612485e+01, 1.048470e+02, 1.395271e+02, 1.666837e+02, 1.602692e+02, 1.433435e+02, 1.028430e+02, 
1.218536e-04, 3.373209e+01, 4.230665e+01, 5.578489e+01, 7.618894e+01, 1.049451e+02, 1.396675e+02, 1.668587e+02, 1.604365e+02, 1.434906e+02, 1.029417e+02, 
1.220203e-04, 3.374750e+01, 4.233176e+01, 5.582538e+01, 7.625303e+01, 1.050431e+02, 1.398079e+02, 1.670338e+02, 1.606039e+02, 1.436377e+02, 1.030405e+02, 
1.221870e-04, 3.376291e+01, 4.235687e+01, 5.586587e+01, 7.631713e+01, 1.051412e+02, 1.399483e+02, 1.672089e+02, 1.607713e+02, 1.437849e+02, 1.031393e+02, 
1.223537e-04, 3.377832e+01, 4.238198e+01, 5.590636e+01, 7.638122e+01, 1.052393e+02, 1.400887e+02, 1.673840e+02, 1.609388e+02, 1.439321e+02, 1.032380e+02, 
1.225204e-04, 3.379373e+01, 4.240709e+01, 5.594685e+01, 7.644531e+01, 1.053373e+02, 1.402291e+02, 1.675592e+02, 1.611062e+02, 1.440793e+02, 1.033368e+02, 
1.226871e-04, 3.380914e+01, 4.243220e+01, 5.598734e+01, 7.650940e+01, 1.054354e+02, 1.403695e+02, 1.677343e+02, 1.612737e+02, 1.442265e+02, 1.034356e+02, 
1.228538e-04, 3.382454e+01, 4.245731e+01, 5.602783e+01, 7.657349e+01, 1.055335e+02, 1.405100e+02, 1.679095e+02, 1.614412e+02, 1.443737e+02, 1.035345e+02, 
1.230205e-04, 3.383995e+01, 4.248241e+01, 5.606831e+01, 7.663758e+01, 1.056316e+02, 1.406504e+02, 1.680847e+02, 1.616087e+02, 1.445209e+02, 1.036333e+02, 
1.231872e-04, 3.385535e+01, 4.250752e+01, 5.610880e+01, 7.670167e+01, 1.057296e+02, 1.407909e+02, 1.682600e+02, 1.617763e+02, 1.446682e+02, 1.037322e+02, 
1.233539e-04, 3.387076e+01, 4.253262e+01, 5.614928e+01, 7.676576e+01, 1.058277e+02, 1.409314e+02, 1.684352e+02, 1.619438e+02, 1.448155e+02, 1.038310e+02, 
1.235206e-04, 3.388616e+01, 4.255773e+01, 5.618977e+01, 7.682986e+01, 1.059258e+02, 1.410719e+02, 1.686105e+02, 1.621114e+02, 1.449628e+02, 1.039299e+02, 
1.236873e-04, 3.390156e+01, 4.258283e+01, 5.623025e+01, 7.689395e+01, 1.060239e+02, 1.412124e+02, 1.687858e+02, 1.622790e+02, 1.451101e+02, 1.040288e+02, 
1.238540e-04, 3.391697e+01, 4.260793e+01, 5.627073e+01, 7.695804e+01, 1.061220e+02, 1.413529e+02, 1.689611e+02, 1.624466e+02, 1.452575e+02, 1.041277e+02, 
1.240207e-04, 3.393237e+01, 4.263303e+01, 5.631121e+01, 7.702213e+01, 1.062201e+02, 1.414934e+02, 1.691365e+02, 1.626143e+02, 1.454048e+02, 1.042266e+02, 
1.241874e-04, 3.394777e+01, 4.265813e+01, 5.635169e+01, 7.708622e+01, 1.063182e+02, 1.416339e+02, 1.693118e+02, 1.627819e+02, 1.455522e+02, 1.043255e+02, 
1.243541e-04, 3.396317e+01, 4.268323e+01, 5.639217e+01, 7.715031e+01, 1.064163e+02, 1.417745e+02, 1.694872e+02, 1.629496e+02, 1.456996e+02, 1.044245e+02, 
1.245208e-04, 3.397857e+01, 4.270833e+01, 5.643265e+01, 7.721440e+01, 1.065144e+02, 1.419150e+02, 1.696626e+02, 1.631173e+02, 1.458470e+02, 1.045235e+02, 
1.246874e-04, 3.399397e+01, 4.273343e+01, 5.647313e+01, 7.727848e+01, 1.066125e+02, 1.420556e+02, 1.698380e+02, 1.632851e+02, 1.459945e+02, 1.046224e+02, 
1.248541e-04, 3.400937e+01, 4.275852e+01, 5.651360e+01, 7.734257e+01, 1.067106e+02, 1.421962e+02, 1.700135e+02, 1.634528e+02, 1.461419e+02, 1.047214e+02, 
1.250208e-04, 3.402476e+01, 4.278362e+01, 5.655408e+01, 7.740666e+01, 1.068087e+02, 1.423367e+02, 1.701890e+02, 1.636206e+02, 1.462894e+02, 1.048204e+02, 
1.251875e-04, 3.404016e+01, 4.280871e+01, 5.659455e+01, 7.747075e+01, 1.069068e+02, 1.424773e+02, 1.703644e+02, 1.637884e+02, 1.464369e+02, 1.049194e+02, 
1.253542e-04, 3.405556e+01, 4.283381e+01, 5.663503e+01, 7.753484e+01, 1.070050e+02, 1.426179e+02, 1.705400e+02, 1.639562e+02, 1.465844e+02, 1.050185e+02, 
1.255209e-04, 3.407095e+01, 4.285890e+01, 5.667550e+01, 7.759893e+01, 1.071031e+02, 1.427586e+02, 1.707155e+02, 1.641240e+02, 1.467320e+02, 1.051175e+02, 
1.256876e-04, 3.408635e+01, 4.288399e+01, 5.671597e+01, 7.766302e+01, 1.072012e+02, 1.428992e+02, 1.708911e+02, 1.642919e+02, 1.468795e+02, 1.052166e+02, 
1.258543e-04, 3.410174e+01, 4.290908e+01, 5.675644e+01, 7.772711e+01, 1.072993e+02, 1.430398e+02, 1.710666e+02, 1.644598e+02, 1.470271e+02, 1.053156e+02, 
1.260210e-04, 3.411713e+01, 4.293417e+01, 5.679691e+01, 7.779119e+01, 1.073975e+02, 1.431805e+02, 1.712422e+02, 1.646276e+02, 1.471747e+02, 1.054147e+02, 
1.261877e-04, 3.413253e+01, 4.295926e+01, 5.683738e+01, 7.785528e+01, 1.074956e+02, 1.433211e+02, 1.714179e+02, 1.647956e+02, 1.473223e+02, 1.055138e+02, 
1.263544e-04, 3.414792e+01, 4.298435e+01, 5.687785e+01, 7.791937e+01, 1.075937e+02, 1.434618e+02, 1.715935e+02, 1.649635e+02, 1.474699e+02, 1.056129e+02, 
1.265211e-04, 3.416331e+01, 4.300944e+01, 5.691831e+01, 7.798346e+01, 1.076919e+02, 1.436025e+02, 1.717692e+02, 1.651315e+02, 1.476176e+02, 1.057121e+02, 
1.266878e-04, 3.417870e+01, 4.303452e+01, 5.695878e+01, 7.804754e+01, 1.077900e+02, 1.437432e+02, 1.719449e+02, 1.652994e+02, 1.477652e+02, 1.058112e+02, 
1.268545e-04, 3.419409e+01, 4.305961e+01, 5.699924e+01, 7.811163e+01, 1.078882e+02, 1.438839e+02, 1.721206e+02, 1.654674e+02, 1.479129e+02, 1.059104e+02, 
1.270212e-04, 3.420948e+01, 4.308469e+01, 5.703971e+01, 7.817572e+01, 1.079863e+02, 1.440246e+02, 1.722963e+02, 1.656355e+02, 1.480606e+02, 1.060095e+02, 
1.271879e-04, 3.422487e+01, 4.310978e+01, 5.708017e+01, 7.823981e+01, 1.080845e+02, 1.441653e+02, 1.724721e+02, 1.658035e+02, 1.482084e+02, 1.061087e+02, 
1.273546e-04, 3.424025e+01, 4.313486e+01, 5.712063e+01, 7.830389e+01, 1.081826e+02, 1.443060e+02, 1.726478e+02, 1.659716e+02, 1.483561e+02, 1.062079e+02, 
1.275213e-04, 3.425564e+01, 4.315994e+01, 5.716109e+01, 7.836798e+01, 1.082808e+02, 1.444468e+02, 1.728236e+02, 1.661397e+02, 1.485039e+02, 1.063071e+02, 
1.276879e-04, 3.427103e+01, 4.318502e+01, 5.720155e+01, 7.843207e+01, 1.083789e+02, 1.445875e+02, 1.729994e+02, 1.663078e+02, 1.486516e+02, 1.064064e+02, 
1.278546e-04, 3.428641e+01, 4.321010e+01, 5.724201e+01, 7.849615e+01, 1.084771e+02, 1.447283e+02, 1.731753e+02, 1.664759e+02, 1.487994e+02, 1.065056e+02, 
1.280213e-04, 3.430180e+01, 4.323518e+01, 5.728247e+01, 7.856024e+01, 1.085753e+02, 1.448690e+02, 1.733511e+02, 1.666440e+02, 1.489473e+02, 1.066049e+02, 
1.281880e-04, 3.431718e+01, 4.326026e+01, 5.732292e+01, 7.862432e+01, 1.086734e+02, 1.450098e+02, 1.735270e+02, 1.668122e+02, 1.490951e+02, 1.067041e+02, 
1.283547e-04, 3.433257e+01, 4.328534e+01, 5.736338e+01, 7.868841e+01, 1.087716e+02, 1.451506e+02, 1.737029e+02, 1.669804e+02, 1.492430e+02, 1.068034e+02, 
1.285214e-04, 3.434795e+01, 4.331041e+01, 5.740384e+01, 7.875250e+01, 1.088698e+02, 1.452914e+02, 1.738789e+02, 1.671486e+02, 1.493908e+02, 1.069027e+02, 
1.286881e-04, 3.436333e+01, 4.333549e+01, 5.744429e+01, 7.881658e+01, 1.089680e+02, 1.454322e+02, 1.740548e+02, 1.673169e+02, 1.495387e+02, 1.070020e+02, 
1.288548e-04, 3.437871e+01, 4.336056e+01, 5.748474e+01, 7.888067e+01, 1.090661e+02, 1.455731e+02, 1.742308e+02, 1.674851e+02, 1.496867e+02, 1.071013e+02, 
1.290215e-04, 3.439409e+01, 4.338563e+01, 5.752520e+01, 7.894475e+01, 1.091643e+02, 1.457139e+02, 1.744068e+02, 1.676534e+02, 1.498346e+02, 1.072007e+02, 
1.291882e-04, 3.440947e+01, 4.341071e+01, 5.756565e+01, 7.900884e+01, 1.092625e+02, 1.458548e+02, 1.745828e+02, 1.678217e+02, 1.499825e+02, 1.073000e+02, 
1.293549e-04, 3.442485e+01, 4.343578e+01, 5.760610e+01, 7.907292e+01, 1.093607e+02, 1.459956e+02, 1.747588e+02, 1.679900e+02, 1.501305e+02, 1.073994e+02, 
1.295216e-04, 3.444023e+01, 4.346085e+01, 5.764655e+01, 7.913701e+01, 1.094589e+02, 1.461365e+02, 1.749349e+02, 1.681583e+02, 1.502785e+02, 1.074988e+02, 
1.296883e-04, 3.445561e+01, 4.348592e+01, 5.768699e+01, 7.920109e+01, 1.095571e+02, 1.462774e+02, 1.751110e+02, 1.683267e+02, 1.504265e+02, 1.075982e+02, 
1.298550e-04, 3.447099e+01, 4.351099e+01, 5.772744e+01, 7.926517e+01, 1.096553e+02, 1.464183e+02, 1.752871e+02, 1.684951e+02, 1.505746e+02, 1.076976e+02, 
1.300217e-04, 3.448636e+01, 4.353606e+01, 5.776789e+01, 7.932926e+01, 1.097535e+02, 1.465592e+02, 1.754632e+02, 1.686635e+02, 1.507226e+02, 1.077970e+02, 
1.301884e-04, 3.450174e+01, 4.356112e+01, 5.780833e+01, 7.939334e+01, 1.098517e+02, 1.467001e+02, 1.756393e+02, 1.688319e+02, 1.508707e+02, 1.078964e+02, 
1.303551e-04, 3.451712e+01, 4.358619e+01, 5.784878e+01, 7.945743e+01, 1.099499e+02, 1.468410e+02, 1.758155e+02, 1.690003e+02, 1.510188e+02, 1.079959e+02, 
1.305218e-04, 3.453249e+01, 4.361125e+01, 5.788922e+01, 7.952151e+01, 1.100481e+02, 1.469819e+02, 1.759917e+02, 1.691688e+02, 1.511669e+02, 1.080953e+02, 
1.306884e-04, 3.454786e+01, 4.363632e+01, 5.792967e+01, 7.958559e+01, 1.101463e+02, 1.471229e+02, 1.761679e+02, 1.693373e+02, 1.513150e+02, 1.081948e+02, 
1.308551e-04, 3.456324e+01, 4.366138e+01, 5.797011e+01, 7.964968e+01, 1.102445e+02, 1.472638e+02, 1.763441e+02, 1.695058e+02, 1.514631e+02, 1.082943e+02, 
1.310218e-04, 3.457861e+01, 4.368644e+01, 5.801055e+01, 7.971376e+01, 1.103428e+02, 1.474048e+02, 1.765204e+02, 1.696743e+02, 1.516113e+02, 1.083938e+02, 
1.311885e-04, 3.459398e+01, 4.371151e+01, 5.805099e+01, 7.977784e+01, 1.104410e+02, 1.475458e+02, 1.766967e+02, 1.698429e+02, 1.517595e+02, 1.084933e+02, 
1.313552e-04, 3.460935e+01, 4.373657e+01, 5.809143e+01, 7.984193e+01, 1.105392e+02, 1.476867e+02, 1.768730e+02, 1.700114e+02, 1.519077e+02, 1.085928e+02, 
1.315219e-04, 3.462472e+01, 4.376163e+01, 5.813186e+01, 7.990601e+01, 1.106374e+02, 1.478277e+02, 1.770493e+02, 1.701800e+02, 1.520559e+02, 1.086924e+02, 
1.316886e-04, 3.464009e+01, 4.378668e+01, 5.817230e+01, 7.997009e+01, 1.107357e+02, 1.479687e+02, 1.772256e+02, 1.703486e+02, 1.522042e+02, 1.087919e+02, 
1.318553e-04, 3.465546e+01, 4.381174e+01, 5.821274e+01, 8.003417e+01, 1.108339e+02, 1.481098e+02, 1.774020e+02, 1.705173e+02, 1.523524e+02, 1.088915e+02, 
1.320220e-04, 3.467083e+01, 4.383680e+01, 5.825317e+01, 8.009826e+01, 1.109321e+02, 1.482508e+02, 1.775784e+02, 1.706859e+02, 1.525007e+02, 1.089911e+02, 
1.321887e-04, 3.468620e+01, 4.386185e+01, 5.829361e+01, 8.016234e+01, 1.110304e+02, 1.483918e+02, 1.777548e+02, 1.708546e+02, 1.526490e+02, 1.090907e+02, 
1.323554e-04, 3.470157e+01, 4.388691e+01, 5.833404e+01, 8.022642e+01, 1.111286e+02, 1.485329e+02, 1.779312e+02, 1.710233e+02, 1.527973e+02, 1.091903e+02, 
1.325221e-04, 3.471693e+01, 4.391196e+01, 5.837447e+01, 8.029050e+01, 1.112269e+02, 1.486739e+02, 1.781076e+02, 1.711920e+02, 1.529456e+02, 1.092900e+02, 
1.326888e-04, 3.473230e+01, 4.393702e+01, 5.841490e+01, 8.035458e+01, 1.113251e+02, 1.488150e+02, 1.782841e+02, 1.713608e+02, 1.530940e+02, 1.093896e+02, 
1.328555e-04, 3.474766e+01, 4.396207e+01, 5.845533e+01, 8.041866e+01, 1.114234e+02, 1.489561e+02, 1.784606e+02, 1.715295e+02, 1.532424e+02, 1.094893e+02, 
1.330222e-04, 3.476303e+01, 4.398712e+01, 5.849576e+01, 8.048274e+01, 1.115216e+02, 1.490972e+02, 1.786371e+02, 1.716983e+02, 1.533908e+02, 1.095889e+02, 
